# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.2620187061274759e+00  2.4828685968785898e-02  6.8140572267641977e+00  4.5447852827534924e-01  3.4674861341271310e+01  3.1969619419147410e+01  3.1969617535564119e+01  4.7999999999999998e+00  9.2650143398314970e+00  6.8135853674906297e+00  4.5428882222529654e-01  5.7557131670175776e+00  7.4654741991828799e-01  5.7626947538378044e+00  7.4039544416655190e-01  4.9216797050146310e-01  9.8992872121611619e-01
1.5360000000000500e+02  9.2683830219745023e+00  2.4826829978260728e-02  6.8083818887905547e+00  4.5443590816130819e-01  3.4704359915100817e+01  3.1968721098118255e+01  3.1968719193957821e+01  4.7999999999999998e+00  9.2713998422370274e+00  6.8079099756463153e+00  4.5355920718425574e-01  5.7472763491952472e+00  7.4568698746905193e-01  5.7589007937157906e+00  7.4016861922169308e-01  4.9206872645620980e-01  9.8992769891297094e-01
1.5440000000000501e+02  9.2748661360919673e+00  2.4823529838862268e-02  6.8034735477860879e+00  4.5370903226922860e-01  3.4733850195569282e+01  3.1967828922657066e+01  3.1967826997358262e+01  4.7999999999999998e+00  9.2779039831084589e+00  6.8030021080327030e+00  4.5355332652777569e-01  5.7397477259966614e+00  7.4574357547346837e-01  5.7562699538611586e+00  7.4006229005825286e-01  4.9196990369591992e-01  9.8992623701408344e-01
1.5520000000000400e+02  9.2816194957730502e+00  2.4818520026621500e-02  6.7987882713164050e+00  4.5393968274449964e-01  3.4763689100699636e+01  3.1966944080246151e+01  3.1966942134028741e+01  4.7999999999999998e+00  9.2846782920015052e+00  6.7983167321830491e+00  4.5461939943515350e-01  5.7329284860544565e+00  7.4600256478068505e-01  5.7532707931885714e+00  7.4033525369596231e-01  4.9188954860190320e-01  9.8992863667082964e-01
1.5600000000000301e+02  9.2889881312232294e+00  2.4812344290631037e-02  6.7965544703166341e+00  4.5473948089857613e-01  3.4793705770418242e+01  3.1966013090695025e+01  3.1966011123993130e+01  4.7999999999999998e+00  9.2920682423352705e+00  6.7960822499688751e+00  4.5566097794049787e-01  5.7298019140197383e+00  7.4639381002833805e-01  5.7526211380864050e+00  7.4062369232981284e-01  4.9182254530361874e-01  9.8993105749222055e-01
1.5680000000000200e+02  9.2965377216306582e+00  2.4805594657942496e-02  6.7952030772769145e+00  4.5518849496465486e-01  3.4823912048546440e+01  3.1965043063044412e+01  3.1965041075280219e+01  4.7999999999999998e+00  9.2996399345295444e+00  6.7947298747731208e+00  4.5613681775160481e-01  5.7269725026923259e+00  7.4635226892055073e-01  5.7537965761476215e+00  7.4094938549283806e-01  4.9175164630210100e-01  9.8993191682019255e-01
1.5760000000000201e+02  9.3040475436922438e+00  2.4798061313276887e-02  6.7945239300493396e+00  4.5624141418283076e-01  3.4854281222269528e+01  3.1964036082518032e+01  3.1964034073714075e+01  4.7999999999999998e+00  9.3071720875570936e+00  6.7940497700203188e+00  4.5617092873547699e-01  5.7248175339130434e+00  7.4647683650078700e-01  5.7558834157380048e+00  7.4022034271791337e-01  4.9167869670010322e-01  9.8993584907995491e-01
1.5840000000000100e+02  9.3118279855464046e+00  2.4797931617606461e-02  6.7945985935627728e+00  4.5622694663595809e-01  3.4884866891671614e+01  3.1963052234129169e+01  3.1963050204447569e+01  4.7999999999999998e+00  9.3149741308114358e+00  6.7941234034753499e+00  4.5447425396609464e-01  5.7243349870952844e+00  7.4636810863269176e-01  5.7582000261748307e+00  7.3978441313066567e-01  4.9163081067230718e-01  9.8992864312815509e-01
1.5919999999999999e+02  9.3199887981936094e+00  2.4804852023725385e-02  6.7958831568455489e+00  4.5459997699182170e-01  3.4916004654975723e+01  3.1962061791871264e+01  3.1962059740994171e+01  4.7999999999999998e+00  9.3231561073403899e+00  6.7954053121513480e+00  4.5368839777176839e-01  5.7255331958760793e+00  7.4623827500368600e-01  5.7619113084098315e+00  7.3946616032852597e-01  4.9161230665653721e-01  9.8991769759800952e-01
1.5999999999999901e+02  9.3282145262905303e+00  2.4810548508329276e-02  6.7985091763415539e+00  4.5377735993664498e-01  3.4947457626171342e+01  3.1961025984688160e+01  3.1961023912030821e+01  4.7999999999999998e+00  9.3314036149303519e+00  6.7980276637715402e+00  4.5437527137257833e-01  5.7291830556634888e+00  7.4672336750061874e-01  5.7661542856691348e+00  7.3994399860744287e-01  4.9160966519725385e-01  9.8990774394088699e-01
1.6079999999999899e+02  9.3361979482210042e+00  2.4815832680318773e-02  6.8011133379626809e+00  4.5441850470504086e-01  3.4979124605214047e+01  3.1959972804028801e+01  3.1959970709380553e+01  4.7999999999999998e+00  9.3394097307215400e+00  6.8006279649696886e+00  4.5361534129357461e-01  5.7325695415317908e+00  7.4851604797595384e-01  5.7704931666420620e+00  7.3943985614318131e-01  4.9161322775052674e-01  9.8989987803424240e-01
1.6159999999999800e+02  9.3440890303434099e+00  2.4820587466545571e-02  6.8036872039371996e+00  4.5358132799068446e-01  3.5010900288481665e+01  3.1958945558667207e+01  3.1958943441948573e+01  4.7999999999999998e+00  9.3473236542876847e+00  6.8031983777113672e+00  4.5398936603199724e-01  5.7361764631722076e+00  7.4889588508139959e-01  5.7747902436375744e+00  7.3924301252579838e-01  4.9163304352547105e-01  9.8989220302745651e-01
1.6239999999999699e+02  9.3520302021747614e+00  2.4823983991294922e-02  6.8071875231773538e+00  4.5419640081256368e-01  3.5042902080303207e+01  3.1957962812573157e+01  3.1957960673648024e+01  4.7999999999999998e+00  9.3552867894721050e+00  6.8066949338084068e+00  4.5472538568847681e-01  5.7423074667959275e+00  7.4832922997980833e-01  5.7784926684752422e+00  7.4032648885397878e-01  4.9168404985087349e-01  9.8988452331302212e-01
1.6319999999999700e+02  9.3599680856348879e+00  2.4825804549054004e-02  6.8113154183755178e+00  4.5477493950520637e-01  3.5075133046451114e+01  3.1956958905339064e+01  3.1956956744251766e+01  4.7999999999999998e+00  9.3632455448022114e+00  6.8108187389673391e+00  4.5504864069534590e-01  5.7491091573232147e+00  7.4777099454415641e-01  5.7828536306388187e+00  7.3993527395590286e-01  4.9175019900729389e-01  9.8987832166405210e-01
1.6399999999999599e+02  9.3676728926544026e+00  2.4826635968788872e-02  6.8145390599413060e+00  4.5480753459788731e-01  3.5107725307231384e+01  3.1955959133802953e+01  3.1955956950417935e+01  4.7999999999999998e+00  9.3709710687850940e+00  6.8140380154786389e+00  4.5708616087635923e-01  5.7547202916295337e+00  7.4796201327446299e-01  5.7862940224201260e+00  7.3911252113603199e-01  4.9181670607069805e-01  9.8987393649701960e-01
1.6479999999999501e+02  9.3751462091880846e+00  2.4826834193036967e-02  6.8175203030711300e+00  4.5725643400198673e-01  3.5140565643656387e+01  3.1955022096734478e+01  3.1955019890970611e+01  4.7999999999999998e+00  9.3784659988573136e+00  6.8170147754592207e+00  4.5609183907509593e-01  5.7604855364757697e+00  7.4771868509924788e-01  5.7888954265563148e+00  7.3965641906040602e-01  4.9188261226112368e-01  9.8987064974864303e-01
1.6559999999999400e+02  9.3825956289354941e+00  2.4826080248539915e-02  6.8220287136170787e+00  4.5652441623974677e-01  3.5173328192857973e+01  3.1954110174632341e+01  3.1954107946357265e+01  4.7999999999999998e+00  9.3859378917206993e+00  6.8215188589833273e+00  4.5673684500160355e-01  5.7678503105805117e+00  7.4712371309729853e-01  5.7933779832440750e+00  7.3976278120236227e-01  4.9194922588942896e-01  9.8986809580809121e-01
1.6639999999999401e+02  9.3899049343409793e+00  2.4823993380629843e-02  6.8252442834439409e+00  4.5665341527698944e-01  3.5206428367328549e+01  3.1953205700951809e+01  3.1953203450163095e+01  4.7999999999999998e+00  9.3932696383329901e+00  6.8247296141591001e+00  4.5462887249024103e-01  5.7736056952195902e+00  7.4590186272570713e-01  5.7967067035549036e+00  7.3954159077580617e-01  4.9201116544124751e-01  9.8986651002049175e-01
1.6719999999999300e+02  9.3971829232006545e+00  2.4820569755887121e-02  6.8277322889328014e+00  4.5429179088730759e-01  3.5239677296765137e+01  3.1952356623707992e+01  3.1952354350159034e+01  4.7999999999999998e+00  9.4005692087140922e+00  6.8272135328847616e+00  4.5553977825161773e-01  5.7786389934365099e+00  7.4513473722188894e-01  5.7990080244532756e+00  7.4031011799500290e-01  4.9206460905145921e-01  9.8986633427342863e-01
1.6799999999999201e+02  9.4044151765222814e+00  2.4815931345219120e-02  6.8307925582069702e+00  4.5625625166991568e-01  3.5272976824299420e+01  3.1951563763461554e+01  3.1951561467041788e+01  4.7999999999999998e+00  9.4078223517079191e+00  6.8302704360482442e+00  4.5659594253883728e-01  5.7846981763895222e+00  7.4495979572012638e-01  5.8013120350382952e+00  7.4099207029175573e-01  4.9210355312724813e-01  9.8986769119866858e-01
1.6879999999999100e+02  9.4111995812845421e+00  2.4810113684596159e-02  6.8328609909805964e+00  4.5715714654531880e-01  3.5306415542884771e+01  3.1950769058796681e+01  3.1950766739020366e+01  4.7999999999999998e+00  9.4146277368513722e+00  6.8323356805293098e+00  4.5781793452460184e-01  5.7889870710930831e+00  7.4466793569467027e-01  5.8031938272230725e+00  7.4112761693457119e-01  4.9212328735425337e-01  9.8987005957407670e-01
1.6959999999999101e+02  9.4177296162222373e+00  2.4803144984521752e-02  6.8335727432452780e+00  4.5770563358281763e-01  3.5339867540854847e+01  3.1949976617739573e+01  3.1949974274308019e+01  4.7999999999999998e+00  9.4211793000903654e+00  6.8330448932381147e+00  4.5666707258769124e-01  5.7915017973457905e+00  7.4452398986904722e-01  5.8038073857859143e+00  7.4071439020804053e-01  4.9213783225013130e-01  9.8987325300635287e-01
1.7039999999999000e+02  9.4243336710883057e+00  2.4794963586260151e-02  6.8332973187244406e+00  4.5721363196248732e-01  3.5373523179883541e+01  3.1949254131974627e+01  3.1949251764800003e+01  4.7999999999999998e+00  9.4278053181278842e+00  6.8327672292300621e+00  4.5560208158649185e-01  5.7931019489035078e+00  7.4460350180776236e-01  5.8029233656568131e+00  7.4062990058627387e-01  4.9214790325532792e-01  9.8987790895535033e-01
1.7119999999998899e+02  9.4310055775096480e+00  2.4790467352661962e-02  6.8332513010254967e+00  4.5552191835468719e-01  3.5407540864756200e+01  3.1948539504297102e+01  3.1948537113062276e+01  4.7999999999999998e+00  9.4344993962453501e+00  6.8327183970553733e+00  4.5592325575498610e-01  5.7946139487282640e+00  7.4511559378580716e-01  5.8024193049629975e+00  7.4032779595777753e-01  4.9213497308116338e-01  9.8986733078583311e-01
1.7199999999998900e+02  9.4373606802851917e+00  2.4798006121277000e-02  6.8317250851196913e+00  4.5579454614995196e-01  3.5441660086563971e+01  3.1947803545114098e+01  3.1947801129584814e+01  4.7999999999999998e+00  9.4408767582152127e+00  6.8311899584703584e+00  4.5658743744952662e-01  5.7940795740766884e+00  7.4578017179527389e-01  5.8007502156385966e+00  7.4056366443878630e-01  4.9209716162840322e-01  9.8985554990728719e-01
1.7279999999998799e+02  9.4435625229008142e+00  2.4804265953693717e-02  6.8289882071876917e+00  4.5600316118270529e-01  3.5475647070290826e+01  3.1947075718530350e+01  3.1947073278491235e+01  4.7999999999999998e+00  9.4471008904991880e+00  6.8284523226806009e+00  4.5544924285036853e-01  5.7913660050831384e+00  7.4587682381262010e-01  5.7985415934675437e+00  7.4001105141920676e-01  4.9204752250346734e-01  9.8984592954155526e-01
1.7359999999998701e+02  9.4499771238784298e+00  2.4809512322545052e-02  6.8256666161424526e+00  4.5528062369377820e-01  3.5510028685307759e+01  3.1946378584601703e+01  3.1946376119852822e+01  4.7999999999999998e+00  9.4535378719068177e+00  6.8251294583840858e+00  4.5599304317461548e-01  5.7884717666730090e+00  7.4703019301754847e-01  5.7949297527855510e+00  7.4079878833936386e-01  4.9200245312152346e-01  9.8983721600856667e-01
1.7439999999998599e+02  9.4564687205071376e+00  2.4813894906326489e-02  6.8219550578958694e+00  4.5636412496577261e-01  3.5544733306447988e+01  3.1945686590611071e+01  3.1945684100836427e+01  4.7999999999999998e+00  9.4600521998088674e+00  6.8214161892826404e+00  4.5640253993861030e-01  5.7851392362100675e+00  7.4758308252936501e-01  5.7905297152663335e+00  7.4124505283200337e-01  4.9195128678739780e-01  9.8982916633055851e-01
1.7519999999998601e+02  9.4628113282503730e+00  2.4817144303410105e-02  6.8172789022017950e+00  4.5622400624569187e-01  3.5579459643439172e+01  3.1944956188596890e+01  3.1944953673628103e+01  4.7999999999999998e+00  9.4664181531265665e+00  6.8167391160381881e+00  4.5729013798048379e-01  5.7791209653062836e+00  7.4821669894143050e-01  5.7862507260422387e+00  7.4021382672487324e-01  4.9187697381497908e-01  9.8982315254436937e-01
1.7599999999998499e+02  9.4690915656324908e+00  2.4818851605191320e-02  6.8118640904392871e+00  4.5805957744132536e-01  3.5614108219444375e+01  3.1944214280934254e+01  3.1944211740630053e+01  4.7999999999999998e+00  9.4727220222819106e+00  6.8113246308864870e+00  4.5721987239035977e-01  5.7717806696888942e+00  7.4817328818054940e-01  5.7816087868945560e+00  7.3996338191199151e-01  4.9179285611973556e-01  9.8981812282527892e-01
1.7679999999998401e+02  9.4754326636383119e+00  2.4819109920139536e-02  6.8058733448022117e+00  4.5740172301435872e-01  3.5648967961258037e+01  3.1943498772554399e+01  3.1943496206694661e+01  4.7999999999999998e+00  9.4790863797088445e+00  6.8053342617775732e+00  4.5857816328613604e-01  5.7645067270661121e+00  7.4778496497984148e-01  5.7752955114495963e+00  7.4041313389161212e-01  4.9172333003838309e-01  9.8981282108869850e-01
1.7759999999998300e+02  9.4819396982637532e+00  2.4818449091712443e-02  6.7995718338439159e+00  4.5915240891537618e-01  3.5684373741949898e+01  3.1942759121170475e+01  3.1942756529441120e+01  4.7999999999999998e+00  9.4856164009348376e+00  6.7990318028124506e+00  4.5830797094834558e-01  5.7566936744435377e+00  7.4682153642431715e-01  5.7682866701977566e+00  7.4043059678818368e-01  4.9166826331148805e-01  9.8980990489522591e-01
1.7839999999998301e+02  9.4885302919381438e+00  2.4816929839963541e-02  6.7936518067095717e+00  4.5806951578048294e-01  3.5719865374940063e+01  3.1941945668722198e+01  3.1941943050718024e+01  4.7999999999999998e+00  9.4922304197366270e+00  6.7931111682324943e+00  4.5619278991174450e-01  5.7489913158894872e+00  7.4685223936747336e-01  5.7619525167323644e+00  7.4082523301245407e-01  4.9161560421059269e-01  9.8981034048912364e-01
1.7919999999998200e+02  9.4948548212619510e+00  2.4813864837697670e-02  6.7861986989751646e+00  4.5689634567749138e-01  3.5755384765902775e+01  3.1941095927049812e+01  3.1941093282399144e+01  4.7999999999999998e+00  9.4985791313890946e+00  6.7856585020321152e+00  4.5832888493226920e-01  5.7395968311970753e+00  7.4678286334859345e-01  5.7537151136326052e+00  7.4145750868090698e-01  4.9156696247751458e-01  9.8981042852665913e-01
1.7999999999998099e+02  9.5012009223409155e+00  2.4808816367699875e-02  6.7784986693564990e+00  4.5930514341649470e-01  3.5791308665034151e+01  3.1940251248562554e+01  3.1940248577226477e+01  4.7999999999999998e+00  9.5049497100437339e+00  6.7779581574824848e+00  4.5906785893600699e-01  5.7300237077724407e+00  7.4643822202261123e-01  5.7445951330849185e+00  7.4150027078781411e-01  4.9153377702921602e-01  9.8981034343051055e-01
1.8079999999998100e+02  9.5078328518833377e+00  2.4802276346426417e-02  6.7717267597655058e+00  4.5961004541557504e-01  3.5827632169180973e+01  3.1939375008019429e+01  3.1939372310022019e+01  4.7999999999999998e+00  9.5116056492546708e+00  6.7711849647797155e+00  4.5807180331126635e-01  5.7219493854099071e+00  7.4653836305365506e-01  5.7359148681194299e+00  7.4105320042962985e-01  4.9152865686811714e-01  9.8981419039741592e-01
1.8159999999998001e+02  9.5145949874464986e+00  2.4794773900793772e-02  6.7654122289827914e+00  4.5765886108208831e-01  3.5864072535776849e+01  3.1938397790366654e+01  3.1938395065511276e+01  4.7999999999999998e+00  9.5183911639941936e+00  6.7648693948502618e+00  4.5826814739922339e-01  5.7150565724950901e+00  7.4697417195098514e-01  5.7275178009772096e+00  7.4096495047180999e-01  4.9154355997489135e-01  9.8982033258149860e-01
1.8239999999997900e+02  9.5211417394318438e+00  2.4785889733436213e-02  6.7573810451638474e+00  4.5754452668168771e-01  3.5900853258875323e+01  3.1937382185088129e+01  3.1937379433187598e+01  4.7999999999999998e+00  9.5249608959891763e+00  6.7568372254568843e+00  4.5763348457185632e-01  5.7064151458685943e+00  7.4638518659590736e-01  5.7166960583350157e+00  7.4066558844472208e-01  4.9156391311460867e-01  9.8981808309690555e-01
1.8319999999997799e+02  9.5275614317183095e+00  2.4785753041405092e-02  6.7492060803211569e+00  4.5766543206956417e-01  3.5937992201529909e+01  3.1936377314057779e+01  3.1936374534989298e+01  4.7999999999999998e+00  9.5314034156604510e+00  6.7486608080736570e+00  4.5797494145462470e-01  5.6971613655434110e+00  7.4694314068388112e-01  5.7055843370804764e+00  7.4082020196630127e-01  4.9158949710161287e-01  9.8980406671568566e-01
1.8399999999997800e+02  9.5339880871713909e+00  2.4792634509763472e-02  6.7422538515140618e+00  4.5761359677000557e-01  3.5975279641632227e+01  3.1935341217317539e+01  3.1935338410885734e+01  4.7999999999999998e+00  9.5378530815579285e+00  6.7417069918784520e+00  4.5709718494149554e-01  5.6895791930512756e+00  7.4691834456813344e-01  5.6960188188338234e+00  7.3992602505394800e-01  4.9162677839535618e-01  9.8979357800013235e-01
1.8479999999997699e+02  9.5403195258492683e+00  2.4798151782449211e-02  6.7337243674481790e+00  4.5738938857527695e-01  3.6012755988306864e+01  3.1934212608006558e+01  3.1934209773978406e+01  4.7999999999999998e+00  9.5442078072227972e+00  6.7331763210781874e+00  4.5689286951987768e-01  5.6807733284742348e+00  7.4739775644420803e-01  5.6846705252541740e+00  7.4143034243625938e-01  4.9167467093820433e-01  9.8978455264301257e-01
1.8559999999997601e+02  9.5466023054362061e+00  2.4802624136768141e-02  6.7241600174603837e+00  4.5691011074496207e-01  3.6050645917521969e+01  3.1933067524875614e+01  3.1933064663157005e+01  4.7999999999999998e+00  9.5505138463204560e+00  6.7236102393204566e+00  4.5851007145157247e-01  5.6705012433418496e+00  7.4754157138236832e-01  5.6716493409477744e+00  7.4164667827357855e-01  4.9172341171960715e-01  9.8977550223267408e-01
1.8639999999997499e+02  9.5527517690058534e+00  2.4805864491944649e-02  6.7152220601336001e+00  4.5811883605401105e-01  3.6089019819505822e+01  3.1931973620136695e+01  3.1931970730681495e+01  4.7999999999999998e+00  9.5566862725523478e+00  6.7146693771649533e+00  4.5877371678017403e-01  5.6601449734580331e+00  7.4785015803262211e-01  5.6595039661145599e+00  7.4091018970637867e-01  4.9176518159256649e-01  9.8976825870259255e-01
1.8719999999997501e+02  9.5587555014393857e+00  2.4807597785311726e-02  6.7065851403395582e+00  4.5817007966568835e-01  3.6127230681442150e+01  3.1930811766327565e+01  3.1930808848845984e+01  4.7999999999999998e+00  9.5627126087845298e+00  6.7060307509343691e+00  4.5988162097234758e-01  5.6508885173228949e+00  7.4741032762282178e-01  5.6481259896359850e+00  7.4126221832711325e-01  4.9180330000738215e-01  9.8976315612065568e-01
1.8799999999997399e+02  9.5646490893130220e+00  2.4807807232602608e-02  6.6967459814686352e+00  4.6030544086710856e-01  3.6165347811214474e+01  3.1929562014048788e+01  3.1929559068640565e+01  4.7999999999999998e+00  9.5686288306955678e+00  6.6961912880623409e+00  4.6003444399281374e-01  5.6411385347991470e+00  7.4729200719766631e-01  5.6348457103340666e+00  7.4162979175055666e-01  4.9183971901006202e-01  9.8975906483119735e-01
1.8879999999997301e+02  9.5705092728215675e+00  2.4806653674484831e-02  6.6860607162740529e+00  4.5939779618896737e-01  3.6204107491210095e+01  3.1928401717937334e+01  3.1928398744668165e+01  4.7999999999999998e+00  9.5745122291716811e+00  6.6855043428024441e+00  4.5943907101799103e-01  5.6292636629734192e+00  7.4695591743696343e-01  5.6203166978542445e+00  7.4232044137714004e-01  4.9187449820854373e-01  9.8975640518050223e-01
1.8959999999997299e+02  9.5764482758818783e+00  2.4804218641554573e-02  6.6776167894667200e+00  4.5880007549180685e-01  3.6243068562536735e+01  3.1927215428734414e+01  3.1927212427143139e+01  4.7999999999999998e+00  9.5804749403520724e+00  6.6770578962723421e+00  4.6001991913004048e-01  5.6203286856194508e+00  7.4711153125752938e-01  5.6083908892960288e+00  7.4281591636786048e-01  4.9190303703036642e-01  9.8975571117288896e-01
1.9039999999997201e+02  9.5821685730378903e+00  2.4800452113084182e-02  6.6686977142833639e+00  4.6052968183616622e-01  3.6281637888529957e+01  3.1925915148683856e+01  3.1925912118686536e+01  4.7999999999999998e+00  9.5862188878466306e+00  6.6681384855838797e+00  4.6090272033654761e-01  5.6122464451315661e+00  7.4686425950818758e-01  5.5959340919421399e+00  7.4342585855250287e-01  4.9191717475962082e-01  9.8975679693259000e-01
1.9119999999997100e+02  9.5876462819183566e+00  2.4795258908846433e-02  6.6575943840287675e+00  4.6044364092941320e-01  3.6320340605961995e+01  3.1924643149575740e+01  3.1924640091278174e+01  4.7999999999999998e+00  9.5917199839153557e+00  6.6570356859062771e+00  4.6120935005087532e-01  5.5999175276002386e+00  7.4758212458843332e-01  5.5816845388651943e+00  7.4347392972571624e-01  4.9192092884968913e-01  9.8975948667284452e-01
1.9199999999996999e+02  9.5933428403258727e+00  2.4788406023640165e-02  6.6484368611947167e+00  4.6012438076401080e-01  3.6359596591040201e+01  3.1923382271296290e+01  3.1923379184687981e+01  4.7999999999999998e+00  9.5974398643220287e+00  6.6478767376254231e+00  4.6050727247917855e-01  5.5894474438476252e+00  7.4804093941164251e-01  5.5691559628126042e+00  7.4300568683018042e-01  4.9192635469952495e-01  9.8976322956462903e-01
1.9279999999997000e+02  9.5991473784548376e+00  2.4779582471942094e-02  6.6401476653653200e+00  4.5930379502341256e-01  3.6398905110877990e+01  3.1922036796318146e+01  3.1922033681297748e+01  4.7999999999999998e+00  9.6032680361119453e+00  6.6395863191547733e+00  4.5964000770760394e-01  5.5809357109463731e+00  7.4742028286470974e-01  5.5581439412310143e+00  7.4261331643651562e-01  4.9191997776960744e-01  9.8976857221912362e-01
1.9359999999996899e+02  9.6047194524687942e+00  2.4768849600305998e-02  6.6305689026646224e+00  4.5944942632441899e-01  3.6438009643430632e+01  3.1920662418804799e+01  3.1920659275320165e+01  4.7999999999999998e+00  9.6088645187927639e+00  6.6300080468301346e+00  4.5827345109567119e-01  5.5699415540684445e+00  7.4772636037661477e-01  5.5467793224772457e+00  7.4270195709537190e-01  4.9189278935447184e-01  9.8975670129569260e-01
1.9439999999996800e+02  9.6103013611031489e+00  2.4776773407859543e-02  6.6208933669808196e+00  4.5917938697426519e-01  3.6477482049264459e+01  3.1919306954390350e+01  3.1919303782519687e+01  4.7999999999999998e+00  9.6144715934387701e+00  6.6203322219125775e+00  4.5819904451624988e-01  5.5577956810313065e+00  7.4779495344431324e-01  5.5350546319235052e+00  7.4210962281735715e-01  4.9186086863966483e-01  9.8974550523988647e-01
1.9519999999996699e+02  9.6162343054895256e+00  2.4783765109943286e-02  6.6130367491436415e+00  4.5886931326797448e-01  3.6517375486103091e+01  3.1917918993001223e+01  3.1917915792837142e+01  4.7999999999999998e+00  9.6204297445951834e+00  6.6124740101462498e+00  4.5830800367376356e-01  5.5476311107429925e+00  7.4783788053248079e-01  5.5263872544244697e+00  7.4331597804676042e-01  4.9182616954550945e-01  9.8973319832459583e-01
1.9599999999996700e+02  9.6222635344924488e+00  2.4789097680336020e-02  6.6056523342384095e+00  4.5919842108768288e-01  3.6557124431291932e+01  3.1916490147262987e+01  3.1916486918646790e+01  4.7999999999999998e+00  9.6264836807275067e+00  6.6050893478451105e+00  4.6014113506466486e-01  5.5385129168345699e+00  7.4900174196904101e-01  5.5187229193505294e+00  7.4326245638103505e-01  4.9178273339991646e-01  9.8972280582261407e-01
1.9679999999996599e+02  9.6283595472944636e+00  2.4792571067933745e-02  6.5974852501909966e+00  4.6081660404850727e-01  3.6597003327689109e+01  3.1915055884937267e+01  3.1915052627805807e+01  4.7999999999999998e+00  9.6326041882176128e+00  6.5969225640185281e+00  4.5988751134729755e-01  5.5273215664046917e+00  7.4887849761738035e-01  5.5101942602194836e+00  7.4217194096310379e-01  4.9172927661709642e-01  9.8971712585009231e-01
1.9759999999996501e+02  9.6348488283067795e+00  2.4794524261749613e-02  6.5908805712656982e+00  4.5893162398715748e-01  3.6637436901854471e+01  3.1913584341650605e+01  3.1913581056035806e+01  4.7999999999999998e+00  9.6391183583102862e+00  6.5903163646411524e+00  4.6180539314832569e-01  5.5169671621459306e+00  7.4931583222280729e-01  5.5045865888449166e+00  7.4297274196790331e-01  4.9166776329883483e-01  9.8971235688839010e-01
1.9839999999996499e+02  9.6416427882279905e+00  2.4795259158921900e-02  6.5866486366468040e+00  4.6121096377605914e-01  3.6677747243570813e+01  3.1912050055623368e+01  3.1912046741750139e+01  4.7999999999999998e+00  9.6459376245012542e+00  6.5860833266833563e+00  4.6064106175148578e-01  5.5107802473187792e+00  7.4890585601032356e-01  5.5018495292256384e+00  7.4296222465844985e-01  4.9160846848704343e-01  9.8970690020863406e-01
1.9919999999996401e+02  9.6484003508513716e+00  2.4794412975467965e-02  6.5814072379932700e+00  4.6108884262909061e-01  3.6718192982867173e+01  3.1910486557405630e+01  3.1910483215104648e+01  4.7999999999999998e+00  9.6527205113803429e+00  6.5808412671060879e+00  4.6077508633847852e-01  5.5028544032968556e+00  7.4878457848131041e-01  5.4978936005110821e+00  7.4334428882057912e-01  4.9155839129231516e-01  9.8970419900174122e-01
1.9999999999996299e+02  9.6555584980699116e+00  2.4791481241868668e-02  6.5768252634119859e+00  4.6156146497590927e-01  3.6759379455781392e+01  3.1908892247859097e+01  3.1908888877023564e+01  4.7999999999999998e+00  9.6599037788934936e+00  6.5762565230026278e+00  4.6070844220820767e-01  5.4950754957430199e+00  7.4890761479540258e-01  5.4948332678993195e+00  7.4393355470825517e-01  4.9151594484352612e-01  9.8970429435385165e-01
2.0000999999996299e+02  9.6556524333259439e+00  2.4791431220984282e-02  6.5767924047518331e+00  4.6156158011194487e-01  3.6759896154196120e+01  3.1908871991428160e+01  3.1908868620237229e+01  4.7999999999999998e+00  9.6599980263635583e+00  6.5762236216964789e+00  4.6070779990815380e-01  5.4950132219563912e+00  7.4890577324604612e-01  5.4948225227113188e+00  7.4393257202205354e-01  4.9151544969179589e-01  9.8970430388338493e-01
