# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.5733333333338798e+01  1.0415648130037113e+02  2.5335555900198755e-02  2.6495425766611486e+01  9.5009040507671477e-02  3.2060818073000277e+01  3.2183747531910612e+01  3.2183747523457981e+01  4.7999999999999998e+00  1.1407629496513650e+02  2.5439999536853662e+01  1.3914240367246533e-01  2.6495425766611486e+01  9.5009040507671477e-02  nan  nan  1.0000000000000000e+00  5.8894732487142432e-01
5.6000000000005500e+01  1.0345417396240853e+02  2.5751829817841274e-02  2.6541194164368857e+01  9.5955856847016935e-02  3.2062563582733333e+01  3.2189349196354144e+01  3.2189349188590057e+01  4.7999999999999998e+00  1.1342524172057919e+02  2.5470549434894583e+01  1.4166429501665842e-01  2.6541194164368857e+01  9.5955856847016935e-02  nan  nan  1.0000000000000000e+00  5.8113689246717659e-01
5.6266666666672201e+01  1.0269401833978402e+02  2.5942203331561484e-02  2.6594812315558265e+01  9.6827580450644352e-02  3.2063227486040596e+01  3.2194395949133529e+01  3.2194395941892594e+01  4.7999999999999998e+00  1.1269174817865721e+02  2.5510431489335200e+01  1.4392159509792662e-01  2.6594812315558265e+01  9.6827580450644352e-02  nan  nan  1.0000000000000000e+00  5.7313867436060595e-01
5.6533333333338902e+01  1.0189175196938126e+02  2.6365282069420248e-02  2.6656541255620883e+01  9.7451869558993875e-02  3.2063060204304669e+01  3.2199143726230623e+01  3.2199143719230904e+01  4.7999999999999998e+00  1.1189157687029038e+02  2.5560096862806898e+01  1.4578561835141857e-01  2.6656541255620883e+01  9.7451869558993875e-02  nan  nan  1.0000000000000000e+00  5.6496184818760919e-01
5.6800000000005603e+01  1.0104309817572704e+02  2.6134369832617306e-02  2.6724637076617583e+01  9.7795926817194984e-02  3.2063594851896447e+01  3.2203972109420661e+01  3.2203972102603878e+01  4.7999999999999998e+00  1.1101733429936633e+02  2.5618262278312042e+01  1.4733971847134456e-01  2.6724637076617583e+01  9.7795926817194984e-02  nan  nan  1.0000000000000000e+00  5.5659363216902169e-01
5.7066666666672297e+01  1.0013259604096807e+02  2.6388044279260336e-02  2.6795374163975023e+01  9.7885885546955251e-02  3.2066055723219151e+01  3.2209365249586966e+01  3.2209365243136872e+01  4.7999999999999998e+00  1.1005692140741886e+02  2.5680885453019389e+01  1.4861530993710290e-01  2.6795374163975023e+01  9.7885885546955251e-02  nan  nan  1.0000000000000000e+00  5.4801001585702058e-01
5.7333333333338999e+01  9.9156796515685727e+01  2.5279291072952782e-02  2.6864079301187395e+01  9.7958780375712026e-02  3.2070087776847522e+01  3.2215316041974610e+01  3.2215316036050183e+01  4.7999999999999998e+00  1.0902353783251496e+02  2.5741572405408906e+01  1.4997289059022328e-01  2.6864079301187395e+01  9.7958780375712026e-02  nan  nan  1.0000000000000000e+00  5.3919395232137068e-01
5.7600000000005700e+01  9.8146129037507507e+01  2.3778932679727124e-02  2.6928185069209647e+01  9.8265473401676268e-02  3.2073272840736081e+01  3.2220917704592331e+01  3.2220917699107346e+01  4.7999999999999998e+00  1.0796842426806573e+02  2.5795754989317746e+01  1.5159154816131284e-01  2.6928185069209647e+01  9.8265473401676268e-02  nan  nan  1.0000000000000000e+00  5.3014910617358024e-01
5.7866666666672501e+01  9.7171257566441454e+01  2.4097561055225397e-02  2.6987542238004060e+01  9.8748855181970144e-02  3.2072388570075269e+01  3.2225391303664871e+01  3.2225391298357472e+01  4.7999999999999998e+00  1.0697848855959020e+02  2.5842115445074544e+01  1.5356633211596415e-01  2.6987542238004060e+01  9.8748855181970144e-02  nan  nan  1.0000000000000000e+00  5.2090143992213300e-01
5.8133333333339202e+01  9.6305919992952369e+01  2.4440660556083668e-02  2.7041671885249340e+01  9.9385518528742001e-02  3.2067719864933238e+01  3.2229133945282989e+01  3.2229133939900620e+01  4.7999999999999998e+00  1.0613648202888085e+02  2.5879930149117936e+01  1.5582281602454928e-01  2.7041671885249340e+01  9.9385518528742001e-02  nan  nan  1.0000000000000000e+00  5.1148806077160769e-01
5.8400000000005903e+01  9.5562953218053792e+01  2.4799844935065953e-02  2.7088052935225431e+01  1.0022932847676419e-01  3.2064553578308967e+01  3.2233485621920074e+01  3.2233485616493212e+01  4.7999999999999998e+00  1.0545675912535442e+02  2.5906731829230569e+01  1.5855940182282294e-01  2.7088052935225431e+01  1.0022932847676419e-01  nan  nan  1.0000000000000000e+00  5.0194067896339578e-01
5.8666666666672597e+01  9.4886360177939025e+01  2.5259389987006501e-02  2.7124285978215372e+01  1.0107041835527071e-01  3.2066998942638492e+01  3.2238804724248553e+01  3.2238804719020891e+01  4.7999999999999998e+00  1.0487785277377706e+02  2.5920166786267096e+01  1.6159525086662105e-01  2.7124285978215372e+01  1.0107041835527071e-01  nan  nan  1.0000000000000000e+00  4.9227308000778808e-01
5.8933333333339299e+01  9.4205260807875760e+01  2.5647819962891446e-02  2.7151225062323398e+01  1.0200427892946241e-01  3.2074186477795074e+01  3.2244154610894597e+01  3.2244154606088863e+01  4.7999999999999998e+00  1.0431796239901398e+02  2.5921439883535481e+01  1.6481484586940831e-01  2.7151225062323398e+01  1.0200427892946241e-01  nan  nan  1.0000000000000000e+00  4.8247706450444888e-01
5.9200000000006000e+01  9.3489368695385593e+01  2.5929242591539337e-02  2.7173993055689465e+01  1.0280738000778578e-01  3.2080931137858045e+01  3.2248630395981493e+01  3.2248630391629362e+01  4.7999999999999998e+00  1.0373240912520673e+02  2.5916764943852474e+01  1.6812553258107035e-01  2.7173993055689465e+01  1.0280738000778578e-01  nan  nan  1.0000000000000000e+00  4.7252607246806649e-01
5.9466666666672701e+01  9.2762745869301611e+01  2.6927263360258590e-02  2.7200464868023086e+01  1.0333439209032340e-01  3.2082073048782803e+01  3.2252021071407732e+01  3.2252021067303218e+01  4.7999999999999998e+00  1.0312940770091420e+02  2.5915885748514697e+01  1.7094544253294527e-01  2.7200464868023086e+01  1.0333439209032340e-01  nan  nan  1.0000000000000000e+00  4.6238423361924069e-01
5.9733333333339402e+01  9.2065800268852158e+01  2.8795198716265208e-02  2.7236205379950171e+01  1.0352474641105321e-01  3.2079588940746753e+01  3.2254819476749446e+01  3.2254819472630743e+01  4.7999999999999998e+00  1.0253549439907056e+02  2.5926377250390701e+01  1.7331821965444719e-01  2.7236205379950171e+01  1.0352474641105321e-01  nan  nan  1.0000000000000000e+00  4.5201827600726058e-01
6.0000000000006096e+01  9.1400583947371189e+01  3.0303851235814361e-02  2.7279441530709594e+01  1.0333460556014525e-01  3.2079937684591393e+01  3.2257768317374861e+01  3.2257768313228020e+01  4.7999999999999998e+00  1.0194639930225767e+02  2.5947430995528556e+01  1.7507619916366751e-01  2.7279441530709594e+01  1.0333460556014525e-01  nan  nan  1.0000000000000000e+00  4.4140811560503213e-01
