   0.1700000    1.3514141366e-02    1.1667510543e-03   -5.0126631447e-03    4.6712284800e-03    1.9916126164e+01    8.4056379284e-01    5.8471756907e-01    1.9732097484e-04    9.9999939854e-01    7.8763781368e-05    1.0045267487e-02    1.2674562844e-03    7.2313997295e-01    5.8497901532e-01    3.0705189679e-01    0.0000000000e+00
   0.1800000    1.3144203477e-02    1.1877835168e-03   -5.1372494379e-03    4.5237269220e-03    1.9107271357e+01    8.3338186079e-01    5.7949162763e-01    1.9040338667e-04    9.9999953000e-01    7.5785491528e-05    9.5818730088e-03    1.2908164188e-03    7.0631645308e-01    5.7969616106e-01    3.1588679109e-01    0.0000000000e+00
   0.1900000    1.2796582169e-02    1.2068108166e-03   -5.2619853958e-03    4.3793096443e-03    1.8333676950e+01    8.2625759788e-01    5.7465693388e-01    1.8342890976e-04    9.9999962722e-01    7.2964407681e-05    9.1467833809e-03    1.3120226382e-03    6.8940731500e-01    5.7480859112e-01    3.2362163873e-01    0.0000000000e+00
   0.2000000    1.2470294239e-02    1.2239578995e-03   -5.3863250937e-03    4.2379308427e-03    1.7595059434e+01    8.1922163468e-01    5.7018473448e-01    1.7643178924e-04    9.9999970010e-01    7.0293246366e-05    8.7394146976e-03    1.3312013058e-03    6.7253782736e-01    5.7028649923e-01    3.3030807995e-01    0.0000000000e+00
   0.2100000    1.2164282984e-02    1.2393446868e-03   -5.5097760235e-03    4.0995587241e-03    1.6890836106e+01    8.1230073257e-01    5.6604564238e-01    1.6945051721e-04    9.9999975544e-01    6.7766858268e-05    8.3590482808e-03    1.3484747064e-03    6.5583084752e-01    5.6609959311e-01    3.3600378715e-01    0.0000000000e+00
   0.2200000    1.1877440711e-02    1.2530854992e-03   -5.6318973897e-03    3.9641612450e-03    1.6220120462e+01    8.0551721217e-01    5.6221839078e-01    1.6252576216e-04    9.9999979801e-01    6.5381713924e-05    8.0048459046e-03    1.3639602833e-03    6.3940292416e-01    5.6222595977e-01    3.4077096126e-01    0.0000000000e+00
   0.2300000    1.1608629422e-02    1.2652888055e-03   -5.7522978386e-03    3.8317061239e-03    1.5581777058e+01    7.9888898864e-01    5.5869177429e-01    1.5569865654e-04    9.9999983115e-01    6.3135460339e-05    7.6758646252e-03    1.3777702372e-03    6.2336134219e-01    5.5865409138e-01    3.4467498359e-01    0.0000000000e+00
   0.2400000    1.1356699506e-02    1.2760571907e-03   -5.8706327792e-03    3.7032889849e-03    1.4974562837e+01    7.9242953968e-01    5.5545598626e-01    1.4900942169e-04    9.9999985725e-01    6.1026543048e-05    7.3710714655e-03    1.3900113729e-03    6.0780137626e-01    5.5537396929e-01    3.4778320700e-01    0.0000000000e+00
   0.2500000    1.1120506293e-02    1.2854874725e-03   -5.9866014262e-03    3.5778327911e-03    1.4397270694e+01    7.8614829451e-01    5.5250468655e-01    1.4249630265e-04    9.9999987805e-01    5.9053886874e-05    7.0893581411e-03    1.4007851172e-03    5.9280455814e-01    5.5237919346e-01    3.5016387211e-01    0.0000000000e+00
   0.2600000    1.0898924381e-02    1.2936709179e-03   -6.0999436775e-03    3.4551825817e-03    1.3848822973e+01    7.8005081169e-01    5.4983108272e-01    1.3619477682e-04    9.9999989480e-01    5.7216628633e-05    6.8295559276e-03    1.4101876523e-03    5.7843722445e-01    5.4966290000e-01    3.5188513594e-01    0.0000000000e+00
   0.2700000    1.0690859716e-02    1.3006935219e-03   -6.2104369354e-03    3.3353353528e-03    1.3328075124e+01    7.7413881857e-01    5.4743393907e-01    1.3013699427e-04    9.9999990842e-01    5.5513895881e-05    6.5904506727e-03    1.4183101259e-03    5.6474952608e-01    5.4722394693e-01    3.5301420251e-01    0.0000000000e+00
   0.2800000    1.0495259450e-02    1.3066363247e-03   -6.3178929340e-03    3.2182420504e-03    1.2833964400e+01    7.6841142632e-01    5.4530766294e-01    1.2435140399e-04    9.9999991962e-01    5.3944627061e-05    6.3707978613e-03    1.4252389097e-03    5.5177652879e-01    5.4505677211e-01    3.5361654624e-01    0.0000000000e+00
   0.2900000    1.0311119659e-02    1.3115757479e-03   -6.4221546382e-03    3.1038556253e-03    1.2365331177e+01    7.6286521264e-01    5.4345142202e-01    1.1886251935e-04    9.9999992891e-01    5.2507429651e-05    6.1693375453e-03    1.4310558861e-03    5.3953842540e-01    5.4316069676e-01    3.5375522069e-01    0.0000000000e+00
   0.3000000    1.0137491075e-02    1.3155839361e-03   -6.5230932571e-03    2.9921430890e-03    1.1921075291e+01    7.5749429755e-01    5.4186640007e-01    1.1369077873e-04    9.9999993668e-01    5.1200474020e-05    5.9848088780e-03    1.4358387475e-03    5.2804126713e-01    5.4153710387e-01    3.5349024682e-01    0.0000000000e+00
   0.3100000    9.9734829743e-03    1.3187290948e-03   -6.6206054068e-03    2.8835202866e-03    1.1500165472e+01    7.5229160040e-01    5.4055472862e-01    1.0885246213e-04    9.9999994323e-01    5.0021421346e-05    5.8159639478e-03    1.4396612976e-03    5.1727948639e-01    5.4018832660e-01    3.5295082143e-01    0.0000000000e+00
   0.3200000    9.8182654478e-03    1.3210758171e-03   -6.7146104424e-03    2.7786671441e-03    1.1101816133e+01    7.4724823249e-01    5.3951558696e-01    1.0435963296e-04    9.9999994882e-01    4.8967384108e-05    5.6615805891e-03    1.4425937465e-03    5.0723645845e-01    5.3911365193e-01    3.5264732307e-01    0.0000000000e+00
   0.3300000    9.6710702484e-03    1.3226853932e-03   -6.8050479743e-03    2.6763702057e-03    1.0725148415e+01    7.4235483975e-01    5.3874706801e-01    1.0022008482e-04    9.9999995360e-01    4.8034917322e-05    5.5204738693e-03    1.4447029936e-03    4.9788751789e-01    5.3831131986e-01    3.5211578988e-01    0.0000000000e+00
   0.3400000    9.5311904425e-03    1.3236160997e-03   -6.8918755737e-03    2.5765746261e-03    1.0369440022e+01    7.3760141171e-01    5.3824890222e-01    9.6437286718e-05    9.9999995773e-01    4.7220037912e-05    5.3915060018e-03    1.4460528930e-03    4.8920121951e-01    5.3778123920e-01    3.5139384117e-01    0.0000000000e+00
   0.3500000    9.3979790762e-03    1.3239234654e-03   -6.9750666699e-03    2.4792447024e-03    1.0034278286e+01    7.3297812001e-01    5.3802066509e-01    9.3010333858e-05    9.9999996132e-01    4.6518268555e-05    5.2735945040e-03    1.4467044990e-03    4.8114174035e-01    5.3752318849e-01    3.5051257428e-01    0.0000000000e+00
   0.3600000    9.2708470601e-03    1.3236605120e-03   -7.0546086343e-03    2.3861747361e-03    9.7195775985e+00    7.2847499723e-01    5.3805315765e-01    8.9933924934e-05    9.9999996447e-01    4.5924701266e-05    5.1657185078e-03    1.4467162887e-03    4.7366987950e-01    5.3752830442e-01    3.4949638855e-01    0.0000000000e+00
   0.3700000    9.1492604588e-03    1.3228779678e-03   -7.1305010514e-03    2.3033138456e-03    9.4255742834e+00    7.2408221181e-01    5.3835423119e-01    8.7198396833e-05    9.9999996723e-01    4.5434075106e-05    5.0669232157e-03    1.4461443597e-03    4.6674459684e-01    5.3780740045e-01    3.4836290868e-01    0.0000000000e+00
   0.3800000    9.0327373538e-03    1.3216244537e-03   -7.2027541535e-03    2.2701084755e-03    9.1506712409e+00    7.1979021761e-01    5.3891654647e-01    8.4789852005e-05    9.9999996968e-01    4.5040861866e-05    4.9763225774e-03    1.4450426019e-03    4.6032423787e-01    5.3835570794e-01    3.4712300757e-01    0.0000000000e+00
   0.3900000    8.9208444231e-03    1.3199466411e-03   -7.2739606708e-03    2.2360150336e-03    8.8905296763e+00    7.1559003691e-01    5.3973196851e-01    8.2690410492e-05    9.9999997186e-01    4.4739353604e-05    4.8931003296e-03    1.4434628427e-03    4.5436771125e-01    5.3916216512e-01    3.4578092814e-01    0.0000000000e+00
   0.4000000    8.8131933653e-03    1.3178893813e-03   -7.3698429327e-03    2.2010981544e-03    8.6441230735e+00    7.1147305498e-01    5.4079092068e-01    8.0878607389e-05    9.9999997381e-01    4.4523746427e-05    4.8165095917e-03    1.4414549641e-03    4.4883497277e-01    5.4021403293e-01    3.4433450281e-01    0.0000000000e+00
   0.4100000    8.7094372695e-03    1.3154958067e-03   -7.4627284125e-03    2.1654206278e-03    8.4107460492e+00    7.0743158730e-01    5.4209030351e-01    7.9329939321e-05    9.9999997556e-01    4.4388215917e-05    4.7458712415e-03    1.4390669921e-03    4.4368813939e-01    5.4150841581e-01    3.4277546783e-01    0.0000000000e+00
   0.4200000    8.6092670175e-03    1.3128074033e-03   -7.5525904594e-03    2.1290434266e-03    8.1897275944e+00    7.0345853236e-01    5.4361753837e-01    7.8017543624e-05    9.9999997714e-01    4.4326980908e-05    4.6805713093e-03    1.4363451594e-03    4.3889150282e-01    5.4303328704e-01    3.4108986835e-01    0.0000000000e+00
   0.4300000    8.5124077826e-03    1.3098640566e-03   -7.6394097262e-03    2.0920257345e-03    7.9805031924e+00    6.9954708787e-01    5.4537542887e-01    7.6912976040e-05    9.9999997857e-01    4.4334353808e-05    4.6200576260e-03    1.4333339391e-03    4.3441150149e-01    5.4479226313e-01    3.3925854847e-01    0.0000000000e+00
   0.4400000    8.4186156779e-03    1.3067040709e-03   -7.7231735377e-03    2.0544249732e-03    7.7825435212e+00    6.9569163252e-01    5.4737223651e-01    7.5987040350e-05    9.9999997987e-01    4.4404777067e-05    4.5638359487e-03    1.4300760541e-03    4.3021773901e-01    5.4679409904e-01    3.3725771891e-01    0.0000000000e+00
   0.4500000    8.3276745910e-03    1.3033641635e-03   -7.8038753206e-03    2.0162968303e-03    7.5953193551e+00    6.9188694472e-01    5.4957275670e-01    7.5210618855e-05    9.9999998105e-01    4.4532846686e-05    4.5114657622e-03    1.4266124602e-03    4.2628225398e-01    5.4900354658e-01    3.3505959323e-01    0.0000000000e+00
   0.4600000    8.2393932305e-03    1.2998794371e-03   -7.8815140917e-03    1.9776952866e-03    7.4185665113e+00    6.8812840223e-01    5.5197820773e-01    7.4555455717e-05    9.9999998213e-01    4.4713324574e-05    4.4625559335e-03    1.4229823070e-03    4.2257970825e-01    5.5142218979e-01    3.3263308199e-01    0.0000000000e+00
   0.4700000    8.1536024008e-03    1.2962833304e-03   -7.9560940009e-03    1.9386726431e-03    7.2522329918e+00    6.8441181257e-01    5.5457608441e-01    7.3994854154e-05    9.9999998313e-01    4.4941142227e-05    4.4167603605e-03    1.4192228777e-03    4.1908716228e-01    5.5403776286e-01    3.2994453251e-01    0.0000000000e+00
   0.4800000    8.0701525135e-03    1.2926075527e-03   -8.0276239168e-03    1.8992795486e-03    7.0962858752e+00    6.8073341942e-01    5.5733729370e-01    7.3504260433e-05    9.9999998404e-01    4.5211398446e-05    4.3737737321e-03    1.4153695124e-03    4.1578398925e-01    5.5682107995e-01    3.2695850119e-01    0.0000000000e+00
   0.4900000    7.9889113359e-03    1.2888820039e-03   -8.0961170570e-03    1.8595650266e-03    6.9507011407e+00    6.7709021274e-01    5.6026203242e-01    7.3061719975e-05    9.9999998488e-01    4.5519353809e-05    4.3333274866e-03    1.4114555165e-03    4.1265204901e-01    5.5977233503e-01    3.2496311834e-01    0.0000000000e+00
   0.5000000    7.9097619740e-03    1.2851346850e-03   -8.1615906573e-03    1.8195765025e-03    6.8189340116e+00    6.7347955412e-01    5.6333491253e-01    7.2648201501e-05    9.9999998566e-01    4.5860424298e-05    4.2951860301e-03    1.4075120610e-03    4.0967520080e-01    5.6287583659e-01    3.2413196914e-01    0.0000000000e+00
   0.5100000    7.8326010804e-03    1.2813916031e-03   -8.2240656593e-03    1.7793598303e-03    6.7262683788e+00    6.6989927107e-01    5.6655936881e-01    7.2247793198e-05    9.9999998638e-01    4.6230176072e-05    4.2591432565e-03    1.4035680767e-03    4.0683925950e-01    5.6613467884e-01    3.2306252115e-01    0.0000000000e+00
   0.5200000    7.7573372769e-03    1.2776766755e-03   -8.2835664471e-03    1.7389593196e-03    6.6844094206e+00    6.6634756567e-01    5.6989335640e-01    7.1847780094e-05    9.9999998704e-01    4.6624322777e-05    4.2250193887e-03    1.3996501497e-03    4.0413177914e-01    5.6950597510e-01    3.2172193577e-01    0.0000000000e+00
   0.5300000    7.6838897754e-03    1.2740116386e-03   -8.3401205795e-03    1.6984177620e-03    6.6434593897e+00    6.6282311329e-01    5.7333038604e-01    7.1438614691e-05    9.9999998766e-01    4.7038726239e-05    4.1926581467e-03    1.3957824214e-03    4.0154201738e-01    5.7298281099e-01    3.2007677642e-01    0.0000000000e+00
   0.5400000    7.6121871839e-03    1.2704159649e-03   -8.3937585808e-03    1.6577764580e-03    6.6013500167e+00    6.5932487983e-01    5.7682688080e-01    7.1013794083e-05    9.9999998824e-01    4.7469400830e-05    4.1619242366e-03    1.3919865002e-03    3.9906065048e-01    5.7652083703e-01    3.1809358952e-01    0.0000000000e+00
   0.5500000    7.5421664762e-03    1.2669067943e-03   -8.4579529160e-03    1.6170752432e-03    6.5583547697e+00    6.5585228388e-01    5.8038119992e-01    7.0569656969e-05    9.9999998878e-01    4.7912521291e-05    4.1327011411e-03    1.3882813876e-03    3.9667981261e-01    5.8011815118e-01    3.1573947961e-01    0.0000000000e+00
   0.5600000    7.4737721107e-03    1.2634988831e-03   -8.5883662560e-03    1.5763525147e-03    6.5137615473e+00    6.5240504186e-01    5.8396278518e-01    7.0105113706e-05    9.9999998928e-01    4.8364433463e-05    4.1048891892e-03    1.3846834258e-03    3.9439285731e-01    5.8374384709e-01    3.1298266828e-01    0.0000000000e+00
   0.5700000    7.4069552762e-03    1.2602045754e-03   -8.7167472354e-03    1.5356452572e-03    6.4674013639e+00    6.4898301632e-01    5.8753403309e-01    6.9621322291e-05    9.9999998974e-01    4.8821667073e-05    4.0784038739e-03    1.3812062692e-03    3.9219413633e-01    5.8735995303e-01    3.0979302656e-01    0.0000000000e+00
   0.5800000    7.3416732479e-03    1.2570337979e-03   -8.8430022998e-03    1.4949890690e-03    6.4192263365e+00    6.4558654924e-01    5.9107255958e-01    6.9121323017e-05    9.9999999018e-01    4.9280949607e-05    4.0531743865e-03    1.3778608830e-03    3.9007921761e-01    5.9094394789e-01    3.0614257135e-01    0.0000000000e+00
   0.5900000    7.2778888350e-03    1.2539940831e-03   -8.9670426949e-03    1.4981983782e-03    6.3692791051e+00    6.4221619746e-01    5.9451962238e-01    6.8609644693e-05    9.9999999059e-01    4.9739220236e-05    4.0291423348e-03    1.3746555724e-03    3.8804457836e-01    5.9443660954e-01    3.0200591697e-01    0.0000000000e+00
   0.6000000    7.2155699016e-03    1.2510906201e-03   -9.0887844264e-03    1.5029191821e-03    6.3176391677e+00    6.3887298995e-01    5.9781254159e-01    6.8091895663e-05    9.9999999097e-01    5.0193642812e-05    4.0062606089e-03    1.3715960425e-03    3.8608776552e-01    5.9777459284e-01    2.9816999701e-01    0.0000000000e+00
   0.6100000    7.1546889466e-03    1.2483263332e-03   -9.2081481933e-03    1.5070703574e-03    6.2644057906e+00    6.3555799085e-01    6.0091356721e-01    6.7574353193e-05    9.9999999133e-01    5.0641617085e-05    3.9844923663e-03    1.3686854892e-03    3.8420695406e-01    6.0091965444e-01    2.9508274631e-01    0.0000000000e+00
   0.6200000    7.0952227265e-03    1.2457019893e-03   -9.3250593966e-03    1.5106574128e-03    6.2096928781e+00    6.3227262927e-01    6.0379785074e-01    6.7063565080e-05    9.9999999167e-01    5.1080787422e-05    3.9638101054e-03    1.3659247215e-03    3.8240118011e-01    6.0384638259e-01    2.9164778276e-01    0.0000000000e+00
   0.6300000    7.0371519083e-03    1.2432163306e-03   -9.4394480471e-03    1.5136860431e-03    6.1536235024e+00    6.2901860467e-01    6.0641467891e-01    6.6565977173e-05    9.9999999198e-01    5.1509048545e-05    3.9441948012e-03    1.3633123110e-03    3.8067020428e-01    6.0650328566e-01    2.8784799668e-01    0.0000000000e+00
   0.6400000    6.9804607432e-03    1.2408662310e-03   -9.5512486326e-03    1.5161621219e-03    6.0963485390e+00    6.2579780443e-01    6.0872184358e-01    6.6087599810e-05    9.9999999228e-01    5.1924547956e-05    3.9256350833e-03    1.3608447681e-03    3.7901438932e-01    6.0884773571e-01    2.8366868304e-01    0.0000000000e+00
   0.6500000    6.9251367500e-03    1.2386468717e-03   -9.6604001380e-03    1.5180916951e-03    6.0380699925e+00    6.2261225220e-01    6.1066880068e-01    6.5633724740e-05    9.9999999256e-01    5.2325684955e-05    3.9081264363e-03    1.3585167385e-03    3.7743460612e-01    6.1082878362e-01    2.8330563440e-01    0.0000000000e+00
   0.6600000    6.8711704031e-03    1.2365519346e-03   -9.7668459949e-03    1.5194809735e-03    5.9789076363e+00    6.1946419876e-01    6.1225331483e-01    6.5208701834e-05    9.9999999282e-01    5.2711106283e-05    3.8916704104e-03    1.3563212193e-03    3.7593226115e-01    6.1244430013e-01    2.8394128990e-01    0.0000000000e+00
   0.6700000    6.8185548186e-03    1.2345738059e-03   -9.8705340306e-03    1.5203363265e-03    5.9189322686e+00    6.1635602969e-01    6.1343783045e-01    6.4815781827e-05    9.9999999307e-01    5.3079698629e-05    3.8762738338e-03    1.3542497855e-03    3.7450916710e-01    6.1365644733e-01    2.8651576106e-01    0.0000000000e+00
   0.6800000    6.7672854369e-03    1.2327037881e-03   -9.9714164346e-03    1.5206642750e-03    5.8582933977e+00    6.1329036643e-01    6.1417088968e-01    6.4457027735e-05    9.9999999330e-01    5.3430578285e-05    3.8619480209e-03    1.3522928263e-03    3.7316757706e-01    6.1441318986e-01    2.9215032432e-01    0.0000000000e+00
   0.6900000    6.7173596998e-03    1.2309323153e-03   -1.0069449561e-02    1.5204714847e-03    5.7971967216e+00    6.1026986736e-01    6.1443810095e-01    6.4133293611e-05    9.9999999352e-01    5.3763078385e-05    3.8487079765e-03    1.3504397833e-03    3.7190996548e-01    6.1469992879e-01    2.9765208177e-01    0.0000000000e+00
   0.7000000    6.6687767221e-03    1.2292491670e-03   -1.0164593621e-02    1.5218137294e-03    5.7356788023e+00    6.0729715100e-01    6.1409631511e-01    6.3844265464e-05    9.9999999373e-01    5.4076734163e-05    3.8365715970e-03    1.3486793879e-03    3.7073891415e-01    6.1437206655e-01    3.0302009784e-01    0.0000000000e+00
   0.7100000    6.6215369591e-03    1.2276436765e-03   -1.0256813512e-02    1.5261065364e-03    5.6737864617e+00    6.0437500272e-01    6.1303513863e-01    6.3588555823e-05    9.9999999392e-01    5.4371266707e-05    3.8255588746e-03    1.3469998919e-03    3.6965723506e-01    6.1331801850e-01    3.0825354594e-01    0.0000000000e+00
   0.7200000    6.5756418737e-03    1.2261049302e-03   -1.0346078211e-02    1.5300621379e-03    5.6116105975e+00    6.0150623671e-01    6.1124081175e-01    6.3363840868e-05    9.9999999411e-01    5.4646565701e-05    3.8156911111e-03    1.3453892875e-03    3.6866780511e-01    6.1152384434e-01    3.1335168642e-01    0.0000000000e+00
   0.7300000    6.5310936043e-03    1.2246219552e-03   -1.0432360695e-02    1.5336847564e-03    5.5492563573e+00    5.9869361217e-01    6.0875632853e-01    6.3167027537e-05    9.9999999428e-01    5.4902671596e-05    3.8069901502e-03    1.3438355144e-03    3.6777344918e-01    6.0903297687e-01    3.1831386931e-01    0.0000000000e+00
   0.7400000    6.4878946384e-03    1.2231838926e-03   -1.0515637927e-02    1.5369786024e-03    5.4868314165e+00    5.9593982035e-01    6.0552490433e-01    6.2994437704e-05    9.9999999444e-01    5.5139757630e-05    3.7994776376e-03    1.3423266508e-03    3.6697688475e-01    6.0578838338e-01    3.2313954001e-01    0.0000000000e+00
   0.7500000    6.4460474967e-03    1.2217801538e-03   -1.0595890852e-02    1.5399478727e-03    5.4244333800e+00    5.9324754134e-01    6.0157722929e-01    6.2841997203e-05    9.9999999460e-01    5.5358112077e-05    3.7931743193e-03    1.3408510855e-03    3.6628072700e-01    6.0182148619e-01    3.2782824511e-01    0.0000000000e+00
   0.7600000    6.4055544293e-03    1.2204005594e-03   -1.0673104462e-02    1.5425967478e-03    5.3621848161e+00    5.9061907329e-01    5.9723256263e-01    6.2705419013e-05    9.9999999474e-01    5.5558121033e-05    3.7880993876e-03    1.3393976703e-03    3.6568714494e-01    5.9745446306e-01    3.3237964154e-01    0.0000000000e+00
   0.7700000    6.3664171305e-03    1.2190354591e-03   -1.0747267189e-02    1.5449293900e-03    5.3002583346e+00    5.8804962861e-01    5.9281234263e-01    6.2580372037e-05    9.9999999487e-01    5.5740252004e-05    3.7842698852e-03    1.3379558517e-03    3.6519231399e-01    5.9301135641e-01    3.3679347168e-01    0.0000000000e+00
   0.7800000    6.3286364740e-03    1.2176758329e-03   -1.0818371095e-02    1.5469499422e-03    5.2387527952e+00    5.8554209297e-01    5.8839957496e-01    6.2462629245e-05    9.9999999500e-01    5.5905038503e-05    3.7817001718e-03    1.3365157813e-03    3.6479854449e-01    5.8857569809e-01    3.4106957760e-01    0.0000000000e+00
   0.7900000    6.2922122722e-03    1.2163133723e-03   -1.0886411807e-02    1.5486625264e-03    5.1777175040e+00    5.8309817472e-01    5.8400335424e-01    6.2348191372e-05    9.9999999512e-01    5.6053065808e-05    3.7804014642e-03    1.3350684051e-03    3.6450695119e-01    5.8415633642e-01    3.4520790334e-01    0.0000000000e+00
   0.8000000    6.2571430614e-03    1.2149405440e-03   -1.1006353869e-02    1.5500712425e-03    5.1173014634e+00    5.8071939369e-01    5.7961848918e-01    6.2233384474e-05    9.9999999523e-01    5.6184958014e-05    3.7803814517e-03    1.3336055320e-03    3.6431825034e-01    5.7974779950e-01    3.4920849339e-01    0.0000000000e+00
   0.8100000    6.2234259176e-03    1.2135506383e-03   -1.1264302074e-02    1.5511801677e-03    5.0575265057e+00    5.7840300754e-01    5.7525816834e-01    6.2114931481e-05    9.9999999534e-01    5.6301366377e-05    3.7816439931e-03    1.3321198866e-03    3.6422940343e-01    5.7536313269e-01    3.5307149550e-01    0.0000000000e+00
   0.8200000    6.1910563003e-03    1.2121377981e-03   -1.1519673867e-02    1.5519933553e-03    4.9983620465e+00    5.7615086627e-01    5.7094256779e-01    6.1989999257e-05    9.9999999544e-01    5.6402959020e-05    3.7841888935e-03    1.3306051401e-03    3.6424087727e-01    5.7102249241e-01    3.5679715851e-01    0.0000000000e+00
   0.8300000    6.1600279278e-03    1.2106970346e-03   -1.1772246904e-02    1.5525148347e-03    4.9398410720e+00    5.7397085042e-01    5.6664645066e-01    6.1856223646e-05    9.9999999553e-01    5.6490412011e-05    3.7880117610e-03    1.3290559267e-03    3.6435782067e-01    5.6670038001e-01    3.6038583186e-01    0.0000000000e+00
