   0.8500000    6.2147476426e-01    1.2878011922e-01    4.3082174741e-03    3.4765375657e+00
   0.8600000    6.3351828446e-01    1.3382018310e-01    4.3925782960e-03    3.4673455934e+00
   0.8700000    6.4537091990e-01    1.3887489366e-01    4.4716933149e-03    3.4587129618e+00
   0.8800000    6.5702741755e-01    1.4393742786e-01    4.5454199838e-03    3.4506244045e+00
   0.8900000    6.6848326244e-01    1.4900120397e-01    4.6136376897e-03    3.4430643879e+00
   0.9000000    6.7973462248e-01    1.5405989119e-01    4.6762477741e-03    3.4360171541e+00
   0.9100000    6.9077829385e-01    1.5910741579e-01    4.7331734474e-03    3.4294667649e+00
   0.9200000    7.0161164914e-01    1.6413796473e-01    4.7843595982e-03    3.4233971467e+00
   0.9300000    7.1223258592e-01    1.6914598622e-01    4.8297725085e-03    3.4177921356e+00
   0.9400000    7.2263947763e-01    1.7412618791e-01    4.9474777047e-03    3.4126355228e+00
   0.9500000    7.3283112687e-01    1.7907353326e-01    5.0633119387e-03    3.4079110982e+00
   0.9600000    7.4280672091e-01    1.8398323611e-01    5.1730819871e-03    3.4036026941e+00
   0.9700000    7.5256578918e-01    1.8885075358e-01    5.2765149639e-03    3.3996942266e+00
   0.9800000    7.6210816460e-01    1.9367177854e-01    5.3733665832e-03    3.3961697362e+00
   0.9900000    7.7143394752e-01    1.9844223105e-01    5.4634218259e-03    3.3930134258e+00
   1.0000000    7.8054347089e-01    2.0315824874e-01    5.5464954284e-03    3.3902096965e+00
   1.0100000    7.8943726812e-01    2.0781617658e-01    5.6224321904e-03    3.3877431802e+00
   1.0200000    7.9811604538e-01    2.1241255744e-01    5.6911071064e-03    3.3855987709e+00
   1.0300000    8.0658065474e-01    2.1694412182e-01    5.7524253224e-03    3.3837616535e+00
   1.0400000    8.1483206997e-01    2.2140777765e-01    5.8063219240e-03    3.3822173279e+00
   1.0500000    8.2287136474e-01    2.2580060041e-01    5.8527615599e-03    3.3809516324e+00
   1.0600000    8.3069969207e-01    2.3011982297e-01    5.8917379075e-03    3.3799507629e+00
   1.0700000    8.3865610983e-01    2.3455903470e-01    5.9232729885e-03    3.3792012912e+00
   1.0800000    8.5057986198e-01    2.4127126533e-01    5.9474163419e-03    3.3786901780e+00
   1.0900000    8.6236657475e-01    2.4799949728e-01    5.9642440654e-03    3.3784047855e+00
   1.1000000    8.7401518573e-01    2.5473988533e-01    5.9738577329e-03    3.3783328881e+00
   1.1100000    8.8552470818e-01    2.6148863353e-01    5.9763832004e-03    3.3784626788e+00
   1.1200000    8.9689421152e-01    2.6824198743e-01    5.9719693109e-03    3.3787827741e+00
   1.1300000    9.0812277780e-01    2.7499621065e-01    5.9607865093e-03    3.3792822174e+00
   1.1400000    9.1920940333e-01    2.8174752571e-01    5.9430253795e-03    3.3799504780e+00
   1.1500000    9.3015319323e-01    2.8849223307e-01    5.9188951161e-03    3.3807774529e+00
   1.1600000    9.4095329648e-01    2.9522667513e-01    5.8886219419e-03    3.3817534635e+00
   1.1700000    9.5160884437e-01    3.0194719934e-01    5.8524474837e-03    3.3828692518e+00
   1.1800000    9.6211894765e-01    3.0865015685e-01    5.8106271137e-03    3.3841159743e+00
   1.1900000    9.7248268503e-01    3.1533189519e-01    5.7634282784e-03    3.3854851951e+00
   1.2000000    9.8269909459e-01    3.2198875227e-01    5.7111288293e-03    3.3869688783e+00
   1.2100000    9.9276717103e-01    3.2861705407e-01    5.6540153507e-03    3.3885593794e+00
   1.2200000    1.0026858639e+00    3.3521311308e-01    5.5923815035e-03    3.3902494368e+00
   1.2300000    1.0124540757e+00    3.4177322653e-01    5.5265263941e-03    3.3920321607e+00
   1.2400000    1.0220706609e+00    3.4829367530e-01    5.4567529796e-03    3.3939010211e+00
   1.2500000    1.0315344225e+00    3.5477072109e-01    5.5675852253e-03    3.3958498368e+00
   1.2600000    1.0408441169e+00    3.6120060964e-01    5.6796623390e-03    3.3978727651e+00
   1.2700000    1.0499984530e+00    3.6757956974e-01    5.7843384599e-03    3.3999642883e+00
   1.2800000    1.0589960889e+00    3.7390381078e-01    5.8813969028e-03    3.4021192026e+00
   1.2900000    1.0678356334e+00    3.8016952373e-01    5.9706537644e-03    3.4043326062e+00
   1.3000000    1.0765156535e+00    3.8637288656e-01    6.0519573028e-03    3.4065998848e+00
   1.3100000    1.0850346878e+00    3.9251007418e-01    6.1251871591e-03    3.4089166989e+00
   1.3200000    1.0933912601e+00    3.9857726882e-01    6.1902534171e-03    3.4112789717e+00
   1.3300000    1.1015839058e+00    4.0457068121e-01    6.2470953795e-03    3.4136828779e+00
   1.3400000    1.1096110745e+00    4.1048648004e-01    6.2956805708e-03    3.4161248326e+00
   1.3500000    1.1174711736e+00    4.1632082402e-01    6.3360037460e-03    3.4186014788e+00
   1.3600000    1.1251625697e+00    4.2206986333e-01    6.3680856524e-03    3.4211096753e+00
   1.3700000    1.1326836105e+00    4.2772975707e-01    6.4159852023e-03    3.4236464836e+00
   1.3800000    1.1400326791e+00    4.3329671611e-01    6.4997826532e-03    3.4262091564e+00
   1.3900000    1.1472081659e+00    4.3876698409e-01    6.5764106411e-03    3.4287951294e+00
   1.4000000    1.1542084624e+00    4.4413683483e-01    6.6457977631e-03    3.4314020112e+00
   1.4100000    1.1610319863e+00    4.4940259352e-01    6.7078962980e-03    3.4340275727e+00
   1.4200000    1.1676771996e+00    4.5456065341e-01    6.7626814717e-03    3.4366697366e+00
   1.4300000    1.1741426005e+00    4.5960747231e-01    6.8101506626e-03    3.4393265671e+00
   1.4400000    1.1804267207e+00    4.6453957301e-01    6.8503225556e-03    3.4419962597e+00
   1.4500000    1.1865281275e+00    4.6935354745e-01    6.8832362484e-03    3.4446771346e+00
   1.4600000    1.1924454300e+00    4.7404606415e-01    6.9089503208e-03    3.4473676260e+00
   1.4700000    1.1981772740e+00    4.7861386641e-01    6.9275418770e-03    3.4500662751e+00
   1.4800000    1.2037223775e+00    4.8305380384e-01    6.9391055719e-03    3.4527717223e+00
   1.4900000    1.2090794838e+00    4.8736279736e-01    7.0908349954e-03    3.4554826981e+00
   1.5000000    1.2142474332e+00    4.9153789892e-01    7.3038786556e-03    3.4581980140e+00
   1.5100000    1.2192251809e+00    4.9557630926e-01    7.5117207609e-03    3.4609165609e+00
   1.5200000    1.2240117581e+00    4.9947534957e-01    7.7138840823e-03    3.4636373003e+00
   1.5300000    1.2286062725e+00    5.0323246418e-01    7.9099154775e-03    3.4663592571e+00
   1.5400000    1.2330079357e+00    5.0684524610e-01    8.0993870085e-03    3.4690815146e+00
   1.5500000    1.2372160475e+00    5.1031142595e-01    8.2818968753e-03    3.4718032086e+00
   1.5600000    1.2412300121e+00    5.1362888815e-01    8.4570701646e-03    3.4745235230e+00
   1.5700000    1.2450493332e+00    5.1679566856e-01    8.6245594221e-03    3.4772416842e+00
   1.5800000    1.2486736092e+00    5.1980995296e-01    8.7840450603e-03    3.4799569556e+00
   1.5900000    1.2521025392e+00    5.2267008334e-01    8.9352356079e-03    3.4826686329e+00
   1.6000000    1.2553359442e+00    5.2537457734e-01    9.0778676767e-03    3.4853760392e+00
   1.6100000    1.2583737551e+00    5.2792211995e-01    9.2117055505e-03    3.4880785218e+00
   1.6200000    1.2612160181e+00    5.3031156912e-01    9.3365412915e-03    3.4907754539e+00
   1.6300000    1.2638628923e+00    5.3254195510e-01    9.4521947906e-03    3.4934662268e+00
   1.6400000    1.2663146537e+00    5.3461248427e-01    9.5585133524e-03    3.4961502467e+00
   1.6500000    1.2685716865e+00    5.3652253286e-01    9.6553711753e-03    3.4988269340e+00
   1.6600000    1.2706344949e+00    5.3827165683e-01    9.7426687792e-03    3.5014957201e+00
   1.6700000    1.2725037007e+00    5.3985959065e-01    9.8203323511e-03    3.5041560443e+00
   1.6800000    1.2741800423e+00    5.4128624598e-01    9.8883130268e-03    3.5068073523e+00
   1.6900000    1.2756643624e+00    5.4255170102e-01    9.9465860976e-03    3.5094491021e+00
   1.7000000    1.2769576139e+00    5.4365620536e-01    9.9951501569e-03    3.5120807568e+00
   1.7100000    1.2780608611e+00    5.4460017978e-01    1.0034026230e-02    3.5147017813e+00
   1.7200000    1.2789752773e+00    5.4538421376e-01    1.0063256875e-02    3.5173116406e+00
   1.7300000    1.2797021429e+00    5.4600906262e-01    1.0082905258e-02    3.5199098060e+00
   1.7400000    1.2802428447e+00    5.4647564541e-01    1.0093677956e-02    3.5224957502e+00
   1.7500000    1.2805988733e+00    5.4678504160e-01    1.0161095920e-02    3.5250689481e+00
   1.7600000    1.2807718186e+00    5.4693848514e-01    1.0219670130e-02    3.5276288772e+00
   1.7700000    1.2807633677e+00    5.4693736119e-01    1.0269420102e-02    3.5301750168e+00
   1.7800000    1.2805753024e+00    5.4678320150e-01    1.0310385078e-02    3.5327068454e+00
   1.7900000    1.2802094982e+00    5.4647768210e-01    1.0342623218e-02    3.5352238470e+00
   1.8000000    1.2796679197e+00    5.4602261630e-01    1.0366210758e-02    3.5377255053e+00
   1.8100000    1.2812273922e+00    5.4738602913e-01    1.0381241145e-02    3.5402113131e+00
   1.8200000    1.2882785558e+00    5.5341579512e-01    1.0387824163e-02    3.5426807693e+00
   1.8300000    1.2951390697e+00    5.5931450456e-01    1.0386085039e-02    3.5451333789e+00
   1.8400000    1.3018069553e+00    5.6507781958e-01    1.0376163553e-02    3.5475686535e+00
   1.8500000    1.3082803683e+00    5.7070155772e-01    1.0358213141e-02    3.5499861104e+00
   1.8600000    1.3145576131e+00    5.7618171009e-01    1.0332399998e-02    3.5523852773e+00
   1.8700000    1.3206371291e+00    5.8151443427e-01    1.0298902195e-02    3.5547656920e+00
   1.8800000    1.3265174924e+00    5.8669606128e-01    1.0280369898e-02    3.5571269046e+00
   1.8900000    1.3321974179e+00    5.9172310213e-01    1.0507601532e-02    3.5594684787e+00
   1.9000000    1.3376757631e+00    5.9659225521e-01    1.0727309032e-02    3.5617899932e+00
   1.9100000    1.3429515310e+00    6.0130041386e-01    1.0939088441e-02    3.5640910421e+00
   1.9200000    1.3480238616e+00    6.0584466218e-01    1.1142559645e-02    3.5663712339e+00
   1.9300000    1.3528920324e+00    6.1022227957e-01    1.1337367068e-02    3.5686301984e+00
   1.9400000    1.3575554613e+00    6.1443074637e-01    1.1523180241e-02    3.5708675838e+00
   1.9500000    1.3620137061e+00    6.1846774672e-01    1.1699694246e-02    3.5730830608e+00
   1.9600000    1.3662664633e+00    6.2233117034e-01    1.1866630049e-02    3.5752763232e+00
   1.9700000    1.3703135672e+00    6.2601911390e-01    1.2023734741e-02    3.5774470862e+00
   1.9800000    1.3741549887e+00    6.2952988249e-01    1.2170781680e-02    3.5795950883e+00
   1.9900000    1.3777908394e+00    6.3286199511e-01    1.2307570375e-02    3.5817200896e+00
   2.0000000    1.3812213680e+00    6.3601418296e-01    1.2433925662e-02    3.5838218738e+00
   2.0100000    1.3844469465e+00    6.3898537814e-01    1.2549697949e-02    3.5859002561e+00
   2.0200000    1.3874680798e+00    6.4177472349e-01    1.2654763635e-02    3.5879550752e+00
   2.0300000    1.3902853972e+00    6.4438156553e-01    1.2749024755e-02    3.5899862000e+00
   2.0400000    1.3928996468e+00    6.4680544932e-01    1.2832408597e-02    3.5919935310e+00
   2.0500000    1.3953116983e+00    6.4904612154e-01    1.2904867229e-02    3.5939769966e+00
   2.0600000    1.3975225421e+00    6.5110352939e-01    1.2966376970e-02    3.5959365586e+00
   2.0700000    1.3995332915e+00    6.5297782222e-01    1.3016937810e-02    3.5978722041e+00
   2.0800000    1.4013451686e+00    6.5466933786e-01    1.3056572741e-02    3.5997839519e+00
   2.0900000    1.4029595098e+00    6.5617860666e-01    1.3085327081e-02    3.6016718479e+00
   2.1000000    1.4043777541e+00    6.5750633986e-01    1.3103267741e-02    3.6035359705e+00
   2.1100000    1.4056014435e+00    6.5865342816e-01    1.3110482412e-02    3.6053764322e+00
   2.1200000    1.4066322219e+00    6.5962093927e-01    1.3107078773e-02    3.6071933756e+00
   2.1300000    1.4074718325e+00    6.6041011391e-01    1.3093183668e-02    3.6089869714e+00
   2.1400000    1.4081221128e+00    6.6102235923e-01    1.3068942265e-02    3.6107574181e+00
   2.1500000    1.4085849918e+00    6.6145924365e-01    1.3034517208e-02    3.6125049417e+00
   2.1600000    1.4088624882e+00    6.6172249346e-01    1.2990087754e-02    3.6142297976e+00
   2.1700000    1.4089567061e+00    6.6181398608e-01    1.2935848883e-02    3.6159322659e+00
   2.1800000    1.4088698310e+00    6.6173574359e-01    1.2872010415e-02    3.6176126547e+00
   2.1900000    1.4086041263e+00    6.6148992738e-01    1.2798796121e-02    3.6192712969e+00
   2.2000000    1.4081619316e+00    6.6107883311e-01    1.2743998911e-02    3.6209085537e+00
   2.2100000    1.4075456596e+00    6.6050488542e-01    1.2715292180e-02    3.6225248119e+00
   2.2200000    1.4067577885e+00    6.5977062758e-01    1.2676660929e-02    3.6241204788e+00
   2.2300000    1.4058008584e+00    6.5887871522e-01    1.2628296890e-02    3.6256959863e+00
   2.2400000    1.4046774699e+00    6.5783191202e-01    1.2570407798e-02    3.6272517853e+00
   2.2500000    1.4033902802e+00    6.5663308260e-01    1.2503216432e-02    3.6287883477e+00
   2.2600000    1.4019420008e+00    6.5528518758e-01    1.2426959637e-02    3.6303061668e+00
   2.2700000    1.4003353942e+00    6.5379127696e-01    1.2341887273e-02    3.6318057521e+00
   2.2800000    1.3985732688e+00    6.5215448265e-01    1.2248261181e-02    3.6332876311e+00
   2.2900000    1.3966584763e+00    6.5037801208e-01    1.2146354233e-02    3.6347523479e+00
   2.3000000    1.3945939077e+00    6.4846514213e-01    1.2129072688e-02    3.6362004598e+00
   2.3100000    1.3923824756e+00    6.4641919895e-01    1.2324122144e-02    3.6376325339e+00
   2.3200000    1.3900270869e+00    6.4424352990e-01    1.2510066853e-02    3.6390491485e+00
   2.3300000    1.3875307345e+00    6.4194158513e-01    1.2686625568e-02    3.6404508960e+00
   2.3400000    1.3848964385e+00    6.3951686040e-01    1.2853542136e-02    3.6418383762e+00
   2.3500000    1.3821272435e+00    6.3697289084e-01    1.3010585880e-02    3.6432121975e+00
   2.3600000    1.3792262140e+00    6.3431324437e-01    1.3157551881e-02    3.6445729694e+00
   2.3700000    1.3761964316e+00    6.3154151559e-01    1.3294261155e-02    3.6459213105e+00
   2.3800000    1.3730409911e+00    6.2866131999e-01    1.3420560735e-02    3.6472578492e+00
   2.3900000    1.3701926277e+00    6.2604329739e-01    1.3536323650e-02    3.6485832146e+00
   2.4000000    1.3752620038e+00    6.3067034041e-01    1.3641448809e-02    3.6498980408e+00
   2.4100000    1.3801284718e+00    6.3512860173e-01    1.3735860795e-02    3.6512029647e+00
   2.4200000    1.3847926297e+00    6.3941663408e-01    1.3819509564e-02    3.6524986184e+00
   2.4300000    1.3892551920e+00    6.4353318849e-01    1.3892370064e-02    3.6537856320e+00
   2.4400000    1.3935169918e+00    6.4747721703e-01    1.3954441767e-02    3.6550646338e+00
   2.4500000    1.3975789900e+00    6.5124788216e-01    1.4005747770e-02    3.6563362529e+00
   2.4600000    1.4014422637e+00    6.5484454656e-01    1.4046333259e-02    3.6576011110e+00
   2.4700000    1.4051079796e+00    6.5826674794e-01    1.4076265527e-02    3.6588598333e+00
   2.4800000    1.4085774122e+00    6.6151421615e-01    1.4095634068e-02    3.6601130423e+00
   2.4900000    1.4118519444e+00    6.6458687342e-01    1.4104549777e-02    3.6613613488e+00
   2.5000000    1.4149330516e+00    6.6748481843e-01    1.4103144068e-02    3.6626053660e+00
   2.5100000    1.4178223073e+00    6.7020833096e-01    1.4091567950e-02    3.6638457058e+00
   2.5200000    1.4205213833e+00    6.7275787115e-01    1.4069991083e-02    3.6650829720e+00
   2.5300000    1.4230320500e+00    6.7513407818e-01    1.4038600762e-02    3.6663177512e+00
   2.5400000    1.4253561566e+00    6.7733775020e-01    1.3997600871e-02    3.6675506320e+00
   2.5500000    1.4274956376e+00    6.7936984935e-01    1.3947210856e-02    3.6687822042e+00
   2.5600000    1.4294525161e+00    6.8123150231e-01    1.3887664688e-02    3.6700130464e+00
   2.5700000    1.4312288905e+00    6.8292398629e-01    1.3819209795e-02    3.6712437277e+00
   2.5800000    1.4328269274e+00    6.8444872005e-01    1.3742105956e-02    3.6724748131e+00
   2.5900000    1.4342488656e+00    6.8580726559e-01    1.3656624203e-02    3.6737068650e+00
   2.6000000    1.4354970121e+00    6.8700132173e-01    1.3599028160e-02    3.6749404323e+00
   2.6100000    1.4365737382e+00    6.8803271821e-01    1.3552102511e-02    3.6761760585e+00
   2.6200000    1.4374814759e+00    6.8890340976e-01    1.3496471423e-02    3.6774142837e+00
   2.6300000    1.4382227140e+00    6.8961546943e-01    1.3432375960e-02    3.6786556393e+00
   2.6400000    1.4387999940e+00    6.9017108269e-01    1.3360068505e-02    3.6799006389e+00
   2.6500000    1.4394536169e+00    6.9081952147e-01    1.3279811641e-02    3.6811498033e+00
   2.6600000    1.4406042730e+00    6.9192523375e-01    1.3191877038e-02    3.6824036477e+00
   2.6700000    1.4415916183e+00    6.9287524933e-01    1.3096544385e-02    3.6836626826e+00
   2.6800000    1.4424184253e+00    6.9367190808e-01    1.2994100340e-02    3.6849274138e+00
   2.6900000    1.4430875116e+00    6.9431765214e-01    1.2884837492e-02    3.6861983410e+00
   2.7000000    1.4436017347e+00    6.9481501800e-01    1.2769053374e-02    3.6874759491e+00
   2.7100000    1.4439639910e+00    6.9516663232e-01    1.2647049464e-02    3.6887607220e+00
   2.7200000    1.4441772115e+00    6.9537520519e-01    1.2519130180e-02    3.6900531434e+00
   2.7300000    1.4442443565e+00    6.9544352205e-01    1.2385601927e-02    3.6913536925e+00
   2.7400000    1.4441684112e+00    6.9537443633e-01    1.2246772171e-02    3.6926628432e+00
   2.7500000    1.4439523836e+00    6.9517086462e-01    1.2346953336e-02    3.6939810653e+00
   2.7600000    1.4435993010e+00    6.9483578041e-01    1.2476335506e-02    3.6953088238e+00
   2.7700000    1.4431122061e+00    6.9437220772e-01    1.2596418825e-02    3.6966465818e+00
   2.7800000    1.4424941532e+00    6.9378321410e-01    1.2707086590e-02    3.6979947978e+00
   2.7900000    1.4417482072e+00    6.9307190756e-01    1.2808245427e-02    3.6993539280e+00
   2.8000000    1.4408774397e+00    6.9224142954e-01    1.2899825203e-02    3.7007244210e+00
   2.8100000    1.4398849250e+00    6.9129494899e-01    1.2981778852e-02    3.7021067215e+00
   2.8200000    1.4387737376e+00    6.9023565712e-01    1.3054082115e-02    3.7035012716e+00
   2.8300000    1.4375469497e+00    6.8906676218e-01    1.3116733198e-02    3.7049085122e+00
   2.8400000    1.4362076275e+00    6.8779148446e-01    1.3169752361e-02    3.7063288824e+00
   2.8500000    1.4347588296e+00    6.8641305141e-01    1.3213181418e-02    3.7077628176e+00
   2.8600000    1.4332036038e+00    6.8493469299e-01    1.3247083179e-02    3.7092107528e+00
   2.8700000    1.4315449848e+00    6.8335963708e-01    1.3271540822e-02    3.7106731199e+00
   2.8800000    1.4297859924e+00    6.8169110561e-01    1.3286657197e-02    3.7121503508e+00
   2.8900000    1.4279296288e+00    6.7993231026e-01    1.3292554084e-02    3.7136428737e+00
   2.9000000    1.4259788767e+00    6.7808644858e-01    1.3289371391e-02    3.7151511118e+00
   2.9100000    1.4239366972e+00    6.7615670028e-01    1.3277266302e-02    3.7166754869e+00
   2.9200000    1.4218060280e+00    6.7414622377e-01    1.3256412396e-02    3.7182164202e+00
   2.9300000    1.4195897815e+00    6.7205815281e-01    1.3226998714e-02    3.7197743282e+00
   2.9400000    1.4172908444e+00    6.6989559465e-01    1.3189227953e-02    3.7213496056e+00
   2.9500000    1.4149120769e+00    6.6766162770e-01    1.3171249483e-02    3.7229426605e+00
   2.9600000    1.4166098934e+00    6.6928549066e-01    1.3160632799e-02    3.7245539007e+00
   2.9700000    1.4219935521e+00    6.7436768489e-01    1.3141239589e-02    3.7261837220e+00
