   0.2500000    9.9045643870e-01    1.0011282330e+00    4.9602009070e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802569758e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2602071379e-01
   0.2600000    9.9000286626e-01    1.0012027022e+00    4.9229669219e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802551452e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0799435445e-01
   0.2700000    9.8956696163e-01    1.0012786778e+00    4.8705598599e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802531220e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9032325635e-01
   0.2800000    9.8915051690e-01    1.0013560853e+00    4.8033914193e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802508311e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.7307047631e-01
   0.2900000    9.8875524157e-01    1.0014348519e+00    4.7218699973e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802482065e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5628406270e-01
   0.3000000    9.8838276766e-01    1.0015149059e+00    4.6264005290e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802451895e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3999967337e-01
   0.3100000    9.8803465401e-01    1.0015961774e+00    4.5173845585e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802417289e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2424270743e-01
   0.3200000    9.8771238983e-01    1.0016785976e+00    4.3952204897e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802377806e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0903003947e-01
   0.3300000    9.8741739746e-01    1.0017620993e+00    4.2603039762e-02    3.6250000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5802333064e-02    3.1403422222e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9437143081e-01
   0.3400000    9.8714693081e-01    1.0018466168e+00    4.1130284102e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6121855781e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8027068139e-01
   0.3500000    9.8669590451e-01    1.0019320855e+00    3.9537854782e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6121710184e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6672657488e-01
   0.3600000    9.8626424186e-01    1.0020184423e+00    3.7829657542e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6121565680e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5373366126e-01
   0.3700000    9.8585381213e-01    1.0021056256e+00    3.6009593079e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6121421898e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4128291275e-01
   0.3800000    9.8546644435e-01    1.0021935748e+00    3.5479092802e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6121278514e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2936228261e-01
   0.3900000    9.8510392446e-01    1.0022822310e+00    3.6076423732e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6121135249e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1795719036e-01
   0.4000000    9.8476799260e-01    1.0023715362e+00    3.6581243634e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6120991867e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0705095184e-01
   0.4100000    9.8446034055e-01    1.0024614341e+00    3.7452069732e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6120848167e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9662516835e-01
   0.4200000    9.8418260924e-01    1.0025518692e+00    3.8285507600e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6120703986e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8666008539e-01
   0.4300000    9.8393638641e-01    1.0026427878e+00    3.9053764136e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6120559192e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7713492840e-01
   0.4400000    9.8372320444e-01    1.0027341369e+00    3.9752311661e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6120413683e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6802822017e-01
   0.4500000    9.8354453820e-01    1.0028258652e+00    4.0376815768e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6120267382e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5931808274e-01
   0.4600000    9.8340180318e-01    1.0029179223e+00    4.0923161667e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6120120238e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5098252445e-01
   0.4700000    9.8329635359e-01    1.0030102590e+00    4.1387480257e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6119972224e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4299971185e-01
   0.4800000    9.8322948073e-01    1.0031028275e+00    4.1766173713e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6119823328e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3534822497e-01
   0.4900000    9.8320241140e-01    1.0031955810e+00    4.2055940342e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6119673562e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2800729375e-01
   0.5000000    9.8321630646e-01    1.0032884738e+00    4.2253798446e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6119522949e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2095701328e-01
   0.5100000    9.8327225953e-01    1.0033814614e+00    4.2357108921e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6119371530e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1417853512e-01
   0.5200000    9.8337129579e-01    1.0034745006e+00    4.4830202619e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6119219357e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0765423236e-01
   0.5300000    9.8351437093e-01    1.0035675490e+00    4.7484880407e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6119066495e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0136783627e-01
   0.5400000    9.8370237019e-01    1.0036605655e+00    5.0090253262e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6118913016e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.9530454281e-01
   0.5500000    9.8393610753e-01    1.0037535099e+00    5.2644695204e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6118759005e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8945108815e-01
   0.5600000    9.8421632493e-01    1.0038463432e+00    5.5146704425e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6118604549e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8379579274e-01
   0.5700000    9.8454369176e-01    1.0039390275e+00    5.7594894400e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6118449747e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7832857436e-01
   0.5800000    9.8491880433e-01    1.0040315258e+00    5.9987986071e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6118294700e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7304093130e-01
   0.5900000    9.8534218545e-01    1.0041238022e+00    6.2324800976e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6118139513e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6792589739e-01
   0.6000000    9.8581428420e-01    1.0042158217e+00    6.4604255236e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6117984297e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6297797141e-01
   0.6100000    9.8633547573e-01    1.0043075504e+00    6.6825354300e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6117829166e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5819302379e-01
   0.6200000    9.8690606122e-01    1.0043989553e+00    6.8987188357e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6117674233e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5356818393e-01
   0.6300000    9.8752626786e-01    1.0044900044e+00    7.1088928346e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6117519617e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4910171181e-01
   0.6400000    9.8819624903e-01    1.0045806667e+00    7.3129822485e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6117365435e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4479285777e-01
   0.6500000    9.8891608450e-01    1.0046709121e+00    7.5109193259e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6117211807e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4064171420e-01
   0.6600000    9.8968578074e-01    1.0047607113e+00    7.7026434804e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6117058850e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3664906304e-01
   0.6700000    9.9050527135e-01    1.0048500361e+00    7.8969652924e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6116906685e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3281622263e-01
   0.6800000    9.9137441760e-01    1.0049388591e+00    8.1126098637e-02    3.6250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6116755429e-02    3.1253293636e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2914489715e-01
   0.6900000    9.9157277298e-01    1.0050271537e+00    8.3071683617e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6517471594e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2563703172e-01
   0.7000000    9.9136029965e-01    1.0051148943e+00    8.4801418105e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6517093001e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2229467564e-01
   0.7100000    9.9114810795e-01    1.0052020562e+00    8.6311651479e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6516717951e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1911985583e-01
   0.7200000    9.9093636307e-01    1.0052886153e+00    8.7600016397e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6516346546e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1611446223e-01
   0.7300000    9.9072523059e-01    1.0053745485e+00    8.8670731969e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6515978883e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1328014631e-01
   0.7400000    9.9051487628e-01    1.0054598336e+00    9.0077092375e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6515615045e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1061823350e-01
   0.7500000    9.9030546597e-01    1.0055444489e+00    9.1827800347e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6515255108e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0812964977e-01
   0.7600000    9.9009716526e-01    1.0056283738e+00    9.3766962756e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6514899142e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0581486261e-01
   0.7700000    9.8989013940e-01    1.0057115883e+00    9.5515162234e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6514547204e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0367383584e-01
   0.7800000    9.8968455304e-01    1.0057940733e+00    9.7070111376e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6514199349e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0170599771e-01
   0.7900000    9.8948057004e-01    1.0058758103e+00    9.8430434150e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6513855620e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9910221589e-02
   0.8000000    9.8927835330e-01    1.0059567815e+00    9.9595613738e-02    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6513516056e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8284818131e-02
   0.8100000    9.8907806451e-01    1.0060330491e+00    1.0094602462e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6513180690e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6827537754e-02
   0.8200000    9.8887986400e-01    1.0060718830e+00    1.0243961660e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6512849548e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5535582495e-02
   0.8300000    9.8868391050e-01    1.0061100542e+00    1.0386174922e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6512522650e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4405625685e-02
   0.8400000    9.8849036098e-01    1.0061191439e+00    1.0521227755e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6512200014e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.3433838383e-02
   0.8500000    9.8829937044e-01    1.0061122580e+00    1.0649114780e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6511881649e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2615921361e-02
   0.8600000    9.8811109173e-01    1.0061054073e+00    1.0769839561e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6511567565e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1947141427e-02
   0.8700000    9.8792567535e-01    1.0060985938e+00    1.0883414434e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6511257763e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1422371000e-02
   0.8800000    9.8774326930e-01    1.0060918191e+00    1.0989860308e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6510952244e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1036129983e-02
   0.8900000    9.8756401890e-01    1.0060850850e+00    1.1101326827e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6510651006e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0782628903e-02
   0.9000000    9.8738806658e-01    1.0060783932e+00    1.1297692053e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6510354042e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0655812521e-02
   0.9100000    9.8721555179e-01    1.0060717452e+00    1.1485398488e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6510061345e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0649403347e-02
   0.9200000    9.8704661077e-01    1.0060651429e+00    1.1664315649e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6509772906e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0756944366e-02
   0.9300000    9.8688137648e-01    1.0060585878e+00    1.1834329215e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6509488712e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0971840281e-02
   0.9400000    9.8671997837e-01    1.0060520815e+00    1.1995341095e-01    3.3750000000e+01    3.4750000000e+01    3.2250000000e+01    0.0000000000e+00    6.6509208751e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1287397062e-02
