   0.1800000   -1.9738392487e-02   -1.1904463194e-01   -1.2562211347e-01   -4.8737047149e-02    2.7437648678e+00
   0.1900000   -2.0032867544e-02   -1.2084807007e-01   -1.2747298520e-01   -4.9471691812e-02    2.7779632434e+00
   0.2000000   -2.0268047407e-02   -1.2229996228e-01   -1.2893708648e-01   -5.0061978994e-02    2.8107668075e+00
   0.2100000   -2.0445535117e-02   -1.2341028531e-01   -1.3002456824e-01   -5.0511869244e-02    2.8421440885e+00
   0.2200000   -2.0567176800e-02   -1.2419046323e-01   -1.3074717597e-01   -5.0825918104e-02    2.8721092868e+00
   0.2300000   -2.0635025506e-02   -1.2465314423e-01   -1.3111801790e-01   -5.1009186687e-02    2.9006796690e+00
   0.2400000   -2.0651310399e-02   -1.2481200929e-01   -1.3115136845e-01   -5.1067165292e-02    2.9278523934e+00
   0.2500000   -2.0618410582e-02   -1.2468160859e-01   -1.3086250214e-01   -5.1005708332e-02    2.9536580896e+00
   0.2600000   -2.0538832864e-02   -1.2427722154e-01   -1.3026755344e-01   -5.0830978940e-02    2.9781117288e+00
   0.2700000   -2.0415192847e-02   -1.2361473677e-01   -1.2938339814e-01   -5.0549401677e-02    3.0012423188e+00
   0.2800000   -2.0250198681e-02   -1.2271054840e-01   -1.2822755213e-01   -5.0167621885e-02    3.0230537557e+00
   0.2900000   -2.0150137895e-02   -1.2158146525e-01   -1.2717812894e-01   -4.9762209245e-02    3.0435836513e+00
   0.3000000   -2.0058222333e-02   -1.2105440254e-01   -1.2653220100e-01   -4.9545769485e-02    3.0628580876e+00
   0.3100000   -1.9933992264e-02   -1.2034795989e-01   -1.2567798585e-01   -4.9250399979e-02    3.0809006422e+00
   0.3200000   -1.9779184517e-02   -1.1946135385e-01   -1.2462673931e-01   -4.8880354304e-02    3.0977460050e+00
   0.3300000   -1.9649641569e-02   -1.1847216056e-01   -1.2345176419e-01   -4.8439978013e-02    3.1134378667e+00
   0.3400000   -1.9546347303e-02   -1.1788335837e-01   -1.2274073740e-01   -4.8011390721e-02    3.1280055078e+00
   0.3500000   -1.9416690014e-02   -1.1713940285e-01   -1.2186110522e-01   -4.7700295455e-02    3.1414613722e+00
   0.3600000   -1.9261904980e-02   -1.1624778688e-01   -1.2082085251e-01   -4.7328376909e-02    3.1538605792e+00
   0.3700000   -1.9083269446e-02   -1.1521623541e-01   -1.1962823427e-01   -4.6898770512e-02    3.1652399962e+00
   0.3800000   -1.8882101084e-02   -1.1405269437e-01   -1.1829176656e-01   -4.6414707181e-02    3.1756494928e+00
   0.3900000   -1.8659756428e-02   -1.1276531962e-01   -1.1682021710e-01   -4.5879509184e-02    3.1851015691e+00
   0.4000000   -1.8417629166e-02   -1.1136246515e-01   -1.1522259492e-01   -4.5296585662e-02    3.1936431472e+00
   0.4100000   -1.8157148162e-02   -1.0985267006e-01   -1.1350813811e-01   -4.4669427564e-02    3.2013113527e+00
   0.4200000   -1.7879775115e-02   -1.0824464339e-01   -1.1168629914e-01   -4.4001601708e-02    3.2081308662e+00
   0.4300000   -1.7587001753e-02   -1.0654724659e-01   -1.0976672694e-01   -4.3296743760e-02    3.2141183831e+00
   0.4400000   -1.7280346470e-02   -1.0476947297e-01   -1.0775924541e-01   -4.2558549922e-02    3.2193186865e+00
   0.4500000   -1.6961350351e-02   -1.0292042377e-01   -1.0567382768e-01   -4.1790767178e-02    3.2237643289e+00
   0.4600000   -1.6631572534e-02   -1.0100928056e-01   -1.0352056601e-01   -4.0997181961e-02    3.2274987318e+00
   0.4700000   -1.6292584865e-02   -9.9045273969e-02   -1.0130963702e-01   -4.0188402285e-02    3.2305795109e+00
   0.4800000   -1.5985951153e-02   -9.7037648411e-02   -9.9755319536e-02   -3.9601110698e-02    3.2330182685e+00
   0.4900000   -1.5734303833e-02   -9.5017807543e-02   -9.8140977851e-02   -3.8989724349e-02    3.2348593598e+00
   0.5000000   -1.5473731206e-02   -9.3477467275e-02   -9.6471177995e-02   -3.8356471486e-02    3.2361468294e+00
   0.5100000   -1.5215876786e-02   -9.2005056188e-02   -9.4751813758e-02   -3.7703599652e-02    3.2369071509e+00
   0.5200000   -1.5008032939e-02   -9.0788557423e-02   -9.3349804058e-02   -3.7138865964e-02    3.2371786135e+00
   0.5300000   -1.4791833063e-02   -8.9523722470e-02   -9.1953972461e-02   -3.6613817933e-02    3.2370012983e+00
   0.5400000   -1.4568060094e-02   -8.8215206951e-02   -9.0510604084e-02   -3.6070022372e-02    3.2363991731e+00
   0.5500000   -1.4337514654e-02   -8.6867759920e-02   -8.9024819093e-02   -3.5509445813e-02    3.2353644470e+00
   0.5600000   -1.4101012922e-02   -8.5486211138e-02   -8.7501836981e-02   -3.4934093674e-02    3.2339578536e+00
   0.5700000   -1.3889462343e-02   -8.4075456133e-02   -8.5946960426e-02   -3.4563721917e-02    3.2322173876e+00
   0.5800000   -1.3784908121e-02   -8.3163337125e-02   -8.5207865294e-02   -3.4866866814e-02    3.2301462685e+00
   0.5900000   -1.3672028842e-02   -8.2502384910e-02   -8.4486187420e-02   -3.5104303644e-02    3.2277846578e+00
   0.6000000   -1.3551207369e-02   -8.1795319062e-02   -8.3715150642e-02   -3.5278096529e-02    3.2251256608e+00
   0.6100000   -1.3422851910e-02   -8.1044603453e-02   -8.2897309642e-02   -3.5394091122e-02    3.2222126207e+00
   0.6200000   -1.3287395571e-02   -8.0252844425e-02   -8.2035373602e-02   -3.5450418920e-02    3.2190535582e+00
   0.6300000   -1.3145295632e-02   -7.9422786134e-02   -8.1132201806e-02   -3.5450007311e-02    3.2157130111e+00
   0.6400000   -1.2997032519e-02   -7.8557304152e-02   -8.0190797359e-02   -3.5396105122e-02    3.2122317327e+00
   0.6500000   -1.2843108460e-02   -7.7659397245e-02   -7.9214298948e-02   -3.5292216171e-02    3.2085967792e+00
   0.6600000   -1.2684045828e-02   -7.6732177330e-02   -7.8205970625e-02   -3.5142034261e-02    3.2048249760e+00
   0.6700000   -1.2520385175e-02   -7.5778857623e-02   -7.7169189627e-02   -3.5026974156e-02    3.2009097862e+00
   0.6800000   -1.2358142608e-02   -7.4802739030e-02   -7.6169326173e-02   -3.5161562028e-02    3.1969212190e+00
   0.6900000   -1.2219404129e-02   -7.3807194874e-02   -7.5299834550e-02   -3.5255778317e-02    3.1928803444e+00
   0.7000000   -1.2076037461e-02   -7.2893505228e-02   -7.4402097538e-02   -3.5311985435e-02    3.1888100051e+00
   0.7100000   -1.2041901718e-02   -7.2625195733e-02   -7.3776485128e-02   -3.5332696218e-02    3.1846882678e+00
   0.7200000   -1.2028476716e-02   -7.2541816439e-02   -7.3695432864e-02   -3.5320530142e-02    3.1805480365e+00
   0.7300000   -1.2009566081e-02   -7.2426084852e-02   -7.3580826690e-02   -3.5278172538e-02    3.1763809280e+00
   0.7400000   -1.1985235761e-02   -7.2278436717e-02   -7.3433061364e-02   -3.5208337158e-02    3.1721922669e+00
   0.7500000   -1.1955567834e-02   -7.2099403904e-02   -7.3252629203e-02   -3.5113732316e-02    3.1679620770e+00
   0.7600000   -1.1920661043e-02   -7.1889617426e-02   -7.3040123476e-02   -3.4997067648e-02    3.1636881943e+00
   0.7700000   -1.1880631206e-02   -7.1649809653e-02   -7.2796240989e-02   -3.4861682300e-02    3.1594071384e+00
   0.7800000   -1.1839844552e-02   -7.1380815657e-02   -7.2521783804e-02   -3.4709461079e-02    3.1551325378e+00
   0.7900000   -1.1820250712e-02   -7.1256903720e-02   -7.2244987419e-02   -3.4542813362e-02    3.1508688575e+00
   0.8000000   -1.1795522702e-02   -7.1109970463e-02   -7.2102519167e-02   -3.4364029765e-02    3.1465788732e+00
   0.8100000   -1.1765777593e-02   -7.0933774372e-02   -7.1929262876e-02   -3.4175270794e-02    3.1422694911e+00
   0.8200000   -1.1731149914e-02   -7.0729162525e-02   -7.1726013996e-02   -3.3978558519e-02    3.1379716306e+00
   0.8300000   -1.1691791616e-02   -7.0497084908e-02   -7.1493673964e-02   -3.3775980505e-02    3.1336749311e+00
   0.8400000   -1.1647871876e-02   -7.0238593008e-02   -7.1233249168e-02   -3.3569215802e-02    3.1293981758e+00
   0.8500000   -1.1599576738e-02   -6.9954837426e-02   -7.0945848902e-02   -3.3359495520e-02    3.1251426388e+00
   0.8600000   -1.1547108577e-02   -6.9647064486e-02   -7.0632682301e-02   -3.3148272755e-02    3.1209241637e+00
   0.8700000   -1.1490685405e-02   -6.9316611863e-02   -7.0295054262e-02   -3.2937075507e-02    3.1167572623e+00
   0.8800000   -1.1430540022e-02   -6.8964903293e-02   -6.9934360412e-02   -3.2727590644e-02    3.1126073096e+00
   0.8900000   -1.1371422897e-02   -6.8593442315e-02   -6.9552081077e-02   -3.2520067394e-02    3.1084808404e+00
   0.9000000   -1.1342566003e-02   -6.8359183321e-02   -6.9167006707e-02   -3.2315564839e-02    3.1043887225e+00
   0.9100000   -1.1309957003e-02   -6.8166486330e-02   -6.8980542581e-02   -3.2114680591e-02    3.1003366459e+00
   0.9200000   -1.1273745321e-02   -6.7952998455e-02   -6.8772035732e-02   -3.1918050523e-02    3.0963288112e+00
   0.9300000   -1.1234092670e-02   -6.7719717302e-02   -6.8542444296e-02   -3.1726230880e-02    3.0923650069e+00
   0.9400000   -1.1191172459e-02   -6.7467708866e-02   -6.8292797552e-02   -3.1539672929e-02    3.0884375559e+00
   0.9500000   -1.1145169100e-02   -6.7198103222e-02   -6.8024191806e-02   -3.1358730152e-02    3.0845476334e+00
   0.9600000   -1.1096277203e-02   -6.6912089595e-02   -6.7737785626e-02   -3.1183665432e-02    3.0807023856e+00
   0.9700000   -1.1044700677e-02   -6.6610910867e-02   -6.7434794479e-02   -3.1014658139e-02    3.0769112053e+00
   0.9800000   -1.0990651741e-02   -6.6295857549e-02   -6.7116484826e-02   -3.0851886318e-02    3.0731823434e+00
   0.9900000   -1.0934349852e-02   -6.5968261301e-02   -6.6784167723e-02   -3.0696629996e-02    3.0695241290e+00
   1.0000000   -1.0876020572e-02   -6.5629488052e-02   -6.6439192006e-02   -3.0547721122e-02    3.0659162178e+00
   1.0100000   -1.0815894373e-02   -6.5280930800e-02   -6.6082937111e-02   -3.0404920872e-02    3.0623505729e+00
   1.0200000   -1.0754205398e-02   -6.4924002155e-02   -6.5716805627e-02   -3.0268092566e-02    3.0588222858e+00
   1.0300000   -1.0691190189e-02   -6.4560126717e-02   -6.5342215637e-02   -3.0137054793e-02    3.0553569446e+00
   1.0400000   -1.0627086405e-02   -6.4190733358e-02   -6.4960592949e-02   -3.0011586543e-02    3.0519476962e+00
   1.0500000   -1.0562131523e-02   -6.3817247496e-02   -6.4573363277e-02   -2.9891432051e-02    3.0486228848e+00
   1.0600000   -1.0496561558e-02   -6.3441083432e-02   -6.4181944472e-02   -2.9776305352e-02    3.0453782415e+00
   1.0700000   -1.0430609797e-02   -6.3063636826e-02   -6.3787738852e-02   -2.9665894548e-02    3.0421954541e+00
   1.0800000   -1.0378779635e-02   -6.2686277399e-02   -6.3392125747e-02   -2.9559865809e-02    3.0390689064e+00
   1.0900000   -1.0393580390e-02   -6.2739677117e-02   -6.3273851421e-02   -2.9457867120e-02    3.0359996798e+00
   1.1000000   -1.0405802922e-02   -6.2809130953e-02   -6.3365373037e-02   -2.9359531768e-02    3.0330160351e+00
   1.1100000   -1.0415493208e-02   -6.2863652664e-02   -6.3441732210e-02   -2.9264481604e-02    3.0301009661e+00
   1.1200000   -1.0422704392e-02   -6.2903586363e-02   -6.3503225149e-02   -2.9172330084e-02    3.0272383201e+00
   1.1300000   -1.0427496543e-02   -6.2929317777e-02   -6.3550189082e-02   -2.9082684963e-02    3.0244539883e+00
   1.1400000   -1.0429936359e-02   -6.2941272402e-02   -6.3583000558e-02   -2.9082856348e-02    3.0217375170e+00
   1.1500000   -1.0430096827e-02   -6.2939913396e-02   -6.3602073475e-02   -2.9148507780e-02    3.0190915998e+00
   1.1600000   -1.0428056840e-02   -6.2925739222e-02   -6.3607856863e-02   -2.9215641013e-02    3.0165253432e+00
   1.1700000   -1.0423900786e-02   -6.2899281064e-02   -6.3600832449e-02   -2.9284145800e-02    3.0140325496e+00
   1.1800000   -1.0432590718e-02   -6.2919353482e-02   -6.3581512020e-02   -2.9353891758e-02    3.0116057732e+00
   1.1900000   -1.0449087608e-02   -6.3014697425e-02   -6.3550434625e-02   -2.9424730180e-02    3.0092486632e+00
   1.2000000   -1.0463335371e-02   -6.3096828875e-02   -6.3655232613e-02   -2.9496495793e-02    3.0069738504e+00
   1.2100000   -1.0475378889e-02   -6.3166039949e-02   -6.3747767970e-02   -2.9569008471e-02    3.0047844769e+00
   1.2200000   -1.0485268274e-02   -6.3222654152e-02   -6.3827379431e-02   -2.9642398044e-02    3.0026861064e+00
   1.2300000   -1.0493058600e-02   -6.3267024739e-02   -6.3894372316e-02   -2.9717111998e-02    3.0006609556e+00
   1.2400000   -1.0498809609e-02   -6.3299532901e-02   -6.3949079565e-02   -2.9791950083e-02    2.9987084232e+00
   1.2500000   -1.0502585398e-02   -6.3320585807e-02   -6.3991859901e-02   -2.9866685269e-02    2.9968329559e+00
   1.2600000   -1.0504454079e-02   -6.3330614529e-02   -6.4023095872e-02   -2.9941083077e-02    2.9950591451e+00
   1.2700000   -1.0504487423e-02   -6.3330071851e-02   -6.4043191782e-02   -3.0014903018e-02    2.9933544329e+00
   1.2800000   -1.0502760490e-02   -6.3319429995e-02   -6.4052571531e-02   -3.0087899991e-02    2.9917466591e+00
   1.2900000   -1.0499351249e-02   -6.3299178276e-02   -6.4051676394e-02   -3.0159825612e-02    2.9902221699e+00
   1.3000000   -1.0494340185e-02   -6.3269820715e-02   -6.4040962748e-02   -3.0230429485e-02    2.9887732772e+00
   1.3100000   -1.0487809905e-02   -6.3231873622e-02   -6.4020899766e-02   -3.0299460424e-02    2.9873982470e+00
   1.3200000   -1.0479844742e-02   -6.3185863172e-02   -6.3991967108e-02   -3.0366667925e-02    2.9861037092e+00
   1.3300000   -1.0470530361e-02   -6.3132322998e-02   -6.3954652615e-02   -3.0431802702e-02    2.9848994235e+00
   1.3400000   -1.0459953370e-02   -6.3071791805e-02   -6.3909450034e-02   -3.0494616938e-02    2.9837719511e+00
   1.3500000   -1.0448200936e-02   -6.3004811067e-02   -6.3856856804e-02   -3.0554866340e-02    2.9827163564e+00
   1.3600000   -1.0435360417e-02   -6.2931922733e-02   -6.3797371865e-02   -3.0612311053e-02    2.9817207161e+00
   1.3700000   -1.0421518990e-02   -6.2853667007e-02   -6.3731493511e-02   -3.0666716527e-02    2.9807914414e+00
   1.3800000   -1.0406763312e-02   -6.2770580264e-02   -6.3659717406e-02   -3.0717854316e-02    2.9799236313e+00
   1.3900000   -1.0391179194e-02   -6.2683193061e-02   -6.3582534655e-02   -3.0765502807e-02    2.9791345452e+00
   1.4000000   -1.0374851284e-02   -6.2592028247e-02   -6.3500429992e-02   -3.0809447914e-02    2.9784336454e+00
   1.4100000   -1.0357862784e-02   -6.2497599203e-02   -6.3413880084e-02   -3.0850517712e-02    2.9778269145e+00
   1.4200000   -1.0340295175e-02   -6.2400408209e-02   -6.3323351950e-02   -3.0887402041e-02    2.9773279964e+00
   1.4300000   -1.0322227975e-02   -6.2300944949e-02   -6.3229301522e-02   -3.0919877690e-02    2.9768993713e+00
   1.4400000   -1.0303738507e-02   -6.2199685154e-02   -6.3132172327e-02   -3.0947763152e-02    2.9765506036e+00
   1.4500000   -1.0284901705e-02   -6.2097089380e-02   -6.3032394307e-02   -3.0970887214e-02    2.9762599891e+00
   1.4600000   -1.0265789932e-02   -6.1993601945e-02   -6.2930382787e-02   -3.0989089313e-02    2.9760438693e+00
   1.4700000   -1.0246472828e-02   -6.1889650000e-02   -6.2826537568e-02   -3.1003828923e-02    2.9758827055e+00
   1.4800000   -1.0227017176e-02   -6.1785642742e-02   -6.2721242166e-02   -3.1013511573e-02    2.9758043337e+00
   1.4900000   -1.0207486798e-02   -6.1681970766e-02   -6.2614863171e-02   -3.1017889470e-02    2.9757807460e+00
   1.5000000   -1.0187942462e-02   -6.1579005550e-02   -6.2507749750e-02   -3.1016845952e-02    2.9758194177e+00
   1.5100000   -1.0168441825e-02   -6.1477099079e-02   -6.2400233265e-02   -3.1010275918e-02    2.9759132468e+00
   1.5200000   -1.0149039383e-02   -6.1376583580e-02   -6.2292627015e-02   -3.0998085876e-02    2.9760685816e+00
   1.5300000   -1.0129786446e-02   -6.1277771390e-02   -6.2185226094e-02   -3.0980193936e-02    2.9762896794e+00
   1.5400000   -1.0110731138e-02   -6.1180954927e-02   -6.2078307354e-02   -3.0956595637e-02    2.9765556620e+00
   1.5500000   -1.0091918398e-02   -6.1086406770e-02   -6.1972129475e-02   -3.0928185313e-02    2.9768660194e+00
   1.5600000   -1.0073390018e-02   -6.0994379841e-02   -6.1866933125e-02   -3.0893883088e-02    2.9772082142e+00
   1.5700000   -1.0055184679e-02   -6.0905107681e-02   -6.1762941223e-02   -3.0853651656e-02    2.9775943464e+00
   1.5800000   -1.0037338010e-02   -6.0818804791e-02   -6.1660359249e-02   -3.0807464759e-02    2.9780266001e+00
   1.5900000   -1.0019882644e-02   -6.0735667008e-02   -6.1559375607e-02   -3.0755306967e-02    2.9784959398e+00
   1.6000000   -1.0002848305e-02   -6.0655872020e-02   -6.1460162109e-02   -3.0697207403e-02    2.9789960927e+00
   1.6100000   -9.9862618914e-03   -6.0579579906e-02   -6.1362874484e-02   -3.0634473793e-02    2.9795178358e+00
   1.6200000   -9.9896184761e-03   -6.0506933720e-02   -6.1267652938e-02   -3.0565938414e-02    2.9800697299e+00
   1.6300000   -1.0019132047e-02   -6.0454022201e-02   -6.1174622738e-02   -3.0491625440e-02    2.9806408033e+00
   1.6400000   -1.0047112688e-02   -6.0618309966e-02   -6.1210453810e-02   -3.0411568126e-02    2.9812345915e+00
   1.6500000   -1.0073573110e-02   -6.0773693748e-02   -6.1391422797e-02   -3.0325808459e-02    2.9818517205e+00
   1.6600000   -1.0098527624e-02   -6.0920278383e-02   -6.1563282513e-02   -3.0234396790e-02    2.9824877320e+00
   1.6700000   -1.0121992085e-02   -6.1058178186e-02   -6.1726103856e-02   -3.0137391459e-02    2.9831422474e+00
   1.6800000   -1.0143983839e-02   -6.1187516583e-02   -6.1879966466e-02   -3.0034858414e-02    2.9838096269e+00
   1.6900000   -1.0164521668e-02   -6.1308425758e-02   -6.2024958456e-02   -2.9926870836e-02    2.9844916421e+00
   1.7000000   -1.0183625740e-02   -6.1421046307e-02   -6.2161176157e-02   -2.9816017164e-02    2.9851978597e+00
   1.7100000   -1.0201317555e-02   -6.1525526890e-02   -6.2288723857e-02   -2.9934025144e-02    2.9859239268e+00
   1.7200000   -1.0217619899e-02   -6.1622023901e-02   -6.2407713572e-02   -3.0047585756e-02    2.9866696307e+00
   1.7300000   -1.0232556795e-02   -6.1710701146e-02   -6.2518264808e-02   -3.0156491557e-02    2.9874339851e+00
   1.7400000   -1.0246153460e-02   -6.1791729547e-02   -6.2620504367e-02   -3.0260645259e-02    2.9882209191e+00
   1.7500000   -1.0258436262e-02   -6.1865286833e-02   -6.2714566130e-02   -3.0359954815e-02    2.9890110636e+00
   1.7600000   -1.0269432677e-02   -6.1931557250e-02   -6.2800590865e-02   -3.0454333532e-02    2.9898012897e+00
   1.7700000   -1.0279171247e-02   -6.1990731264e-02   -6.2878726024e-02   -3.0543700149e-02    2.9905965973e+00
   1.7800000   -1.0287681541e-02   -6.2043005288e-02   -6.2949125569e-02   -3.0627992538e-02    2.9913928188e+00
   1.7900000   -1.0294994117e-02   -6.2088581409e-02   -6.3011949788e-02   -3.0707579228e-02    2.9921993989e+00
   1.8000000   -1.0301140490e-02   -6.2127667150e-02   -6.3067365157e-02   -3.0782044508e-02    2.9930043167e+00
   1.8100000   -1.0306153078e-02   -6.2160475122e-02   -6.3115544082e-02   -3.0851327914e-02    2.9938024675e+00
   1.8200000   -1.0310065169e-02   -6.2187222764e-02   -6.3156664728e-02   -3.0915374637e-02    2.9946015640e+00
   1.8300000   -1.0312910886e-02   -6.2208132100e-02   -6.3190910863e-02   -3.0974135538e-02    2.9953920798e+00
   1.8400000   -1.0314725147e-02   -6.2223429470e-02   -6.3218471679e-02   -3.1027567150e-02    2.9961738438e+00
   1.8500000   -1.0315543629e-02   -6.2233345255e-02   -6.3239541598e-02   -3.1075631672e-02    2.9969468619e+00
   1.8600000   -1.0315402705e-02   -6.2238113466e-02   -6.3254319946e-02   -3.1118296942e-02    2.9977176200e+00
   1.8700000   -1.0314339298e-02   -6.2237970839e-02   -6.3263010161e-02   -3.1155536413e-02    2.9984753033e+00
   1.8800000   -1.0312391096e-02   -6.2233158094e-02   -6.3265821043e-02   -3.1187329122e-02    2.9992396521e+00
   1.8900000   -1.0309596401e-02   -6.2223918963e-02   -6.3262965882e-02   -3.1214880625e-02    3.0000061901e+00
   1.9000000   -1.0305994056e-02   -6.2210499760e-02   -6.3254662096e-02   -3.1247649641e-02    3.0007683135e+00
   1.9100000   -1.0301623402e-02   -6.2193149062e-02   -6.3241130976e-02   -3.1289396704e-02    3.0015144694e+00
   1.9200000   -1.0296524226e-02   -6.2172117377e-02   -6.3222597406e-02   -3.1325398780e-02    3.0022401763e+00
   1.9300000   -1.0290736710e-02   -6.2147656804e-02   -6.3199289569e-02   -3.1355674142e-02    3.0029444289e+00
   1.9400000   -1.0284301372e-02   -6.2120020672e-02   -6.3171438635e-02   -3.1381965542e-02    3.0036306453e+00
   1.9500000   -1.0277259013e-02   -6.2089463170e-02   -6.3139278428e-02   -3.1402516100e-02    3.0042967603e+00
   1.9600000   -1.0269650654e-02   -6.2087222585e-02   -6.3103045082e-02   -3.1417332701e-02    3.0049350808e+00
   1.9700000   -1.0261517478e-02   -6.2127679444e-02   -6.3062976686e-02   -3.1426427769e-02    3.0055565557e+00
   1.9800000   -1.0252900761e-02   -6.2163835989e-02   -6.3019312891e-02   -3.1429819176e-02    3.0061583468e+00
   1.9900000   -1.0243841801e-02   -6.2195658244e-02   -6.2972294472e-02   -3.1427530148e-02    3.0067468441e+00
   2.0000000   -1.0234381855e-02   -6.2223113229e-02   -6.2922162938e-02   -3.1420222683e-02    3.0073049671e+00
   2.0100000   -1.0224562063e-02   -6.2246168903e-02   -6.2869160099e-02   -3.1408633101e-02    3.0078230185e+00
   2.0200000   -1.0214423375e-02   -6.2264792788e-02   -6.2813527610e-02   -3.1391577667e-02    3.0083095546e+00
   2.0300000   -1.0204006477e-02   -6.2278955151e-02   -6.2755506503e-02   -3.1369097985e-02    3.0087623247e+00
   2.0400000   -1.0193351718e-02   -6.2288627982e-02   -6.2695336729e-02   -3.1341240319e-02    3.0091830413e+00
   2.0500000   -1.0182499026e-02   -6.2293784899e-02   -6.2633256673e-02   -3.1308055469e-02    3.0095658559e+00
   2.0600000   -1.0171487837e-02   -6.2294401225e-02   -6.2569502663e-02   -3.1269598633e-02    3.0099108792e+00
   2.0700000   -1.0160357010e-02   -6.2290454082e-02   -6.2504308473e-02   -3.1225929277e-02    3.0102144588e+00
   2.0800000   -1.0149144748e-02   -6.2281922471e-02   -6.2437904802e-02   -3.1177110992e-02    3.0104738340e+00
   2.0900000   -1.0137888503e-02   -6.2268787378e-02   -6.2370518692e-02   -3.1123211350e-02    3.0106938183e+00
   2.1000000   -1.0126624936e-02   -6.2251031781e-02   -6.2302373240e-02   -3.1064301761e-02    3.0108657186e+00
   2.1100000   -1.0115389840e-02   -6.2228640754e-02   -6.2233687127e-02   -3.1000457321e-02    3.0109927263e+00
   2.1200000   -1.0104218046e-02   -6.2201601588e-02   -6.2164673984e-02   -3.0931756663e-02    3.0110783218e+00
   2.1300000   -1.0093143342e-02   -6.2169903871e-02   -6.2095541907e-02   -3.0858281805e-02    3.0111270330e+00
   2.1400000   -1.0082198401e-02   -6.2133539710e-02   -6.2026492981e-02   -3.0780117969e-02    3.0111301620e+00
   2.1500000   -1.0071414711e-02   -6.2092503735e-02   -6.1957722826e-02   -3.0697353423e-02    3.0110858559e+00
   2.1600000   -1.0060822512e-02   -6.2177264317e-02   -6.1889420152e-02   -3.0610079420e-02    3.0110032469e+00
   2.1700000   -1.0050450724e-02   -6.2272971757e-02   -6.1821766343e-02   -3.0518389973e-02    3.0108721333e+00
   2.1800000   -1.0040326894e-02   -6.2367306458e-02   -6.1754935055e-02   -3.0422381711e-02    3.0106972124e+00
   2.1900000   -1.0030477138e-02   -6.2460142361e-02   -6.1689091842e-02   -3.0322153717e-02    3.0104771811e+00
   2.2000000   -1.0020926086e-02   -6.2551354090e-02   -6.1624393806e-02   -3.0217807373e-02    3.0102154758e+00
   2.2100000   -1.0011696839e-02   -6.2640816958e-02   -6.1560989275e-02   -3.0276036842e-02    3.0099101267e+00
   2.2200000   -1.0002810924e-02   -6.2728407159e-02   -6.1499017513e-02   -3.0392989102e-02    3.0095632929e+00
   2.2300000   -9.9942882582e-03   -6.2814002176e-02   -6.1438608453e-02   -3.0505631827e-02    3.0091699373e+00
   2.2400000   -9.9861471137e-03   -6.2897480743e-02   -6.1379882473e-02   -3.0613928708e-02    3.0087316936e+00
   2.2500000   -9.9784040934e-03   -6.2978722988e-02   -6.1322950190e-02   -3.0717847324e-02    3.0082469390e+00
   2.2600000   -9.9710741068e-03   -6.3057610589e-02   -6.1267912294e-02   -3.0817359129e-02    3.0077323387e+00
   2.2700000   -9.9641703570e-03   -6.3134026929e-02   -6.1214859433e-02   -3.0912439426e-02    3.0071894099e+00
   2.2800000   -9.9577043314e-03   -6.3207857242e-02   -6.1163872129e-02   -3.1003067357e-02    3.0066059410e+00
   2.2900000   -9.9516857867e-03   -6.3278988775e-02   -6.1115020654e-02   -3.1089225882e-02    3.0059827154e+00
