# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  47.0066667    9.8882386007e-01    9.9889891280e-01    8.7317883552e-03    3.2166666667e+01    3.2500000000e+01    5.4500000000e+01    0.0000000000e+00    1.7170558657e-01    1.1635385649e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5066667    9.8883454524e-01    9.9845273735e-01    8.0849463340e-03    3.2166666667e+01    3.2166666667e+01    5.4833333333e+01    0.0000000000e+00    1.9418686618e-01    1.0320774569e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0066667    9.8920050665e-01    9.9791751889e-01    8.3208698538e-03    3.2166666667e+01    3.1833333333e+01    5.6500000000e+01    0.0000000000e+00    2.2371927958e-01    8.9839595927e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.5066667    9.8955087675e-01    9.9741357160e-01    8.6492102635e-03    3.2166666667e+01    3.1833333333e+01    5.7500000000e+01    0.0000000000e+00    2.6261564932e-01    7.6651418938e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.0066667    9.9039555346e-01    9.9683050154e-01    9.5361763699e-03    3.3166666667e+01    3.1833333333e+01    5.6833333333e+01    0.0000000000e+00    2.6270142380e-01    7.6573747066e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  49.5066667    9.9132652585e-01    9.9625008809e-01    1.0425019189e-02    3.2166666667e+01    5.0500000000e+01    5.5500000000e+01    0.0000000000e+00    2.0859144947e-01    9.6243033384e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.0066667    9.9116504444e-01    9.9590334101e-01    1.0105882064e-02    3.2166666667e+01    5.2166666667e+01    5.5500000000e+01    0.0000000000e+00    2.0931252904e-01    9.5911066909e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  50.5066667    9.9078803400e-01    9.9559915558e-01    8.3514089841e-03    3.2166666667e+01    5.4833333333e+01    5.5166666667e+01    0.0000000000e+00    2.2423672189e-01    8.9473064513e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.0066667    9.9052809509e-01    9.9522577340e-01    8.2946689882e-03    3.2166666667e+01    5.5500000000e+01    5.5500000000e+01    0.0000000000e+00    2.2421401134e-01    8.9463331415e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  51.5066667    9.9046557933e-01    9.9482498540e-01    8.0017989514e-03    3.3500000000e+01    5.5166666667e+01    5.5166666667e+01    0.0000000000e+00    2.2410809860e-01    8.9548945251e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.0066667    9.9093396166e-01    9.9456245598e-01    7.7823289848e-03    3.2166666667e+01    5.3833333333e+01    5.3833333333e+01    0.0000000000e+00    1.9449450813e-01    1.0331043933e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  52.5066667    9.9094829378e-01    9.9432137006e-01    7.2887009220e-03    4.7833333333e+01    5.2500000000e+01    5.2500000000e+01    0.0000000000e+00    1.6333683848e-01    1.2285195763e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.0066667    9.9038563797e-01    9.9382518536e-01    7.0233667522e-03    4.5166666667e+01    5.4833333333e+01    5.1833333333e+01    0.0000000000e+00    1.9437766588e-01    1.0326269897e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  53.5066667    9.8983024187e-01    9.9325587470e-01    6.7273713942e-03    4.5500000000e+01    5.3833333333e+01    5.3833333333e+01    0.0000000000e+00    1.8380848077e-01    1.0921053932e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.0066667    9.8944620281e-01    9.9282150540e-01    7.5921352503e-03    1.9166666667e+01    5.3500000000e+01    5.3500000000e+01    0.0000000000e+00    1.8268964400e-01    1.0993270511e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  54.5066667    9.8933792632e-01    9.9225789201e-01    6.3397636240e-03    1.9500000000e+01    5.2833333333e+01    5.2833333333e+01    0.0000000000e+00    1.7295068160e-01    1.1617508681e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.0066667    9.8926394673e-01    9.9171039356e-01    6.5068291512e-03    2.0500000000e+01    5.1500000000e+01    5.1500000000e+01    0.0000000000e+00    1.5537646163e-01    1.2923878008e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  55.5066667    9.8904155973e-01    9.9168300570e-01    5.6902331910e-03    2.0500000000e+01    5.0833333333e+01    5.0833333333e+01    0.0000000000e+00    1.4104433892e-01    1.4224810430e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.0066667    9.8929052001e-01    9.9123912014e-01    5.5541649852e-03    2.0500000000e+01    5.2833333333e+01    5.0500000000e+01    0.0000000000e+00    1.5501869811e-01    1.2957157110e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  56.5066667    9.8943121700e-01    9.9103637276e-01    5.5787864295e-03    4.5833333333e+01    4.8166666667e+01    4.8166666667e+01    0.0000000000e+00    1.1804701939e-01    1.6883893555e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.0066667    9.8942674911e-01    9.9033085078e-01    5.4610789545e-03    1.6500000000e+01    4.7833333333e+01    4.7833333333e+01    0.0000000000e+00    1.1728907407e-01    1.6998168720e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  57.5066667    9.8941929886e-01    9.8983851488e-01    5.2358225057e-03    4.8166666667e+01    4.7166666667e+01    4.7166666667e+01    0.0000000000e+00    1.1779232405e-01    1.6919756883e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.0066667    9.9037343559e-01    9.8991917576e-01    5.3848412333e-03    4.9166666667e+01    4.6500000000e+01    4.6500000000e+01    0.0000000000e+00    1.1799954020e-01    1.6885285025e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  58.5066667    9.9095408311e-01    9.8968639709e-01    5.6796330335e-03    4.8500000000e+01    4.7166666667e+01    5.0500000000e+01    0.0000000000e+00    1.2814998237e-01    1.5621525606e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.0066667    9.9146565475e-01    9.8953609346e-01    5.0360683690e-03    4.8500000000e+01    5.0500000000e+01    5.0500000000e+01    0.0000000000e+00    1.4765308317e-01    1.3613468330e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  59.5066667    9.9165838574e-01    9.8924516507e-01    5.4294809585e-03    1.3833333333e+01    4.9166666667e+01    4.9166666667e+01    0.0000000000e+00    1.3415810242e-01    1.4954721413e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
