# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5066667    2.8091098315e-03    2.4123685519e-04   -7.0242852161e-04    1.6624561852e-04    2.4790075824e+00    8.4394222779e-01    2.2709199378e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.9476474014e-03    2.2963165383e-04    8.4022309434e-01    2.0747881442e-01    3.0578567634e-02    0.0000000000e+00
  41.0066667    2.8417816318e-03    2.4064581857e-04   -7.3517136710e-04    1.5690114409e-04    2.5206084526e+00    8.4408857174e-01    2.2751285897e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    2.9823393800e-03    2.2871717607e-04    8.4040131483e-01    2.0842124463e-01    3.0741729111e-02    0.0000000000e+00
  41.5066667    2.8750850319e-03    2.4031916544e-04   -7.4744263386e-04    1.5655154015e-04    2.5657376162e+00    8.4511588446e-01    2.3069610314e-01    0.0000000000e+00    9.9999999950e-01    0.0000000000e+00    3.0169468694e-03    2.2813223988e-04    8.4142840272e-01    2.1072038269e-01    3.0745163597e-02    0.0000000000e+00
  42.0066667    2.9078878110e-03    2.4088251049e-04   -7.3411952275e-04    1.5607844876e-04    2.6101388542e+00    8.4623999006e-01    2.3022446137e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.0513044885e-03    2.2785006045e-04    8.4256992773e-01    2.0998026019e-01    3.0390254830e-02    0.0000000000e+00
  42.5066667    2.9404477078e-03    2.4109072247e-04   -6.9642606115e-04    1.5513280855e-04    2.6576761662e+00    8.4713190167e-01    2.3600928839e-01    0.0000000000e+00    9.9999999948e-01    0.0000000000e+00    3.0854427981e-03    2.2717322999e-04    8.4347322951e-01    2.1386476297e-01    2.9753662280e-02    0.0000000000e+00
  43.0066667    2.9702942355e-03    2.4041329460e-04   -6.4780985678e-04    1.5414332170e-04    2.6979496246e+00    8.4774687439e-01    2.3440727483e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.1185043925e-03    2.2602516195e-04    8.4425321355e-01    2.1215902735e-01    2.9305803916e-02    0.0000000000e+00
  43.5066667    2.9978943003e-03    2.3823126929e-04   -6.4860367851e-04    1.5363343587e-04    2.7330783804e+00    8.4799410007e-01    2.3479342983e-01    0.0000000000e+00    9.9999999946e-01    0.0000000000e+00    3.1508619637e-03    2.2424053516e-04    8.4477094024e-01    2.1231904667e-01    2.9168954703e-02    0.0000000000e+00
  44.0066667    3.0260265985e-03    2.3676930976e-04   -6.4945845906e-04    1.5287317070e-04    2.7632219755e+00    8.4819245552e-01    2.3361856007e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.1824142501e-03    2.2270368422e-04    8.4515399432e-01    2.1114710841e-01    2.9037402285e-02    0.0000000000e+00
  44.5066667    3.0549840328e-03    2.3387855086e-04   -6.6390409596e-04    1.5203709692e-04    2.7948576005e+00    8.4834701543e-01    2.3132553967e-01    0.0000000000e+00    9.9999999944e-01    0.0000000000e+00    3.2130490971e-03    2.2117308165e-04    8.4534635319e-01    2.0996152825e-01    2.9210966378e-02    0.0000000000e+00
  45.0066667    3.0835051834e-03    2.3131585485e-04   -6.8041398214e-04    1.5126502005e-04    2.8284307806e+00    8.4865936170e-01    2.2591719012e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.2427818014e-03    2.1803906567e-04    8.4563605327e-01    2.0430413075e-01    2.9948895530e-02    0.0000000000e+00
  45.5066667    3.1085745746e-03    2.2850914569e-04   -6.9039835879e-04    1.5072320992e-04    2.8553093793e+00    8.4906094253e-01    2.2647038155e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.2709050465e-03    2.1601189575e-04    8.4614370877e-01    2.0541176072e-01    3.0547659314e-02    0.0000000000e+00
  46.0066667    3.1315428105e-03    2.2626510060e-04   -6.9515623499e-04    1.5008642451e-04    2.8822346168e+00    8.4957470162e-01    2.2227600136e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.2975847988e-03    2.1365756859e-04    8.4685385165e-01    2.0139293203e-01    3.1005758429e-02    0.0000000000e+00
  46.5066667    3.1535665977e-03    2.2421384653e-04   -7.0179715832e-04    1.4951964470e-04    2.9050620389e+00    8.5028024936e-01    2.2408933657e-01    0.0000000000e+00    9.9999999940e-01    0.0000000000e+00    3.3226361009e-03    2.1167091928e-04    8.4772995172e-01    2.0307460557e-01    3.1401453954e-02    0.0000000000e+00
  47.0066667    3.1747787184e-03    2.2291348514e-04   -7.0988562774e-04    1.4886292517e-04    2.9308077990e+00    8.5148987962e-01    2.2474223999e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.3459670777e-03    2.0962982781e-04    8.4901734707e-01    2.0305115524e-01    3.1807954164e-02    0.0000000000e+00
  47.5066667    3.1952892599e-03    2.2111378234e-04   -7.1405878715e-04    1.4826246512e-04    2.9610053850e+00    8.5329932501e-01    2.2560128854e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.3675327574e-03    2.0715269744e-04    8.5081726350e-01    2.0301007104e-01    3.2216957171e-02    0.0000000000e+00
  48.0066667    3.2142326950e-03    2.1956383732e-04   -7.1409269050e-04    1.4764960663e-04    2.9874168116e+00    8.5535223487e-01    2.2770397013e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.3871750454e-03    2.0463270371e-04    8.5287367997e-01    2.0436429188e-01    3.2488650618e-02    0.0000000000e+00
  48.5066667    3.2323931138e-03    2.1831886574e-04   -7.1715093911e-04    1.4677991983e-04    3.0174750391e+00    8.5735543749e-01    2.2689420996e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.4047906394e-03    2.0278800405e-04    8.5482291328e-01    2.0275798409e-01    3.2614925681e-02    0.0000000000e+00
  49.0066667    3.2491354190e-03    2.1617564616e-04   -7.2176103866e-04    1.4626911854e-04    3.0471288831e+00    8.5941427199e-01    2.2606884263e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.4203042209e-03    2.0063429090e-04    8.5676509874e-01    2.0206137810e-01    3.2735118108e-02    0.0000000000e+00
  49.5066667    3.2635816759e-03    2.1391222769e-04   -7.2352196587e-04    1.4571166710e-04    3.0718401708e+00    8.6163545331e-01    2.2621924626e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.4340613376e-03    1.9815355872e-04    8.5888797577e-01    2.0180098432e-01    3.2882058920e-02    0.0000000000e+00
  50.0066667    3.2758833846e-03    2.1171276338e-04   -7.2134271147e-04    1.4469854476e-04    3.0909680112e+00    8.6376029631e-01    2.2263649608e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.4457660051e-03    1.9648764559e-04    8.6094701116e-01    1.9868195748e-01    3.2921898301e-02    0.0000000000e+00
  50.5066667    3.2882353663e-03    2.0968105822e-04   -7.2429328377e-04    1.4394614366e-04    3.1131359280e+00    8.6566646637e-01    2.2211474571e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.4558214582e-03    1.9443139602e-04    8.6269984957e-01    1.9794870100e-01    3.2835387509e-02    0.0000000000e+00
  51.0066667    3.3006396231e-03    2.0753696774e-04   -7.2820719191e-04    1.4294377469e-04    3.1450890407e+00    8.6774854812e-01    2.2307650506e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.4644557600e-03    1.9214207269e-04    8.6454887305e-01    1.9834417352e-01    3.2774679677e-02    0.0000000000e+00
  51.5066667    3.3105568190e-03    2.0535603383e-04   -7.2589677025e-04    1.4237456128e-04    3.1773094003e+00    8.7006095985e-01    2.1928847439e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.4715475524e-03    1.9046118082e-04    8.6668487644e-01    1.9547357034e-01    3.2824826866e-02    0.0000000000e+00
  52.0066667    3.3184410992e-03    2.0419516000e-04   -7.1974767366e-04    1.4145135042e-04    3.2105822752e+00    8.7222684341e-01    2.2310528466e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.4773907606e-03    1.8890442181e-04    8.6872719780e-01    1.9821298505e-01    3.2838367610e-02    0.0000000000e+00
  52.5066667    3.3255531823e-03    2.0288731052e-04   -7.1740284176e-04    1.4464396133e-04    3.2479490751e+00    8.7407082922e-01    2.2251645750e-01    0.0000000000e+00    9.9999999932e-01    0.0000000000e+00    3.4821063146e-03    1.8861839147e-04    8.7044194464e-01    1.9862160996e-01    3.2767497914e-02    0.0000000000e+00
  53.0066667    3.3329641461e-03    2.0234904077e-04   -7.1800641162e-04    1.3967697500e-04    3.2879545469e+00    8.7576618393e-01    2.2146257921e-01    0.0000000000e+00    9.9999999932e-01    0.0000000000e+00    3.4863491272e-03    1.8739080189e-04    8.7196701822e-01    1.9672749315e-01    3.2733460128e-02    0.0000000000e+00
  53.5066667    3.3389817250e-03    2.0064998983e-04   -7.1794825700e-04    1.3907622561e-04    3.3224008749e+00    8.7732893347e-01    2.2086565763e-01    0.0000000000e+00    9.9999999932e-01    0.0000000000e+00    3.4898148696e-03    1.8722985352e-04    8.7340004580e-01    1.9734821839e-01    3.2717505909e-02    0.0000000000e+00
  54.0066667    3.3435807791e-03    2.0029632467e-04   -7.1588131957e-04    1.3818161229e-04    3.3562180202e+00    8.7872366806e-01    2.2108342586e-01    0.0000000000e+00    9.9999999932e-01    0.0000000000e+00    3.4933537029e-03    1.8548903752e-04    8.7475571397e-01    1.9619828660e-01    3.2631343031e-02    0.0000000000e+00
  54.5066667    3.3469582041e-03    1.9923277228e-04   -7.1511265797e-04    1.3715541152e-04    3.3826939203e+00    8.8018798623e-01    2.2243715160e-01    0.0000000000e+00    9.9999999932e-01    0.0000000000e+00    3.4961733188e-03    1.8595826150e-04    8.7621772981e-01    1.9871401870e-01    3.2496530750e-02    0.0000000000e+00
  55.0066667    3.3508661484e-03    2.0017187423e-04   -7.1381075009e-04    1.3635415551e-04    3.4101552584e+00    8.8186044895e-01    2.2384252229e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.4989465585e-03    1.8622000384e-04    8.7785987030e-01    1.9940879083e-01    3.2382055844e-02    0.0000000000e+00
  55.5066667    3.3545235449e-03    2.0040253523e-04   -7.0926904092e-04    1.3563004707e-04    3.4342278313e+00    8.8372372463e-01    2.2598748419e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5014241030e-03    1.8720907623e-04    8.7970380939e-01    2.0197392658e-01    3.2289634650e-02    0.0000000000e+00
  56.0066667    3.3572556189e-03    2.0001771827e-04   -7.0170259681e-04    1.3473522484e-04    3.4610290927e+00    8.8550593725e-01    2.2920118790e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5039658945e-03    1.8667730326e-04    8.8153792180e-01    2.0472597172e-01    3.2155906727e-02    0.0000000000e+00
  56.5066667    3.3586048706e-03    1.9894064627e-04   -6.9548874056e-04    1.3383065369e-04    3.4830532944e+00    8.8702552658e-01    2.2934178906e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5063428775e-03    1.8605805853e-04    8.8316477300e-01    2.0549052366e-01    3.1987888841e-02    0.0000000000e+00
  57.0066667    3.3597811294e-03    1.9787594743e-04   -6.9269262506e-04    1.3274705131e-04    3.5017581198e+00    8.8839694673e-01    2.3175821288e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5085461071e-03    1.8559912692e-04    8.8464382077e-01    2.0818689969e-01    3.1803764183e-02    0.0000000000e+00
  57.5066667    3.3614781505e-03    1.9758315692e-04   -6.9245721689e-04    1.3193885649e-04    3.5229983687e+00    8.8949872811e-01    2.3363042702e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5108462101e-03    1.8567087858e-04    8.8584320781e-01    2.1052483067e-01    3.1662522244e-02    0.0000000000e+00
  58.0066667    3.3630662833e-03    1.9674427699e-04   -6.9057099202e-04    1.3119236833e-04    3.5424394551e+00    8.9063378410e-01    2.3503596001e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5132255761e-03    1.8596665011e-04    8.8726898557e-01    2.1414487743e-01    3.1544845939e-02    0.0000000000e+00
  58.5066667    3.3649611060e-03    1.9629181843e-04   -6.8622567228e-04    1.2997329250e-04    3.5657079924e+00    8.9114220429e-01    2.3529501389e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5157402430e-03    1.8454389635e-04    8.8822733222e-01    2.1226096549e-01    3.1351679296e-02    0.0000000000e+00
  59.0066667    3.3659726100e-03    1.9561682187e-04   -6.8034365824e-04    1.2916140854e-04    3.5901044939e+00    8.9175255131e-01    2.3593862581e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5179040322e-03    1.8385861304e-04    8.8895145056e-01    2.1252111172e-01    3.1058714179e-02    0.0000000000e+00
  59.5066667    3.3655512887e-03    1.9519004627e-04   -6.7309966943e-04    1.2815990485e-04    3.6110395617e+00    8.9174928360e-01    2.3626960195e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5196843240e-03    1.8487847257e-04    8.8916118097e-01    2.1395050190e-01    3.0760109865e-02    0.0000000000e+00
