# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.5200000000005403e+01  1.6758278924604120e-03  1.0117449561923999e-06  -6.1906066080550858e-07  -1.0298689876538492e-04  -1.0809663881783242e-03  -1.0492043232628741e-08  -2.0960023418243331e-06  1.3120051850742102e-04  1.9343011343519450e-03  -1.0418952675415609e-06  2.9694332180076541e-03  5.6619207181223917e-07  1.9871578659353367e-06  4.7819889613542043e-05  -2.3460173504967468e-03  1.1482882204588758e-07  6.1902346358518161e-08  -5.2981217668750374e-05  2.8492696715989199e-03  -4.2167241536030152e-07
5.5466666666672097e+01  2.1974158845003561e-03  1.1955328360374479e-06  -2.9995724550871391e-07  -1.2553925999094401e-04  -1.5127302981387664e-03  2.4717319668358641e-08  -1.9546502666227216e-06  1.4762630152250522e-04  2.4946795889891600e-03  -1.1487117512630292e-06  2.7564090242527470e-03  3.1857036887571961e-07  1.6887948851227882e-06  5.9753045469115095e-05  -2.1641476700997109e-03  2.2762525933932366e-07  1.0641944195248780e-06  -6.2518556823093995e-05  2.6143048500517937e-03  -1.2098001009168864e-08
5.5733333333338798e+01  2.7383305358757220e-03  1.3501343418596816e-06  1.2492683772857720e-07  -1.0815194399089537e-04  -1.9331032477418976e-03  8.5271046501202475e-08  -1.8802308855468541e-06  1.2279738925342394e-04  2.9902854828243466e-03  -1.2230073023606927e-06  2.5285361786318000e-03  7.6699387798198207e-08  1.1194747973029866e-06  5.7980791957652964e-05  -1.9837114519974551e-03  2.1094721092211968e-07  1.6017703316720153e-06  -5.6776200093424793e-05  2.3936783342949292e-03  2.5174931119402381e-07
5.6000000000005500e+01  3.1412325353123468e-03  1.2665966169481914e-06  2.7487390919882893e-07  -4.8955131227485592e-05  -2.2146329708722032e-03  1.4483314008396798e-07  -1.8225048321315820e-06  5.8347162322448630e-05  3.2654135888833284e-03  -1.0916726762973048e-06  2.3361933297759846e-03  2.6973619080729167e-07  8.8462916722967298e-07  4.6184076316011836e-05  -1.8356646637640792e-03  7.4545812488414170e-08  1.2569277877866614e-06  -4.1726855109877384e-05  2.2282783079307653e-03  -5.8947082074654292e-08
5.6266666666672201e+01  3.2767749080210213e-03  8.7238538507058022e-07  -8.6913224484289894e-08  3.5624535108752776e-05  -2.2631707272302709e-03  2.1660334344438453e-07  -1.7489373145507425e-06  -2.7242728371575633e-05  3.2273494721809810e-03  -6.6168383736155017e-07  2.1893786782315565e-03  6.6381287872792764e-07  8.5876162354600194e-07  3.3719654768322325e-05  -1.7187515089249253e-03  -4.5349864920313422e-08  4.0624129707540627e-07  -2.8066105842481296e-05  2.1078983382581606e-03  -5.9308602951267317e-07
5.6533333333338902e+01  3.0938876164863052e-03  2.2354738236886331e-07  -9.1550782031015462e-07  1.1994306964833727e-04  -2.0543172513606141e-03  2.6445941192058771e-07  -1.6039105218910519e-06  -1.0608607497222584e-04  2.8795973955830396e-03  -1.4271114312436202e-09  2.0652529316887215e-03  8.1254864227230617e-07  7.9896257272221636e-07  2.7139886945455231e-05  -1.6126394170852918e-03  -6.7325464136725509e-08  -2.3986217421695481e-07  -2.1591027792397778e-05  1.9972749981125915e-03  -8.2124709467271274e-07
5.6800000000005603e+01  2.6430321996916803e-03  -4.5753047007390389e-07  -1.8806598789317727e-06  1.7637793087891792e-04  -1.6490089756893236e-03  2.2467521103908053e-07  -1.4359861620528048e-06  -1.5055159283661445e-04  2.3286330355061563e-03  6.2364238682109348e-07  1.9394639229367732e-03  5.9331681222047950e-07  6.9763617131281914e-07  2.6748329573440379e-05  -1.5025246861472062e-03  -4.4512311447119614e-09  -3.9842777241595805e-07  -2.0928293281933099e-05  1.8731667506878158e-03  -6.1563960497323267e-07
5.7066666666672297e+01  2.0664318207033704e-03  -8.7238326089673732e-07  -2.6225685386209261e-06  1.8783959130791900e-04  -1.1759439457139941e-03  1.0418368520326967e-07  -1.4478304478315610e-06  -1.4830732818350853e-04  1.7456810498901916e-03  9.2588095515035253e-07  1.8103457611520165e-03  5.2167642366160663e-08  3.7264313240425517e-07  2.5711788757889181e-05  -1.3970057215041962e-03  8.7746839083065447e-08  -1.6614624345271637e-07  -1.8231774748197944e-05  1.7487445454855038e-03  -5.2707556057604304e-08
5.7333333333338999e+01  1.5339704718156659e-03  -8.7536370106997758e-07  -3.0078579874808909e-06  1.5908907156907901e-04  -7.7040937422632224e-04  -3.0232572722201744e-08  -1.8006298469799826e-06  -1.0990277657648796e-04  1.2837354758787473e-03  8.1775087683646444e-07  1.7190504585262141e-03  -6.2785653052527342e-07  -1.4881163640375988e-07  1.1802051255945871e-05  -1.3396095533947730e-03  1.3157343141904540e-07  3.9093378323829809e-07  -1.5329601348624439e-06  1.6900459037100205e-03  6.3845041778799754e-07
5.7600000000005700e+01  1.1602419443065520e-03  -5.5277443023527020e-07  -3.0995034369337546e-06  1.1166579924147073e-04  -5.0948122276866831e-04  -1.2299394636894239e-07  -2.4266774054523343e-06  -5.8903003698576095e-05  1.0112556197247678e-03  4.2661107475264278e-07  1.7521817588705959e-03  -1.0040248901868223e-06  -2.5607468909396640e-07  -2.4719966051773822e-05  -1.4017596214226579e-03  9.7430857121600902e-08  1.0936957446782155e-06  3.7875582125167534e-05  1.8027039068080775e-03  9.9244805025312610e-07
5.7866666666672501e+01  9.6879221600007146e-04  -1.0070602495834440e-07  -2.9736332047504419e-06  6.7616466846948263e-05  -3.9356787157611238e-04  -1.5443832330519741e-07  -3.0675860085714424e-06  -1.5867204649221786e-05  9.0928248489358554e-04  -4.2279201596797583e-08  2.0042482291335100e-03  -7.4902433072103500e-07  3.3320901194744893e-07  -8.2490058429003800e-05  -1.6513953643936554e-03  4.4422719239697923e-08  1.4498340758788392e-06  9.7488554288652099e-05  2.1762264870553243e-03  7.0364528367627001e-07
5.8133333333339202e+01  9.1582464018648605e-04  3.1856464758022020e-07  -2.6578287438179610e-06  3.8976733863771002e-05  -3.7473365832821419e-04  -1.3765777841882485e-07  -3.4930540275118873e-06  9.4466935853742239e-06  9.1216748012988656e-04  -4.3962977560537419e-07  2.5207051642396777e-03  -4.9451390679296147e-08  1.0760090484602063e-06  -1.4783430280067178e-04  -2.1147132163934854e-03  2.5849540042922292e-08  1.1726059459720125e-06  1.6242709857893227e-04  2.8250723463718393e-03  -2.1908235463826301e-08
5.8400000000005903e+01  9.3432590183673318e-04  6.3628891691193820e-07  -2.2056561007326830e-06  2.7950696707495022e-05  -3.9640574902311530e-04  -1.0345532216297398e-07  -3.6742380927621289e-06  1.6642850546537804e-05  9.4965953350756543e-04  -7.2276813413265681e-07  3.2650173578522264e-03  6.5023120678717795e-07  1.4332522774104085e-06  -2.0022455806890970e-04  -2.7520428033929213e-03  2.8386827931142190e-08  5.2035031191632934e-07  2.1096497526414045e-04  3.6690217947075933e-03  -7.4408215165916511e-07
5.8666666666672597e+01  9.6589195132812378e-04  8.4993154064086403e-07  -1.7436367920119264e-06  3.1198257365833393e-05  -4.1725411834700335e-04  -7.2065335586412134e-08  -3.7393791302641138e-06  1.0393598927088228e-05  9.7126073762283591e-04  -9.0796673889140961e-07  4.1199063062144058e-03  1.1228597424961832e-06  1.4024566146524234e-06  -2.1860358147311897e-04  -3.4561106465822852e-03  5.8006346722750378e-08  -1.7747326298387386e-07  2.2190707103240649e-04  4.5490749839441676e-03  -1.2153064896602037e-06
5.8933333333339299e+01  9.7471701095693647e-04  9.7197675775191055e-07  -1.4057270610477428e-06  4.2942011271847533e-05  -4.1656859990734296e-04  -4.3942246659480970e-08  -3.7959070106769870e-06  -2.6600513492173738e-06  9.5453847397153964e-04  -1.0093717768943873e-06  4.9091557276282997e-03  1.3223095613577819e-06  1.1412658990799837e-06  -1.8871357411868398e-04  -4.0733806126475878e-03  1.6716941184577512e-07  -6.6976473408663570e-07  1.8342279529735445e-04  5.2646099736018059e-03  -1.3472258323622704e-06
5.9200000000006000e+01  9.4975125482164445e-04  1.0116424239629679e-06  -1.2352591506336519e-06  5.6513391494351984e-05  -3.9098852017266524e-04  -1.9309960914867904e-08  -3.8308868461592642e-06  -1.5492867701795164e-05  9.0328397741703571e-04  -1.0360521661816522e-06  5.4471248086280719e-03  1.1642661284680996e-06  7.6208544060879603e-07  -1.1306202761371501e-04  -4.4538792478932068e-03  3.2057217194665975e-07  -5.3609581681090012e-07  1.0222081587294018e-04  5.6411843895358199e-03  -1.0782834927398623e-06
5.9466666666672701e+01  9.0061001761173210e-04  9.8576521781636980e-07  -1.1717969295097568e-06  6.5640245594150473e-05  -3.5046295797231043e-04  -1.2907289883348705e-08  -3.7691532512025122e-06  -2.2102768562773027e-05  8.3963119885847642e-04  -1.0156009490859169e-06  5.6151371145689083e-03  7.3580935896686987e-07  5.3334495702381281e-07  -1.3548208628259365e-05  -4.5167139515467671e-03  3.8685593517654092e-07  3.2802766578377521e-07  3.0536720109381102e-06  5.6080936394887464e-03  -5.6591248491856713e-07
5.9733333333339402e+01  8.4989972704605215e-04  9.2340405698755393e-07  -1.1292314695983024e-06  6.6595660629069280e-05  -3.1382588711721378e-04  -4.2485340360284288e-08  -3.5863199485291006e-06  -1.9771771499990942e-05  7.9189874732316817e-04  -9.8700851166942887e-07  5.4137481525312675e-03  3.8763302712976244e-07  7.0849210734002902e-07  7.9818681340103668e-05  -4.2861122511142942e-03  3.1130191633281222e-07  1.2728723197951918e-06  -8.3575124859931407e-05  5.2263246124307650e-03  -1.7570134452740924e-07
6.0000000000006096e+01  8.2153682179585000e-04  8.4908118096094360e-07  -1.0794935855230101e-06  6.0228785453388900e-05  -3.0002846512025880e-04  -1.0621414109046395e-07  -3.3448626334127441e-06  -1.0633574105837983e-05  7.8023983143975684e-04  -9.6797143243323809e-07  4.9536067616257010e-03  3.2146201271028839e-07  1.1781873953319049e-06  1.4184064845775964e-04  -3.8737698372199535e-03  1.3536076282382697e-07  1.5932052003208261e-06  -1.3369693864190957e-04  4.6549959005900508e-03  -1.0724421738104412e-07
