# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.7269028700e-03    1.1052510219e-05    8.1130347302e-08    6.7292515005e-02
 148.0100000    5.1415406332e-03    8.9054721937e-06    1.7013962382e-07    6.7013759338e-02
 148.5100000    4.9048989185e-03    8.0636017319e-06    2.5137095244e-07    6.6732265597e-02
 149.0100000    4.8999319816e-03    8.0342884773e-06    2.3020574999e-07    6.6364394806e-02
 149.5100000    4.8638698521e-03    7.9103279991e-06    1.9530870458e-07    6.5860286595e-02
 150.0100000    4.7949507724e-03    7.6881424953e-06    2.2925150793e-07    6.5280732947e-02
 150.5100000    4.8477170802e-03    7.9048279603e-06    3.2466989340e-07    6.4765724163e-02
 151.0100000    5.0690220990e-03    8.6209654341e-06    4.6230800752e-07    6.4450183888e-02
 151.5100000    5.0804915866e-03    8.6406693384e-06    6.3445123582e-07    6.4415106725e-02
 152.0100000    4.9044076615e-03    8.0387236427e-06    8.1184504900e-07    6.4675123260e-02
 152.5100000    4.6636425322e-03    7.2608347229e-06    9.1453317564e-07    6.5167985214e-02
 153.0100000    4.7150453036e-03    7.4123089209e-06    8.8906461929e-07    6.5763687948e-02
 153.5100000    4.8538199294e-03    7.8534939515e-06    7.8599748359e-07    6.6324197204e-02
 154.0100000    4.9129614815e-03    8.0482342457e-06    7.2278884941e-07    6.6778353034e-02
 154.5100000    5.2641804317e-03    9.2374302211e-06    7.6065929484e-07    6.7141807189e-02
 155.0100000    5.7790832498e-03    1.1137713481e-05    8.1825898923e-07    6.7474088870e-02
 155.5100000    6.1458435205e-03    1.2609744741e-05    7.4726891724e-07    6.7820213179e-02
 156.0100000    6.1849930145e-03    1.2790470842e-05    5.3355279976e-07    6.8179239546e-02
 156.5100000    5.8725300199e-03    1.1548028360e-05    3.2310760530e-07    6.8511450714e-02
 157.0100000    5.3810249440e-03    9.7058574686e-06    1.9816073871e-07    6.8748151296e-02
 157.5100000    5.0708129965e-03    8.6242073196e-06    1.0940854326e-07    6.8787250137e-02
 158.0100000    5.0268600136e-03    8.4534330245e-06    6.2598579639e-08    6.8531352803e-02
 158.5100000    4.9284299605e-03    8.1242780828e-06    5.5332923572e-08    6.7972844940e-02
 159.0100000    5.1264484471e-03    8.8256483768e-06    1.1117381542e-07    6.7222521187e-02
 159.5100000    5.3214640413e-03    9.5074622404e-06    2.4193049711e-07    6.6441903426e-02
 160.0100000    5.2934570998e-03    9.3987329739e-06    4.3585189510e-07    6.5771346104e-02
 160.5100000    5.0161128361e-03    8.4284104601e-06    6.6628441993e-07    6.5309113492e-02
 161.0100000    4.6137811778e-03    7.1213950661e-06    8.4748047802e-07    6.5093114346e-02
 161.5100000    4.5645912198e-03    6.9724102960e-06    8.9166079255e-07    6.5073720455e-02
 162.0100000    4.6048964346e-03    7.0916267309e-06    8.1004689744e-07    6.5143332734e-02
 162.5100000    4.6178901641e-03    7.1325160039e-06    7.0308588613e-07    6.5225320164e-02
 163.0100000    4.5719223427e-03    6.9788064799e-06    6.6178948762e-07    6.5330570920e-02
 163.5100000    4.9986031110e-03    8.3288057326e-06    6.8941287737e-07    6.5530857143e-02
 164.0100000    5.4253037431e-03    9.8138154627e-06    7.0891332445e-07    6.5891627569e-02
 164.5100000    5.6678121322e-03    1.0721547391e-05    6.5252651970e-07    6.6427003028e-02
 165.0100000    5.6465919805e-03    1.0656939597e-05    5.3127715445e-07    6.7095181853e-02
 165.5100000    5.4173113446e-03    9.8223815036e-06    3.9188224110e-07    6.7811261283e-02
 166.0100000    5.2601254069e-03    9.2577476096e-06    2.5362621208e-07    6.8454367228e-02
 166.5100000    5.2057345415e-03    9.0639429485e-06    1.3007051377e-07    6.8889341657e-02
 167.0100000    5.2099228087e-03    9.0900357550e-06    7.9259929867e-08    6.9027381562e-02
 167.5100000    5.3660125199e-03    9.6650014889e-06    5.7361509716e-08    6.8879172086e-02
 168.0100000    5.6828807636e-03    1.0857151648e-05    4.5036483041e-08    6.8537883631e-02
 168.5100000    5.8344778600e-03    1.1448696099e-05    3.4017659108e-08    6.8112444917e-02
 169.0100000    5.6826940498e-03    1.0857731435e-05    7.7428265991e-08    6.7687331568e-02
 169.5100000    5.2684456169e-03    9.3263346422e-06    2.2490396867e-07    6.7316898356e-02
 170.0100000    4.7908688764e-03    7.7077686690e-06    3.8758510573e-07    6.7005362148e-02
 170.5100000    4.7594955799e-03    7.5758137670e-06    4.4605506265e-07    6.6692385050e-02
 171.0100000    4.7507606224e-03    7.5403446356e-06    4.0691227230e-07    6.6303657042e-02
 171.5100000    4.7012958197e-03    7.3829135039e-06    3.7643766103e-07    6.5836550036e-02
 172.0100000    4.7017918484e-03    7.3984576589e-06    4.2495365377e-07    6.5382469561e-02
 172.5100000    5.0084944636e-03    8.3827790646e-06    5.3244687449e-07    6.5065748401e-02
 173.0100000    5.1811329114e-03    8.9582059831e-06    6.5022025878e-07    6.4974252001e-02
 173.5100000    5.1389786195e-03    8.8059661883e-06    7.4988690630e-07    6.5137342877e-02
 174.0100000    4.9258808606e-03    8.0883557559e-06    7.9696957897e-07    6.5530707759e-02
 174.5100000    4.6783393104e-03    7.2957504154e-06    7.4831632738e-07    6.6075267652e-02
 175.0100000    4.7151886117e-03    7.4123191118e-06    6.1155330508e-07    6.6650330062e-02
 175.5100000    4.7720619135e-03    7.5939714541e-06    4.6551421054e-07    6.7143742261e-02
 176.0100000    4.9283707923e-03    8.1072906856e-06    3.8556479248e-07    6.7510542784e-02
 176.5100000    5.3690014508e-03    9.6322796760e-06    3.5337026552e-07    6.7784718215e-02
 177.0100000    5.7755433300e-03    1.1159073096e-05    2.7466878574e-07    6.8027266722e-02
 177.5100000    5.9561593610e-03    1.1879568765e-05    1.2333693605e-07    6.8265593720e-02
 178.0100000    5.8161239303e-03    1.1335791027e-05    3.4138914515e-08    6.8487157983e-02
 178.5100000    5.4322253323e-03    9.8943958488e-06    3.9003608769e-08    6.8663540998e-02
 179.0100000    5.0253847505e-03    8.4724775431e-06    1.2323998063e-07    6.8741384277e-02
 179.5100000    4.9032147091e-03    8.0350419140e-06    1.9277398203e-07    6.8634380074e-02
 180.0100000    4.8606074578e-03    7.8961138183e-06    2.3591584732e-07    6.8283103886e-02
 180.5100000    4.8538464150e-03    7.8958395085e-06    3.1543678111e-07    6.7730479874e-02
 181.0100000    5.1186447791e-03    8.7673283992e-06    4.5100392035e-07    6.7114384805e-02
 181.5100000    5.3050687206e-03    9.4039133539e-06    5.9991799067e-07    6.6586946648e-02
 182.0100000    5.2851114428e-03    9.3237741309e-06    7.2499107403e-07    6.6248725146e-02
 182.5100000    5.0490871910e-03    8.5044722369e-06    8.1242717819e-07    6.6134251710e-02
 183.0100000    4.7099991988e-03    7.3980003713e-06    8.3063168510e-07    6.6216269860e-02
 183.5100000    4.7092577583e-03    7.4010804705e-06    7.4532429617e-07    6.6409899663e-02
 184.0100000    4.7377726062e-03    7.4901911068e-06    5.8795273187e-07    6.6606057979e-02
 184.5100000    4.7138858623e-03    7.4098593154e-06    4.5683792463e-07    6.6739042607e-02
 185.0100000    4.8576012673e-03    7.8701289681e-06    4.1623804076e-07    6.6829279414e-02
 185.5100000    5.2892500510e-03    9.3391809136e-06    4.1413415163e-07    6.6953711613e-02
 186.0100000    5.6132525959e-03    1.0530378101e-05    3.5104589140e-07    6.7173747567e-02
 186.5100000    5.6840836043e-03    1.0811940600e-05    2.2438623479e-07    6.7495105054e-02
 187.0100000    5.4862424330e-03    1.0086088078e-05    1.1949274029e-07    6.7881562001e-02
 187.5100000    5.1816663091e-03    8.9990163488e-06    7.2400874654e-08    6.8270496120e-02
 188.0100000    5.0054918384e-03    8.3915123767e-06    4.8309609427e-08    6.8565921024e-02
 188.5100000    4.9813751937e-03    8.2896973967e-06    4.5488102548e-08    6.8658472182e-02
 189.0100000    4.9721304952e-03    8.2908557411e-06    3.4405598871e-08    6.8495514231e-02
 189.5100000    5.1778003084e-03    9.0015013194e-06    4.7825656091e-08    6.8129807707e-02
 190.0100000    5.4424640923e-03    9.9412793018e-06    8.8463040096e-08    6.7681748266e-02
 190.5100000    5.5226170894e-03    1.0230890647e-05    1.6152209727e-07    6.7261714938e-02
 191.0100000    5.3467256179e-03    9.5832791765e-06    2.8398226232e-07    6.6936071262e-02
 191.5100000    4.9857206550e-03    8.3269028792e-06    4.3891249297e-07    6.6732361921e-02
 192.0100000    4.6185157463e-03    7.1374268596e-06    5.4139937688e-07    6.6630483851e-02
 192.5100000    4.6465425297e-03    7.2101366770e-06    5.3831229870e-07    6.6559747567e-02
 193.0100000    4.6675770794e-03    7.2676440289e-06    4.7596669761e-07    6.6449830250e-02
 193.5100000    4.6569678588e-03    7.2306664784e-06    4.5074309495e-07    6.6298489716e-02
 194.0100000    4.7638519881e-03    7.5718694078e-06    5.1317130862e-07    6.6181436032e-02
 194.5100000    5.0798032533e-03    8.6038809858e-06    6.1845526556e-07    6.6198821097e-02
 195.0100000    5.2775046261e-03    9.2840531185e-06    6.7402992562e-07    6.6415492938e-02
 195.5100000    5.2800903477e-03    9.2948890241e-06    6.3886218582e-07    6.6837442225e-02
 196.0100000    5.1124730926e-03    8.7189779059e-06    5.4251221692e-07    6.7418875389e-02
 196.5100000    4.8990225982e-03    8.0117494353e-06    4.1611319874e-07    6.8069441949e-02
 197.0100000    4.8362130354e-03    7.8018489479e-06    2.7563130436e-07    6.8662854326e-02
 197.5100000    4.8928645807e-03    8.0004515764e-06    1.6094124352e-07    6.9080973373e-02
 198.0100000    5.1237147660e-03    8.7820018510e-06    1.1053006580e-07    6.9278724482e-02
 198.5100000    5.5169388065e-03    1.0189158198e-05    9.5784950227e-08    6.9299161569e-02
 199.0100000    5.8277264111e-03    1.1375599421e-05    5.8245745888e-08    6.9217127747e-02
 199.5100000    5.8757658820e-03    1.1566151379e-05    3.1482502249e-08    6.9084434291e-02
 200.0100000    5.6154717850e-03    1.0562944832e-05    1.1043152379e-07    6.8929833431e-02
