# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    1.8379664372e-05    8.1610534295e-07   -1.0275269176e-04    3.3728245014e-06    3.1788907297e-02    6.9436366952e-02    1.4165025962e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7472841232e-06    8.7557911964e-07    3.0056111718e-02    1.3795338074e-02    3.3833432102e-04    0.0000000000e+00
  41.0100000    1.8245779536e-05    6.6056587822e-07   -9.1908990930e-05    3.3640357187e-06    3.1770591450e-02    7.2713262177e-02    1.1723338162e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4593735957e-06    6.9941800769e-07    3.0668542828e-02    1.1267760231e-02    2.6626709869e-04    0.0000000000e+00
  41.5100000    1.8163069223e-05    5.1833494390e-07   -8.0954719528e-05    3.3611001268e-06    3.1761621490e-02    7.6050199612e-02    9.7472400845e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2958303759e-06    5.3413252877e-07    3.1606064259e-02    9.1177838263e-03    2.3114019841e-04    0.0000000000e+00
  42.0100000    1.8113400829e-05    4.7143286453e-07   -7.7116684411e-05    3.3620456944e-06    3.1758494798e-02    7.9005221001e-02    9.5328587023e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2188701316e-06    4.8096186873e-07    3.2625202477e-02    8.8286287885e-03    2.5214126729e-04    0.0000000000e+00
  42.5100000    1.8078187269e-05    4.5856788841e-07   -7.5412904633e-05    3.3579506772e-06    3.1745775183e-02    8.1004307205e-02    9.8957054579e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1936638493e-06    4.6675602802e-07    3.3417596270e-02    9.1438095801e-03    2.6061368453e-04    0.0000000000e+00
  43.0100000    1.8046865036e-05    4.4124226333e-07   -7.4360805374e-05    3.3406782122e-06    3.1704403838e-02    8.1561426991e-02    9.8259373594e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1970791821e-06    4.4442654819e-07    3.3721072391e-02    8.9845238601e-03    2.7840549233e-04    0.0000000000e+00
  43.5100000    1.8020763999e-05    4.3052443273e-07   -7.5412641875e-05    3.3138939770e-06    3.1642696518e-02    8.0483426773e-02    9.4553607385e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2136153833e-06    4.3107310515e-07    3.3388237759e-02    8.5946159347e-03    2.8555377027e-04    0.0000000000e+00
  44.0100000    1.8009029897e-05    4.4191388395e-07   -8.3114833920e-05    3.2958728567e-06    3.1599455731e-02    7.7918030046e-02    9.1618634005e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2332679068e-06    4.4585970614e-07    3.2416854011e-02    8.3913765474e-03    2.5005524272e-04    0.0000000000e+00
  44.5100000    1.8016457715e-05    4.7639404004e-07   -9.3382942279e-05    3.2959362004e-06    3.1618624650e-02    7.4276848429e-02    9.1491572019e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2540810110e-06    4.8831344425e-07    3.0960131138e-02    8.5131596993e-03    2.6163240679e-04    0.0000000000e+00
  45.0100000    1.8031182132e-05    5.0908998803e-07   -1.0331348625e-04    3.3116968790e-06    3.1704660213e-02    7.0119388905e-02    9.0421300534e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2767901436e-06    5.2485064474e-07    2.9276346024e-02    8.4623729410e-03    2.7789689400e-04    0.0000000000e+00
  45.5100000    1.8020817780e-05    5.2628316934e-07   -1.1281852234e-04    3.3290740406e-06    3.1800081945e-02    6.5958690773e-02    8.6834456018e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2797721987e-06    5.4379738878e-07    2.7558439810e-02    8.1451725107e-03    3.0330535625e-04    0.0000000000e+00
  46.0100000    1.7965067503e-05    5.2130030141e-07   -1.2974887139e-04    3.3228310618e-06    3.1827878572e-02    6.2170637612e-02    8.1135970739e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2551966202e-06    5.3584525312e-07    2.5973782604e-02    7.5709979077e-03    3.0438382096e-04    0.0000000000e+00
  46.5100000    1.7897911511e-05    4.8001151561e-07   -1.6450335773e-04    3.2833845672e-06    3.1761418237e-02    5.9120666433e-02    7.4985571829e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2774105292e-06    4.8128747200e-07    2.4855041917e-02    6.8251166403e-03    3.1232384715e-04    0.0000000000e+00
  47.0100000    1.7887732372e-05    5.1216933486e-07   -1.9735352254e-04    3.2287773701e-06    3.1646914421e-02    5.7246638154e-02    9.2843980746e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4596530259e-06    5.1697133801e-07    2.4608515974e-02    8.5071389631e-03    3.9890183736e-04    0.0000000000e+00
  47.5100000    1.7990979299e-05    5.9313629915e-07   -2.0735735695e-04    3.1885164331e-06    3.1554164151e-02    5.6952671245e-02    1.4011425403e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8767349601e-06    6.1589268209e-07    2.5540726743e-02    1.3207284450e-02    5.6159295843e-04    0.0000000000e+00
  48.0100000    1.8086508641e-05    7.6049267671e-07   -1.8466240964e-04    3.1702368939e-06    3.1517187485e-02    5.7799492122e-02    1.6890524820e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2060027047e-06    8.1280123322e-07    2.6740444665e-02    1.6387202304e-02    6.0546896322e-04    0.0000000000e+00
  48.5100000    1.8005655268e-05    1.1096966964e-06   -1.4387773685e-04    3.1616831152e-06    3.1542676816e-02    5.8671558513e-02    1.9193306475e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0847371108e-06    1.2071588781e-06    2.6907879967e-02    1.8952870147e-02    5.4425804382e-04    0.0000000000e+00
  49.0100000    1.7917443336e-05    1.1117138782e-06   -1.2758748093e-04    3.1567315446e-06    3.1599422384e-02    5.9604343226e-02    1.7533333645e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9615722893e-06    1.2100723288e-06    2.7099189328e-02    1.7323929052e-02    3.8448555290e-04    0.0000000000e+00
  49.5100000    1.7889008709e-05    8.0873880941e-07   -1.2441407168e-04    3.1433781175e-06    3.1647114229e-02    6.1102359820e-02    1.3011089022e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0277448451e-06    8.7117102061e-07    2.8031700198e-02    1.2722504873e-02    3.6396894479e-04    0.0000000000e+00
  50.0100000    1.7791772107e-05    7.1722622467e-07   -1.2065789456e-04    3.0915854913e-06    3.1652076255e-02    6.3165503114e-02    1.2026521154e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9765483813e-06    7.6842698951e-07    2.8974289541e-02    1.1696371493e-02    3.3132285711e-04    0.0000000000e+00
  50.5100000    1.7662516957e-05    7.8066145635e-07   -1.1484014986e-04    3.0092466279e-06    3.1621093191e-02    6.5720637199e-02    1.3587473892e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8810214142e-06    8.4140525743e-07    3.0047808125e-02    1.3293890311e-02    3.7477352096e-04    0.0000000000e+00
  51.0100000    1.7560973418e-05    7.3239557410e-07   -1.0394443423e-04    2.9604123039e-06    3.1573463577e-02    6.8363350498e-02    1.3334124565e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8636563823e-06    7.8805942605e-07    3.1379634660e-02    1.3025363688e-02    4.2219386783e-04    0.0000000000e+00
  51.5100000    1.7468136222e-05    6.3376480818e-07   -9.3258085469e-05    2.9305245973e-06    3.1525550014e-02    7.0454692073e-02    1.1828711369e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8630132099e-06    6.7388341068e-07    3.2512665543e-02    1.1421908410e-02    4.3888623878e-04    0.0000000000e+00
  52.0100000    1.7370817793e-05    5.9199846261e-07   -8.7042428461e-05    2.8916718154e-06    3.1493152507e-02    7.1606800213e-02    1.1024089291e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8422722174e-06    6.0685842777e-07    3.3153721308e-02    1.0267338592e-02    4.1009321935e-04    0.0000000000e+00
  52.5100000    1.7271555538e-05    6.2973558379e-07   -8.6878759048e-05    2.9079446643e-06    3.1496926552e-02    7.1740224799e-02    1.1595637150e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8141899933e-06    6.0047072113e-07    3.3300452990e-02    1.0049393432e-02    3.7281173613e-04    0.0000000000e+00
  53.0100000    1.7165633865e-05    7.1584831528e-07   -9.4499245089e-05    2.9522770610e-06    3.1538939564e-02    7.0969913042e-02    1.3091468785e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7907206315e-06    6.3602016577e-07    3.3056349246e-02    1.0574022518e-02    3.5015030173e-04    0.0000000000e+00
  53.5100000    1.7043147555e-05    8.0988710737e-07   -1.0384229959e-04    2.9880725620e-06    3.1603041970e-02    6.9553791619e-02    1.4790561449e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7828987129e-06    6.9064064804e-07    3.2597776709e-02    1.1467298537e-02    3.5385062444e-04    0.0000000000e+00
  54.0100000    1.6901747065e-05    9.0199344974e-07   -1.1509262477e-04    3.0361406340e-06    3.1632049067e-02    6.7788987151e-02    1.6414083096e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7923707165e-06    7.5301857258e-07    3.2067655429e-02    1.2459407228e-02    3.5774537525e-04    0.0000000000e+00
  54.5100000    1.6758240132e-05    9.9210516282e-07   -1.2004014527e-04    3.1432120124e-06    3.1619579210e-02    6.5950215275e-02    1.7670868646e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8034429066e-06    8.1924953254e-07    3.1501281216e-02    1.3268149784e-02    3.7061421693e-04    0.0000000000e+00
  55.0100000    1.6644981676e-05    1.0657780672e-06   -1.2250026030e-04    3.3320102686e-06    3.1590764955e-02    6.4264746154e-02    1.8115656906e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7994959391e-06    8.7263687856e-07    3.0888411826e-02    1.3485541731e-02    3.7895078420e-04    0.0000000000e+00
  55.5100000    1.6596751966e-05    1.1576408262e-06   -1.2485009813e-04    3.5807970891e-06    3.1586268514e-02    6.2863752530e-02    1.8495323379e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7841701632e-06    9.5833273625e-07    3.0247948655e-02    1.3917733433e-02    3.8079723771e-04    0.0000000000e+00
  56.0100000    1.6660858370e-05    1.2301684842e-06   -1.5389846103e-04    3.8502703651e-06    3.1616052182e-02    6.1851087779e-02    1.9354913515e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8316547800e-06    1.0230287665e-06    2.9804943011e-02    1.4631072111e-02    4.1795268616e-04    0.0000000000e+00
  56.5100000    1.6832684924e-05    1.2940827368e-06   -1.7374550954e-04    4.1148251127e-06    3.1680755900e-02    6.1283469857e-02    2.2482507544e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9310454649e-06    1.0837591673e-06    2.9558095435e-02    1.7122103820e-02    4.4596976451e-04    0.0000000000e+00
  57.0100000    1.7144658921e-05    1.4414556641e-06   -1.6343046288e-04    4.3726541351e-06    3.1726009203e-02    6.1581645611e-02    2.7719960776e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1528639903e-06    1.2563759601e-06    2.9885972697e-02    2.1984374016e-02    5.1821383080e-04    0.0000000000e+00
  57.5100000    1.7596206030e-05    1.5081786690e-06   -1.3248524306e-04    4.6264959265e-06    3.1756842253e-02    6.2793103666e-02    2.8219342315e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4714441588e-06    1.3109870445e-06    3.0726905826e-02    2.2322772286e-02    5.8202510391e-04    0.0000000000e+00
  58.0100000    1.7967555981e-05    1.6973521564e-06   -1.1614939873e-04    4.8594734118e-06    3.1808080216e-02    6.4079479307e-02    3.1436572611e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3668077750e-06    1.5386276184e-06    3.0371874018e-02    2.5940277181e-02    4.5894143606e-04    0.0000000000e+00
  58.5100000    1.8459456435e-05    1.6687268814e-06   -1.1494638598e-04    5.0351067630e-06    3.1868825777e-02    6.6515535760e-02    3.1693348654e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3000601153e-06    1.4694246033e-06    3.0472494308e-02    2.5421726362e-02    3.7859492818e-04    0.0000000000e+00
  59.0100000    1.9070572973e-05    1.5946902950e-06   -1.1174184599e-04    5.1235811012e-06    3.1956296244e-02    7.0446520152e-02    3.0219566881e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3240275391e-06    1.3292937113e-06    3.1327331016e-02    2.2964549972e-02    3.6195923997e-04    0.0000000000e+00
  59.5100000    1.9737844839e-05    1.6694422710e-06   -1.0417616522e-04    5.1325972252e-06    3.2123722990e-02    7.5525967159e-02    3.1222855829e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3647725065e-06    1.3962144322e-06    3.2603331511e-02    2.3828444581e-02    3.4382551011e-04    0.0000000000e+00
  60.0100000    2.0474760510e-05    1.7318392591e-06   -9.7512968050e-05    5.0956237296e-06    3.2450214701e-02    8.1331244417e-02    3.2089574755e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5363818832e-06    1.4314659858e-06    3.4479582875e-02    2.4230866450e-02    4.1520785755e-04    0.0000000000e+00
  60.5100000    2.1180032979e-05    1.8296473635e-06   -9.6241827967e-05    4.9848689673e-06    3.2910139313e-02    8.6790881413e-02    3.3145871266e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6268661184e-06    1.5104524800e-06    3.5921201409e-02    2.5021461280e-02    4.2317018762e-04    0.0000000000e+00
  61.0100000    2.1849554845e-05    1.9527265113e-06   -8.7701400554e-05    4.9653269566e-06    3.3472368695e-02    9.1239183506e-02    3.4329955859e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6484740104e-06    1.6235581691e-06    3.6700916830e-02    2.6117784869e-02    3.5881185011e-04    0.0000000000e+00
  61.5100000    2.2506134215e-05    2.0522705726e-06   -8.8692578264e-05    4.9614423151e-06    3.4097801375e-02    9.4433717418e-02    3.5506265232e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7069722011e-06    1.6880607556e-06    3.7111865096e-02    2.6737417446e-02    3.4491869632e-04    0.0000000000e+00
  62.0100000    2.3110382180e-05    2.1749618320e-06   -9.2773502848e-05    4.8740613573e-06    3.4736858838e-02    9.6345548037e-02    3.7972783131e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7690905604e-06    1.7621194953e-06    3.7116015120e-02    2.8177645444e-02    3.5043025471e-04    0.0000000000e+00
  62.5100000    2.3632798993e-05    2.3258094292e-06   -9.7066926254e-05    4.7031763861e-06    3.5326849649e-02    9.7333699765e-02    4.1619616520e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8324728787e-06    1.8697414175e-06    3.6909553965e-02    3.0662182628e-02    3.2517800237e-04    0.0000000000e+00
  63.0100000    2.4057883276e-05    2.4700060122e-06   -9.5960630148e-05    4.6484222113e-06    3.5813463831e-02    9.7708936409e-02    4.5151034156e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9173758110e-06    1.9900067428e-06    3.6713079461e-02    3.3383784084e-02    3.2195201501e-04    0.0000000000e+00
  63.5100000    2.4372508007e-05    2.6067721268e-06   -9.7661829174e-05    4.6209821959e-06    3.6239572568e-02    9.7444995954e-02    4.6335719046e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0019993700e-05    2.0978482831e-06    3.6514538760e-02    3.4285529475e-02    3.3256790540e-04    0.0000000000e+00
  64.0100000    2.4575874069e-05    2.7607158303e-06   -1.0218655383e-04    4.6020206044e-06    3.6649054865e-02    9.6412221955e-02    4.6472968676e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0130021621e-05    2.1876964151e-06    3.6218740089e-02    3.3906947636e-02    3.3558319673e-04    0.0000000000e+00
  64.5100000    2.4683216022e-05    2.9392157142e-06   -1.2791629577e-04    4.5708093585e-06    3.7083573967e-02    9.4656220080e-02    4.8359092661e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0270340013e-05    2.2734974679e-06    3.5889195751e-02    3.4474525755e-02    3.4817134996e-04    0.0000000000e+00
  65.0100000    2.4704017657e-05    3.1005208922e-06   -1.4938470415e-04    4.5322834595e-06    3.7479475340e-02    9.2429536645e-02    5.2638319321e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0463599070e-05    2.3560744408e-06    3.5667113857e-02    3.6925891992e-02    3.7514263091e-04    0.0000000000e+00
  65.5100000    2.4632820486e-05    3.2049469174e-06   -1.5462329990e-04    4.4906895871e-06    3.7734701080e-02    9.0104623273e-02    5.8313652643e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0683281845e-05    2.4166804915e-06    3.5595041416e-02    4.0702175954e-02    4.1227407522e-04    0.0000000000e+00
  66.0100000    2.4485233363e-05    3.2897849116e-06   -1.4367223054e-04    4.4307303368e-06    3.7838021597e-02    8.8027929797e-02    6.2471390575e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0863339934e-05    2.4529246815e-06    3.5567304464e-02    4.3190320854e-02    4.6615880307e-04    0.0000000000e+00
  66.5100000    2.4322157928e-05    3.4005064410e-06   -1.3471960276e-04    4.4159883314e-06    3.7853784354e-02    8.6472593150e-02    6.5863698060e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0923382983e-05    2.5108180309e-06    3.5362962986e-02    4.5142107246e-02    4.5484797414e-04    0.0000000000e+00
  67.0100000    2.4233807089e-05    3.5127252464e-06   -1.2639308618e-04    4.5207315798e-06    3.7678175788e-02    8.5877407274e-02    7.0593693461e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0872181355e-05    2.5982594740e-06    3.5080918663e-02    4.8573885229e-02    4.1848327967e-04    0.0000000000e+00
  67.5100000    2.4280894450e-05    3.6122654777e-06   -1.1862201189e-04    4.6143843680e-06    3.7346756968e-02    8.6704019214e-02    7.4713175814e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0784358709e-05    2.6925360681e-06    3.5066894245e-02    5.1865531350e-02    3.5945290981e-04    0.0000000000e+00
  68.0100000    2.4447795395e-05    3.7324974033e-06   -1.1439506910e-04    4.7746049119e-06    3.7002819960e-02    8.8902179736e-02    7.7092110132e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0694045501e-05    2.8232506132e-06    3.5417856927e-02    5.4264245683e-02    3.5631185477e-04    0.0000000000e+00
  68.5100000    2.4665362816e-05    3.8622401315e-06   -1.1316720615e-04    5.0519598236e-06    3.6753092384e-02    9.1890524573e-02    7.9827151405e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0638533413e-05    2.9827172815e-06    3.6106063744e-02    5.7443639900e-02    3.6042376140e-04    0.0000000000e+00
  69.0100000    2.4871177346e-05    3.9680685130e-06   -1.1405511570e-04    5.1488371825e-06    3.6627992346e-02    9.5052789192e-02    8.2877518792e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0668228224e-05    3.1168116086e-06    3.7152569029e-02    6.0980518844e-02    4.2100338937e-04    0.0000000000e+00
  69.5100000    2.5078100902e-05    4.0768973842e-06   -1.0399065032e-04    5.1651815827e-06    3.6596128369e-02    9.8074756693e-02    8.3259436194e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0798186304e-05    3.2115464895e-06    3.8489955155e-02    6.1695662375e-02    4.3527963023e-04    0.0000000000e+00
  70.0100000    2.5386910119e-05    4.2165645454e-06   -9.2664395955e-05    5.1845783057e-06    3.6751100763e-02    1.0095004520e-01    8.2727702184e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1033785077e-05    3.2865845495e-06    3.9999538802e-02    6.0669005724e-02    3.9548412205e-04    0.0000000000e+00
  70.5100000    2.5898979524e-05    4.3313004823e-06   -9.0590086515e-05    5.2184139303e-06    3.7109936838e-02    1.0391763274e-01    8.4310299718e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1397591289e-05    3.3309487784e-06    4.1701982647e-02    6.1002449995e-02    3.5351304892e-04    0.0000000000e+00
  71.0100000    2.6614277916e-05    4.3704953610e-06   -9.1259276938e-05    5.3915792688e-06    3.7612989104e-02    1.0726024763e-01    8.7303814233e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1857047851e-05    3.3204844374e-06    4.3587086524e-02    6.2485915016e-02    3.3382824410e-04    0.0000000000e+00
  71.5100000    2.7452404020e-05    4.3749979578e-06   -9.5770926498e-05    6.2243963743e-06    3.8141153491e-02    1.1104089215e-01    8.9563139722e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2316307732e-05    3.2736976694e-06    4.5455407419e-02    6.3155643844e-02    3.2054994874e-04    0.0000000000e+00
  72.0100000    2.8325779982e-05    4.4065781087e-06   -1.0021406612e-04    6.6626236678e-06    3.8832218301e-02    1.1491361249e-01    8.9762099700e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2693692001e-05    3.2363396507e-06    4.7004718225e-02    6.1990803714e-02    3.3724637943e-04    0.0000000000e+00
  72.5100000    2.9150881117e-05    4.4614200453e-06   -1.0395566326e-04    6.5331558689e-06    3.9792491736e-02    1.1816993154e-01    8.9135041361e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2954495346e-05    3.2307452881e-06    4.7949861813e-02    6.0516339115e-02    3.5614677038e-04    0.0000000000e+00
  73.0100000    2.9846242261e-05    4.5298595064e-06   -1.0506027974e-04    6.2788422307e-06    4.0886368093e-02    1.2015708807e-01    8.9048385363e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3095568794e-05    3.2676093012e-06    4.8149953237e-02    6.0063677464e-02    3.6933210542e-04    0.0000000000e+00
  73.5100000    3.0355194830e-05    4.6222493963e-06   -1.1337198780e-04    6.0492656774e-06    4.1740515560e-02    1.2062494178e-01    8.9880868080e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3124614539e-05    3.3587110833e-06    4.7636293846e-02    6.0947097590e-02    3.8181569780e-04    0.0000000000e+00
  74.0100000    3.0628643507e-05    4.7280062943e-06   -1.1658074618e-04    5.8066544923e-06    4.2295739211e-02    1.1955907917e-01    9.1262362527e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3071749065e-05    3.4864268483e-06    4.6601580763e-02    6.2707463461e-02    3.8503984827e-04    0.0000000000e+00
  74.5100000    3.0615011834e-05    4.8154995889e-06   -1.1568150365e-04    5.5753223428e-06    4.2579579495e-02    1.1703996859e-01    9.3140484258e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2995024284e-05    3.6106760442e-06    4.5360995825e-02    6.5008685129e-02    3.8232297562e-04    0.0000000000e+00
  75.0100000    3.0309105518e-05    4.8397296628e-06   -1.1254016019e-04    5.5047921291e-06    4.2724159378e-02    1.1346585566e-01    9.6150240020e-02    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2981638867e-05    3.6783078510e-06    4.4357350898e-02    6.8023874716e-02    3.7117810094e-04    0.0000000000e+00
  75.5100000    2.9760687754e-05    4.7833267098e-06   -1.1225241217e-04    5.4624260219e-06    4.2892827171e-02    1.0952340565e-01    1.0093377246e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3112030232e-05    3.6306913439e-06    4.4024156596e-02    7.1443952136e-02    3.6993317429e-04    0.0000000000e+00
  76.0100000    2.9055443692e-05    4.6674942091e-06   -1.1328826316e-04    5.2544133815e-06    4.2910695698e-02    1.0585350516e-01    1.0623501418e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3351651331e-05    3.4585052368e-06    4.4359825423e-02    7.3683348623e-02    3.9654272551e-04    0.0000000000e+00
  76.5100000    2.8322225875e-05    4.5420574819e-06   -1.1642951781e-04    5.1085981816e-06    4.2619462491e-02    1.0294766876e-01    1.1046288187e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3534426914e-05    3.2403409994e-06    4.4850109972e-02    7.4169959169e-02    3.9225601883e-04    0.0000000000e+00
  77.0100000    2.7730829258e-05    4.4662980683e-06   -1.2617167738e-04    4.9762847574e-06    4.2111396159e-02    1.0127319233e-01    1.1386088716e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3502963648e-05    3.0919741873e-06    4.4948830945e-02    7.4582486570e-02    3.7237371827e-04    0.0000000000e+00
  77.5100000    2.7424056417e-05    4.4806563268e-06   -1.3185612710e-04    4.7430059553e-06    4.1511636925e-02    1.0117606279e-01    1.1938771961e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3179168606e-05    3.1169209133e-06    4.4320019146e-02    7.8898211061e-02    3.9592939105e-04    0.0000000000e+00
  78.0100000    2.7463855944e-05    4.5467815190e-06   -1.2596294818e-04    5.3950622507e-06    4.0866862479e-02    1.0276265679e-01    1.2081455561e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2672898391e-05    3.2844130859e-06    4.3232232386e-02    8.2966364803e-02    4.2569992051e-04    0.0000000000e+00
  78.5100000    2.7768481743e-05    4.6006447408e-06   -1.0922938807e-04    5.9148328580e-06    4.0319635263e-02    1.0558202039e-01    1.1273807923e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2267282477e-05    3.4346103001e-06    4.2538890757e-02    7.9650653357e-02    4.4027289201e-04    0.0000000000e+00
  79.0100000    2.8116265946e-05    4.6694865412e-06   -9.5830116827e-05    6.0236081193e-06    4.0009179742e-02    1.0856942747e-01    1.0683427640e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2152337646e-05    3.4921428611e-06    4.2809999054e-02    7.5258569148e-02    3.9854354480e-04    0.0000000000e+00
  79.5100000    2.8313086846e-05    4.7784304564e-06   -9.4718641526e-05    6.0248746755e-06    3.9683995595e-02    1.1088847535e-01    1.0675780650e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2318336405e-05    3.4896928331e-06    4.4022624985e-02    7.3249241300e-02    3.5368753541e-04    0.0000000000e+00
  80.0100000    2.8290805998e-05    4.8595518409e-06   -9.3304274128e-05    6.1178600291e-06    3.9214137631e-02    1.1239330089e-01    1.0933812441e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2606984775e-05    3.4986331717e-06    4.5705889089e-02    7.3886039228e-02    3.3841701312e-04    0.0000000000e+00
  80.5100000    2.8114170923e-05    4.8648450768e-06   -9.0055165957e-05    8.1198810324e-06    3.8827201766e-02    1.1335215628e-01    1.1151741659e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2922842898e-05    3.5315175937e-06    4.7548696168e-02    7.5873538241e-02    3.2609256729e-04    0.0000000000e+00
  81.0100000    2.7893171316e-05    4.8315272571e-06   -8.8150107156e-05    8.7656670192e-06    3.8750324671e-02    1.1389615050e-01    1.1171521765e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3275486524e-05    3.5108503274e-06    4.9468019953e-02    7.5953658199e-02    3.3661276277e-04    0.0000000000e+00
