# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -1.9214160183e-04   -1.1848919418e-03   -1.1993196358e-03   -4.9203800527e-04    4.9026680365e-02
 114.0100000   -1.9899560836e-04   -1.2184036479e-03   -1.2140462094e-03   -5.0010023781e-04    4.9219853785e-02
 114.5100000   -2.0367582801e-04   -1.2488742055e-03   -1.2524953665e-03   -5.1412504380e-04    4.9101345973e-02
 115.0100000   -2.0680258268e-04   -1.2613172004e-03   -1.3046526976e-03   -5.1401036458e-04    4.8640476085e-02
 115.5100000   -2.1520220024e-04   -1.3117219124e-03   -1.3593124657e-03   -5.3242789813e-04    4.7883126766e-02
 116.0100000   -2.2394232910e-04   -1.3683781215e-03   -1.4218618537e-03   -5.5363456554e-04    4.6931541394e-02
 116.5100000   -2.2643496668e-04   -1.3864568193e-03   -1.4456439933e-03   -5.5988965104e-04    4.5988756492e-02
 117.0100000   -2.2082441965e-04   -1.3513226146e-03   -1.4074403210e-03   -5.4587472340e-04    4.5311869117e-02
 117.5100000   -2.0674169646e-04   -1.2638839833e-03   -1.3142939132e-03   -5.1086793663e-04    4.5137001830e-02
 118.0100000   -1.8863939371e-04   -1.1521843520e-03   -1.1992735806e-03   -4.6593667705e-04    4.5181144467e-02
 118.5100000   -1.7191451125e-04   -1.0507425294e-03   -1.0933818379e-03   -4.2481895022e-04    4.5281115105e-02
 119.0100000   -1.6627608305e-04   -1.0202649190e-03   -1.0530613053e-03   -4.1237196987e-04    4.5531241457e-02
 119.5100000   -1.7144133133e-04   -1.0485313338e-03   -1.0882615460e-03   -4.2378782880e-04    4.5918223530e-02
 120.0100000   -1.7786717288e-04   -1.0890026844e-03   -1.1273212487e-03   -4.3987980911e-04    4.5937647067e-02
 120.5100000   -1.8138519413e-04   -1.1119897867e-03   -1.1515217343e-03   -4.4882947572e-04    4.5853166131e-02
 121.0100000   -1.8709466356e-04   -1.1456608091e-03   -1.1842347610e-03   -4.6293671009e-04    4.5949652084e-02
 121.5100000   -1.9151116627e-04   -1.1699397443e-03   -1.2059910788e-03   -4.7410580178e-04    4.6324194044e-02
 122.0100000   -1.9209168497e-04   -1.1719348213e-03   -1.2048629408e-03   -4.7621942463e-04    4.6814334710e-02
 122.5100000   -1.9229583783e-04   -1.1732604540e-03   -1.2094389887e-03   -4.7699414152e-04    4.7197961571e-02
 123.0100000   -1.9192987963e-04   -1.1713864554e-03   -1.1963663111e-03   -4.7695857713e-04    4.7324363522e-02
 123.5100000   -1.8834461238e-04   -1.1551651799e-03   -1.1802652079e-03   -4.7279365808e-04    4.7182886755e-02
 124.0100000   -1.9672469092e-04   -1.2012637261e-03   -1.2439776973e-03   -4.8604738970e-04    4.6777119699e-02
 124.5100000   -2.1195061941e-04   -1.2961033155e-03   -1.3452781867e-03   -5.2381882013e-04    4.6168614699e-02
 125.0100000   -2.2233800984e-04   -1.3614115177e-03   -1.4179002406e-03   -5.4979823751e-04    4.5517075070e-02
 125.5100000   -2.3018756294e-04   -1.4082223907e-03   -1.4660563944e-03   -5.6901630758e-04    4.4961577789e-02
 126.0100000   -2.2865701114e-04   -1.3970684316e-03   -1.4524576285e-03   -5.6516017755e-04    4.4677058083e-02
 126.5100000   -2.1976938538e-04   -1.3411316025e-03   -1.3949500389e-03   -5.4293647464e-04    4.4433966948e-02
 127.0100000   -2.0701916356e-04   -1.2620056416e-03   -1.3148508729e-03   -5.1113419165e-04    4.3750532229e-02
 127.5100000   -1.9156841953e-04   -1.1692214114e-03   -1.2202700983e-03   -4.7304363365e-04    4.3711439287e-02
 128.0100000   -1.7739848849e-04   -1.0840639738e-03   -1.1291561852e-03   -4.3847681003e-04    4.3898005737e-02
 128.5100000   -1.8350309533e-04   -1.1227874387e-03   -1.1690435195e-03   -4.5364151776e-04    4.3950759323e-02
 129.0100000   -1.8820543946e-04   -1.1528529493e-03   -1.1975203479e-03   -4.6557599572e-04    4.3761963362e-02
 129.5100000   -1.8735993595e-04   -1.1478010069e-03   -1.1917294898e-03   -4.6346638724e-04    4.3599634618e-02
 130.0100000   -1.7980137704e-04   -1.1018422403e-03   -1.1412321618e-03   -4.4480525717e-04    4.3587767820e-02
 130.5100000   -1.7059889536e-04   -1.0438805705e-03   -1.0787201335e-03   -4.2186083830e-04    4.3825949793e-02
 131.0100000   -1.7241904431e-04   -1.0564265049e-03   -1.0655215594e-03   -4.2980646996e-04    4.4235011142e-02
 131.5100000   -1.8243205519e-04   -1.1181792542e-03   -1.1197316341e-03   -4.5612250264e-04    4.4663520327e-02
 132.0100000   -1.9308608974e-04   -1.1840221407e-03   -1.1836838065e-03   -4.8453321200e-04    4.4979718714e-02
 132.5100000   -2.0242230508e-04   -1.2341680840e-03   -1.2583562076e-03   -5.0317966305e-04    4.5101106941e-02
 133.0100000   -2.1182339321e-04   -1.2904042973e-03   -1.3296228582e-03   -5.2483291385e-04    4.4973572028e-02
 133.5100000   -2.1850263187e-04   -1.3334151968e-03   -1.3783854788e-03   -5.4067521647e-04    4.4747711016e-02
 134.0100000   -2.1785803532e-04   -1.3296092964e-03   -1.3776890569e-03   -5.3872422447e-04    4.4683755737e-02
 134.5100000   -2.1135496003e-04   -1.2929394792e-03   -1.3416070209e-03   -5.2257123851e-04    4.4820952728e-02
 135.0100000   -2.0682115446e-04   -1.2639702009e-03   -1.3122946093e-03   -5.1102016856e-04    4.4989747980e-02
 135.5100000   -2.0165316962e-04   -1.2319635210e-03   -1.2801723879e-03   -4.9820718069e-04    4.4941837229e-02
 136.0100000   -1.9550049931e-04   -1.1929768642e-03   -1.2415823042e-03   -4.8266358553e-04    4.4500628821e-02
 136.5100000   -1.8834780852e-04   -1.1502505520e-03   -1.1993297393e-03   -4.6513551202e-04    4.3749073088e-02
 137.0100000   -1.8928719059e-04   -1.1587794554e-03   -1.2036449160e-03   -4.6814127413e-04    4.2886639252e-02
 137.5100000   -1.9656303513e-04   -1.2050838660e-03   -1.2537373798e-03   -4.8633342654e-04    4.2296424556e-02
 138.0100000   -1.9879630319e-04   -1.2191196828e-03   -1.2698125177e-03   -4.9190492908e-04    4.2153596185e-02
 138.5100000   -1.9737293051e-04   -1.2100569382e-03   -1.2584458662e-03   -4.8834462533e-04    4.2224584740e-02
 139.0100000   -1.8858482899e-04   -1.1542635857e-03   -1.1948212870e-03   -4.6654752210e-04    4.2393503274e-02
 139.5100000   -1.7858769392e-04   -1.0911878147e-03   -1.1251926638e-03   -4.4217542159e-04    4.2906918093e-02
 140.0100000   -1.7202040561e-04   -1.0514418874e-03   -1.0728661907e-03   -4.2741144685e-04    4.3434630151e-02
 140.5100000   -1.6990150422e-04   -1.0454003036e-03   -1.0374472556e-03   -4.2722407699e-04    4.3961171725e-02
 141.0100000   -1.6675390522e-04   -1.0229339723e-03   -1.0526707737e-03   -4.1619472605e-04    4.4331038775e-02
 141.5100000   -1.7569150405e-04   -1.0747447136e-03   -1.1104473200e-03   -4.3448843860e-04    4.4468408169e-02
 142.0100000   -1.8519277962e-04   -1.1329477460e-03   -1.1717057599e-03   -4.5786434012e-04    4.4460727151e-02
 142.5100000   -1.9114588728e-04   -1.1710563432e-03   -1.2137220127e-03   -4.7282504937e-04    4.4539689220e-02
 143.0100000   -1.9951313112e-04   -1.2199038854e-03   -1.2638699976e-03   -4.9338773458e-04    4.4792526157e-02
 143.5100000   -2.0584483495e-04   -1.2577479892e-03   -1.3018275800e-03   -5.0907792566e-04    4.5090591689e-02
 144.0100000   -2.0826869069e-04   -1.2703170551e-03   -1.3161431094e-03   -5.1497566195e-04    4.5191430794e-02
 144.5100000   -2.0635457635e-04   -1.2591326932e-03   -1.3069564885e-03   -5.1003686088e-04    4.4956685781e-02
 145.0100000   -2.0389094161e-04   -1.2425011372e-03   -1.2878878698e-03   -5.0417823127e-04    4.4409799490e-02
 145.5100000   -1.9920226544e-04   -1.2145225593e-03   -1.2616584331e-03   -4.9233865071e-04    4.3648920574e-02
 146.0100000   -2.0333035700e-04   -1.2445204217e-03   -1.2934938350e-03   -5.0270471200e-04    4.2803297062e-02
 146.5100000   -2.1102378796e-04   -1.2930766923e-03   -1.3465850266e-03   -5.2198188760e-04    4.2019346197e-02
 147.0100000   -2.1227262085e-04   -1.3000402497e-03   -1.3532699354e-03   -5.2498042036e-04    4.1623560349e-02
 147.5100000   -2.0554211006e-04   -1.2576340464e-03   -1.3068708294e-03   -5.0818213041e-04    4.1763096279e-02
 148.0100000   -1.9172767895e-04   -1.1722455168e-03   -1.2186467334e-03   -4.7387959171e-04    4.1967570337e-02
 148.5100000   -1.7594681042e-04   -1.0751840422e-03   -1.1196968290e-03   -4.3471571850e-04    4.2079740241e-02
 149.0100000   -1.6199621797e-04   -9.9187110360e-04   -1.0343155577e-03   -4.0054875063e-04    4.2142357767e-02
 149.5100000   -1.6850935669e-04   -1.0302114997e-03   -1.0708147201e-03   -4.1654420854e-04    4.2349564060e-02
 150.0100000   -1.7574465442e-04   -1.0735090513e-03   -1.1127228353e-03   -4.3452652380e-04    4.2524238181e-02
 150.5100000   -1.8345904480e-04   -1.1216090292e-03   -1.1612516190e-03   -4.5385741231e-04    4.2437146958e-02
 151.0100000   -1.8694833679e-04   -1.1428686680e-03   -1.1827232998e-03   -4.6250540056e-04    4.2300917210e-02
 151.5100000   -1.8563389088e-04   -1.1365372880e-03   -1.1761494993e-03   -4.5924185727e-04    4.2429454561e-02
 152.0100000   -1.8003313787e-04   -1.1005891995e-03   -1.1379065765e-03   -4.4531182235e-04    4.2891982926e-02
 152.5100000   -1.7761398021e-04   -1.0903395421e-03   -1.1139039184e-03   -4.4561512260e-04    4.3510880174e-02
 153.0100000   -1.8533953739e-04   -1.1388895365e-03   -1.1390396706e-03   -4.6684829057e-04    4.4032219274e-02
 153.5100000   -1.9312500667e-04   -1.1824186933e-03   -1.1980739438e-03   -4.8641353664e-04    4.4356550591e-02
 154.0100000   -2.0184297299e-04   -1.2323192059e-03   -1.2640848935e-03   -5.0328843085e-04    4.4454347806e-02
 154.5100000   -2.1071593718e-04   -1.2838118908e-03   -1.3278268875e-03   -5.2207996030e-04    4.4311232254e-02
 155.0100000   -2.1941876316e-04   -1.3388342886e-03   -1.3863322042e-03   -5.4277238368e-04    4.3978224414e-02
 155.5100000   -2.2253777916e-04   -1.3607998790e-03   -1.4131035096e-03   -5.5017901576e-04    4.3659882780e-02
 156.0100000   -2.1715988202e-04   -1.3302502216e-03   -1.3849655381e-03   -5.3710251694e-04    4.3458477820e-02
 156.5100000   -2.1199364737e-04   -1.2975895980e-03   -1.3484058623e-03   -5.2412856523e-04    4.3297490883e-02
 157.0100000   -2.0205567957e-04   -1.2348301187e-03   -1.2834450650e-03   -4.9932690289e-04    4.2982420694e-02
 157.5100000   -1.9098642924e-04   -1.1660877727e-03   -1.2138561364e-03   -4.7160803879e-04    4.2403643623e-02
 158.0100000   -1.7932358255e-04   -1.0958324937e-03   -1.1422469691e-03   -4.4296822609e-04    4.2068907926e-02
 158.5100000   -1.7104910696e-04   -1.0482099207e-03   -1.0914087310e-03   -4.2311002868e-04    4.2295646132e-02
 159.0100000   -1.7742514417e-04   -1.0884964438e-03   -1.1295705294e-03   -4.3913837614e-04    4.2325458363e-02
 159.5100000   -1.8230075047e-04   -1.1182632733e-03   -1.1610544555e-03   -4.5117440540e-04    4.2027731735e-02
 160.0100000   -1.8366615073e-04   -1.1270388995e-03   -1.1698395575e-03   -4.5464152199e-04    4.1765059150e-02
 160.5100000   -1.8255995941e-04   -1.1182927393e-03   -1.1563209340e-03   -4.5190037602e-04    4.1997197186e-02
 161.0100000   -1.7900152912e-04   -1.0944317303e-03   -1.1284043694e-03   -4.4333512379e-04    4.2541867932e-02
 161.5100000   -1.7523608291e-04   -1.0702067588e-03   -1.0983576904e-03   -4.3469362015e-04    4.3106883694e-02
 162.0100000   -1.7342160072e-04   -1.0624680983e-03   -1.0725324141e-03   -4.3332721616e-04    4.3568786706e-02
 162.5100000   -1.7002567856e-04   -1.0410172669e-03   -1.0530325677e-03   -4.2377025980e-04    4.3865193252e-02
 163.0100000   -1.7363197958e-04   -1.0615661469e-03   -1.0969221970e-03   -4.2933019987e-04    4.3944399924e-02
 163.5100000   -1.8511821825e-04   -1.1322920133e-03   -1.1710758096e-03   -4.5767611544e-04    4.3842514466e-02
 164.0100000   -1.9404741744e-04   -1.1885558148e-03   -1.2319517138e-03   -4.7992743093e-04    4.3723407237e-02
 164.5100000   -2.0107611597e-04   -1.2316070805e-03   -1.2780972501e-03   -4.9737952994e-04    4.3737869648e-02
 165.0100000   -2.0719548017e-04   -1.2668935879e-03   -1.3137744540e-03   -5.1233741622e-04    4.3844821245e-02
 165.5100000   -2.0696862651e-04   -1.2634533010e-03   -1.3115663452e-03   -5.1165171344e-04    4.3873857621e-02
 166.0100000   -2.0446413436e-04   -1.2485949003e-03   -1.2976079065e-03   -5.0540611503e-04    4.3617300426e-02
 166.5100000   -1.9889568812e-04   -1.2128336449e-03   -1.2613890215e-03   -4.9136979257e-04    4.3028060375e-02
 167.0100000   -1.9243405204e-04   -1.1742357721e-03   -1.2234314478e-03   -4.7532250556e-04    4.2273714069e-02
 167.5100000   -1.8627780664e-04   -1.1415997203e-03   -1.1858999628e-03   -4.6081831838e-04    4.1688765604e-02
 168.0100000   -1.9483745345e-04   -1.1949480790e-03   -1.2427103037e-03   -4.8215277967e-04    4.1613179953e-02
 168.5100000   -1.9784787390e-04   -1.2135468451e-03   -1.2634441387e-03   -4.8960841158e-04    4.1514589453e-02
 169.0100000   -1.9622820044e-04   -1.2034133823e-03   -1.2515930013e-03   -4.8558584320e-04    4.1673141282e-02
 169.5100000   -1.8661143342e-04   -1.1434015311e-03   -1.1856877395e-03   -4.6162473435e-04    4.1914357052e-02
 170.0100000   -1.7417562899e-04   -1.0659321283e-03   -1.1038796687e-03   -4.3073301364e-04    4.2355580929e-02
 170.5100000   -1.6435139713e-04   -1.0057269204e-03   -1.0443805122e-03   -4.0646882883e-04    4.2765644984e-02
 171.0100000   -1.7003151664e-04   -1.0390449003e-03   -1.0758805751e-03   -4.2057631379e-04    4.3091671659e-02
 171.5100000   -1.7728551864e-04   -1.0824961897e-03   -1.1177949063e-03   -4.3872505343e-04    4.3297033380e-02
 172.0100000   -1.8425263466e-04   -1.1257891730e-03   -1.1641008205e-03   -4.5595995148e-04    4.3277978205e-02
 172.5100000   -1.8886317373e-04   -1.1537336872e-03   -1.1924798518e-03   -4.6740887737e-04    4.3082921575e-02
 173.0100000   -1.9018756706e-04   -1.1637292560e-03   -1.2036606861e-03   -4.7052203915e-04    4.2927780330e-02
 173.5100000   -1.8481549097e-04   -1.1311821668e-03   -1.1702966823e-03   -4.5717821425e-04    4.2992392464e-02
 174.0100000   -1.7724537285e-04   -1.0851884635e-03   -1.1232115525e-03   -4.3833911143e-04    4.3248995964e-02
 174.5100000   -1.7365303413e-04   -1.0635268344e-03   -1.1007335788e-03   -4.3900427684e-04    4.3547606330e-02
 175.0100000   -1.7695649014e-04   -1.0837758624e-03   -1.0974340175e-03   -4.4280260941e-04    4.3696111641e-02
 175.5100000   -1.8038367642e-04   -1.1017912745e-03   -1.1324892735e-03   -4.5048449197e-04    4.3639319756e-02
 176.0100000   -1.8758722054e-04   -1.1463237018e-03   -1.1855886557e-03   -4.6418635055e-04    4.3385054779e-02
 176.5100000   -1.9549439588e-04   -1.1967307816e-03   -1.2401394741e-03   -4.8363015021e-04    4.2961449136e-02
 177.0100000   -2.0255970671e-04   -1.2399411370e-03   -1.2874580704e-03   -5.0100772066e-04    4.2418435785e-02
 177.5100000   -2.0494007908e-04   -1.2563976795e-03   -1.3078111610e-03   -5.0704449117e-04    4.1950304478e-02
 178.0100000   -2.0111716765e-04   -1.2323581051e-03   -1.2818150374e-03   -4.9747736902e-04    4.1678721477e-02
 178.5100000   -1.9160382127e-04   -1.1742198418e-03   -1.2196068814e-03   -4.7395239351e-04    4.1696735547e-02
 179.0100000   -1.7993242473e-04   -1.1017787648e-03   -1.1458757609e-03   -4.4493948196e-04    4.1807728699e-02
 179.5100000   -1.6932013937e-04   -1.0369770335e-03   -1.0779953197e-03   -4.1872950757e-04    4.1936549688e-02
 180.0100000   -1.6934802217e-04   -1.0366520835e-03   -1.0790956886e-03   -4.1870305457e-04    4.2328056965e-02
 180.5100000   -1.7504824072e-04   -1.0720729300e-03   -1.1126945344e-03   -4.3294270776e-04    4.2730379745e-02
 181.0100000   -1.8085090168e-04   -1.1078091277e-03   -1.1485522366e-03   -4.4733038521e-04    4.2854323810e-02
 181.5100000   -1.8439088681e-04   -1.1308137449e-03   -1.1726658933e-03   -4.5631625653e-04    4.2932404444e-02
 182.0100000   -1.8841236780e-04   -1.1544005281e-03   -1.1951889337e-03   -4.6622102304e-04    4.3174578502e-02
 182.5100000   -1.8870769518e-04   -1.1538926801e-03   -1.1918807877e-03   -4.6706535102e-04    4.3544679980e-02
 183.0100000   -1.8533607890e-04   -1.1326931476e-03   -1.1694824515e-03   -4.5905196612e-04    4.3925726644e-02
 183.5100000   -1.8255908899e-04   -1.1150743184e-03   -1.1515851875e-03   -4.5194979525e-04    4.4182030861e-02
 184.0100000   -1.7837906856e-04   -1.0895591327e-03   -1.1161628690e-03   -4.4247696560e-04    4.4269682898e-02
 184.5100000   -1.7356055298e-04   -1.0603789935e-03   -1.0899772182e-03   -4.3015764155e-04    4.4181383973e-02
 185.0100000   -1.7826265539e-04   -1.0909998987e-03   -1.1291507447e-03   -4.4081054812e-04    4.3903819559e-02
 185.5100000   -1.8801716769e-04   -1.1521012113e-03   -1.1938818975e-03   -4.6511444372e-04    4.3495915718e-02
 186.0100000   -1.9435315497e-04   -1.1920017314e-03   -1.2384632047e-03   -4.8097330530e-04    4.3103906213e-02
 186.5100000   -1.9962790127e-04   -1.2232376386e-03   -1.2704010455e-03   -4.9385558461e-04    4.2856805957e-02
 187.0100000   -1.9883093726e-04   -1.2169556210e-03   -1.2630543564e-03   -4.9179909096e-04    4.2739185237e-02
 187.5100000   -1.9389857387e-04   -1.1852287620e-03   -1.2316420541e-03   -4.7933271293e-04    4.2590983914e-02
 188.0100000   -1.8598247591e-04   -1.1353974631e-03   -1.1810259963e-03   -4.5950520781e-04    4.2079283055e-02
 188.5100000   -1.7871379311e-04   -1.0918421666e-03   -1.1375985045e-03   -4.4153876789e-04    4.1443003047e-02
 189.0100000   -1.7282450675e-04   -1.0586932758e-03   -1.1033242440e-03   -4.2742272186e-04    4.1658661551e-02
 189.5100000   -1.8155102977e-04   -1.1128382257e-03   -1.1558509753e-03   -4.4918532111e-04    4.1871629610e-02
 190.0100000   -1.8789280273e-04   -1.1523495791e-03   -1.1967447529e-03   -4.6498775958e-04    4.1777525697e-02
 190.5100000   -1.8941790346e-04   -1.1617349591e-03   -1.2070420953e-03   -4.6875780948e-04    4.1826196992e-02
 191.0100000   -1.8504739743e-04   -1.1355112577e-03   -1.1788794804e-03   -4.5806802480e-04    4.2163132343e-02
 191.5100000   -1.7786985404e-04   -1.0905524320e-03   -1.1290589480e-03   -4.4014656850e-04    4.2626109805e-02
 192.0100000   -1.6918115258e-04   -1.0360998421e-03   -1.0719057794e-03   -4.1848323596e-04    4.3073921473e-02
 192.5100000   -1.6912039156e-04   -1.0369599239e-03   -1.0570659249e-03   -4.2135525545e-04    4.3417148310e-02
 193.0100000   -1.7528136773e-04   -1.0750141582e-03   -1.0994998279e-03   -4.3781709452e-04    4.3630544544e-02
 193.5100000   -1.8196806504e-04   -1.1107328628e-03   -1.1398813737e-03   -4.5123005084e-04    4.3699814796e-02
 194.0100000   -1.8805543400e-04   -1.1484340509e-03   -1.1856193231e-03   -4.6561303015e-04    4.3612138689e-02
 194.5100000   -1.9190467636e-04   -1.1737731955e-03   -1.2129936497e-03   -4.7492389399e-04    4.3434239307e-02
 195.0100000   -1.9164357930e-04   -1.1722621556e-03   -1.2123052512e-03   -4.7411078393e-04    4.3352504033e-02
 195.5100000   -1.8660393767e-04   -1.1437436987e-03   -1.1847548780e-03   -4.6175454745e-04    4.3494624129e-02
 196.0100000   -1.8245880645e-04   -1.1173521412e-03   -1.1580875388e-03   -4.5125133874e-04    4.3788702246e-02
 196.5100000   -1.7907513761e-04   -1.0962518983e-03   -1.1372786747e-03   -4.4282474366e-04    4.3940010890e-02
 197.0100000   -1.7499915243e-04   -1.0705429332e-03   -1.1132432053e-03   -4.3256186453e-04    4.3804386630e-02
 197.5100000   -1.7504676449e-04   -1.0710598835e-03   -1.1100538339e-03   -4.3304785755e-04    4.3432534960e-02
 198.0100000   -1.8250325897e-04   -1.1178703866e-03   -1.1596965329e-03   -4.5141281706e-04    4.2955019934e-02
 198.5100000   -1.9168424740e-04   -1.1742605939e-03   -1.2188939650e-03   -4.7417656914e-04    4.2368668937e-02
 199.0100000   -1.9913860174e-04   -1.2212945307e-03   -1.2705374889e-03   -4.9278257669e-04    4.1692326507e-02
 199.5100000   -2.0002374810e-04   -1.2268044823e-03   -1.2769932933e-03   -4.9497896704e-04    4.1588230077e-02
 200.0100000   -1.9489710728e-04   -1.1952962269e-03   -1.2423159999e-03   -4.8230693359e-04    4.1991777798e-02
