# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.9039999999997201e+02  1.0059270982969801e+00  1.0056458404263444e+00  1.0062398432396582e+00  1.0026089217064778e+00  1.0024114729646436e+00  1.0028992713338376e+00  -5.4722249298673036e-05  -7.0073215485212957e-05  -3.3767811144642371e-05  1.0027996440478124e+00  1.0027171548103953e+00  1.0028772140976323e+00  1.0012300634176243e+00  1.0011640757617963e+00  1.0013078220065474e+00  2.2375647090542420e-05  -9.9280911501241244e-06  5.6358421044680341e-05
1.9119999999997100e+02  1.0058789701652469e+00  1.0056141480883491e+00  1.0062160430764060e+00  1.0027116160742950e+00  1.0025026835490181e+00  1.0029897389176872e+00  -5.6927339872717337e-05  -8.1579177686489775e-05  -2.3831442046197765e-05  1.0028087175104121e+00  1.0027249360951893e+00  1.0028854367677327e+00  1.0012003520123911e+00  1.0011267650245448e+00  1.0012937977628174e+00  1.3641903999683742e-05  -7.1296351093637563e-06  6.1855413341227480e-05
1.9199999999996999e+02  1.0058550624637885e+00  1.0055684103480920e+00  1.0062288227287304e+00  1.0027838098751158e+00  1.0026022888367796e+00  1.0030177597164707e+00  -2.0685509976102420e-05  -4.8997178119384685e-05  2.1283882943379488e-05  1.0028101681489940e+00  1.0027225897399883e+00  1.0028924033062616e+00  1.0011864726167403e+00  1.0010945867688488e+00  1.0012842009183482e+00  5.1565630120139252e-06  -2.7098071956755303e-05  5.1295083654444031e-05
1.9279999999997000e+02  1.0058623671643736e+00  1.0055584509026834e+00  1.0062594345952944e+00  1.0027924128203405e+00  1.0026197527653267e+00  1.0030031104734471e+00  1.4770785693360893e-05  -3.8588444226439871e-06  3.2898142441035430e-05  1.0028113653594888e+00  1.0027162105419145e+00  1.0028988202547373e+00  1.0011781999933174e+00  1.0010617423842370e+00  1.0012851045308251e+00  7.2341935445679851e-06  -2.8220860994261358e-05  3.8721908970009380e-05
1.9359999999996899e+02  1.0058789119273364e+00  1.0055731584262895e+00  1.0062904127043331e+00  1.0027682503140429e+00  1.0026130781407938e+00  1.0029652880464779e+00  1.8073282269915962e-05  -9.9072203992550803e-06  5.7598952441183586e-05  1.0028180528696198e+00  1.0027233475478088e+00  1.0029090980775619e+00  1.0011610449134576e+00  1.0010793376010307e+00  1.0012689581540999e+00  1.3890071986049463e-05  -2.2538297354132643e-05  3.4579585641515523e-05
1.9439999999996800e+02  1.0058824969414459e+00  1.0055802068356794e+00  1.0063095564694631e+00  1.0027600327813506e+00  1.0025988068890774e+00  1.0029391047574552e+00  -1.8413730131983409e-07  -2.6237490833443608e-05  3.4630562217182130e-05  1.0028252331627585e+00  1.0027428149194904e+00  1.0029067824119458e+00  1.0011399258766276e+00  1.0010758738182937e+00  1.0012121291953655e+00  1.0073588935674198e-05  -2.4784426472482097e-05  5.2459340044546375e-05
1.9519999999996699e+02  1.0058763520631762e+00  1.0055667375032771e+00  1.0063164233312403e+00  1.0027742253485026e+00  1.0026056434299744e+00  1.0029594852014125e+00  -3.7755090225242495e-06  -2.7738918764892746e-05  5.4709226408987398e-05  1.0028224924898383e+00  1.0027426016277003e+00  1.0028952203714607e+00  1.0011367868732579e+00  1.0010633077575339e+00  1.0012341683639867e+00  -7.5758505236444023e-06  -4.3509057948051230e-05  2.7158189241029395e-05
1.9599999999996700e+02  1.0058845032683281e+00  1.0055571002625252e+00  1.0063254271361333e+00  1.0027672103290290e+00  1.0026066489108019e+00  1.0029322184898946e+00  2.5744794837267438e-05  -8.0266080246607923e-06  8.3559017917272230e-05  1.0028068017713769e+00  1.0027271725680194e+00  1.0028802841585394e+00  1.0011648435657183e+00  1.0010918012301013e+00  1.0012842414295060e+00  -2.5851973747592338e-05  -4.8837197727360696e-05  -1.0806574020136528e-05
1.9679999999996599e+02  1.0059194610848421e+00  1.0055810974038379e+00  1.0063453228998536e+00  1.0027027620334525e+00  1.0025477036286774e+00  1.0028505455916390e+00  5.9978595809756364e-05  4.0300453961715926e-05  7.7605165458222318e-05  1.0027871732241993e+00  1.0026956885818068e+00  1.0028649642948935e+00  1.0012112227072896e+00  1.0011460709138706e+00  1.0013062136965116e+00  -2.8386915324741453e-05  -5.7168658062176432e-05  3.5192013965314650e-06
1.9759999999996501e+02  1.0059600343862258e+00  1.0056281716536910e+00  1.0063630837011051e+00  1.0026101459929389e+00  1.0024588548332791e+00  1.0027583394012807e+00  5.5819319756781879e-05  2.8911779038995824e-05  8.6844131665234742e-05  1.0027767271704855e+00  1.0026761434393738e+00  1.0028693610745543e+00  1.0012462927181038e+00  1.0011793070260899e+00  1.0013246911574647e+00  -1.3075891522330626e-05  -4.4315651634845345e-05  2.0952966744595267e-05
1.9839999999996499e+02  1.0059731039370572e+00  1.0056574672652470e+00  1.0063563518821734e+00  1.0025598712064028e+00  1.0023820751067665e+00  1.0027370603865058e+00  1.1138635526677664e-05  -2.6286543261463842e-05  4.7930675259628016e-05  1.0027793770416726e+00  1.0026810486210751e+00  1.0028739871348675e+00  1.0012524430701077e+00  1.0011847001421768e+00  1.0013498616379888e+00  4.4271562353783420e-06  -1.4818875686975399e-05  2.8664577791179870e-05
1.9919999999996401e+02  1.0059502230268811e+00  1.0056483063206172e+00  1.0063129014146284e+00  1.0025884361882533e+00  1.0023783196136826e+00  1.0028067153046663e+00  -3.4604015694510547e-05  -5.2577141785933880e-05  -3.3890140799533652e-06  1.0027867918389777e+00  1.0026971507190239e+00  1.0028719988493240e+00  1.0012397974632692e+00  1.0011507749991402e+00  1.0013405096580070e+00  8.9850519941849987e-06  -2.0126473090515903e-05  3.9435331685855483e-05
1.9999999999996299e+02  1.0059143600456415e+00  1.0056177385664458e+00  1.0062518582933222e+00  1.0026648442040575e+00  1.0024334454075361e+00  1.0028848158211161e+00  -4.4989162761120302e-05  -7.1497593150288431e-05  -1.2632030767057520e-05  1.0027891790358678e+00  1.0027089514916163e+00  1.0028862458670638e+00  1.0012304939507020e+00  1.0011341971430745e+00  1.0013020812258306e+00  1.9167958706930547e-06  -1.8139528891370963e-05  4.5246330717368571e-05
2.0000999999996299e+02  1.0059139663851377e+00  1.0056173549761074e+00  1.0062514560520792e+00  1.0026658329283196e+00  1.0024343219001040e+00  1.0028854979866937e+00  -4.4863189173096784e-05  -7.1632328309467416e-05  -1.2411002018073280e-05  1.0027891631408554e+00  1.0027089196577332e+00  1.0028863458525339e+00  1.0012304585632512e+00  1.0011344279275989e+00  1.0013020626941109e+00  1.8130298763729946e-06  -1.8291376134713807e-05  4.5285879180569151e-05
