# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.9229332230e-03    1.1696271820e-05    2.5282421008e-08    7.6291411589e-02
 148.0100000    5.9197758011e-03    1.1683899884e-05    2.5496171497e-08    7.6312811189e-02
 148.5100000    5.9168947761e-03    1.1672514090e-05    2.5439881652e-08    7.6334143809e-02
 149.0100000    5.9142938606e-03    1.1662152329e-05    2.5256223604e-08    7.6355383432e-02
 149.5100000    5.9116827758e-03    1.1651772534e-05    2.5208752492e-08    7.6376603946e-02
 150.0100000    5.9087402281e-03    1.1640178807e-05    2.5410656952e-08    7.6397863370e-02
 150.5100000    5.9053458562e-03    1.1626878617e-05    2.5737361504e-08    7.6419146991e-02
 151.0100000    5.9015981992e-03    1.1612198740e-05    2.6032461627e-08    7.6440460215e-02
 151.5100000    5.8976902064e-03    1.1596845769e-05    2.6127512843e-08    7.6461752263e-02
 152.0100000    5.8951895341e-03    1.1586283240e-05    2.6033666181e-08    7.6482981921e-02
 152.5100000    5.8966682306e-03    1.1592076163e-05    2.5976376738e-08    7.6504218584e-02
 153.0100000    5.8982317955e-03    1.1598234590e-05    2.6167557880e-08    7.6525438882e-02
 153.5100000    5.8997130937e-03    1.1604113848e-05    2.6490390997e-08    7.6546642851e-02
 154.0100000    5.9009387002e-03    1.1609002008e-05    2.6878724407e-08    7.6567930467e-02
 154.5100000    5.9018411450e-03    1.1612596816e-05    2.7198184742e-08    7.6589261852e-02
 155.0100000    5.9024782099e-03    1.1615116931e-05    2.7428557771e-08    7.6610601118e-02
 155.5100000    5.9029592291e-03    1.1617019599e-05    2.7625124202e-08    7.6631973351e-02
 156.0100000    5.9033754668e-03    1.1618695125e-05    2.7819857949e-08    7.6653340619e-02
 156.5100000    5.9037876081e-03    1.1620385376e-05    2.7999358560e-08    7.6674734383e-02
 157.0100000    5.9042257118e-03    1.1622181097e-05    2.8130625147e-08    7.6696196307e-02
 157.5100000    5.9046605194e-03    1.1623930804e-05    2.8260966523e-08    7.6717674689e-02
 158.0100000    5.9049818871e-03    1.1625187371e-05    2.8526369502e-08    7.6739128753e-02
 158.5100000    5.9050409112e-03    1.1625388475e-05    2.9002763853e-08    7.6760570563e-02
 159.0100000    5.9047500899e-03    1.1624235656e-05    2.9559838727e-08    7.6782058593e-02
 159.5100000    5.9041648562e-03    1.1621983752e-05    2.9907674166e-08    7.6803616004e-02
 160.0100000    5.9034636614e-03    1.1619329768e-05    2.9860565231e-08    7.6825175932e-02
 160.5100000    5.9028234918e-03    1.1616913199e-05    2.9564285734e-08    7.6846683801e-02
 161.0100000    5.9022897296e-03    1.1614843479e-05    2.9408728639e-08    7.6868141931e-02
 161.5100000    5.9017504693e-03    1.1612667479e-05    2.9688485873e-08    7.6889570405e-02
 162.0100000    5.9010244203e-03    1.1609741558e-05    3.0355694384e-08    7.6911005257e-02
 162.5100000    5.8999774188e-03    1.1605631235e-05    3.1073975122e-08    7.6932475929e-02
 163.0100000    5.8985908011e-03    1.1600287348e-05    3.1473737527e-08    7.6953967850e-02
 163.5100000    5.8969636231e-03    1.1594022090e-05    3.1417029642e-08    7.6975454090e-02
 164.0100000    5.8952565120e-03    1.1587360838e-05    3.1091392114e-08    7.6996926285e-02
 164.5100000    5.8935941338e-03    1.1580771008e-05    3.0839253677e-08    7.7018356795e-02
 165.0100000    5.8919781952e-03    1.1574342792e-05    3.0910208026e-08    7.7039733718e-02
 165.5100000    5.8902833890e-03    1.1567685555e-05    3.1339202915e-08    7.7061135821e-02
 166.0100000    5.8883530000e-03    1.1560203108e-05    3.1929386515e-08    7.7082591882e-02
 166.5100000    5.8861160887e-03    1.1551528113e-05    3.2366400965e-08    7.7104038036e-02
 167.0100000    5.8836235233e-03    1.1541757251e-05    3.2458047118e-08    7.7125511897e-02
 167.5100000    5.8809813725e-03    1.1531316518e-05    3.2277660345e-08    7.7147020015e-02
 168.0100000    5.8782577143e-03    1.1520583308e-05    3.2081660744e-08    7.7168455279e-02
 168.5100000    5.8754495772e-03    1.1509629829e-05    3.2098485204e-08    7.7189869454e-02
 169.0100000    5.8725214585e-03    1.1498292711e-05    3.2355149739e-08    7.7211367042e-02
 169.5100000    5.8694559297e-03    1.1486392742e-05    3.2761234412e-08    7.7232904759e-02
 170.0100000    5.8662604026e-03    1.1473867633e-05    3.3169132213e-08    7.7254453857e-02
 170.5100000    5.8629336707e-03    1.1460738981e-05    3.3339703294e-08    7.7276032083e-02
 171.0100000    5.8594411142e-03    1.1446985279e-05    3.3428747257e-08    7.7297618519e-02
 171.5100000    5.8557348014e-03    1.1432508265e-05    3.3652646684e-08    7.7319206425e-02
 172.0100000    5.8518024328e-03    1.1417259201e-05    3.4066225569e-08    7.7340830261e-02
 172.5100000    5.8476928913e-03    1.1401355550e-05    3.4521408844e-08    7.7362509975e-02
 173.0100000    5.8492298884e-03    1.1406661527e-05    3.4832559917e-08    7.7384234106e-02
 173.5100000    5.8507600525e-03    1.1412680579e-05    3.4959926900e-08    7.7405980176e-02
 174.0100000    5.8522332760e-03    1.1418411952e-05    3.5025969912e-08    7.7427725182e-02
 174.5100000    5.8536148073e-03    1.1423762495e-05    3.5182390689e-08    7.7449474807e-02
 175.0100000    5.8548360525e-03    1.1428506323e-05    3.5484081150e-08    7.7471219317e-02
 175.5100000    5.8558142030e-03    1.1432343039e-05    3.5876899276e-08    7.7492932636e-02
 176.0100000    5.8564843910e-03    1.1435029701e-05    3.6277247103e-08    7.7514671454e-02
 176.5100000    5.8568561354e-03    1.1436599536e-05    3.6617526241e-08    7.7536464225e-02
 177.0100000    5.8570454991e-03    1.1437468464e-05    3.6837104104e-08    7.7558254958e-02
 177.5100000    5.8572146629e-03    1.1438207718e-05    3.6939321945e-08    7.7580050493e-02
 178.0100000    5.8574390594e-03    1.1439074411e-05    3.7020982622e-08    7.7601832750e-02
 178.5100000    5.8576245571e-03    1.1439725080e-05    3.7170617163e-08    7.7623564314e-02
 179.0100000    5.8575701337e-03    1.1439448195e-05    3.7402295063e-08    7.7645332784e-02
 179.5100000    5.8571282522e-03    1.1437742011e-05    3.7664884394e-08    7.7667158519e-02
 180.0100000    5.8563183862e-03    1.1434701734e-05    3.7914344941e-08    7.7688986938e-02
 180.5100000    5.8553018504e-03    1.1430896989e-05    3.8195951281e-08    7.7710829856e-02
 181.0100000    5.8542558120e-03    1.1426921945e-05    3.8527697724e-08    7.7732664576e-02
 181.5100000    5.8532543639e-03    1.1423012040e-05    3.8782383496e-08    7.7754474442e-02
 182.0100000    5.8522334034e-03    1.1418948050e-05    3.8820960566e-08    7.7776264070e-02
 182.5100000    5.8510440800e-03    1.1414231334e-05    3.8667628068e-08    7.7798007386e-02
 183.0100000    5.8495488015e-03    1.1408394897e-05    3.8543672818e-08    7.7819721509e-02
 183.5100000    5.8477001877e-03    1.1401270224e-05    3.8701980084e-08    7.7841431319e-02
 184.0100000    5.8455595547e-03    1.1393054342e-05    3.9169592899e-08    7.7863142411e-02
 184.5100000    5.8432479919e-03    1.1384147666e-05    3.9694605855e-08    7.7884860755e-02
 185.0100000    5.8408646998e-03    1.1374885811e-05    4.0015241746e-08    7.7906559125e-02
 185.5100000    5.8384286580e-03    1.1365348929e-05    4.0040339820e-08    7.7928235656e-02
 186.0100000    5.8358811356e-03    1.1355364490e-05    3.9885748177e-08    7.7949910943e-02
 186.5100000    5.8331386065e-03    1.1344672355e-05    3.9919959153e-08    7.7971599546e-02
 187.0100000    5.8301486393e-03    1.1333099390e-05    4.0363745355e-08    7.7993361091e-02
 187.5100000    5.8269086814e-03    1.1320610779e-05    4.1131112383e-08    7.8015184126e-02
 188.0100000    5.8234481357e-03    1.1307254076e-05    4.1861521007e-08    7.8037030817e-02
 188.5100000    5.8198029407e-03    1.1293112095e-05    4.2183983597e-08    7.8058931423e-02
 189.0100000    5.8160034507e-03    1.1278308693e-05    4.2070134778e-08    7.8080835566e-02
 189.5100000    5.8120711294e-03    1.1262993612e-05    4.1876020212e-08    7.8102735831e-02
 190.0100000    5.8080114747e-03    1.1247255813e-05    4.2011146186e-08    7.8124686085e-02
 190.5100000    5.8046492664e-03    1.1233527222e-05    4.2592896876e-08    7.8146640483e-02
 191.0100000    5.8065223382e-03    1.1240862174e-05    4.3357512820e-08    7.8168592616e-02
 191.5100000    5.8080972073e-03    1.1247003608e-05    4.3883269001e-08    7.8190572031e-02
 192.0100000    5.8094273711e-03    1.1252166399e-05    4.3970748594e-08    7.8212558674e-02
 192.5100000    5.8105780081e-03    1.1256651090e-05    4.3807054205e-08    7.8234552143e-02
 193.0100000    5.8115775703e-03    1.1260597665e-05    4.3744813759e-08    7.8256556652e-02
 193.5100000    5.8124170061e-03    1.1263939673e-05    4.3987841248e-08    7.8278555156e-02
 194.0100000    5.8130842474e-03    1.1266563600e-05    4.4484911410e-08    7.8300558311e-02
 194.5100000    5.8135831472e-03    1.1268462857e-05    4.5026407505e-08    7.8322580252e-02
 195.0100000    5.8139120369e-03    1.1269697664e-05    4.5414916279e-08    7.8344599913e-02
 195.5100000    5.8140357745e-03    1.1270228601e-05    4.5576410297e-08    7.8366623724e-02
 196.0100000    5.8139006077e-03    1.1269875084e-05    4.5551731549e-08    7.8388673994e-02
 196.5100000    5.8134886498e-03    1.1268477140e-05    4.5452447102e-08    7.8410739992e-02
 197.0100000    5.8128511445e-03    1.1266080362e-05    4.5436351768e-08    7.8432802980e-02
 197.5100000    5.8120730310e-03    1.1262948519e-05    4.5641960363e-08    7.8454845273e-02
 198.0100000    5.8111964840e-03    1.1259353937e-05    4.6078064583e-08    7.8476873080e-02
 198.5100000    5.8101796086e-03    1.1255322409e-05    4.6577161178e-08    7.8498906566e-02
 199.0100000    5.8089306793e-03    1.1250611649e-05    4.6888599657e-08    7.8520946715e-02
 199.5100000    5.8073819419e-03    1.1244919734e-05    4.6868116682e-08    7.8543014735e-02
 200.0100000    5.8055353146e-03    1.1238067764e-05    4.6973115444e-08    7.8565123414e-02
