# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9191718908e-01    9.8982422632e-01    7.3109014363e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620344635e-02    3.1439709071e+01   -1.9313516589e-02    7.2515804846e-07   -2.8870304669e-03    1.2894797308e-06    0.0000000000e+00
  46.5100000    9.9191987965e-01    9.8982365563e-01    6.8088849590e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620330107e-02    3.1439709071e+01   -1.9419768589e-02    8.6818829807e-07   -9.7251782081e-07    2.5799330721e-03    0.0000000000e+00
  47.0100000    9.9191674490e-01    9.8982460108e-01    6.4536135874e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620318411e-02    3.1439709071e+01   -1.6891189124e-02    8.8260079824e-07   -9.3776120365e-07    7.6148547245e-03    0.0000000000e+00
  47.5100000    9.9190905484e-01    9.8982548473e-01    6.2433740809e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620329445e-02    3.1439709071e+01   -1.2068063564e-02    8.7980132035e-07   -1.0876083979e-06    1.1660563020e-02    0.0000000000e+00
  48.0100000    9.9190071185e-01    9.8982485746e-01    6.2939964597e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620374902e-02    3.1439709071e+01   -5.6027480177e-03    9.1022634798e-07   -1.2196828636e-06    1.4131197014e-02    0.0000000000e+00
  48.5100000    9.9189531954e-01    9.8982251954e-01    6.6041982889e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620428850e-02    3.1439709071e+01   -8.4636488860e-07    1.6702911511e-03   -1.2445328263e-06    1.4677164286e-02    0.0000000000e+00
  49.0100000    9.9189404643e-01    9.8981954232e-01    6.9760840934e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620443620e-02    3.1439709071e+01   -7.0971639599e-07    8.6321665382e-03   -1.1821945332e-06    1.3224458587e-02    0.0000000000e+00
  49.5100000    9.9189562220e-01    9.8981725299e-01    7.1970790763e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620397304e-02    3.1439709071e+01   -8.1316181781e-07    1.4464494282e-02   -1.1465588408e-06    9.9790816422e-03    0.0000000000e+00
  50.0100000    9.9189778055e-01    9.8981619025e-01    7.2011240546e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620320880e-02    3.1439709071e+01   -9.0107130047e-07    1.8334275923e-02   -1.1632006448e-06    5.3894084908e-03    0.0000000000e+00
  50.5100000    9.9189864547e-01    9.8981589557e-01    6.9933796765e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620274336e-02    3.1439709071e+01   -9.0481242601e-07    1.9721234720e-02   -1.1642793856e-04    2.9521294520e-04    0.0000000000e+00
  51.0100000    9.9189728565e-01    9.8981551644e-01    6.7469977613e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620291532e-02    3.1439709071e+01   -8.3612978476e-07    1.8438970715e-02   -5.2712684563e-03    1.1981947949e-06    0.0000000000e+00
  51.5100000    9.9189362127e-01    9.8981456647e-01    6.5477199785e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620349133e-02    3.1439709071e+01   -7.9038833494e-07    1.4658917836e-02   -9.8683326422e-03    1.1318925097e-06    0.0000000000e+00
  52.0100000    9.9188831596e-01    9.8981315696e-01    6.4508603837e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620394456e-02    3.1439709071e+01   -8.2363232039e-07    8.8903758075e-03   -1.3155138022e-02    1.1782283545e-06    0.0000000000e+00
  52.5100000    9.9188289302e-01    9.8981158847e-01    6.5593141684e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620400321e-02    3.1439709071e+01   -7.9440480604e-07    1.9321558093e-03   -1.4655707158e-02    1.1742810692e-06    0.0000000000e+00
  53.0100000    9.9187947890e-01    9.8980989328e-01    6.9170850539e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620384576e-02    3.1439709071e+01   -5.3317722941e-03    9.0121002453e-07   -1.4165058296e-02    1.0906205178e-06    0.0000000000e+00
  53.5100000    9.9187965257e-01    9.8980789548e-01    7.3405354774e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620379334e-02    3.1439709071e+01   -1.1830249792e-02    8.1595814887e-07   -1.1756639185e-02    1.0576061997e-06    0.0000000000e+00
  54.0100000    9.9188296900e-01    9.8980568705e-01    7.4744473845e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620392529e-02    3.1439709071e+01   -1.6739501444e-02    8.6469083182e-07   -7.7648503319e-03    1.0731415111e-06    0.0000000000e+00
  54.5100000    9.9188640192e-01    9.8980397016e-01    7.2382232146e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620402857e-02    3.1439709071e+01   -1.9386608707e-02    8.3737320083e-07   -2.7306091798e-03    1.0708895739e-06    0.0000000000e+00
  55.0100000    9.9188569713e-01    9.8980372233e-01    6.7978862763e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620386087e-02    3.1439709071e+01   -1.9415811668e-02    7.7980633336e-07   -1.1412375019e-06    2.7275167553e-03    0.0000000000e+00
  55.5100000    9.9187862001e-01    9.8980507345e-01    6.6766947091e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620341998e-02    3.1439709071e+01   -1.6821736007e-02    7.4231675044e-07   -1.0968734877e-06    7.7211347799e-03    0.0000000000e+00
  56.0100000    9.9186796326e-01    9.8980636812e-01    6.3971326978e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620298861e-02    3.1439709071e+01   -1.1952405099e-02    7.5735913694e-07   -1.1163693938e-06    1.1726838731e-02    0.0000000000e+00
  56.5100000    9.9186060692e-01    9.8980504850e-01    7.0993711825e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620293849e-02    3.1439709071e+01   -5.4656640807e-03    7.6798865260e-07   -1.0822087583e-06    1.4146976463e-02    0.0000000000e+00
  57.0100000    9.9186178478e-01    9.8980027540e-01    7.8087236272e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620340735e-02    3.1439709071e+01   -8.5713052408e-07    1.8059306442e-03   -1.0348438873e-06    1.4649690039e-02    0.0000000000e+00
  57.5100000    9.9186980536e-01    9.8979441021e-01    8.0196577086e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620408179e-02    3.1439709071e+01   -7.8026981816e-07    8.7445999751e-03   -1.0055457486e-06    1.3172170090e-02    0.0000000000e+00
  58.0100000    9.9187737988e-01    9.8979106316e-01    7.8555248558e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620437891e-02    3.1439709071e+01   -8.1695728703e-07    1.4547612446e-02   -9.6762437858e-07    9.9219686692e-03    0.0000000000e+00
  58.5100000    9.9187824399e-01    9.8979167998e-01    7.0365886904e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620399031e-02    3.1439709071e+01   -7.9611688616e-07    1.8388659250e-02   -9.7658722292e-07    5.3403574061e-03    0.0000000000e+00
  59.0100000    9.9187166799e-01    9.8979459788e-01    6.3200328803e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620323709e-02    3.1439709071e+01   -7.2848536714e-07    1.9752050686e-02   -1.7314918661e-04    2.8595134821e-04    0.0000000000e+00
  59.5100000    9.9186126099e-01    9.8979708928e-01    6.4389341016e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620277967e-02    3.1439709071e+01   -6.5106641692e-07    1.8453350973e-02   -5.2903661603e-03    1.0372935036e-06    0.0000000000e+00
  60.0100000    9.9185160395e-01    9.8979741350e-01    6.7737146254e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620297702e-02    3.1439709071e+01   -6.9979227025e-07    1.4665516611e-02   -9.8711012213e-03    1.0354301977e-06    0.0000000000e+00
  60.5100000    9.9184630939e-01    9.8979519123e-01    7.1742851372e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620359320e-02    3.1439709071e+01   -6.5518275828e-07    8.8986397271e-03   -1.3141347918e-02    1.1643962411e-06    0.0000000000e+00
  61.0100000    9.9184678334e-01    9.8979121475e-01    7.8762707470e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620409249e-02    3.1439709071e+01   -7.3878356428e-07    1.9626682707e-03   -1.4634872563e-02    9.8061902726e-07    0.0000000000e+00
  61.5100000    9.9185095286e-01    9.8978737658e-01    7.8773813310e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620413080e-02    3.1439709071e+01   -5.3035813498e-03    6.8690305965e-07   -1.4153676528e-02    9.0225891441e-07    0.0000000000e+00
  62.0100000    9.9185407565e-01    9.8978575893e-01    7.2667628841e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620377195e-02    3.1439709071e+01   -1.1802979974e-02    7.3366582244e-07   -1.1769764069e-02    8.8753854175e-07    0.0000000000e+00
  62.5100000    9.9185230004e-01    9.8978695142e-01    6.9700357881e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620332861e-02    3.1439709071e+01   -1.6724400051e-02    7.2034089895e-07   -7.8079605827e-03    9.1471023695e-07    0.0000000000e+00
  63.0100000    9.9184557518e-01    9.8978947049e-01    6.8727773775e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620306536e-02    3.1439709071e+01   -1.9397281968e-02    6.5417536300e-07   -2.7987767692e-03    9.7044422297e-07    0.0000000000e+00
  63.5100000    9.9183710691e-01    9.8979103836e-01    6.7276918290e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620304460e-02    3.1439709071e+01   -1.9462248123e-02    5.9511817393e-07   -8.9287570118e-07    2.6523826026e-03    0.0000000000e+00
  64.0100000    9.9183091089e-01    9.8979012891e-01    7.1837751771e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620318663e-02    3.1439709071e+01   -1.6909024939e-02    6.3905350608e-07   -9.6152961621e-07    7.6317560798e-03    0.0000000000e+00
  64.5100000    9.9182997804e-01    9.8978647362e-01    7.7976435478e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620339569e-02    3.1439709071e+01   -1.2080221412e-02    6.7072608333e-07   -9.1556525572e-07    1.1647661846e-02    0.0000000000e+00
  65.0100000    9.9183489643e-01    9.8978109441e-01    8.0412539025e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620359982e-02    3.1439709071e+01   -5.6265944308e-03    7.7012239393e-07   -8.5803145507e-07    1.4092894858e-02    0.0000000000e+00
  65.5100000    9.9184258613e-01    9.8977629173e-01    8.0136626985e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620372012e-02    3.1439709071e+01   -6.4281134312e-07    1.6338983349e-03   -8.8173632992e-07    1.4640161356e-02    0.0000000000e+00
  66.0100000    9.9184726097e-01    9.8977463055e-01    7.6201740344e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620368380e-02    3.1439709071e+01   -6.5863243150e-07    8.5758995203e-03   -8.5107460871e-07    1.3221828319e-02    0.0000000000e+00
  66.5100000    9.9184474578e-01    9.8977677825e-01    6.8285524602e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620350729e-02    3.1439709071e+01   -6.6317396207e-07    1.4417537256e-02   -9.1508388780e-07    1.0033073552e-02    0.0000000000e+00
  67.0100000    9.9183651607e-01    9.8978036367e-01    6.9532898972e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620333624e-02    3.1439709071e+01   -6.3368067509e-07    1.8324867523e-02   -1.0705343426e-06    5.5013017307e-03    0.0000000000e+00
  67.5100000    9.9182852547e-01    9.8978180904e-01    7.0094619190e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620334508e-02    3.1439709071e+01   -5.8405913189e-07    1.9774243095e-02   -1.0449663338e-04    4.5173035317e-04    0.0000000000e+00
  68.0100000    9.9182534238e-01    9.8977971986e-01    7.4833603358e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620356980e-02    3.1439709071e+01   -6.4670742591e-07    1.8570183788e-02   -5.0969513380e-03    8.9290206365e-07    0.0000000000e+00
  68.5100000    9.9182602800e-01    9.8977609349e-01    7.4563963342e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620385403e-02    3.1439709071e+01   -7.0293913489e-07    1.4873383884e-02   -9.6974755071e-03    9.4870683232e-07    0.0000000000e+00
  69.0100000    9.9182655004e-01    9.8977380263e-01    7.3741846241e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620397916e-02    3.1439709071e+01   -6.9994291331e-07    9.1807486354e-03   -1.3016694804e-02    8.2285095695e-07    0.0000000000e+00
  69.5100000    9.9182541722e-01    9.8977336325e-01    7.5066905987e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620385491e-02    3.1439709071e+01   -7.2014187700e-07    2.2996884163e-03   -1.4586202692e-02    8.7071140408e-07    0.0000000000e+00
  70.0100000    9.9182505855e-01    9.8977295966e-01    7.6459227559e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620358850e-02    3.1439709071e+01   -4.9755071786e-03    6.5130651178e-07   -1.4200186187e-02    8.7287125955e-07    0.0000000000e+00
  70.5100000    9.9182741112e-01    9.8977020980e-01    7.6593389605e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620337725e-02    3.1439709071e+01   -1.1522257983e-02    6.5890086938e-07   -1.1915342111e-02    9.0384790813e-07    0.0000000000e+00
  71.0100000    9.9183005581e-01    9.8976728766e-01    7.6103635179e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620334053e-02    3.1439709071e+01   -1.6536391848e-02    6.2660069399e-07   -8.0387184913e-03    8.4789531759e-07    0.0000000000e+00
  71.5100000    9.9182826431e-01    9.8976633857e-01    7.0264823677e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620344941e-02    3.1439709071e+01   -1.9337576902e-02    6.7700589455e-07   -3.0901293942e-03    8.5446950834e-07    0.0000000000e+00
  72.0100000    9.9182073820e-01    9.8976624578e-01    7.0119032466e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620359760e-02    3.1439709071e+01   -1.9550486542e-02    7.0089847087e-07   -8.5489765705e-07    2.3544636096e-03    0.0000000000e+00
  72.5100000    9.9181234394e-01    9.8976443017e-01    7.2625838203e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620371621e-02    3.1439709071e+01   -1.7145935962e-02    6.9774218653e-07   -8.4986289348e-07    7.3424392988e-03    0.0000000000e+00
  73.0100000    9.9181000692e-01    9.8975957175e-01    7.5699554408e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620380748e-02    3.1439709071e+01   -1.2446214823e-02    6.7701028799e-07   -8.5100291618e-07    1.1419685386e-02    0.0000000000e+00
  73.5100000    9.9181540031e-01    9.8975313241e-01    8.2010274978e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620387893e-02    3.1439709071e+01   -6.0984668391e-03    6.5926895145e-07   -7.8067264466e-07    1.3965140109e-02    0.0000000000e+00
  74.0100000    9.9182270596e-01    9.8974786911e-01    7.9780222359e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620388607e-02    3.1439709071e+01   -7.0016304447e-07    1.1604724596e-03   -8.0174669688e-07    1.4641124246e-02    0.0000000000e+00
  74.5100000    9.9182463491e-01    9.8974512381e-01    7.5677978046e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620378283e-02    3.1439709071e+01   -6.5568623747e-07    8.1222180506e-03   -8.4703444803e-07    1.3361975582e-02    0.0000000000e+00
  75.0100000    9.9181991394e-01    9.8974390160e-01    7.5779407701e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620362356e-02    3.1439709071e+01   -6.7637377189e-07    1.4064793487e-02   -8.9579227120e-07    1.0301115746e-02    0.0000000000e+00
  75.5100000    9.9181383279e-01    9.8974232378e-01    7.2650162998e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620356260e-02    3.1439709071e+01   -6.4926695217e-07    1.8129289996e-02   -7.9646914656e-07    5.8660309642e-03    0.0000000000e+00
  76.0100000    9.9181216164e-01    9.8973934278e-01    7.7625325192e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620370825e-02    3.1439709071e+01   -6.3979274605e-07    1.9772979485e-02   -2.9064930049e-06    8.0622375267e-04    0.0000000000e+00
  76.5100000    9.9181567354e-01    9.8973506366e-01    8.2098816647e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620397527e-02    3.1439709071e+01   -6.7565941427e-07    1.8775726302e-02   -4.6878360513e-03    8.8314523288e-07    0.0000000000e+00
  77.0100000    9.9182016407e-01    9.8973033305e-01    7.7456330296e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620411499e-02    3.1439709071e+01   -6.6624320336e-07    1.5270883132e-02   -9.3428060502e-03    8.6275513926e-07    0.0000000000e+00
  77.5100000    9.9182059781e-01    9.8972657619e-01    7.7081816915e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620394309e-02    3.1439709071e+01   -6.8188432616e-07    9.7290457807e-03   -1.2774022279e-02    8.7871459375e-07    0.0000000000e+00
  78.0100000    9.9181532633e-01    9.8972514996e-01    7.2897634397e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620356935e-02    3.1439709071e+01   -7.5178013996e-07    2.9420836640e-03   -1.4497878550e-02    8.0783073206e-07    0.0000000000e+00
  78.5100000    9.9180761783e-01    9.8972566748e-01    6.8131575083e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620335924e-02    3.1439709071e+01   -4.3467106485e-03    7.3469873133e-07   -1.4288944005e-02    8.0270025389e-07    0.0000000000e+00
  79.0100000    9.9180342002e-01    9.8972535223e-01    7.6464636302e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620358391e-02    3.1439709071e+01   -1.0977528731e-02    7.2781951018e-07   -1.2178337573e-02    9.5170546077e-07    0.0000000000e+00
  79.5100000    9.9180614127e-01    9.8972149239e-01    8.1302015199e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620410492e-02    3.1439709071e+01   -1.6158748040e-02    6.5439224085e-07   -8.4470977402e-03    9.0609876048e-07    0.0000000000e+00
  80.0100000    9.9181276317e-01    9.8971475018e-01    8.1257734592e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620449583e-02    3.1439709071e+01   -1.9187445203e-02    6.7097708230e-07   -3.6150168420e-03    8.2556222013e-07    0.0000000000e+00
  80.5100000    9.9181639732e-01    9.8970880801e-01    7.8536324457e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620450245e-02    3.1439709071e+01   -1.9659648324e-02    7.0586616400e-07   -8.4448419572e-07    1.8368579980e-03    0.0000000000e+00
  81.0100000    9.9181363337e-01    9.8970626275e-01    7.1608458791e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620428392e-02    3.1439709071e+01   -1.7512340993e-02    6.7435452878e-07   -8.2428039321e-07    6.8486623583e-03    0.0000000000e+00
  81.5100000    9.9180808718e-01    9.8970590349e-01    7.0852315894e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620414719e-02    3.1439709071e+01   -1.3032798085e-02    6.5649934098e-07   -8.3687605140e-07    1.1035428964e-02    0.0000000000e+00
  82.0100000    9.9180575793e-01    9.8970464653e-01    7.6187950076e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620416122e-02    3.1439709071e+01   -6.8596901377e-03    7.2562366902e-07   -8.9464339960e-07    1.3749228110e-02    0.0000000000e+00
  82.5100000    9.9180832456e-01    9.8970120547e-01    7.8578178608e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620415257e-02    3.1439709071e+01   -7.4704686720e-05    4.2504598090e-04   -8.3394357951e-07    1.4632578798e-02    0.0000000000e+00
  83.0100000    9.9181232924e-01    9.8969693270e-01    7.7876343017e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620400927e-02    3.1439709071e+01   -7.8561404471e-07    7.3767772971e-03   -7.9698355558e-07    1.3571829143e-02    0.0000000000e+00
  83.5100000    9.9181382845e-01    9.8969360038e-01    7.4829354457e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620383198e-02    3.1439709071e+01   -8.0440759176e-07    1.3473234961e-02   -8.4799005675e-07    1.0708852015e-02    0.0000000000e+00
  84.0100000    9.9181219338e-01    9.8969142352e-01    7.2271832131e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620377287e-02    3.1439709071e+01   -6.7276819586e-07    1.7778697782e-02   -8.9630675266e-07    6.4458721848e-03    0.0000000000e+00
  84.5100000    9.9180964476e-01    9.8968933926e-01    7.2596414638e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620383988e-02    3.1439709071e+01   -7.1612909002e-07    1.9720599107e-02   -8.1930836497e-07    1.3727387356e-03    0.0000000000e+00
  85.0100000    9.9180851575e-01    9.8968649054e-01    7.4665369830e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3620390687e-02    3.1439709071e+01   -7.0621024372e-07    1.9040791593e-02   -4.0637204134e-03    8.3530529597e-07    0.0000000000e+00
  85.5100000    9.9180559249e-01    9.8968302531e-01    7.6560777545e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347414146e-02    3.1082427587e+01   -7.2278449077e-07    1.5830847835e-02   -8.7995418675e-03    7.7222687197e-07    0.0000000000e+00
  86.0100000    9.9180309997e-01    9.8967970017e-01    7.7174536827e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347403385e-02    3.1082427587e+01   -7.5297399152e-07    1.0555591701e-02   -1.2397500041e-02    9.1035194928e-07    0.0000000000e+00
  86.5100000    9.9180043982e-01    9.8967706649e-01    7.6564377139e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347385054e-02    3.1082427587e+01   -8.0826445979e-07    3.8815687812e-03   -1.4347683168e-02    8.8210781464e-07    0.0000000000e+00
  87.0100000    9.9179671901e-01    9.8967505039e-01    7.5487898532e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347383746e-02    3.1082427587e+01   -3.4196415642e-03    6.7999401078e-07   -1.4394997419e-02    8.5670460257e-07    0.0000000000e+00
  87.5100000    9.9179205235e-01    9.8967309336e-01    7.4517636325e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347402835e-02    3.1082427587e+01   -1.0156254821e-02    7.3632073047e-07   -1.2535038222e-02    8.7542625851e-07    0.0000000000e+00
  88.0100000    9.9178729388e-01    9.8967059962e-01    7.4377406001e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347425094e-02    3.1082427587e+01   -1.5567967686e-02    7.6182917889e-07   -9.0403099029e-03    9.3819503886e-07    0.0000000000e+00
  88.5100000    9.9178327721e-01    9.8966738803e-01    7.5548831312e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347434761e-02    3.1082427587e+01   -1.8914635137e-02    6.7397417916e-07   -4.3451971442e-03    8.7202189352e-07    0.0000000000e+00
  89.0100000    9.9178009283e-01    9.8966386879e-01    7.7041677660e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347433099e-02    3.1082427587e+01   -1.9752475890e-02    7.5988620972e-07   -1.6891872876e-06    1.1078334437e-03    0.0000000000e+00
  89.5100000    9.9177704996e-01    9.8966074941e-01    7.7714466240e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347430337e-02    3.1082427587e+01   -1.7977267516e-02    7.7771073292e-07   -8.2512588227e-07    6.1441640776e-03    0.0000000000e+00
  90.0100000    9.9177344403e-01    9.8965842995e-01    7.7250650755e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347426261e-02    3.1082427587e+01   -1.3850032935e-02    6.9658094527e-07   -8.5005969634e-07    1.0477578535e-02    0.0000000000e+00
  90.5100000    9.9176933549e-01    9.8965664061e-01    7.6041604820e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347407983e-02    3.1082427587e+01   -7.8880045487e-03    6.9885348681e-07   -9.6904387122e-07    1.3420082265e-02    0.0000000000e+00
  91.0100000    9.9176540779e-01    9.8965473101e-01    7.5363666735e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347373140e-02    3.1082427587e+01   -9.9411256718e-04    4.6521978745e-06   -9.4886286632e-07    1.4585184222e-02    0.0000000000e+00
  91.5100000    9.9176206085e-01    9.8965231803e-01    7.5831337814e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347347257e-02    3.1082427587e+01   -7.3714319221e-07    6.3310120433e-03   -7.7992972444e-07    1.3831308037e-02    0.0000000000e+00
  92.0100000    9.9175892529e-01    9.8964956247e-01    7.6705669182e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4347361766e-02    3.1082427587e+01   -8.4331663634e-07    1.2619688171e-02   -9.5566586479e-07    1.1265742735e-02    0.0000000000e+00
