# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9203290460e-01    9.8907284292e-01    5.5411375761e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512589004e-02    3.1472774538e+01   -4.2157025754e-07    6.5309659139e-03   -4.4906436199e-07    1.4166283584e-02    0.0000000000e+00
  46.5100000    9.9203028078e-01    9.8907097282e-01    5.5802375613e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512576929e-02    3.1472774538e+01   -3.6779103403e-07    1.2899657650e-02   -4.1215622963e-07    1.1068438743e-02    0.0000000000e+00
  47.0100000    9.9202790353e-01    9.8906887926e-01    5.6158259535e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512573915e-02    3.1472774538e+01   -3.1800421304e-07    1.7303761821e-02   -4.2144795377e-07    6.2844703648e-03    0.0000000000e+00
  47.5100000    9.9202567587e-01    9.8906680539e-01    5.6420126803e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512573921e-02    3.1472774538e+01   -2.8568521430e-07    1.9072550278e-02   -5.2939828574e-07    6.2274428110e-04    0.0000000000e+00
  48.0100000    9.9202349292e-01    9.8906491372e-01    5.6627661147e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512574786e-02    3.1472774538e+01   -2.7408942089e-07    1.7937387423e-02   -5.2768268919e-03    5.2686776512e-07    0.0000000000e+00
  48.5100000    9.9202134261e-01    9.8906317579e-01    5.6899541246e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258449668e-02    3.1104731514e+01   -2.6285349289e-07    1.4072338481e-02   -1.0292026498e-02    4.7005602006e-07    0.0000000000e+00
  49.0100000    9.9201931626e-01    9.8906146457e-01    5.7161825219e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258461112e-02    3.1104731514e+01   -4.1135719206e-07    8.0666514537e-03   -1.3739941146e-02    4.1710265698e-07    0.0000000000e+00
  49.5100000    9.9201733958e-01    9.8905969854e-01    5.7283915927e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258480798e-02    3.1104731514e+01   -4.6652616585e-07    8.3417308710e-04   -1.5098634405e-02    3.6808495703e-07    0.0000000000e+00
  50.0100000    9.9201513713e-01    9.8905787642e-01    5.7191719021e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512622285e-02    3.1472774538e+01   -6.5257695102e-03    2.8101859706e-07   -1.4163221972e-02    3.3469571407e-07    0.0000000000e+00
  50.5100000    9.9201265109e-01    9.8905601726e-01    5.7074765606e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512655604e-02    3.1472774538e+01   -1.2894986306e-02    2.5159569411e-07   -1.1076393638e-02    4.6250583732e-07    0.0000000000e+00
  51.0100000    9.9201005635e-01    9.8905410131e-01    5.7296651127e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512691050e-02    3.1472774538e+01   -1.7306028887e-02    2.2480115461e-07   -6.3075231084e-03    5.0220194125e-07    0.0000000000e+00
  51.5100000    9.9200773032e-01    9.8905205978e-01    5.7937792123e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512725812e-02    3.1472774538e+01   -1.9089279872e-02    2.3498613870e-07   -6.5275924635e-04    4.8022046333e-07    0.0000000000e+00
  52.0100000    9.9200600186e-01    9.8904984888e-01    5.8745474271e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512762889e-02    3.1472774538e+01   -1.7974798152e-02    3.4970338615e-07   -3.7214709136e-07    5.2297331457e-03    0.0000000000e+00
  52.5100000    9.9200473299e-01    9.8904758532e-01    5.9145446949e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258690140e-02    3.1104731514e+01   -1.4132898378e-02    4.0834603538e-07   -3.4255437078e-07    1.0245520865e-02    0.0000000000e+00
  53.0100000    9.9200318607e-01    9.8904554344e-01    5.8760505386e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258738980e-02    3.1104731514e+01   -8.1474235189e-03    3.9856906823e-07   -3.2069034539e-07    1.3705906416e-02    0.0000000000e+00
  53.5100000    9.9200086737e-01    9.8904387644e-01    5.8005587333e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258788069e-02    3.1104731514e+01   -9.2645670215e-04    3.7373578060e-07   -4.1834602463e-07    1.5088208981e-02    0.0000000000e+00
  54.0100000    9.9199806170e-01    9.8904235721e-01    5.8003052264e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4258830269e-02    3.1104731514e+01   -2.2957212743e-07    6.4355186045e-03   -4.6673237081e-07    1.4184433810e-02    0.0000000000e+00
  54.5100000    9.9199546218e-01    9.8904055506e-01    5.8741695634e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3512975731e-02    3.1472774538e+01   -2.4039430688e-07    1.2823199863e-02   -4.7444506929e-07    1.1132349687e-02    0.0000000000e+00
  55.0100000    9.9199333522e-01    9.8903825708e-01    5.9518408888e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513017042e-02    3.1472774538e+01   -3.1235546519e-07    1.7269277503e-02   -4.3309174538e-07    6.3950101927e-03    0.0000000000e+00
  55.5100000    9.9199190836e-01    9.8903576809e-01    6.0046983937e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513057423e-02    3.1472774538e+01   -3.6438409155e-07    1.9100953866e-02   -4.2088004756e-07    7.4431651679e-04    0.0000000000e+00
  56.0100000    9.9199070345e-01    9.8903333433e-01    6.0153689146e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513092672e-02    3.1472774538e+01   -3.8608753580e-07    1.8041777722e-02   -5.1159143472e-03    4.0016492610e-07    0.0000000000e+00
  56.5100000    9.9198917706e-01    9.8903118983e-01    5.9824540980e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259007603e-02    3.1104731514e+01   -3.7531072824e-07    1.4253069892e-02   -1.0146571936e-02    4.2437979649e-07    0.0000000000e+00
  57.0100000    9.9198705257e-01    9.8902937637e-01    5.9274367917e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259031057e-02    3.1104731514e+01   -3.3889282813e-07    8.3088099164e-03   -1.3641433060e-02    4.3524204737e-07    0.0000000000e+00
  57.5100000    9.9198432676e-01    9.8902776980e-01    5.8927446995e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259054585e-02    3.1104731514e+01   -3.2346365521e-07    1.1082402757e-03   -1.5073803767e-02    4.2853405373e-07    0.0000000000e+00
  58.0100000    9.9198143173e-01    9.8902606471e-01    5.9300579766e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259079767e-02    3.1104731514e+01   -6.2603276455e-03    3.7025483086e-07   -1.4228728322e-02    4.3759344053e-07    0.0000000000e+00
  58.5100000    9.9197905317e-01    9.8902395131e-01    6.0338051968e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513217073e-02    3.1472774538e+01   -1.2683791956e-02    3.7924382966e-07   -1.1235011447e-02    4.1780628357e-07    0.0000000000e+00
  59.0100000    9.9197744052e-01    9.8902140066e-01    6.1193730234e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513245229e-02    3.1472774538e+01   -1.7192369509e-02    3.8155007936e-07   -6.5457125068e-03    3.7961843512e-07    0.0000000000e+00
  59.5100000    9.9197633140e-01    9.8901871661e-01    6.1380881184e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513273308e-02    3.1472774538e+01   -1.9105890922e-02    3.5433744714e-07   -8.9694032988e-04    3.7603126314e-07    0.0000000000e+00
  60.0100000    9.9197492906e-01    9.8901629890e-01    6.0945010267e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259179738e-02    3.1104731514e+01   -1.8136326591e-02    3.5510236678e-07   -4.6890575382e-07    4.9356960335e-03    0.0000000000e+00
  60.5100000    9.9197249463e-01    9.8901437343e-01    6.0090442652e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259194185e-02    3.1104731514e+01   -1.4430885706e-02    3.2838403496e-07   -4.8501822929e-07    9.9947062141e-03    0.0000000000e+00
  61.0100000    9.9196956209e-01    9.8901285381e-01    5.9848823097e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259201073e-02    3.1104731514e+01   -8.5492638423e-03    3.0124088665e-07   -4.5440140948e-07    1.3545270952e-02    0.0000000000e+00
  61.5100000    9.9196627073e-01    9.8901132973e-01    6.0061049233e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513313105e-02    3.1472774538e+01   -1.3787142083e-03    2.9576953352e-07   -4.0881975948e-07    1.5053605754e-02    0.0000000000e+00
  62.0100000    9.9196325843e-01    9.8900937800e-01    6.0688895349e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513325750e-02    3.1472774538e+01   -3.9635786451e-07    6.0000028279e-03   -3.9850411481e-07    1.4293992216e-02    0.0000000000e+00
  62.5100000    9.9196133558e-01    9.8900691169e-01    6.1967802273e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513341040e-02    3.1472774538e+01   -3.8485239478e-07    1.2475500716e-02   -3.8442978360e-07    1.1382204863e-02    0.0000000000e+00
  63.0100000    9.9195996540e-01    9.8900403899e-01    6.2583382820e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259248112e-02    3.1104731514e+01   -3.5316680641e-07    1.7073026606e-02   -3.4551322787e-07    6.7577695501e-03    0.0000000000e+00
  63.5100000    9.9195875642e-01    9.8900135819e-01    6.2234771826e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259257713e-02    3.1104731514e+01   -3.3269213208e-07    1.9101041447e-02   -3.4250815325e-07    1.1176332578e-03    0.0000000000e+00
  64.0100000    9.9195689558e-01    9.8899928116e-01    6.1240148037e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259262631e-02    3.1104731514e+01   -3.1573168413e-07    1.8255098170e-02   -4.6890035566e-03    4.5766774308e-07    0.0000000000e+00
  64.5100000    9.9195370688e-01    9.8899780426e-01    6.0117091168e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259257975e-02    3.1104731514e+01   -2.9828602980e-07    1.4663343416e-02   -9.7885675473e-03    4.5431096550e-07    0.0000000000e+00
  65.0100000    9.9194962593e-01    9.8899650594e-01    6.0127038928e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259272400e-02    3.1104731514e+01   -2.6038524255e-07    8.8667364563e-03   -1.3414988080e-02    4.1758393426e-07    0.0000000000e+00
  65.5100000    9.9194583328e-01    9.8899471423e-01    6.1151773754e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259281007e-02    3.1104731514e+01   -2.5842934152e-07    1.7372300714e-03   -1.5024569222e-02    3.9179172527e-07    0.0000000000e+00
  66.0100000    9.9194314448e-01    9.8899236889e-01    6.2240744908e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259290648e-02    3.1104731514e+01   -5.6536747153e-03    3.6970793214e-07   -1.4377086754e-02    3.8073029742e-07    0.0000000000e+00
  66.5100000    9.9194122215e-01    9.8898982097e-01    6.2595908632e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513402034e-02    3.1472774538e+01   -1.2195970944e-02    3.4069054687e-07   -1.1571179780e-02    3.3550319331e-07    0.0000000000e+00
  67.0100000    9.9193925512e-01    9.8898748419e-01    6.2447219692e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513406398e-02    3.1472774538e+01   -1.6907678992e-02    3.2362369405e-07   -7.0291619830e-03    3.2233904047e-07    0.0000000000e+00
  67.5100000    9.9193685851e-01    9.8898527240e-01    6.2538856278e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513408274e-02    3.1472774538e+01   -1.9082080371e-02    2.8656394647e-07   -1.4335350773e-03    3.3095375996e-07    0.0000000000e+00
  68.0100000    9.9193436479e-01    9.8898286387e-01    6.2879077623e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513401818e-02    3.1472774538e+01   -1.8393620242e-02    2.9422557712e-07   -4.3565479819e-07    4.3755302629e-03    0.0000000000e+00
  68.5100000    9.9193224580e-01    9.8898047498e-01    6.3055176796e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513403662e-02    3.1472774538e+01   -1.4946444608e-02    2.6810245072e-07   -3.9451480791e-07    9.5264617571e-03    0.0000000000e+00
  69.0100000    9.9193043752e-01    9.8897819662e-01    6.3264228752e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513406616e-02    3.1472774538e+01   -9.2583469931e-03    2.4445120597e-07   -3.5609878846e-07    1.3247652653e-02    0.0000000000e+00
  69.5100000    9.9192857914e-01    9.8897581069e-01    6.3400692914e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259309376e-02    3.1104731514e+01   -2.1825580623e-03    3.4357840657e-07   -3.4468639875e-07    1.4982786784e-02    0.0000000000e+00
  70.0100000    9.9192676973e-01    9.8897334447e-01    6.3895636697e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259310804e-02    3.1104731514e+01   -3.1931735652e-07    5.2205296040e-03   -3.4618927701e-07    1.4473608724e-02    0.0000000000e+00
  70.5100000    9.9192528748e-01    9.8897074140e-01    6.4321676816e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513414593e-02    3.1472774538e+01   -3.1040226475e-07    1.1842280982e-02   -3.2456438667e-07    1.1797791684e-02    0.0000000000e+00
  71.0100000    9.9192369995e-01    9.8896809396e-01    6.4088772085e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513415163e-02    3.1472774538e+01   -2.8708234267e-07    1.6691648625e-02   -3.1799808052e-07    7.3569224221e-03    0.0000000000e+00
  71.5100000    9.9192200364e-01    9.8896559049e-01    6.4020695245e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513413803e-02    3.1472774538e+01   -2.7149519296e-07    1.9043320744e-02   -4.8695133951e-07    1.8163826319e-03    0.0000000000e+00
  72.0100000    9.9192050503e-01    9.8896301658e-01    6.4537750727e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513410711e-02    3.1472774538e+01   -2.6749531081e-07    1.8546115115e-02   -3.9942942636e-03    3.6548928687e-07    0.0000000000e+00
  72.5100000    9.9191936599e-01    9.8896024830e-01    6.5014944943e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513415187e-02    3.1472774538e+01   -2.5590957308e-07    1.5275281345e-02   -9.2057376620e-03    3.5961639764e-07    0.0000000000e+00
  73.0100000    9.9191825561e-01    9.8895752686e-01    6.4960668361e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513412705e-02    3.1472774538e+01   -3.1533887186e-07    9.7207571811e-03   -1.3039446009e-02    3.2151035130e-07    0.0000000000e+00
  73.5100000    9.9191677810e-01    9.8895506467e-01    6.4525526878e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513412190e-02    3.1472774538e+01   -4.2926738043e-07    2.7134043375e-03   -1.4923802792e-02    3.1291615918e-07    0.0000000000e+00
  74.0100000    9.9191511149e-01    9.8895262853e-01    6.4790809234e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513413998e-02    3.1472774538e+01   -4.6996273718e-03    2.9816640901e-07   -1.4578910974e-02    3.5053162011e-07    0.0000000000e+00
  74.5100000    9.9191385056e-01    9.8894981487e-01    6.5730985201e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259319742e-02    3.1104731514e+01   -1.1411239299e-02    2.8231517496e-07   -1.2057681434e-02    3.4676720111e-07    0.0000000000e+00
  75.0100000    9.9191363462e-01    9.8894658885e-01    6.6882090352e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513415214e-02    3.1472774538e+01   -1.6419756641e-02    2.6719649942e-07   -7.7375871274e-03    4.3437930429e-07    0.0000000000e+00
  75.5100000    9.9191358169e-01    9.8894331143e-01    6.6783111968e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513414857e-02    3.1472774538e+01   -1.8978212197e-02    2.5999935131e-07   -2.2642610299e-03    4.6480562734e-07    0.0000000000e+00
  76.0100000    9.9191296890e-01    9.8894053922e-01    6.5790900934e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513405657e-02    3.1472774538e+01   -1.8705651721e-02    2.6131777587e-07   -3.2879137891e-07    3.5451022074e-03    0.0000000000e+00
  76.5100000    9.9191156591e-01    9.8893810770e-01    6.5262382410e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513395706e-02    3.1472774538e+01   -1.5643627714e-02    3.3663458490e-07   -3.2914350880e-07    8.8238356838e-03    0.0000000000e+00
  77.0100000    9.9190948346e-01    9.8893573517e-01    6.5385529609e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259299241e-02    3.1104731514e+01   -1.0249552290e-02    3.7835064428e-07   -3.0833890775e-07    1.2785740373e-02    0.0000000000e+00
  77.5100000    9.9190806156e-01    9.8893313563e-01    6.6071011917e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259300159e-02    3.1104731514e+01   -3.3279602438e-03    3.8431398993e-07   -3.3764761174e-07    1.4841728296e-02    0.0000000000e+00
  78.0100000    9.9190714009e-01    9.8893032085e-01    6.6363360659e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259301970e-02    3.1104731514e+01   -2.7798828354e-07    4.0897325740e-03   -4.1469281801e-07    1.4686966033e-02    0.0000000000e+00
  78.5100000    9.9190612094e-01    9.8892748235e-01    6.6218683330e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259302754e-02    3.1104731514e+01   -2.7633963512e-07    1.0898811586e-02   -4.3095833121e-07    1.2345761801e-02    0.0000000000e+00
  79.0100000    9.9190482306e-01    9.8892474195e-01    6.6112515129e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259296757e-02    3.1104731514e+01   -2.7068218575e-07    1.6085871238e-02   -4.3937489204e-07    8.1677023684e-03    0.0000000000e+00
  79.5100000    9.9190340281e-01    9.8892209463e-01    6.6171874245e-05    3.6250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4259287069e-02    3.1104731514e+01   -3.1107730369e-07    1.8879374948e-02   -4.3861483836e-07    2.7755800102e-03    0.0000000000e+00
  80.0100000    9.9190192840e-01    9.8891954607e-01    6.6164960650e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513369837e-02    3.1472774538e+01   -3.5559764979e-07    1.8864456034e-02   -3.0275973812e-03    3.4510584102e-07    0.0000000000e+00
  80.5100000    9.9190017897e-01    9.8891708497e-01    6.6059894300e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3513361736e-02    3.1472774538e+01   -3.7994190660e-07    1.6044296321e-02   -8.3785313877e-03    3.2594341391e-07    0.0000000000e+00
  81.0100000    9.9189854583e-01    9.8891454193e-01    6.6504556236e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513364805e-02    3.1472774538e+01   -3.6921124104e-07    1.0839117655e-02   -1.2482429223e-02    3.7855179920e-07    0.0000000000e+00
  81.5100000    9.9189708964e-01    9.8891173149e-01    6.7165224191e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259277916e-02    3.1104731514e+01   -3.6198896768e-07    4.0231739749e-03   -1.4730677839e-02    4.0306140791e-07    0.0000000000e+00
  82.0100000    9.9189608738e-01    9.8890881631e-01    6.7242666027e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259277176e-02    3.1104731514e+01   -3.3906221697e-03    3.0292237363e-07   -1.4790737330e-02    4.4803861107e-07    0.0000000000e+00
  82.5100000    9.9189496453e-01    9.8890624274e-01    6.6772766725e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259268786e-02    3.1104731514e+01   -1.0301248251e-02    3.3581310316e-07   -1.2655062525e-02    4.2854203456e-07    0.0000000000e+00
  83.0100000    9.9189280523e-01    9.8890415668e-01    6.5868078575e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513356316e-02    3.1472774538e+01   -1.5683045608e-02    3.6955985750e-07   -8.6419778027e-03    4.0331787783e-07    0.0000000000e+00
  83.5100000    9.9188992774e-01    9.8890215648e-01    6.5667497955e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513344060e-02    3.1472774538e+01   -1.8737891278e-02    4.1066856363e-07   -3.3481364260e-03    3.8323183982e-07    0.0000000000e+00
  84.0100000    9.9188747194e-01    9.8889980664e-01    6.6460553508e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513333263e-02    3.1472774538e+01   -1.9013409826e-02    3.9714603836e-07   -4.4847559391e-07    2.4404526593e-03    0.0000000000e+00
  84.5100000    9.9188557530e-01    9.8889714525e-01    6.6976960726e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259235656e-02    3.1104731514e+01   -1.6469667327e-02    3.6089305575e-07   -4.2863354227e-07    7.8653486530e-03    0.0000000000e+00
  85.0100000    9.9188382845e-01    9.8889450242e-01    6.6960823199e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259233957e-02    3.1104731514e+01   -1.1484600508e-02    3.5031668738e-07   -4.8769555770e-07    1.2123019811e-02    0.0000000000e+00
  85.5100000    9.9188181812e-01    9.8889204172e-01    6.6683796523e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513326878e-02    3.1472774538e+01   -4.7975845949e-03    3.3381193648e-07   -4.6846556532e-07    1.4583572525e-02    0.0000000000e+00
  86.0100000    9.9187946521e-01    9.8888967558e-01    6.6573084039e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513325004e-02    3.1472774538e+01   -3.6066300603e-07    2.6003898036e-03   -4.2747800039e-07    1.4883718038e-02    0.0000000000e+00
  86.5100000    9.9187703816e-01    9.8888728299e-01    6.6703682459e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259214730e-02    3.1104731514e+01   -4.0997697345e-07    9.6136145072e-03   -4.0618223042e-07    1.2980317039e-02    0.0000000000e+00
  87.0100000    9.9187467036e-01    9.8888483013e-01    6.6894856077e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259194761e-02    3.1104731514e+01   -3.9197760421e-07    1.5204063576e-02   -3.8624232883e-07    9.1564998995e-03    0.0000000000e+00
  87.5100000    9.9187242420e-01    9.8888233269e-01    6.7089889909e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259175991e-02    3.1104731514e+01   -3.8219289174e-07    1.8544920428e-02   -3.5752621715e-07    3.9793057744e-03    0.0000000000e+00
  88.0100000    9.9187021766e-01    9.8887981921e-01    6.7220362066e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513261806e-02    3.1472774538e+01   -3.5473474703e-07    1.9142715684e-02   -1.7847750813e-03    5.0231808325e-07    0.0000000000e+00
  88.5100000    9.9186797815e-01    9.8887732918e-01    6.7259052041e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513255649e-02    3.1472774538e+01   -3.4891605945e-07    1.6909916899e-02   -7.2830854718e-03    4.7415920203e-07    0.0000000000e+00
  89.0100000    9.9186563928e-01    9.8887489142e-01    6.7237981404e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513251139e-02    3.1472774538e+01   -3.1918585749e-07    1.2177453850e-02   -1.1703377576e-02    4.2285315088e-07    0.0000000000e+00
  89.5100000    9.9186320169e-01    9.8887249613e-01    6.7230515591e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513243141e-02    3.1472774538e+01   -3.2040009122e-07    5.6454212619e-03   -1.4393301240e-02    4.0757587411e-07    0.0000000000e+00
  90.0100000    9.9186072131e-01    9.8887011070e-01    6.7310655458e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513232843e-02    3.1472774538e+01   -1.7207266220e-03    4.3280285353e-07   -1.4956750163e-02    3.7881148984e-07    0.0000000000e+00
  90.5100000    9.9185822108e-01    9.8886772601e-01    6.7375807218e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3513223233e-02    3.1472774538e+01   -8.8329815075e-03    3.7180274390e-07   -1.3312028386e-02    3.5993151006e-07    0.0000000000e+00
  91.0100000    9.9185563113e-01    9.8886536656e-01    6.7370107367e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259120107e-02    3.1104731514e+01   -1.4641635460e-02    3.7078791610e-07   -9.7033670105e-03    3.6447743488e-07    0.0000000000e+00
  91.5100000    9.9185291691e-01    9.8886303816e-01    6.7387502043e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259102242e-02    3.1104731514e+01   -1.8289989966e-02    3.4391396843e-07   -4.6644064478e-03    3.6608480643e-07    0.0000000000e+00
  92.0100000    9.9185022664e-01    9.8886068268e-01    6.7581485888e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4259089925e-02    3.1104731514e+01   -1.9240567751e-02    3.2861418914e-07   -4.5512357963e-07    1.0608660392e-03    0.0000000000e+00
