# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0240000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868173523239345e-01  0.0000000000000000e+00  1.8697289774134647e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0320000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868235068742017e-01  0.0000000000000000e+00  1.8583957425470842e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0400000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868306102957838e-01  0.0000000000000000e+00  1.8628735069520953e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0480000000001699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868370840839982e-01  0.0000000000000000e+00  1.8891913410595704e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0560000000001700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868398642147282e-01  0.0000000000000000e+00  1.9093394176765547e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0640000000001800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868405874262056e-01  0.0000000000000000e+00  1.9057899542143445e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0720000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868455803940681e-01  0.0000000000000000e+00  1.9000354747842529e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0800000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868540298320141e-01  0.0000000000000000e+00  1.9114642586731645e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0880000000001900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868615408176398e-01  0.0000000000000000e+00  1.9285400558393284e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0960000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868679620447853e-01  0.0000000000000000e+00  1.9355635175048751e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1040000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868730021738383e-01  0.0000000000000000e+00  1.9370052585188769e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1120000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868772363167724e-01  0.0000000000000000e+00  1.9486919178312809e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1200000000001999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868835041460247e-01  0.0000000000000000e+00  1.9672110072813075e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1280000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868910773176611e-01  0.0000000000000000e+00  1.9712297614356008e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1360000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9868976260251741e-01  0.0000000000000000e+00  1.9668432330650658e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1440000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9869023464048079e-01  0.0000000000000000e+00  1.9778298506336697e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1520000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9869049444479563e-01  0.0000000000000000e+00  1.9939930314890340e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1600000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9869088268256778e-01  0.0000000000000000e+00  1.9944707385877445e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1680000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9869173344457729e-01  0.0000000000000000e+00  1.9926718623852345e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1760000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9869267346801394e-01  0.0000000000000000e+00  2.0043397308358977e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1840000000002399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9869331420142060e-01  0.0000000000000000e+00  2.0144675964713205e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1920000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9869383657293420e-01  0.0000000000000000e+00  2.0106577179525203e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2000000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9869432602861075e-01  0.0000000000000000e+00  2.0097333119831931e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
