# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.1280000000002100e+02  3.7666020646191840e+00  2.4470110771193432e-02  5.6996623353680729e+00  7.2877951547289943e-01  3.5952024860706132e+01  3.2000257403876574e+01  3.2000070341152174e+01  4.7999999999999998e+00  3.8039379244778893e+00  5.6830021895171026e+00  7.3012663215861062e-01  5.6996623353680729e+00  7.2877951547289943e-01  nan  nan  1.0000000000000000e+00  9.8875603731012884e-01
1.1360000000002100e+02  3.7696190569397414e+00  2.4471221277534934e-02  5.7012318529901620e+00  7.2877265913455980e-01  3.5952040885201185e+01  3.2000260599171327e+01  3.2000071133651360e+01  4.7999999999999998e+00  3.8069996866759674e+00  5.6845560025336352e+00  7.3012082553727409e-01  5.7012318529901620e+00  7.2877265913455980e-01  nan  nan  1.0000000000000000e+00  9.8875167115316276e-01
1.1440000000002200e+02  3.7723566168700122e+00  2.4472210578951995e-02  5.7017300032781968e+00  7.2882084250738410e-01  3.5951874534539876e+01  3.2000263636149860e+01  3.2000071814650823e+01  4.7999999999999998e+00  3.8097813923343473e+00  5.6850423436567841e+00  7.3016974367859155e-01  5.7017300032781968e+00  7.2882084250738410e-01  nan  nan  1.0000000000000000e+00  9.8874735535230740e-01
1.1520000000002200e+02  3.7748593779742383e+00  2.4473105405927946e-02  5.6982515762136510e+00  7.2891546330091539e-01  3.5952278401800534e+01  3.2000266626990992e+01  3.2000072426072350e+01  4.7999999999999998e+00  3.8123278347503988e+00  5.6815759068676419e+00  7.3026480258783821e-01  5.6982515762136510e+00  7.2891546330091539e-01  nan  nan  1.0000000000000000e+00  9.8874340523153048e-01
1.1600000000002200e+02  3.7772239492498887e+00  2.4474015956203000e-02  5.6916766573454733e+00  7.2903756496456584e-01  3.5952670808475375e+01  3.2000269399195759e+01  3.2000072915096098e+01  4.7999999999999998e+00  3.8147358759513694e+00  5.6750320048420386e+00  7.3038715549906574e-01  5.6916766573454733e+00  7.2903756496456584e-01  nan  nan  1.0000000000000000e+00  9.8873945217312320e-01
1.1680000000002300e+02  3.7794374509918138e+00  2.4474904588386477e-02  5.6847314463312895e+00  7.2918933645111228e-01  3.5952703461938398e+01  3.2000272233189293e+01  3.2000073429048058e+01  4.7999999999999998e+00  3.8169925729509253e+00  5.6681186659600566e+00  7.3053900598433885e-01  5.6847314463312895e+00  7.2918933645111228e-01  nan  nan  1.0000000000000000e+00  9.8873523853731071e-01
1.1760000000002300e+02  3.7814409072065271e+00  2.4475768811417570e-02  5.6768708357665458e+00  7.2938199642073709e-01  3.5953027650266762e+01  3.2000275071756100e+01  3.2000073952438186e+01  4.7999999999999998e+00  3.8190387993275383e+00  5.6602941159194922e+00  7.3073152345551540e-01  5.6768708357665458e+00  7.2938199642073709e-01  nan  nan  1.0000000000000000e+00  9.8873093989747340e-01
1.1840000000002399e+02  3.7833127457404543e+00  2.4476637266029288e-02  5.6688397004030282e+00  7.2960015758474672e-01  3.5953490077778270e+01  3.2000277991723749e+01  3.2000074558983350e+01  4.7999999999999998e+00  3.8209531536611436e+00  5.6522992229697016e+00  7.3094942018799813e-01  5.6688397004030282e+00  7.2960015758474672e-01  nan  nan  1.0000000000000000e+00  9.8872695474768757e-01
1.1920000000002400e+02  3.7851960905260853e+00  2.4477494487955630e-02  5.6634661888900704e+00  7.2981573911460751e-01  3.5953545442518113e+01  3.2000280863763180e+01  3.2000075186592973e+01  4.7999999999999998e+00  3.8228791249567204e+00  5.6469445632409254e+00  7.3116478771978777e-01  5.6634661888900704e+00  7.2981573911460751e-01  nan  nan  1.0000000000000000e+00  9.8872304585812421e-01
1.2000000000002400e+02  3.7871098218493535e+00  2.4478377187405958e-02  5.6613009116861344e+00  7.3002485492780633e-01  3.5953485489871717e+01  3.2000283749939683e+01  3.2000075876551101e+01  4.7999999999999998e+00  3.8248356490976230e+00  5.6447771731706577e+00  7.3137376078729199e-01  5.6613009116861344e+00  7.3002485492780633e-01  nan  nan  1.0000000000000000e+00  9.8871861759885660e-01
