# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    7.6998574533e-06    1.8290616907e-07   -1.7278646861e-06    1.2703813027e-04    1.3385249983e-02    4.4151824212e-02    2.0108425758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1025305216e-06    1.8187999116e-07    2.1369739703e-02    1.8393607381e-01    3.2420359737e-04    0.0000000000e+00
  41.0100000    7.7042493222e-06    1.8241369946e-07   -1.7280590185e-06    1.2699567762e-04    1.3395817632e-02    4.4161223850e-02    2.0070283281e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1203702068e-06    1.8144479857e-07    2.1454966581e-02    1.8358282260e-01    3.2527910274e-04    0.0000000000e+00
  41.5100000    7.7087289449e-06    1.8150434293e-07   -1.7280153043e-06    1.2696636688e-04    1.3408824567e-02    4.4171103774e-02    1.9927743170e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1376086974e-06    1.8108734036e-07    2.1536997061e-02    1.8299580057e-01    3.2639382502e-04    0.0000000000e+00
  42.0100000    7.7131248382e-06    1.8062259295e-07   -1.7257680738e-06    1.2694911422e-04    1.3423993295e-02    4.4180667739e-02    1.9763150670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1547177966e-06    1.8085276195e-07    2.1618378790e-02    1.8322502427e-01    3.2756907766e-04    0.0000000000e+00
  42.5100000    7.7166313704e-06    1.7960242533e-07   -1.7212545793e-06    1.2693621133e-04    1.3435585901e-02    4.4185389200e-02    1.9608977669e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1723370300e-06    1.8032271322e-07    2.1702476227e-02    1.8393610156e-01    3.2877205496e-04    0.0000000000e+00
  43.0100000    7.7185475440e-06    1.7913576960e-07   -1.7184473114e-06    1.2691779658e-04    1.3437818062e-02    4.4181194107e-02    1.9815181908e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1906754750e-06    1.7991803653e-07    2.1790337749e-02    1.8691704055e-01    3.2994607542e-04    0.0000000000e+00
  43.5100000    7.7204711077e-06    1.8017739053e-07   -1.7226705625e-06    1.2688747657e-04    1.3431465793e-02    4.4177039429e-02    2.0008555782e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2090175699e-06    1.8103894246e-07    2.1878155100e-02    1.8967661599e-01    3.3105384533e-04    0.0000000000e+00
  44.0100000    7.7264783003e-06    1.8092404609e-07   -1.7328638149e-06    1.2684602313e-04    1.3427706197e-02    4.4196029519e-02    2.0046798368e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2269816728e-06    1.8301715695e-07    2.1963863287e-02    1.9113558856e-01    3.3209486507e-04    0.0000000000e+00
  44.5100000    7.7388779466e-06    1.8266485191e-07   -1.7407035381e-06    1.2680085363e-04    1.3444592604e-02    4.4251263334e-02    2.0883715176e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2444218377e-06    1.8458257578e-07    2.2046679532e-02    1.9710672416e-01    3.3309505615e-04    0.0000000000e+00
  45.0100000    7.7545289960e-06    1.8410579245e-07   -1.7382238795e-06    1.2676142626e-04    1.3486591822e-02    4.4324872879e-02    2.1666543458e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2618244908e-06    1.8556744591e-07    2.2129175568e-02    2.0582172648e-01    3.3409024084e-04    0.0000000000e+00
  45.5100000    7.7653946299e-06    1.8374951752e-07   -1.7253582195e-06    1.2673342317e-04    1.3533191974e-02    4.4371177944e-02    2.1145031677e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2798989849e-06    1.8486608147e-07    2.2215117306e-02    2.0585702244e-01    3.3511310263e-04    0.0000000000e+00
  46.0100000    7.7647282100e-06    1.8357394575e-07   -1.7103100916e-06    1.2671548959e-04    1.3555831160e-02    4.4351891085e-02    2.0930848563e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2984252563e-06    1.8400703602e-07    2.2303432241e-02    2.0334418312e-01    3.3617823637e-04    0.0000000000e+00
  46.5100000    7.7537616242e-06    1.8657869261e-07   -1.7021702610e-06    1.2670047608e-04    1.3544461143e-02    4.4274129543e-02    2.1889050865e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3169766731e-06    1.8511465839e-07    2.2391921746e-02    2.0642770378e-01    3.3726924734e-04    0.0000000000e+00
  47.0100000    7.7410139544e-06    1.8872927952e-07   -1.7011679795e-06    1.2668009600e-04    1.3518701396e-02    4.4186387553e-02    2.2722656149e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3354701995e-06    1.8620570596e-07    2.2480107493e-02    2.0986612171e-01    3.3834313290e-04    0.0000000000e+00
  47.5100000    7.7346517719e-06    1.8639661294e-07   -1.7094805992e-06    1.2664986940e-04    1.3500943469e-02    4.4135028540e-02    2.2769891591e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3534713282e-06    1.8521150888e-07    2.2565660065e-02    2.1007865973e-01    3.3935766396e-04    0.0000000000e+00
  48.0100000    7.7367517995e-06    1.8259559909e-07   -1.7188373478e-06    1.2661139027e-04    1.3499562128e-02    4.4131722266e-02    2.2509075997e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3705819962e-06    1.8369273528e-07    2.2646460491e-02    2.0901277604e-01    3.4030390682e-04    0.0000000000e+00
  48.5100000    7.7432371008e-06    1.8077828201e-07   -1.7212295740e-06    1.2657091712e-04    1.3515951641e-02    4.4153205621e-02    2.2395559613e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3874570306e-06    1.8305943206e-07    2.2725897189e-02    2.0865272953e-01    3.4121407969e-04    0.0000000000e+00
  49.0100000    7.7474843959e-06    1.8033942002e-07   -1.7114059177e-06    1.2653545484e-04    1.3544049143e-02    4.4161864058e-02    2.2305542970e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4050375410e-06    1.8265302383e-07    2.2808888648e-02    2.0768852533e-01    3.4213633774e-04    0.0000000000e+00
  49.5100000    7.7446535795e-06    1.7949326619e-07   -1.6917401218e-06    1.2650872276e-04    1.3569721132e-02    4.4130315075e-02    2.2139379079e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4234127234e-06    1.8177543403e-07    2.2895959522e-02    2.0600219569e-01    3.4309860196e-04    0.0000000000e+00
  50.0100000    7.7340413726e-06    1.7802290245e-07   -1.6736569308e-06    1.2648927926e-04    1.3580663988e-02    4.4054686134e-02    2.2061830189e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4418745619e-06    1.8074375397e-07    2.2983488139e-02    2.0570243194e-01    3.4409046576e-04    0.0000000000e+00
  50.5100000    7.7186218240e-06    1.7633757915e-07   -1.6661648709e-06    1.2647164862e-04    1.3576703761e-02    4.3951912959e-02    2.1922745475e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4597483485e-06    1.8016615880e-07    2.3067981243e-02    2.0555078345e-01    3.4507843097e-04    0.0000000000e+00
  51.0100000    7.7026286048e-06    1.7462227865e-07   -1.6719338356e-06    1.2644965711e-04    1.3564290230e-02    4.3845984621e-02    2.1680562803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4770432594e-06    1.7994828745e-07    2.3149442458e-02    2.0480626483e-01    3.4603773023e-04    0.0000000000e+00
  51.5100000    7.6891185240e-06    1.7335408432e-07   -1.6831573503e-06    1.2642017284e-04    1.3549993588e-02    4.3754157517e-02    2.1434739982e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4940747629e-06    1.7974427086e-07    2.3229447646e-02    2.0359361519e-01    3.4696337007e-04    0.0000000000e+00
  52.0100000    7.6793462271e-06    1.7244254857e-07   -1.6854689381e-06    1.2638494406e-04    1.3538559322e-02    4.3683482753e-02    2.1244097825e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5110818487e-06    1.7964890328e-07    2.3309200812e-02    2.0263107244e-01    3.4785153047e-04    0.0000000000e+00
  52.5100000    7.6732675235e-06    1.7193316227e-07   -1.6734111690e-06    1.2634908440e-04    1.3532635402e-02    4.3633703856e-02    2.1250002957e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5282527989e-06    1.7969926224e-07    2.3389681642e-02    2.0326891740e-01    3.4871337990e-04    0.0000000000e+00
  53.0100000    7.6701794928e-06    1.7165680024e-07   -1.6539044509e-06    1.2631743829e-04    1.3531826523e-02    4.3600878610e-02    2.1247283056e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5456288696e-06    1.7981305952e-07    2.3471137767e-02    2.0364474952e-01    3.4957534558e-04    0.0000000000e+00
  53.5100000    7.6692004494e-06    1.7131112359e-07   -1.6416788251e-06    1.2629185219e-04    1.3534280517e-02    4.3580061213e-02    2.1233619514e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5632039005e-06    1.7994723987e-07    2.3553575253e-02    2.0402185230e-01    3.5047142387e-04    0.0000000000e+00
  54.0100000    7.6695775936e-06    1.7130396781e-07   -1.6367061090e-06    1.2627084912e-04    1.3538995228e-02    4.3567007050e-02    2.1253040945e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5808598236e-06    1.8018140696e-07    2.3636403927e-02    2.0446976925e-01    3.5138651252e-04    0.0000000000e+00
  54.5100000    7.6709264911e-06    1.7120436112e-07   -1.6430087106e-06    1.2625083336e-04    1.3544723527e-02    4.3559511623e-02    2.1197782345e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5985459127e-06    1.8053779113e-07    2.3719352684e-02    2.0440089738e-01    3.5228926460e-04    0.0000000000e+00
  55.0100000    7.6729750525e-06    1.7123870257e-07   -1.6538839641e-06    1.2622794309e-04    1.3550183608e-02    4.3555971060e-02    2.1164591725e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6162728592e-06    1.8082312195e-07    2.3802445830e-02    2.0433480398e-01    3.5316873965e-04    0.0000000000e+00
  55.5100000    7.6755650489e-06    1.7143992907e-07   -1.6630241022e-06    1.2620026213e-04    1.3555230715e-02    4.3555428282e-02    2.1057243064e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6339182495e-06    1.8115071100e-07    2.3885021342e-02    2.0341491734e-01    3.5402655430e-04    0.0000000000e+00
  56.0100000    7.6787440002e-06    1.7152406889e-07   -1.6684477291e-06    1.2616904738e-04    1.3559829124e-02    4.3558126094e-02    2.1072029107e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6515119563e-06    1.8155984185e-07    2.3967220467e-02    2.0387761871e-01    3.5486468737e-04    0.0000000000e+00
  56.5100000    7.6825833983e-06    1.7173347765e-07   -1.6709223083e-06    1.2613754664e-04    1.3564190128e-02    4.3564479890e-02    2.1179675765e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6691029789e-06    1.8191318403e-07    2.4049303165e-02    2.0507481211e-01    3.5568108368e-04    0.0000000000e+00
  57.0100000    7.6871517936e-06    1.7182823675e-07   -1.6720397151e-06    1.2610854869e-04    1.3568397603e-02    4.3574905706e-02    2.1249445152e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6866888807e-06    1.8221363080e-07    2.4131274373e-02    2.0598286877e-01    3.5649697626e-04    0.0000000000e+00
  57.5100000    7.6924681548e-06    1.7201823532e-07   -1.6727188927e-06    1.2608308166e-04    1.3573081098e-02    4.3589535274e-02    2.1274474238e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7042588845e-06    1.8252727222e-07    2.4213094537e-02    2.0636937924e-01    3.5733235166e-04    0.0000000000e+00
  58.0100000    7.6985942465e-06    1.7214862138e-07   -1.6729858880e-06    1.2606055923e-04    1.3577620947e-02    4.3608728440e-02    2.1167434274e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7218277878e-06    1.8291781499e-07    2.4294848262e-02    2.0558842871e-01    3.5818013951e-04    0.0000000000e+00
  58.5100000    7.7055722596e-06    1.7224556997e-07   -1.6732534555e-06    1.2603920123e-04    1.3582895771e-02    4.3632715821e-02    2.1173654878e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7394671302e-06    1.8324940122e-07    2.4376901688e-02    2.0587383479e-01    3.5901787122e-04    0.0000000000e+00
  59.0100000    7.7133732610e-06    1.7247622071e-07   -1.6750199393e-06    1.2601687023e-04    1.3588287966e-02    4.3661311585e-02    2.1157428541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7571296083e-06    1.8353422328e-07    2.4459001730e-02    2.0575125134e-01    3.5983185317e-04    0.0000000000e+00
  59.5100000    7.7220024854e-06    1.7254687689e-07   -1.6785112670e-06    1.2599193182e-04    1.3593901515e-02    4.3694521506e-02    2.1084560792e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7748086417e-06    1.8387241306e-07    2.4541103837e-02    2.0530201457e-01    3.6064025645e-04    0.0000000000e+00
  60.0100000    7.7313948602e-06    1.7262801751e-07   -1.6800144011e-06    1.2596450982e-04    1.3599825663e-02    4.3731963555e-02    2.1098284704e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7925924946e-06    1.8414432231e-07    2.4623655582e-02    2.0566351447e-01    3.6143455256e-04    0.0000000000e+00
  60.5100000    7.7413254247e-06    1.7274083985e-07   -1.6749880946e-06    1.2593639843e-04    1.3606760680e-02    4.3772363811e-02    2.1267710970e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8104680045e-06    1.8433533859e-07    2.4706588833e-02    2.0749572153e-01    3.6222231064e-04    0.0000000000e+00
  61.0100000    7.7515127639e-06    1.7269527467e-07   -1.6654544510e-06    1.2590891039e-04    1.3614256753e-02    4.3814136576e-02    2.1245830840e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8282891404e-06    1.8451359706e-07    2.4789156576e-02    2.0757020156e-01    3.6299670764e-04    0.0000000000e+00
  61.5100000    7.7617854432e-06    1.7273202601e-07   -1.6638314532e-06    1.2588318226e-04    1.3621935061e-02    4.3856322571e-02    2.1162126574e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8458195495e-06    1.8464241869e-07    2.4870151856e-02    2.0681940071e-01    3.6378518774e-04    0.0000000000e+00
  62.0100000    7.7722747836e-06    1.7279646557e-07   -1.6695658065e-06    1.2585969600e-04    1.3629708238e-02    4.3899676838e-02    2.1194466605e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8629015070e-06    1.8477714325e-07    2.4948776206e-02    2.0718018608e-01    3.6457089388e-04    0.0000000000e+00
  62.5100000    7.7833059228e-06    1.7277770289e-07   -1.6863359795e-06    1.2583785868e-04    1.3637973471e-02    4.3946047751e-02    2.1107043292e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8797230021e-06    1.8487619082e-07    2.5026005586e-02    2.0639824779e-01    3.6534236379e-04    0.0000000000e+00
  63.0100000    7.7950301743e-06    1.7282305923e-07   -1.7002928934e-06    1.2581610560e-04    1.3646832015e-02    4.3996291404e-02    2.1004637687e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8966143881e-06    1.8492107623e-07    2.5103538082e-02    2.0536784115e-01    3.6611087210e-04    0.0000000000e+00
  63.5100000    7.8073322347e-06    1.7282042431e-07   -1.7031553363e-06    1.2579282276e-04    1.3657244742e-02    4.4049742083e-02    2.0982818958e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9137889463e-06    1.8500842366e-07    2.5182458749e-02    2.0527757174e-01    3.6687290761e-04    0.0000000000e+00
  64.0100000    7.8199372424e-06    1.7290436811e-07   -1.6969389784e-06    1.2576756579e-04    1.3668906795e-02    4.4104822052e-02    2.1231990319e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9312259128e-06    1.8513272308e-07    2.5262644244e-02    2.0780942957e-01    3.6763963681e-04    0.0000000000e+00
  64.5100000    7.8327242584e-06    1.7293639178e-07   -1.6888981519e-06    1.2574085214e-04    1.3681349880e-02    4.4160824106e-02    2.1220846635e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9487407949e-06    1.8531911563e-07    2.5343134549e-02    2.0787146639e-01    3.6839081883e-04    0.0000000000e+00
  65.0100000    7.8457665084e-06    1.7298534121e-07   -1.6843255600e-06    1.2571425301e-04    1.3693111744e-02    4.4218155446e-02    2.1137544738e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9662052786e-06    1.8549505706e-07    2.5423270565e-02    2.0718490808e-01    3.6912878232e-04    0.0000000000e+00
  65.5100000    7.8592257993e-06    1.7298257071e-07   -1.6850292067e-06    1.2568951369e-04    1.3704582677e-02    4.4277748951e-02    2.1318530774e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9835394999e-06    1.8566142679e-07    2.5502658204e-02    2.0917593323e-01    3.6985006446e-04    0.0000000000e+00
  66.0100000    7.8731686549e-06    1.7276370993e-07   -1.6912277512e-06    1.2566717165e-04    1.3716869561e-02    4.4340018171e-02    2.1349361101e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0008052708e-06    1.8572210237e-07    2.5581638525e-02    2.0981399659e-01    3.7057299639e-04    0.0000000000e+00
  66.5100000    7.8873301673e-06    1.7269422668e-07   -1.7008768825e-06    1.2564619984e-04    1.3729088276e-02    4.4403510749e-02    2.0982302051e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0179840050e-06    1.8563140013e-07    2.5660139597e-02    2.0615993771e-01    3.7132193382e-04    0.0000000000e+00
  67.0100000    7.9014114601e-06    1.7267157608e-07   -1.7077478540e-06    1.2562501304e-04    1.3742133504e-02    4.4466563681e-02    2.0733808519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0350056415e-06    1.8558870330e-07    2.5737814027e-02    2.0366260261e-01    3.7209202230e-04    0.0000000000e+00
  67.5100000    7.9152228601e-06    1.7280627327e-07   -1.7049123491e-06    1.2560279475e-04    1.3756814315e-02    4.4528100178e-02    2.1057671152e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0519337711e-06    1.8561711902e-07    2.5814980437e-02    2.0679698673e-01    3.7283306192e-04    0.0000000000e+00
  68.0100000    7.9287661834e-06    1.7293504692e-07   -1.6930542971e-06    1.2557841969e-04    1.3772096695e-02    4.4588095023e-02    2.1173473546e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0688463101e-06    1.8573229561e-07    2.5892015681e-02    2.0797664021e-01    3.7352492823e-04    0.0000000000e+00
  68.5100000    7.9423072634e-06    1.7301144854e-07   -1.6859039988e-06    1.2555192333e-04    1.3787274258e-02    4.4647999567e-02    2.1069821650e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0858388822e-06    1.8588992058e-07    2.5969383541e-02    2.0700218524e-01    3.7420358141e-04    0.0000000000e+00
  69.0100000    7.9563018595e-06    1.7306278186e-07   -1.6888082246e-06    1.2552446101e-04    1.3802473421e-02    4.4710352044e-02    2.0988150062e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1029239690e-06    1.8604850512e-07    2.6047136792e-02    2.0627091365e-01    3.7489764238e-04    0.0000000000e+00
  69.5100000    7.9710945727e-06    1.7300445428e-07   -1.7027826643e-06    1.2549834050e-04    1.3818541731e-02    4.4777103916e-02    2.0933353624e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1200622145e-06    1.8614252008e-07    2.6125087207e-02    2.0591387039e-01    3.7560798153e-04    0.0000000000e+00
  70.0100000    7.9865145562e-06    1.7300844622e-07   -1.7196947815e-06    1.2547541830e-04    1.3834446732e-02    4.4847336927e-02    2.1026636565e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1371431222e-06    1.8615279921e-07    2.6202697067e-02    2.0690239535e-01    3.7630536123e-04    0.0000000000e+00
  70.5100000    8.0019890708e-06    1.7303628590e-07   -1.7262910537e-06    1.2545524863e-04    1.3849817425e-02    4.4917870646e-02    2.1040299224e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1540744704e-06    1.8619375974e-07    2.6279515601e-02    2.0705931745e-01    3.7699469088e-04    0.0000000000e+00
  71.0100000    8.0169087098e-06    1.7323711872e-07   -1.7221422786e-06    1.2543545161e-04    1.3865719686e-02    4.4985292956e-02    2.1088378554e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1709161749e-06    1.8624658992e-07    2.6355849470e-02    2.0733846737e-01    3.7769562131e-04    0.0000000000e+00
  71.5100000    8.0310532137e-06    1.7349416018e-07   -1.7136089219e-06    1.2541380853e-04    1.3882098827e-02    4.5048350526e-02    2.0985135365e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1877617532e-06    1.8637623159e-07    2.6432161495e-02    2.0615505324e-01    3.7840336192e-04    0.0000000000e+00
  72.0100000    8.0447797797e-06    1.7356505406e-07   -1.7067671959e-06    1.2538979476e-04    1.3898428215e-02    4.5109016454e-02    2.0963234737e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2046900935e-06    1.8659558217e-07    2.6508835311e-02    2.0605435458e-01    3.7908872873e-04    0.0000000000e+00
  72.5100000    8.0586874926e-06    1.7358093427e-07   -1.7032535954e-06    1.2536389867e-04    1.3914897005e-02    4.5170627403e-02    2.1067123866e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2216902689e-06    1.8675449815e-07    2.6585804818e-02    2.0717386668e-01    3.7974960827e-04    0.0000000000e+00
  73.0100000    8.0731123941e-06    1.7364777970e-07   -1.7025822790e-06    1.2533780999e-04    1.3931362977e-02    4.5235070480e-02    2.1065270160e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2386661488e-06    1.8682746423e-07    2.6662586082e-02    2.0716397656e-01    3.8039713086e-04    0.0000000000e+00
  73.5100000    8.0878724623e-06    1.7366002483e-07   -1.7041094185e-06    1.2531306452e-04    1.3947546991e-02    4.5301357444e-02    2.1048023100e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2555387266e-06    1.8687979411e-07    2.6738796697e-02    2.0712353261e-01    3.8104967756e-04    0.0000000000e+00
  74.0100000    8.1025016227e-06    1.7358537685e-07   -1.7080725726e-06    1.2529014362e-04    1.3963627138e-02    4.5366919389e-02    2.0948291883e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2722777085e-06    1.8690747824e-07    2.6814305487e-02    2.0622151650e-01    3.8172237065e-04    0.0000000000e+00
  74.5100000    8.1167168807e-06    1.7373117400e-07   -1.7127210373e-06    1.2526865117e-04    1.3979521987e-02    4.5430191457e-02    2.1017304042e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2889116094e-06    1.8689781065e-07    2.6889267122e-02    2.0665141785e-01    3.8239516141e-04    0.0000000000e+00
  75.0100000    8.1305895132e-06    1.7399701626e-07   -1.7172943489e-06    1.2524739141e-04    1.3995137468e-02    4.5491551746e-02    2.0883272967e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3054933243e-06    1.8699560921e-07    2.6963937714e-02    2.0517040413e-01    3.8304099692e-04    0.0000000000e+00
  75.5100000    8.1443710204e-06    1.7398813539e-07   -1.7210917415e-06    1.2522456961e-04    1.4010630536e-02    4.5552355702e-02    2.0833080920e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3220627019e-06    1.8716179157e-07    2.7038490048e-02    2.0484751532e-01    3.8368986980e-04    0.0000000000e+00
  76.0100000    8.1582380023e-06    1.7405455519e-07   -1.7230765514e-06    1.2519958230e-04    1.4026390718e-02    4.5613542832e-02    2.1084695481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3386259490e-06    1.8722120752e-07    2.7112928101e-02    2.0728088923e-01    3.8433240104e-04    0.0000000000e+00
  76.5100000    8.1721698377e-06    1.7430104460e-07   -1.7209283655e-06    1.2517392050e-04    1.4042149613e-02    4.5674983990e-02    2.1062346683e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3551629880e-06    1.8731141173e-07    2.7187141842e-02    2.0691813138e-01    3.8496719116e-04    0.0000000000e+00
  77.0100000    8.1860161179e-06    1.7444809292e-07   -1.7156581838e-06    1.2514922515e-04    1.4057686007e-02    4.5735866114e-02    2.1103756099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3716718569e-06    1.8749057419e-07    2.7261136810e-02    2.0741360553e-01    3.8558899935e-04    0.0000000000e+00
  77.5100000    8.1996617478e-06    1.7446872706e-07   -1.7107570677e-06    1.2512669174e-04    1.4073190429e-02    4.5795594606e-02    2.1090647290e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3881636689e-06    1.8760683840e-07    2.7334997130e-02    2.0736254011e-01    3.8621273634e-04    0.0000000000e+00
  78.0100000    8.2130925188e-06    1.7465454631e-07   -1.7116943361e-06    1.2510615128e-04    1.4088796139e-02    4.5854131721e-02    2.1148538336e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4046390945e-06    1.8762712384e-07    2.7408750400e-02    2.0770465076e-01    3.8684783337e-04    0.0000000000e+00
  78.5100000    8.2263639044e-06    1.7500993200e-07   -1.7195864312e-06    1.2508622247e-04    1.4104140466e-02    4.5911802462e-02    2.1103094529e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4210715946e-06    1.8775996853e-07    2.7482271262e-02    2.0705407419e-01    3.8749428404e-04    0.0000000000e+00
  79.0100000    8.2395581331e-06    1.7505456925e-07   -1.7309991305e-06    1.2506524048e-04    1.4119040110e-02    4.5969052802e-02    2.1041710665e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4374663780e-06    1.8801199658e-07    2.7555578846e-02    2.0668606071e-01    3.8813593502e-04    0.0000000000e+00
  79.5100000    8.2526757902e-06    1.7512354052e-07   -1.7389234372e-06    1.2504225746e-04    1.4133827051e-02    4.6025859790e-02    2.1235822973e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4538515146e-06    1.8809096697e-07    2.7628799575e-02    2.0858076630e-01    3.8875285129e-04    0.0000000000e+00
  80.0100000    8.2656249016e-06    1.7545090924e-07   -1.7400319918e-06    1.2501736250e-04    1.4149017982e-02    4.6081693208e-02    2.1226376220e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4701986371e-06    1.8810782395e-07    2.7701778605e-02    2.0815931127e-01    3.8934543263e-04    0.0000000000e+00
  80.5100000    8.2783402522e-06    1.7562634658e-07   -1.7362190967e-06    1.2499143958e-04    1.4163787701e-02    4.6136192838e-02    2.1190467093e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4864829695e-06    1.8828817710e-07    2.7774391727e-02    2.0784251439e-01    3.8993743842e-04    0.0000000000e+00
  81.0100000    8.2908254656e-06    1.7564935195e-07   -1.7324249538e-06    1.2496588913e-04    1.4178125038e-02    4.6189397122e-02    2.1178957062e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5027342328e-06    1.8846053584e-07    2.7846799815e-02    2.0787799579e-01    3.9054099248e-04    0.0000000000e+00
