   0.6200000    9.9300319747e-01    1.0060177458e+00    5.8630474563e-02    3.4750000000e+01    3.1250000000e+01    3.1250000000e+01    0.0000000000e+00    6.5683826515e-02    3.1446991107e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5878014648e-01
   0.6300000    9.9279281969e-01    1.0060186375e+00    5.8948202775e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6692726154e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5540571384e-01
   0.6400000    9.9257660694e-01    1.0060195877e+00    5.9657615736e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6692457422e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5221667618e-01
   0.6500000    9.9235934380e-01    1.0060205958e+00    6.0762822619e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6692186261e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4920662408e-01
   0.6600000    9.9214117845e-01    1.0060216609e+00    6.1828328667e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6691912886e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4636968579e-01
   0.6700000    9.9192226083e-01    1.0060227823e+00    6.2853937290e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6691637507e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4370044835e-01
   0.6800000    9.9170274250e-01    1.0060239592e+00    6.3839478889e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6691360334e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4119388200e-01
   0.6900000    9.9148277653e-01    1.0060251908e+00    6.4784809112e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6691081573e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3884526908e-01
   0.7000000    9.9126251732e-01    1.0060264764e+00    6.5689807334e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6690801426e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3665013786e-01
   0.7100000    9.9104212052e-01    1.0060278153e+00    6.6554375346e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6690520093e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3460420200e-01
   0.7200000    9.9082174280e-01    1.0060292066e+00    6.7422832286e-02    3.5250000000e+01    2.9750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6690237770e-02    3.1006961794e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3270330593e-01
   0.7300000    9.9059950922e-01    1.0060306497e+00    6.8345685042e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5831531836e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3094337640e-01
   0.7400000    9.9037290767e-01    1.0060321438e+00    6.9227323262e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5831155939e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2932038031e-01
   0.7500000    9.9014644341e-01    1.0060336881e+00    7.0067766052e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5830779354e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2783028876e-01
   0.7600000    9.8992027660e-01    1.0060352821e+00    7.0867065142e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5830402293e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2646904715e-01
   0.7700000    9.8969456827e-01    1.0060369249e+00    7.1625302622e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5830024959e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2523255117e-01
   0.7800000    9.8946948007e-01    1.0060386158e+00    7.2342589165e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5829647555e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2411662832e-01
   0.7900000    9.8924517413e-01    1.0060403541e+00    7.3019062341e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5829270276e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2311702452e-01
   0.8000000    9.8902181287e-01    1.0060421392e+00    7.3654884995e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5828893313e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2222939565e-01
   0.8100000    9.8879955883e-01    1.0060439704e+00    7.4250243674e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5828516853e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2144930317e-01
   0.8200000    9.8857857443e-01    1.0060458468e+00    7.4805347105e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5828141077e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2077221380e-01
   0.8300000    9.8835902187e-01    1.0060477680e+00    7.5320424729e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5827766164e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2019350234e-01
   0.8400000    9.8814106285e-01    1.0060497331e+00    7.6207975491e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5827392286e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1970845756e-01
   0.8500000    9.8792485848e-01    1.0060517415e+00    7.7037450202e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5827019612e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1931229044e-01
   0.8600000    9.8771056902e-01    1.0060537926e+00    7.7807609965e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5826648305e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1900014437e-01
   0.8700000    9.8749835373e-01    1.0060558857e+00    7.8518195743e-02    3.5250000000e+01    2.9750000000e+01    3.2250000000e+01    0.0000000000e+00    6.5826278527e-02    3.1385263065e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1876710702e-01
   0.8800000    9.8728422861e-01    1.0060580200e+00    7.9169055044e-02    3.5250000000e+01    3.0250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6155547245e-02    3.1230483923e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1860822332e-01
   0.8900000    9.8706288664e-01    1.0060601951e+00    7.9760140154e-02    3.5250000000e+01    3.0250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6155192002e-02    3.1230483923e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1851850933e-01
   0.9000000    9.8684337118e-01    1.0060624101e+00    8.0291506175e-02    3.5250000000e+01    3.0250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6154839384e-02    3.1230483923e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1849296651e-01
   0.9100000    9.8662582079e-01    1.0060646646e+00    8.0763308869e-02    3.5250000000e+01    3.0250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6154489532e-02    3.1230483923e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1852659629e-01
   0.9200000    9.8641037212e-01    1.0060669577e+00    8.1175802305e-02    3.5250000000e+01    3.0250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6154142583e-02    3.1230483923e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1861441455e-01
   0.9300000    9.8619715975e-01    1.0060692890e+00    8.1529336331e-02    3.5250000000e+01    3.0250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6153798671e-02    3.1230483923e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1875146599e-01
   0.9400000    9.8598631606e-01    1.0060716578e+00    8.1824353867e-02    3.5250000000e+01    3.0250000000e+01    3.2250000000e+01    0.0000000000e+00    6.6153457925e-02    3.1230483923e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1893283792e-01
