   0.1700000    7.2802621794e-03    8.1174829734e-04   -4.2143039658e-03    1.4971215379e-03    1.3909093731e+01    6.5268740751e-01    7.0304471511e-01    1.4732059544e-04    9.9999999057e-01    7.5188756364e-05    7.3428844040e-03    8.8154488432e-04    6.1928270759e-01    7.0747899874e-01    2.5924769268e-01    0.0000000000e+00
   0.1800000    6.9299425025e-03    8.2256465352e-04   -4.2798608530e-03    1.4021706678e-03    1.3174449141e+01    6.3324958282e-01    6.9706038129e-01    1.4079673635e-04    9.9999999254e-01    7.2036431974e-05    6.9342943902e-03    8.9387811319e-04    5.9649007678e-01    7.0119957964e-01    2.6592322171e-01    0.0000000000e+00
   0.1900000    6.6032348351e-03    8.3276624738e-04   -4.3453819325e-03    1.3123075881e-03    1.2474121617e+01    6.1406861072e-01    6.9151136245e-01    1.3469458054e-04    9.9999999400e-01    6.9100782138e-05    6.5509452605e-03    9.0558189928e-04    5.7382309421e-01    6.9535605199e-01    2.7165930274e-01    0.0000000000e+00
   0.2000000    6.2997470558e-03    8.4239137054e-04   -4.4105595201e-03    1.2274393769e-03    1.1808042903e+01    5.9530750904e-01    6.8635258105e-01    1.2901761648e-04    9.9999999510e-01    6.6373541530e-05    6.1925654027e-03    9.1668401054e-04    5.5147587694e-01    6.8990502618e-01    2.7651084545e-01    0.0000000000e+00
   0.2100000    6.0189718570e-03    8.5147628190e-04   -4.4751146127e-03    1.1635177863e-03    1.1175823089e+01    5.7711745880e-01    6.8153484716e-01    1.2376527223e-04    9.9999999593e-01    6.3847279193e-05    5.8587865722e-03    9.2721188466e-04    5.2963450678e-01    6.8479849412e-01    2.8053682334e-01    0.0000000000e+00
   0.2200000    5.7602940461e-03    8.6005482111e-04   -4.5387962056e-03    1.1102871908e-03    1.0576627836e+01    5.5963433869e-01    6.7702341278e-01    1.1893309844e-04    9.9999999658e-01    6.1515173047e-05    5.5491507311e-03    9.3719210860e-04    5.0847273682e-01    6.8000314308e-01    2.8379877326e-01    0.0000000000e+00
   0.2300000    5.5229975975e-03    8.6815828090e-04   -4.6013803146e-03    1.0589768121e-03    1.0009306330e+01    5.4297594043e-01    6.7278812530e-01    1.1451300906e-04    9.9999999708e-01    5.9370801113e-05    5.2631146872e-03    9.4665015858e-04    4.8814820004e-01    6.7549016044e-01    2.8635947181e-01    0.0000000000e+00
   0.2400000    5.3062730385e-03    8.7581545172e-04   -4.6626687727e-03    1.0096100862e-03    9.4726669518e+00    5.2723726327e-01    6.6880341422e-01    1.1049356326e-04    9.9999999747e-01    5.7407953282e-05    5.0000529378e-03    9.5561031445e-04    4.6879664633e-01    6.7123523652e-01    2.8828177208e-01    0.0000000000e+00
   0.2500000    5.1092257139e-03    8.8305277597e-04   -4.7224878593e-03    9.6219774402e-04    8.9655294717e+00    5.1249084502e-01    6.6505482305e-01    1.0686028403e-04    9.9999999778e-01    5.5620467258e-05    4.7592592678e-03    9.6409568690e-04    4.5053105802e-01    6.6722527277e-01    2.9095639895e-01    0.0000000000e+00
   0.2600000    4.9308853670e-03    8.8989456633e-04   -4.7806868132e-03    9.1673910474e-04    8.4868411747e+00    4.9878626200e-01    6.6153188979e-01    1.0359601290e-04    9.9999999803e-01    5.4002092099e-05    4.5399477960e-03    9.7212831251e-04    4.3343987721e-01    6.6345104880e-01    2.9362476682e-01    0.0000000000e+00
   0.2700000    4.7702173172e-03    8.9636325601e-04   -4.8371362853e-03    8.7322330408e-04    8.0355719167e+00    4.8614987777e-01    6.5821166684e-01    1.0068129966e-04    9.9999999823e-01    5.2546382262e-05    4.3412542769e-03    9.7972928549e-04    4.1758552588e-01    6.5989033546e-01    2.9583699436e-01    0.0000000000e+00
   0.2800000    4.6261352949e-03    9.0247965800e-04   -4.8917267540e-03    8.3875764180e-04    7.6106406228e+00    4.7458728609e-01    6.5509505304e-01    9.8094822351e-05    9.9999999839e-01    5.1246624293e-05    4.1622385189e-03    9.8691890382e-04    4.0300557617e-01    6.5654516709e-01    2.9763816458e-01    0.0000000000e+00
   0.2900000    4.4975157652e-03    9.0826321791e-04   -4.9443669398e-03    8.1866078412e-04    7.2109801434e+00    4.6408535909e-01    6.5216106795e-01    9.5813828078e-05    9.9999999853e-01    5.0095797045e-05    4.0018887345e-03    9.9371681499e-04    3.8971369626e-01    6.5339500286e-01    2.9907176649e-01    0.0000000000e+00
   0.3000000    4.3832133411e-03    9.1373224997e-04   -4.9949822461e-03    7.9851864848e-04    6.8355496311e+00    4.5461410190e-01    6.4939473849e-01    9.3814581280e-05    9.9999999863e-01    4.9086564791e-05    3.8591284735e-03    1.0001421515e-03    3.7770070134e-01    6.5042537368e-01    3.0017920603e-01    0.0000000000e+00
   0.3100000    4.2820767143e-03    9.1890414973e-04   -5.0435132447e-03    7.7839963391e-04    6.4833718872e+00    4.4612979762e-01    6.4681469604e-01    9.2072803422e-05    9.9999999872e-01    4.8211300801e-05    3.7328265133e-03    1.0062136499e-03    3.6693713011e-01    6.4765575943e-01    3.0099937474e-01    0.0000000000e+00
   0.3200000    4.1929644213e-03    9.2379557983e-04   -5.0899142210e-03    7.5836688521e-04    6.1536853949e+00    4.3857849928e-01    6.4441043252e-01    9.0564088036e-05    9.9999999880e-01    4.7462137215e-05    3.6218097067e-03    1.0119497502e-03    3.5737647869e-01    6.4507543414e-01    3.0156827399e-01    0.0000000000e+00
   0.3300000    4.1147597463e-03    9.2842262720e-04   -5.1341517892e-03    7.3917730203e-04    5.8457101288e+00    4.3189842248e-01    6.4216835958e-01    8.9264276914e-05    9.9999999886e-01    4.6831035561e-05    3.5248783866e-03    1.0173686734e-03    3.4895781589e-01    6.4267076502e-01    3.0191869334e-01    0.0000000000e+00
   0.3400000    4.0463841291e-03    9.3280093145e-04   -5.1762035854e-03    7.4007332244e-04    5.5587428446e+00    4.2602269592e-01    6.4005973771e-01    8.8149786991e-05    9.9999999891e-01    4.6309871231e-05    3.4408235614e-03    1.0224884780e-03    3.4160905753e-01    6.4041272742e-01    3.0207994195e-01    0.0000000000e+00
   0.3500000    3.9868085806e-03    9.3694578518e-04   -5.2160570445e-03    7.3970631051e-04    5.2924647161e+00    4.2088163294e-01    6.3808587863e-01    8.7197882028e-05    9.9999999895e-01    4.5890524860e-05    3.3684448793e-03    1.0273270948e-03    3.3525007162e-01    6.3830267475e-01    3.0207763233e-01    0.0000000000e+00
   0.3600000    3.9350627837e-03    9.4087220773e-04   -5.2537082609e-03    7.3815956491e-04    5.0468871455e+00    4.1640579900e-01    6.3625068032e-01    8.6386887890e-05    9.9999999899e-01    4.5564973800e-05    3.3065682322e-03    1.0319023418e-03    3.2979661246e-01    6.3634558044e-01    3.0193351601e-01    0.0000000000e+00
   0.3700000    3.8902417460e-03    9.4459499401e-04   -5.2891609355e-03    7.3551608458e-04    4.8226460855e+00    4.1252697422e-01    6.3451984025e-01    8.5696354223e-05    9.9999999902e-01    4.5325377748e-05    3.2540619322e-03    1.0362319210e-03    3.2516247605e-01    6.3451835857e-01    3.0166537078e-01    0.0000000000e+00
   0.3800000    3.8515100434e-03    9.4812874079e-04   -5.3224254075e-03    7.3185806966e-04    4.6187149866e+00    4.0917981907e-01    6.3288779400e-01    8.5107168342e-05    9.9999999904e-01    4.5164153847e-05    3.2098505898e-03    1.0403333977e-03    3.2126221691e-01    6.3282171147e-01    3.0128693921e-01    0.0000000000e+00
   0.3900000    3.8181038335e-03    9.5148785234e-04   -5.3535177678e-03    7.2726647099e-04    4.4290986185e+00    4.0630230469e-01    6.3134835735e-01    8.4601628769e-05    9.9999999906e-01    4.5074038112e-05    3.1729261111e-03    1.0442241658e-03    3.1801268150e-01    6.3123477374e-01    3.0080791808e-01    0.0000000000e+00
   0.4000000    3.7893309176e-03    9.5468652810e-04   -5.3824590523e-03    7.2182058721e-04    4.2525865634e+00    4.0383683949e-01    6.2988442609e-01    8.4163486446e-05    9.9999999908e-01    4.5048131532e-05    3.1423555462e-03    1.0479213989e-03    3.1533495077e-01    6.2972661651e-01    3.0023399809e-01    0.0000000000e+00
   0.4100000    3.7645691868e-03    9.5773873437e-04   -5.4092745104e-03    7.1559770824e-04    4.0884606574e+00    4.0173046960e-01    6.2854241164e-01    8.3777961168e-05    9.9999999910e-01    4.5079930620e-05    3.1172858141e-03    1.0514419912e-03    3.1315528744e-01    6.2834320871e-01    2.9956695292e-01    0.0000000000e+00
   0.4200000    3.7432638033e-03    9.6065816267e-04   -5.4366721849e-03    7.0867280353e-04    3.9359303084e+00    3.9993516012e-01    6.2731199230e-01    8.3431739725e-05    9.9999999911e-01    4.5163343307e-05    3.0969455601e-03    1.0548024887e-03    3.1140594197e-01    6.2707426340e-01    2.9880477630e-01    0.0000000000e+00
   0.4300000    3.7249234601e-03    9.6345817694e-04   -5.4879642090e-03    7.0111825360e-04    3.7943672905e+00    3.9840751242e-01    6.2620018903e-01    8.3112960812e-05    9.9999999912e-01    4.5292691897e-05    3.0806445561e-03    1.0580190132e-03    3.1002529055e-01    6.2592702428e-01    2.9794186536e-01    0.0000000000e+00
   0.4400000    3.7091160270e-03    9.6615175207e-04   -5.5851851951e-03    6.9300362285e-04    3.6632488372e+00    3.9710885412e-01    6.2516937808e-01    8.2811190240e-05    9.9999999913e-01    4.5462705329e-05    3.0677711328e-03    1.0611071809e-03    3.0895811707e-01    6.2486386158e-01    2.9696924774e-01    0.0000000000e+00
   0.4500000    3.6954638487e-03    9.6875140586e-04   -5.6886116497e-03    6.8439547182e-04    3.5421920105e+00    3.9600512418e-01    6.2422055243e-01    8.2517388577e-05    9.9999999914e-01    4.5668503192e-05    3.0577881453e-03    1.0640820183e-03    3.0815558596e-01    6.2388619091e-01    2.9587484955e-01    0.0000000000e+00
   0.4600000    3.6836389130e-03    9.7126912703e-04   -5.7920368586e-03    6.7535720688e-04    3.4310075057e+00    3.9506640280e-01    6.2335564771e-01    8.2223872207e-05    9.9999999914e-01    4.5905573933e-05    3.0502279436e-03    1.0669578762e-03    3.0757481426e-01    6.2299650556e-01    2.9464380062e-01    0.0000000000e+00
   0.4700000    3.6733580581e-03    9.7371630137e-04   -5.8954062869e-03    6.6594896492e-04    3.3297032370e+00    3.9426656048e-01    6.2256497388e-01    8.1924267889e-05    9.9999999915e-01    4.6169749539e-05    3.0446867560e-03    1.0697483450e-03    3.0717846901e-01    6.2218574497e-01    2.9325877272e-01    0.0000000000e+00
   0.4800000    3.6643783440e-03    9.7610363831e-04   -5.9986708848e-03    6.5622753106e-04    3.2383031054e+00    3.9358285845e-01    6.2182716441e-01    8.1613460390e-05    9.9999999915e-01    4.6457178649e-05    3.0408188194e-03    1.0724661727e-03    3.0693427494e-01    6.2143280464e-01    2.9170034595e-01    0.0000000000e+00
   0.4900000    3.6564926751e-03    9.7844110004e-04   -6.1017869222e-03    6.4624628707e-04    3.1564016547e+00    3.9299596813e-01    6.2111977436e-01    8.1287532468e-05    9.9999999916e-01    4.6764299704e-05    3.0383305157e-03    1.0751231876e-03    3.0681484391e-01    6.2071510232e-01    2.8994739799e-01    0.0000000000e+00
   0.5000000    3.6495257290e-03    9.8073783532e-04   -6.2047158015e-03    6.3605518799e-04    3.0844067455e+00    3.9248928431e-01    6.2049558092e-01    8.0943696520e-05    9.9999999916e-01    4.7087815387e-05    3.0369747018e-03    1.0777302279e-03    3.0679690191e-01    6.2008542632e-01    2.8797751028e-01    0.0000000000e+00
   0.5100000    3.6433302223e-03    9.8300211977e-04   -6.3074238521e-03    6.2570076490e-04    3.0514962367e+00    3.9204880012e-01    6.1991936832e-01    8.0580217356e-05    9.9999999917e-01    4.7424669215e-05    3.0365453602e-03    1.0802970796e-03    3.0686098457e-01    6.1950816983e-01    2.8576738494e-01    0.0000000000e+00
   0.5200000    3.6377835208e-03    9.8524130445e-04   -6.4098821080e-03    6.1522615129e-04    3.0870843239e+00    3.9166293075e-01    6.1933748558e-01    8.0196325952e-05    9.9999999917e-01    4.7772024805e-05    3.0368726466e-03    1.0828324251e-03    3.0699109725e-01    6.1892917940e-01    2.8329326601e-01    0.0000000000e+00
   0.5300000    3.6327845917e-03    9.8746177422e-04   -6.5120660720e-03    6.0467113089e-04    3.1226207813e+00    3.9132191659e-01    6.1879339589e-01    7.9792124490e-05    9.9999999917e-01    4.8127248108e-05    3.0378183737e-03    1.0853438023e-03    3.0717403467e-01    6.1839162313e-01    2.8053135835e-01    0.0000000000e+00
   0.5400000    3.6282512826e-03    9.8966891744e-04   -6.6139554678e-03    5.9407220464e-04    3.1547315197e+00    3.9101793000e-01    6.1832142802e-01    7.9368483402e-05    9.9999999917e-01    4.8487892590e-05    3.0392719396e-03    1.0878375775e-03    3.0739930452e-01    6.1792946357e-01    2.7745823763e-01    0.0000000000e+00
   0.5500000    3.6241179051e-03    9.9186710747e-04   -6.7155339834e-03    5.8346267454e-04    3.1845067042e+00    3.9074463840e-01    6.1790962492e-01    7.8926931716e-05    9.9999999918e-01    4.8851687216e-05    3.0411466911e-03    1.0903189315e-03    3.0765861149e-01    6.1753023384e-01    2.7445005848e-01    0.0000000000e+00
   0.5600000    3.6203330975e-03    9.9405969694e-04   -6.8167890068e-03    5.7287274238e-04    3.2110602288e+00    3.9049705885e-01    6.1750605006e-01    7.8469542372e-05    9.9999999918e-01    4.9216526935e-05    3.0433766958e-03    1.0927918599e-03    3.0794560111e-01    6.1714140091e-01    2.7526247440e-01    0.0000000000e+00
   0.5700000    3.6168579402e-03    9.9624902521e-04   -6.9177113570e-03    5.6232962117e-04    3.2342188939e+00    3.9027131219e-01    6.1709936218e-01    7.7998814654e-05    9.9999999918e-01    4.9580465305e-05    3.0459138908e-03    1.0952591875e-03    3.0825553440e-01    6.1675120450e-01    2.7599830299e-01    0.0000000000e+00
   0.5800000    3.6136642946e-03    9.9843643872e-04   -7.0182950107e-03    5.5185765727e-04    3.2540139277e+00    3.9006475760e-01    6.1672306797e-01    7.7517556097e-05    9.9999999918e-01    4.9941708802e-05    3.0487255718e-03    1.0977225977e-03    3.0858529703e-01    6.1639320455e-01    2.7664084019e-01    0.0000000000e+00
   0.5900000    3.6107333393e-03    1.0006223241e-03   -7.1185368347e-03    5.4147846142e-04    3.2705206176e+00    3.8987555041e-01    6.1637507373e-01    7.7028766495e-05    9.9999999918e-01    5.0298612427e-05    3.0517921825e-03    1.1001826746e-03    3.0893293518e-01    6.1606561672e-01    2.7717238429e-01    0.0000000000e+00
   0.6000000    3.6080542780e-03    1.0028061536e-03   -7.2184363143e-03    5.3121104684e-04    3.2838556153e+00    3.8970265151e-01    6.1603416227e-01    7.6535526637e-05    9.9999999919e-01    5.0649676159e-05    3.0551053683e-03    1.1026389594e-03    3.0929758293e-01    6.1574694903e-01    2.7757444442e-01    0.0000000000e+00
   0.6100000    3.6056231953e-03    1.0049865412e-03   -7.3179952546e-03    5.2107197254e-04    3.2941697702e+00    3.8954576358e-01    6.1569983311e-01    7.6040894401e-05    9.9999999919e-01    5.0993541906e-05    3.0586662591e-03    1.1050900176e-03    3.0967933798e-01    6.1543592837e-01    2.7782795780e-01    0.0000000000e+00
   0.6200000    3.6034420398e-03    1.0071613091e-03   -7.4623679557e-03    5.1107549063e-04    3.3016223334e+00    3.8940515841e-01    6.1532075183e-01    7.5547810571e-05    9.9999999919e-01    5.1328990603e-05    3.0624839482e-03    1.1075335176e-03    3.1007905364e-01    6.1508032398e-01    2.7791351285e-01    0.0000000000e+00
   0.6300000    3.6015177155e-03    1.0093275627e-03   -7.6152186368e-03    5.0123369575e-04    3.3063741382e+00    3.8928157239e-01    6.1491554101e-01    7.5059016504e-05    9.9999999919e-01    5.1654939200e-05    3.0665741387e-03    1.1099663176e-03    3.1049819525e-01    6.1469812105e-01    2.7781157504e-01    0.0000000000e+00
   0.6400000    3.5998612662e-03    1.0114817723e-03   -7.7679740429e-03    4.9155667556e-04    3.3085882874e+00    3.8917617964e-01    6.1440299562e-01    7.4576985279e-05    9.9999999919e-01    5.1970437339e-05    3.0709579342e-03    1.1123845599e-03    3.1093876875e-01    6.1420746669e-01    2.7750271228e-01    0.0000000000e+00
   0.6500000    3.5984871379e-03    1.0136198605e-03   -7.9204989295e-03    4.8205266088e-04    3.3084339971e+00    3.8909064602e-01    6.1378453598e-01    7.4103867520e-05    9.9999999919e-01    5.2274663547e-05    3.0756607507e-03    1.1147837715e-03    3.1140332348e-01    6.1360949256e-01    2.7696781677e-01    0.0000000000e+00
   0.6600000    3.5974125105e-03    1.0157372933e-03   -8.0726601800e-03    4.7272817436e-04    3.3060719233e+00    3.8902681315e-01    6.1309787012e-01    7.3641452467e-05    9.9999999919e-01    5.2566920883e-05    3.0807113338e-03    1.1171589671e-03    3.1189464490e-01    6.1294181575e-01    2.7618831990e-01    0.0000000000e+00
   0.6700000    3.5966566863e-03    1.0178291730e-03   -8.2243269588e-03    4.6358817686e-04    3.3016640194e+00    3.8898674992e-01    6.1233110599e-01    7.3191144328e-05    9.9999999919e-01    5.2846631982e-05    3.0861408669e-03    1.1195047546e-03    3.1241576323e-01    6.1219238870e-01    2.7514639756e-01    0.0000000000e+00
   0.6800000    3.5962405309e-03    1.0198903314e-03   -8.3753708477e-03    4.5463621027e-04    3.2953920675e+00    3.8897264739e-01    6.1146007792e-01    7.2753953343e-05    9.9999999919e-01    5.3113333497e-05    3.0919821579e-03    1.1218154400e-03    3.1296983238e-01    6.1133690273e-01    2.7382516269e-01    0.0000000000e+00
   0.6900000    3.5961859596e-03    1.0219154215e-03   -8.5256659684e-03    4.4587453637e-04    3.2875673709e+00    3.8898686865e-01    6.1044815236e-01    7.2330500493e-05    9.9999999919e-01    5.3366669989e-05    3.0982688984e-03    1.1240851309e-03    3.1356014423e-01    6.1033857661e-01    2.7220884268e-01    0.0000000000e+00
   0.7000000    3.5965154655e-03    1.0238990071e-03   -8.6750891197e-03    4.3730427035e-04    3.2782531961e+00    3.8903179748e-01    6.0933187224e-01    7.1921034337e-05    9.9999999919e-01    5.3606387328e-05    3.1050349874e-03    1.1263078361e-03    3.1418997403e-01    6.0923402615e-01    2.7028293935e-01    0.0000000000e+00
   0.7100000    3.5972516864e-03    1.0258356476e-03   -8.8235198843e-03    4.2892551016e-04    3.2675200049e+00    3.8910988890e-01    6.0809153922e-01    7.1525458114e-05    9.9999999919e-01    5.3832325685e-05    3.1123139158e-03    1.1284775611e-03    3.1486260101e-01    6.0800352480e-01    2.7049932278e-01    0.0000000000e+00
   0.7200000    3.5984170084e-03    1.0277199786e-03   -8.9708407286e-03    4.2073745897e-04    3.2554774154e+00    3.8922360235e-01    6.0673202271e-01    7.1143365013e-05    9.9999999919e-01    5.4044412236e-05    3.1201382093e-03    1.1305883972e-03    3.1558123142e-01    6.0665201760e-01    2.7088015213e-01    0.0000000000e+00
   0.7300000    3.6000332053e-03    1.0295467854e-03   -9.1169370926e-03    4.1273854124e-04    3.2422596240e+00    3.8937526103e-01    6.0530972088e-01    7.0774079454e-05    9.9999999919e-01    5.4242653661e-05    3.1285389278e-03    1.1326346039e-03    3.1634886018e-01    6.0523612579e-01    2.7110371272e-01    0.0000000000e+00
   0.7400000    3.6021211133e-03    1.0313110708e-03   -9.2616974735e-03    4.0492651377e-04    3.2280034135e+00    3.8956702503e-01    6.0379649976e-01    7.0416702174e-05    9.9999999919e-01    5.4427128571e-05    3.1375452204e-03    1.1346106830e-03    3.1716823244e-01    6.0372774551e-01    2.7115456202e-01    0.0000000000e+00
   0.7500000    3.6047003399e-03    1.0330081144e-03   -9.4050134992e-03    3.9729856757e-04    3.2128416603e+00    3.8980097955e-01    6.0219846947e-01    7.0070157085e-05    9.9999999919e-01    5.4597979959e-05    3.1471839351e-03    1.1365114456e-03    3.1804190709e-01    6.0213311943e-01    2.7101791910e-01    0.0000000000e+00
   0.7600000    3.6077890072e-03    1.0346335254e-03   -9.5467799801e-03    3.8985142365e-04    3.1969055410e+00    3.9007910765e-01    6.0048330589e-01    6.9733238026e-05    9.9999999919e-01    5.4755407773e-05    3.1574792847e-03    1.1383320693e-03    3.1897222384e-01    6.0041997495e-01    2.7067980463e-01    0.0000000000e+00
   0.7700000    3.6114035303e-03    1.0361832867e-03   -9.6868949801e-03    3.8258142207e-04    3.1803287369e+00    3.9040324577e-01    5.9862829389e-01    6.9404653819e-05    9.9999999918e-01    5.4899661704e-05    3.1684525660e-03    1.1400681470e-03    3.1996125763e-01    5.9856567902e-01    2.7064722569e-01    0.0000000000e+00
   0.7800000    3.6155584290e-03    1.0376537913e-03   -9.8252598824e-03    3.7548460385e-04    3.1632388043e+00    3.9077107385e-01    5.9658668395e-01    6.9083070339e-05    9.9999999918e-01    5.5031034283e-05    3.1801219340e-03    1.1417157274e-03    3.2100732710e-01    5.9652351962e-01    2.7323523499e-01    0.0000000000e+00
   0.7900000    3.6202661744e-03    1.0390418716e-03   -9.9617794264e-03    3.6855678549e-04    3.1457873409e+00    3.9117554052e-01    5.9439326959e-01    6.8767148624e-05    9.9999999918e-01    5.5149854338e-05    3.1925022296e-03    1.1432713461e-03    3.2210445732e-01    5.9432850713e-01    2.7574284616e-01    0.0000000000e+00
   0.8000000    3.6255370677e-03    1.0403448200e-03   -1.0096361733e-02    3.6179362714e-04    3.1281069629e+00    3.9162942163e-01    5.9209970114e-01    6.8455578340e-05    9.9999999918e-01    5.5256480861e-05    3.2056048590e-03    1.1447320491e-03    3.2326377963e-01    5.9203253011e-01    2.7815522979e-01    0.0000000000e+00
   0.8100000    3.6313791545e-03    1.0415604032e-03   -1.0228918337e-02    3.5519069462e-04    3.1102545290e+00    3.9212530786e-01    5.8972654003e-01    6.8147106191e-05    9.9999999917e-01    5.5351297330e-05    3.2194377262e-03    1.1460954073e-03    3.2447870429e-01    5.8965630712e-01    2.8045760713e-01    0.0000000000e+00
   0.8200000    3.6377981685e-03    1.0426868694e-03   -1.0359364188e-02    3.4874351377e-04    3.0921712277e+00    3.9266659463e-01    5.8722263661e-01    6.7840559171e-05    9.9999999917e-01    5.5434706515e-05    3.2340052119e-03    1.1473595247e-03    3.2575191531e-01    5.8714869550e-01    2.8263536229e-01    0.0000000000e+00
   0.8300000    3.6447975049e-03    1.0437229497e-03   -1.0487617674e-02    3.4244761958e-04    3.0738603325e+00    3.9325504118e-01    5.8462916640e-01    6.7534862680e-05    9.9999999916e-01    5.5507125793e-05    3.2493081957e-03    1.1485230390e-03    3.2708454610e-01    5.8455105324e-01    2.8467415150e-01    0.0000000000e+00
