# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1025952539e-04   -1.2856376843e-03   -1.3449960458e-03   -5.1951641145e-04    2.2539561808e-02
 114.0100000   -2.1024121985e-04   -1.2855396320e-03   -1.3448637389e-03   -5.1947404853e-04    2.2554005969e-02
 114.5100000   -2.1022417671e-04   -1.2854490201e-03   -1.3447390518e-03   -5.1943475648e-04    2.2568441802e-02
 115.0100000   -2.1020800625e-04   -1.2853634610e-03   -1.3446193374e-03   -5.1939757368e-04    2.2582879806e-02
 115.5100000   -2.1019155405e-04   -1.2852759870e-03   -1.3444972796e-03   -5.1935966426e-04    2.2597315506e-02
 116.0100000   -2.1017367699e-04   -1.2851796870e-03   -1.3443658245e-03   -5.1931821522e-04    2.2611746732e-02
 116.5100000   -2.1015414050e-04   -1.2850731408e-03   -1.3442238668e-03   -5.1927264460e-04    2.2626182735e-02
 117.0100000   -2.1013384021e-04   -1.2849618282e-03   -1.3440775147e-03   -5.1922516161e-04    2.2640618394e-02
 117.5100000   -2.1011408766e-04   -1.2848538051e-03   -1.3439352958e-03   -5.1917901297e-04    2.2655061456e-02
 118.0100000   -2.1009549043e-04   -1.2847528087e-03   -1.3438008689e-03   -5.1913570732e-04    2.2669498891e-02
 118.5100000   -2.1007732189e-04   -1.2846543502e-03   -1.3436691328e-03   -5.1909344573e-04    2.2683901459e-02
 119.0100000   -2.1005789826e-04   -1.2845480694e-03   -1.3435289954e-03   -5.1904805872e-04    2.2698289510e-02
 119.5100000   -2.1003570165e-04   -1.2844247027e-03   -1.3433708511e-03   -5.1899579753e-04    2.2712696540e-02
 120.0100000   -2.1001047030e-04   -1.2842827512e-03   -1.3431934849e-03   -5.1893602944e-04    2.2727127186e-02
 120.5100000   -2.0998353895e-04   -1.2841304328e-03   -1.3430058064e-03   -5.1887205915e-04    2.2741547170e-02
 121.0100000   -2.0995717085e-04   -1.2839814816e-03   -1.3428221531e-03   -5.1880946058e-04    2.2755915987e-02
 121.5100000   -2.0993319158e-04   -1.2838468471e-03   -1.3426536268e-03   -5.1875271047e-04    2.2770203610e-02
 122.0100000   -2.0991172818e-04   -1.2837271841e-03   -1.3425006020e-03   -5.1870210442e-04    2.2784429509e-02
 122.5100000   -2.0989097784e-04   -1.2836115916e-03   -1.3423517264e-03   -5.1865320927e-04    2.2798638161e-02
 123.0100000   -2.0986834466e-04   -1.2834844894e-03   -1.3421910182e-03   -5.1859965964e-04    2.2812868786e-02
 123.5100000   -2.0984219751e-04   -1.2833361017e-03   -1.3420084647e-03   -5.1853745815e-04    2.2827117408e-02
 124.0100000   -2.0981287482e-04   -1.2831684131e-03   -1.3418060754e-03   -5.1846742666e-04    2.2841369336e-02
 124.5100000   -2.0978218379e-04   -1.2829922104e-03   -1.3415949643e-03   -5.1839398519e-04    2.2855591415e-02
 125.0100000   -2.0975200912e-04   -1.2828188535e-03   -1.3413869925e-03   -5.1832176136e-04    2.2869779244e-02
 125.5100000   -2.0972330994e-04   -1.2826542645e-03   -1.3411884993e-03   -5.1825313364e-04    2.2883937086e-02
 126.0100000   -2.0969607021e-04   -1.2824984759e-03   -1.3409996291e-03   -5.1818808448e-04    2.2898082015e-02
 126.5100000   -2.0966967757e-04   -1.2823477641e-03   -1.3408163721e-03   -5.1812510598e-04    2.2912230785e-02
 127.0100000   -2.0964310027e-04   -1.2821957526e-03   -1.3406317505e-03   -5.1806164051e-04    2.2926398873e-02
 127.5100000   -2.0961502965e-04   -1.2820344272e-03   -1.3404371685e-03   -5.1799445503e-04    2.2940579302e-02
 128.0100000   -2.0958452787e-04   -1.2818581335e-03   -1.3402268722e-03   -5.1792124454e-04    2.2954757006e-02
 128.5100000   -2.0955199698e-04   -1.2816693923e-03   -1.3400039404e-03   -5.1784300819e-04    2.2968926999e-02
 129.0100000   -2.0951941559e-04   -1.2814802517e-03   -1.3397812435e-03   -5.1776462251e-04    2.2983095750e-02
 129.5100000   -2.0948911178e-04   -1.2813048101e-03   -1.3395733218e-03   -5.1769181797e-04    2.2997246353e-02
 130.0100000   -2.0946180723e-04   -1.2811473693e-03   -1.3393842375e-03   -5.1762636345e-04    2.3011366067e-02
 130.5100000   -2.0943572042e-04   -1.2809970601e-03   -1.3392024560e-03   -5.1756386344e-04    2.3025468620e-02
 131.0100000   -2.0940779213e-04   -1.2808353569e-03   -1.3390088523e-03   -5.1749678800e-04    2.3039579803e-02
 131.5100000   -2.0937608774e-04   -1.2806506451e-03   -1.3387916037e-03   -5.1742039116e-04    2.3053681201e-02
 132.0100000   -2.0934119275e-04   -1.2804465574e-03   -1.3385545338e-03   -5.1733612876e-04    2.3067778568e-02
 132.5100000   -2.0930537490e-04   -1.2802367789e-03   -1.3383117010e-03   -5.1724957507e-04    2.3081866971e-02
 133.0100000   -2.0927049652e-04   -1.2800324481e-03   -1.3380745556e-03   -5.1716528985e-04    2.3095928393e-02
 133.5100000   -2.0923674809e-04   -1.2798346606e-03   -1.3378443484e-03   -5.1708373001e-04    2.3109949313e-02
 134.0100000   -2.0920315447e-04   -1.2796376159e-03   -1.3376153275e-03   -5.1700251067e-04    2.3123977935e-02
 134.5100000   -2.0916888937e-04   -1.2794364560e-03   -1.3373826034e-03   -5.1691962228e-04    2.3138078149e-02
 135.0100000   -2.0913385392e-04   -1.2792305921e-03   -1.3371454031e-03   -5.1683482558e-04    2.3152407916e-02
 135.5100000   -2.0909813169e-04   -1.2790203895e-03   -1.3369037430e-03   -5.1674830612e-04    2.3166898885e-02
 136.0100000   -2.0906129945e-04   -1.2788031572e-03   -1.3366546153e-03   -5.1665900242e-04    2.3181487671e-02
 136.5100000   -2.0902262804e-04   -1.2785745097e-03   -1.3363936193e-03   -5.1656512337e-04    2.3196150630e-02
 137.0100000   -2.0898204129e-04   -1.2783341294e-03   -1.3361207732e-03   -5.1646650224e-04    2.3210861370e-02
 137.5100000   -2.0894069468e-04   -1.2780890940e-03   -1.3358435962e-03   -5.1636599450e-04    2.3225635962e-02
 138.0100000   -2.0890031313e-04   -1.2778497725e-03   -1.3355726901e-03   -5.1626783367e-04    2.3240521415e-02
 138.5100000   -2.0886171745e-04   -1.2776210048e-03   -1.3353127988e-03   -5.1617402054e-04    2.3255438957e-02
 139.0100000   -2.0882392357e-04   -1.2773968173e-03   -1.3350576447e-03   -5.1608213214e-04    2.3270435391e-02
 139.5100000   -2.0878478283e-04   -1.2771643211e-03   -1.3347940532e-03   -5.1598689997e-04    2.3285515051e-02
 140.0100000   -2.0874271549e-04   -1.2769140568e-03   -1.3345124701e-03   -5.1588445147e-04    2.3300702453e-02
 140.5100000   -2.0869806450e-04   -1.2766480596e-03   -1.3342150770e-03   -5.1577562175e-04    2.3315991387e-02
 141.0100000   -2.0865292166e-04   -1.2763788583e-03   -1.3339147124e-03   -5.1566553610e-04    2.3331348440e-02
 141.5100000   -2.0860957379e-04   -1.2761202291e-03   -1.3336254611e-03   -5.1555981282e-04    2.3346706245e-02
 142.0100000   -2.0856880697e-04   -1.2758769970e-03   -1.3333522656e-03   -5.1546039950e-04    2.3362072209e-02
 142.5100000   -2.0852936793e-04   -1.2756416800e-03   -1.3330874604e-03   -5.1536422990e-04    2.3377454938e-02
 143.0100000   -2.0848896624e-04   -1.2754004306e-03   -1.3328167843e-03   -5.1526566941e-04    2.3392858029e-02
 143.5100000   -2.0844600624e-04   -1.2751435150e-03   -1.3325301097e-03   -5.1516077800e-04    2.3408383276e-02
 144.0100000   -2.0840065747e-04   -1.2748718917e-03   -1.3322282875e-03   -5.1504996209e-04    2.3423913231e-02
 144.5100000   -2.0835443612e-04   -1.2745947445e-03   -1.3319207454e-03   -5.1493695509e-04    2.3439430608e-02
 145.0100000   -2.0830877379e-04   -1.2743207881e-03   -1.3316165948e-03   -5.1482528824e-04    2.3454941037e-02
 145.5100000   -2.0826390134e-04   -1.2740514481e-03   -1.3313175366e-03   -5.1471553242e-04    2.3470473782e-02
 146.0100000   -2.0821894847e-04   -1.2737814591e-03   -1.3310183474e-03   -5.1460554347e-04    2.3486059128e-02
 146.5100000   -2.0817294247e-04   -1.2735049522e-03   -1.3307130561e-03   -5.1449292912e-04    2.3501669762e-02
 147.0100000   -2.0812564130e-04   -1.2732205013e-03   -1.3304001020e-03   -5.1437710091e-04    2.3517291098e-02
 147.5100000   -2.0807748620e-04   -1.2729307731e-03   -1.3300819789e-03   -5.1425914718e-04    2.3532888932e-02
 148.0100000   -2.0802889554e-04   -1.2726382067e-03   -1.3297608722e-03   -5.1414008569e-04    2.3548461608e-02
 148.5100000   -2.0797971598e-04   -1.2723417513e-03   -1.3294354948e-03   -5.1401952056e-04    2.3564016863e-02
 149.0100000   -2.0792941945e-04   -1.2720381849e-03   -1.3291026346e-03   -5.1389614650e-04    2.3579568579e-02
 149.5100000   -2.0787782252e-04   -1.2717265193e-03   -1.3287616688e-03   -5.1376952861e-04    2.3595114861e-02
 150.0100000   -2.0782548546e-04   -1.2714103112e-03   -1.3284166521e-03   -5.1364106991e-04    2.3610648571e-02
 150.5100000   -2.0777322742e-04   -1.2710945634e-03   -1.3280727838e-03   -5.1351279357e-04    2.3626144439e-02
 151.0100000   -2.0772119488e-04   -1.2707800367e-03   -1.3277304805e-03   -5.1338504231e-04    2.3641605333e-02
 151.5100000   -2.0766854626e-04   -1.2704614628e-03   -1.3273838319e-03   -5.1325572005e-04    2.3657052687e-02
 152.0100000   -2.0761424018e-04   -1.2701324834e-03   -1.3270261017e-03   -5.1312225662e-04    2.3672523517e-02
 152.5100000   -2.0755818243e-04   -1.2697926340e-03   -1.3266570832e-03   -5.1298443582e-04    2.3688037397e-02
 153.0100000   -2.0750148964e-04   -1.2694488218e-03   -1.3262843926e-03   -5.1284502591e-04    2.3703535788e-02
 153.5100000   -2.0744550628e-04   -1.2691092316e-03   -1.3259167930e-03   -5.1270733970e-04    2.3719018005e-02
 154.0100000   -2.0739056412e-04   -1.2687757992e-03   -1.3255562263e-03   -5.1257218112e-04    2.3734519559e-02
 154.5100000   -2.0733579504e-04   -1.2684431796e-03   -1.3251968707e-03   -5.1243740130e-04    2.3750017258e-02
 155.0100000   -2.0728015869e-04   -1.2681050598e-03   -1.3248319307e-03   -5.1230044085e-04    2.3765499579e-02
 155.5100000   -2.0722347912e-04   -1.2677604190e-03   -1.3244602683e-03   -5.1216087605e-04    2.3780987608e-02
 156.0100000   -2.0716631790e-04   -1.2674126852e-03   -1.3240855031e-03   -5.1202009334e-04    2.3796486058e-02
 156.5100000   -2.0710895837e-04   -1.2670635528e-03   -1.3237095054e-03   -5.1187878474e-04    2.3811979578e-02
 157.0100000   -2.0705086337e-04   -1.2667097379e-03   -1.3233289633e-03   -5.1173562139e-04    2.3827456259e-02
 157.5100000   -2.0699132032e-04   -1.2663469331e-03   -1.3229394664e-03   -5.1158885006e-04    2.3842905235e-02
 158.0100000   -2.0693043774e-04   -1.2659758401e-03   -1.3225417728e-03   -5.1143874508e-04    2.3858395900e-02
 158.5100000   -2.0686919583e-04   -1.2656024322e-03   -1.3221420833e-03   -5.1128772504e-04    2.3873899788e-02
 159.0100000   -2.0680843073e-04   -1.2652317644e-03   -1.3217455884e-03   -5.1113784671e-04    2.3889390324e-02
 159.5100000   -2.0674791489e-04   -1.2648624007e-03   -1.3213506510e-03   -5.1098854216e-04    2.3904885408e-02
 160.0100000   -2.0668653968e-04   -1.2644875553e-03   -1.3209500313e-03   -5.1083707362e-04    2.3920358376e-02
 160.5100000   -2.0662333788e-04   -1.2641013393e-03   -1.3205375216e-03   -5.1068105716e-04    2.3935788081e-02
 161.0100000   -2.0655826541e-04   -1.2637035342e-03   -1.3201130427e-03   -5.1052039062e-04    2.3951194865e-02
 161.5100000   -2.0651465079e-04   -1.2634321873e-03   -1.3198154091e-03   -5.1041208892e-04    2.3966581436e-02
 162.0100000   -2.0649870617e-04   -1.2633487261e-03   -1.3196975693e-03   -5.1037560478e-04    2.3981949634e-02
 162.5100000   -2.0648283330e-04   -1.2632655463e-03   -1.3195803742e-03   -5.1033926367e-04    2.3997291515e-02
 163.0100000   -2.0646680719e-04   -1.2631811427e-03   -1.3194619257e-03   -5.1030249230e-04    2.4012594829e-02
 163.5100000   -2.0645032165e-04   -1.2630936061e-03   -1.3193401218e-03   -5.1026453019e-04    2.4027855596e-02
 164.0100000   -2.0643320860e-04   -1.2630019995e-03   -1.3192141713e-03   -5.1022497599e-04    2.4043084047e-02
 164.5100000   -2.0641542547e-04   -1.2629061973e-03   -1.3190842495e-03   -5.1018374348e-04    2.4058327593e-02
 165.0100000   -2.0639694910e-04   -1.2628061137e-03   -1.3189504351e-03   -5.1014078195e-04    2.4073611320e-02
 165.5100000   -2.0637777294e-04   -1.2627016422e-03   -1.3188125300e-03   -5.1009606377e-04    2.4088890092e-02
 166.0100000   -2.0635805417e-04   -1.2625936218e-03   -1.3186711720e-03   -5.1004995896e-04    2.4104169255e-02
 166.5100000   -2.0633820642e-04   -1.2624845065e-03   -1.3185287427e-03   -5.1000347952e-04    2.4119408932e-02
 167.0100000   -2.0631866261e-04   -1.2623769644e-03   -1.3183880440e-03   -5.0995769972e-04    2.4134607343e-02
 167.5100000   -2.0629935810e-04   -1.2622706931e-03   -1.3182489452e-03   -5.0991247445e-04    2.4149779591e-02
 168.0100000   -2.0627945008e-04   -1.2621606395e-03   -1.3181063668e-03   -5.0986573598e-04    2.4164957098e-02
 168.5100000   -2.0625777099e-04   -1.2620397114e-03   -1.3179529480e-03   -5.0981460594e-04    2.4180140153e-02
 169.0100000   -2.0623380762e-04   -1.2619047324e-03   -1.3177852220e-03   -5.0975781012e-04    2.4195298623e-02
 169.5100000   -2.0620829567e-04   -1.2617600971e-03   -1.3176075503e-03   -5.0969715071e-04    2.4210416008e-02
 170.0100000   -2.0618272833e-04   -1.2616148340e-03   -1.3174292481e-03   -5.0963630158e-04    2.4225497519e-02
 170.5100000   -2.0615813443e-04   -1.2614752089e-03   -1.3172569625e-03   -5.0957780045e-04    2.4240541206e-02
 171.0100000   -2.0613426872e-04   -1.2613397909e-03   -1.3170894356e-03   -5.0952105137e-04    2.4255552010e-02
 171.5100000   -2.0610996066e-04   -1.2612015241e-03   -1.3169194591e-03   -5.0946317785e-04    2.4270540052e-02
 172.0100000   -2.0608419655e-04   -1.2610542597e-03   -1.3167405502e-03   -5.0940168383e-04    2.4285515511e-02
 172.5100000   -2.0605684281e-04   -1.2608971452e-03   -1.3165515891e-03   -5.0933623477e-04    2.4300455904e-02
 173.0100000   -2.0602843158e-04   -1.2607333564e-03   -1.3163557057e-03   -5.0926813348e-04    2.4315381127e-02
 173.5100000   -2.0599946785e-04   -1.2605659325e-03   -1.3161561033e-03   -5.0919861888e-04    2.4330265677e-02
 174.0100000   -2.0597010251e-04   -1.2603958108e-03   -1.3159539817e-03   -5.0912806455e-04    2.4345177547e-02
 174.5100000   -2.0594039738e-04   -1.2602234184e-03   -1.3157499994e-03   -5.0905663041e-04    2.4360079442e-02
 175.0100000   -2.0591060516e-04   -1.2600503309e-03   -1.3155458188e-03   -5.0898494665e-04    2.4374941639e-02
 175.5100000   -2.0588090315e-04   -1.2598776208e-03   -1.3153423774e-03   -5.0891345135e-04    2.4389753704e-02
 176.0100000   -2.0585084353e-04   -1.2597025234e-03   -1.3151365762e-03   -5.0884103478e-04    2.4404515355e-02
 176.5100000   -2.0581936467e-04   -1.2595185456e-03   -1.3149215677e-03   -5.0876507299e-04    2.4419246360e-02
 177.0100000   -2.0578569265e-04   -1.2593209800e-03   -1.3146925423e-03   -5.0868365631e-04    2.4434034482e-02
 177.5100000   -2.0575031935e-04   -1.2591128478e-03   -1.3144528237e-03   -5.0859800129e-04    2.4448809170e-02
 178.0100000   -2.0571486818e-04   -1.2589040483e-03   -1.3142128647e-03   -5.0851211480e-04    2.4463549152e-02
 178.5100000   -2.0568071074e-04   -1.2587029251e-03   -1.3139814048e-03   -5.0842937912e-04    2.4478238109e-02
 179.0100000   -2.0564762952e-04   -1.2585081436e-03   -1.3137570123e-03   -5.0834925578e-04    2.4492875643e-02
 179.5100000   -2.0561394866e-04   -1.2583095064e-03   -1.3135289578e-03   -5.0826761159e-04    2.4507496602e-02
 180.0100000   -2.0557808010e-04   -1.2580973580e-03   -1.3132870533e-03   -5.0818053170e-04    2.4522145222e-02
 180.5100000   -2.0553994047e-04   -1.2578711879e-03   -1.3130306901e-03   -5.0808781123e-04    2.4536950705e-02
 181.0100000   -2.0550085747e-04   -1.2576390582e-03   -1.3127683149e-03   -5.0799272266e-04    2.4552101895e-02
 181.5100000   -2.0546219442e-04   -1.2574092558e-03   -1.3125087293e-03   -5.0789862634e-04    2.4567410637e-02
 182.0100000   -2.0542416716e-04   -1.2571831118e-03   -1.3122535028e-03   -5.0780605566e-04    2.4582763490e-02
 182.5100000   -2.0538592713e-04   -1.2569554953e-03   -1.3119973556e-03   -5.0771292140e-04    2.4598193643e-02
 183.0100000   -2.0534656944e-04   -1.2567209144e-03   -1.3117344632e-03   -5.0761699378e-04    2.4613729910e-02
 183.5100000   -2.0530590481e-04   -1.2564781946e-03   -1.3114633985e-03   -5.0751780352e-04    2.4629361513e-02
 184.0100000   -2.0526432832e-04   -1.2562296965e-03   -1.3111864476e-03   -5.0741632018e-04    2.4645132868e-02
 184.5100000   -2.0522216360e-04   -1.2559773611e-03   -1.3109056004e-03   -5.0731333901e-04    2.4661020208e-02
 185.0100000   -2.0517929620e-04   -1.2557205045e-03   -1.3106202742e-03   -5.0720857979e-04    2.4676965673e-02
 185.5100000   -2.0513542866e-04   -1.2554573618e-03   -1.3103288385e-03   -5.0710131450e-04    2.4693001020e-02
 186.0100000   -2.0509055327e-04   -1.2551879287e-03   -1.3100314256e-03   -5.0699152904e-04    2.4709201726e-02
 186.5100000   -2.0504504426e-04   -1.2549144856e-03   -1.3097303643e-03   -5.0688014646e-04    2.4725559809e-02
 187.0100000   -2.0499925916e-04   -1.2546391620e-03   -1.3094276680e-03   -5.0676804241e-04    2.4741937120e-02
 187.5100000   -2.0495313369e-04   -1.2543615011e-03   -1.3091226588e-03   -5.0665504917e-04    2.4758303423e-02
 188.0100000   -2.0490628151e-04   -1.2540791174e-03   -1.3088128229e-03   -5.0654020819e-04    2.4774676932e-02
 188.5100000   -2.0485851280e-04   -1.2537908838e-03   -1.3084971609e-03   -5.0642305425e-04    2.4791063736e-02
 189.0100000   -2.0481013936e-04   -1.2534987708e-03   -1.3081779631e-03   -5.0630436679e-04    2.4807438985e-02
 189.5100000   -2.0476163065e-04   -1.2532056934e-03   -1.3078583758e-03   -5.0618531339e-04    2.4823814169e-02
 190.0100000   -2.0471297495e-04   -1.2529115690e-03   -1.3075382058e-03   -5.0606586504e-04    2.4840214238e-02
 190.5100000   -2.0466355084e-04   -1.2526125358e-03   -1.3072131796e-03   -5.0594447772e-04    2.4856602528e-02
 191.0100000   -2.0461278704e-04   -1.2523050308e-03   -1.3068793694e-03   -5.0581972889e-04    2.4872954082e-02
 191.5100000   -2.0456091377e-04   -1.2519904372e-03   -1.3065381912e-03   -5.0569218269e-04    2.4889274286e-02
 192.0100000   -2.0450886779e-04   -1.2516745258e-03   -1.3061958492e-03   -5.0556415957e-04    2.4905613870e-02
 192.5100000   -2.0445730943e-04   -1.2513614140e-03   -1.3058569003e-03   -5.0543730304e-04    2.4921950216e-02
 193.0100000   -2.0440577249e-04   -1.2510483024e-03   -1.3055185513e-03   -5.0531046939e-04    2.4938297750e-02
 193.5100000   -2.0435293660e-04   -1.2507270993e-03   -1.3051722335e-03   -5.0518039424e-04    2.4954623940e-02
 194.0100000   -2.0429784624e-04   -1.2503918965e-03   -1.3048115106e-03   -5.0504470747e-04    2.4970896525e-02
 194.5100000   -2.0424086990e-04   -1.2500449010e-03   -1.3044385369e-03   -5.0490431223e-04    2.4987114281e-02
 195.0100000   -2.0418342601e-04   -1.2496948014e-03   -1.3040625337e-03   -5.0476271370e-04    2.5003277154e-02
 195.5100000   -2.0412673365e-04   -1.2493491061e-03   -1.3036916869e-03   -5.0462292997e-04    2.5019417451e-02
 196.0100000   -2.0407077571e-04   -1.2490077451e-03   -1.3033261494e-03   -5.0448492337e-04    2.5035554362e-02
 196.5100000   -2.0401439028e-04   -1.2486635991e-03   -1.3029583682e-03   -5.0434582270e-04    2.5051672897e-02
 197.0100000   -2.0395630360e-04   -1.2483088420e-03   -1.3025798026e-03   -5.0420247816e-04    2.5067764287e-02
 197.5100000   -2.0389611245e-04   -1.2479409913e-03   -1.3021875739e-03   -5.0405389249e-04    2.5083867158e-02
 198.0100000   -2.0383441749e-04   -1.2475637366e-03   -1.3017855889e-03   -5.0390155110e-04    2.5099981629e-02
 198.5100000   -2.0377217559e-04   -1.2471829572e-03   -1.3013803355e-03   -5.0374781945e-04    2.5116092721e-02
 199.0100000   -2.0370997315e-04   -1.2468022536e-03   -1.3009759244e-03   -5.0359414631e-04    2.5132193590e-02
 199.5100000   -2.0364778839e-04   -1.2464214886e-03   -1.3005722859e-03   -5.0344047734e-04    2.5148267186e-02
 200.0100000   -2.0358521011e-04   -1.2460381297e-03   -1.3001665274e-03   -5.0328579593e-04    2.5164332377e-02
