   0.1300000    9.9981244229e-01    1.0062650077e+00    1.0794174017e-02    3.4250000000e+01    3.1250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4346614758e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8457430817e+00
   0.1400000    9.9977539639e-01    1.0062618087e+00    1.1510154269e-02    3.4250000000e+01    3.1250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4346403319e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8495448632e+00
   0.1500000    9.9973406704e-01    1.0062587199e+00    1.2209270213e-02    3.4250000000e+01    3.1250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4022393583e-02    3.2277941407e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8490236135e+00
   0.1600000    9.9968860866e-01    1.0062557400e+00    1.2972743801e-02    3.4250000000e+01    3.1250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4022131125e-02    3.2277941407e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8448912485e+00
   0.1700000    9.9963904705e-01    1.0062528678e+00    1.4027283621e-02    3.4250000000e+01    3.1250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4021871275e-02    3.2277941407e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8377594698e+00
   0.1800000    9.9958533637e-01    1.0062501020e+00    1.5087815451e-02    3.4250000000e+01    3.1250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4021612025e-02    3.2277941407e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8281510271e+00
   0.1900000    9.9952744081e-01    1.0062474413e+00    1.6145880258e-02    3.4250000000e+01    3.1250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4021351552e-02    3.2277941407e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8165099334e+00
   0.2000000    9.9946533381e-01    1.0062448848e+00    1.7192323440e-02    3.4250000000e+01    3.1250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4021088213e-02    3.2277941407e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8032107146e+00
   0.2100000    9.9939785753e-01    1.0062424310e+00    1.8278412767e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4691883881e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7885667694e+00
   0.2200000    9.9932568948e-01    1.0062400789e+00    1.9372699511e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4691471917e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7728379083e+00
   0.2300000    9.9924907003e-01    1.0062378272e+00    2.0452221676e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4691059982e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7562371396e+00
   0.2400000    9.9916800161e-01    1.0062356749e+00    2.1510263817e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4690646634e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7389367628e+00
   0.2500000    9.9908249389e-01    1.0062336208e+00    2.2540175741e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4690230587e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7210738290e+00
   0.2600000    9.9899256335e-01    1.0062316637e+00    2.3535457440e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4689810698e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7027550210e+00
   0.2700000    9.9889773616e-01    1.0062298025e+00    2.4489840509e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4345166156e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6840610063e+00
   0.2800000    9.9879836288e-01    1.0062280361e+00    2.5397365265e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344753862e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6650503089e+00
   0.2900000    9.9869467070e-01    1.0062263635e+00    2.6341564090e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4344333628e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6457627475e+00
   0.3000000    9.9858671194e-01    1.0062247834e+00    2.7288713552e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4343904984e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6262224800e+00
   0.3100000    9.9847454436e-01    1.0062232949e+00    2.8193280394e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4343467537e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.6064406943e+00
   0.3200000    9.9835823091e-01    1.0062218968e+00    2.9051531612e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4343020967e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5864179825e+00
   0.3300000    9.9823783948e-01    1.0062205882e+00    2.9860119651e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342565022e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5661464312e+00
   0.3400000    9.9811344264e-01    1.0062193678e+00    3.0616105464e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4342099514e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5456114592e+00
   0.3500000    9.9798511747e-01    1.0062182348e+00    3.1573739520e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4341624311e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5247934307e+00
   0.3600000    9.9785294534e-01    1.0062171880e+00    3.2923651410e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4341139334e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5036690692e+00
   0.3700000    9.9771701174e-01    1.0062162264e+00    3.4209993424e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4340644555e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4822126951e+00
   0.3800000    9.9757740610e-01    1.0062153491e+00    3.5419598235e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4340139988e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4603973069e+00
   0.3900000    9.9743422164e-01    1.0062145549e+00    3.6539396460e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4339625690e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4381955237e+00
   0.4000000    9.9728755522e-01    1.0062138430e+00    3.7556604562e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4339101756e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4155804047e+00
   0.4100000    9.9713750721e-01    1.0062132122e+00    3.8458918846e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4338568313e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3925261583e+00
   0.4200000    9.9698418131e-01    1.0062126617e+00    3.9234712143e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4338025520e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3690087517e+00
   0.4300000    9.9682768448e-01    1.0062121904e+00    3.9873229448e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4337473564e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3450064312e+00
   0.4400000    9.9666812674e-01    1.0062117974e+00    4.0364778514e-02    3.3750000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4336912658e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3205001600e+00
   0.4500000    9.9650493776e-01    1.0062114818e+00    4.0839776200e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4680354277e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2954739796e+00
   0.4600000    9.9633794144e-01    1.0062112425e+00    4.1713520815e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4679767934e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2699153015e+00
   0.4700000    9.9616797313e-01    1.0062110786e+00    4.3424428735e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4679173560e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2438151321e+00
   0.4800000    9.9599514073e-01    1.0062109893e+00    4.5048622434e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4678571444e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2171682343e+00
   0.4900000    9.9581955478e-01    1.0062109735e+00    4.6569793431e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4677961888e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1899732317e+00
   0.5000000    9.9564132838e-01    1.0062110303e+00    4.7971571030e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4677345210e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1622326556e+00
   0.5100000    9.9546057709e-01    1.0062111590e+00    4.9237710594e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4676721740e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1339529400e+00
   0.5200000    9.9527741885e-01    1.0062113584e+00    5.0352294069e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4676091816e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1051443675e+00
   0.5300000    9.9509197387e-01    1.0062116278e+00    5.1299940062e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4675455785e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0758209697e+00
   0.5400000    9.9490436452e-01    1.0062119663e+00    5.2066020291e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4674814000e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0460003867e+00
   0.5500000    9.9471471528e-01    1.0062123729e+00    5.2636878732e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4674166817e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0157036893e+00
   0.5600000    9.9452315261e-01    1.0062128468e+00    5.3000049373e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4673514599e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.8495516919e-01
   0.5700000    9.9432980489e-01    1.0062133871e+00    5.3144468123e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4672857706e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5378210206e-01
   0.5800000    9.9413480230e-01    1.0062139931e+00    5.3060674194e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4672196502e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2221448937e-01
   0.5900000    9.9393827672e-01    1.0062146637e+00    5.4094098970e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4671531349e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9028478334e-01
   0.6000000    9.9374036167e-01    1.0062153982e+00    5.5806816641e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4670862610e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5802760141e-01
   0.6100000    9.9354119220e-01    1.0062161957e+00    5.7386918571e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4670190644e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2547943517e-01
   0.6200000    9.9334090479e-01    1.0062170555e+00    5.8815563040e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4669515807e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9267835896e-01
   0.6300000    9.9313963726e-01    1.0062179766e+00    6.0073819054e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4668838452e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.5966374298e-01
   0.6400000    9.9293752868e-01    1.0062189582e+00    6.1142867893e-02    3.3250000000e+01    3.0750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4668158928e-02    3.1950405594e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2647597524e-01
   0.6500000    9.9273400489e-01    1.0062199996e+00    6.2004220989e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4322490214e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9315619610e-01
   0.6600000    9.9252532406e-01    1.0062210999e+00    6.3189642548e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4321787639e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5974604877e-01
   0.6700000    9.9231585796e-01    1.0062222584e+00    6.7018181934e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4321084235e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2628744847e-01
   0.6800000    9.9210574686e-01    1.0062234741e+00    7.0676935479e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4320380324e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9282237203e-01
   0.6900000    9.9189513277e-01    1.0062247465e+00    7.4142682917e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4319676217e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5939266970e-01
   0.7000000    9.9168415928e-01    1.0062260746e+00    7.7394027043e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4318972225e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2603989985e-01
   0.7100000    9.9147297156e-01    1.0062274576e+00    8.0411563808e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4318268646e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9280518705e-01
   0.7200000    9.9126171623e-01    1.0062288949e+00    8.3178012630e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4317565778e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5972910349e-01
   0.7300000    9.9105054133e-01    1.0062303857e+00    8.5678307194e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4316863907e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2685157321e-01
   0.7400000    9.9083959622e-01    1.0062319292e+00    8.7899648089e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4316163316e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9421179841e-01
   0.7500000    9.9062903151e-01    1.0062335246e+00    8.9831519507e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4315464280e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6184820668e-01
   0.7600000    9.9041899899e-01    1.0062351712e+00    9.1465672939e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4314767067e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2979841785e-01
   0.7700000    9.9020965153e-01    1.0062368682e+00    9.2796081357e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4314071940e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9809922854e-01
   0.7800000    9.9000114304e-01    1.0062386150e+00    9.3818867706e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4313379154e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6678661287e-01
   0.7900000    9.8979362837e-01    1.0062404108e+00    9.4532211744e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4312688958e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3589573676e-01
   0.8000000    9.8958726323e-01    1.0062422548e+00    9.4936239275e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4312001594e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0546098374e-01
   0.8100000    9.8938220411e-01    1.0062441465e+00    9.5032897736e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4311317299e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.7551598958e-01
   0.8200000    9.8917860825e-01    1.0062460849e+00    9.5592292279e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4310636302e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4609368311e-01
   0.8300000    9.8897663351e-01    1.0062480695e+00    9.9761064278e-02    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4309958827e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1722633033e-01
   0.8400000    9.8877643834e-01    1.0062500995e+00    1.0368865131e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4309285092e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8945579206e-02
   0.8500000    9.8857818166e-01    1.0062521743e+00    1.0735748478e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4308615307e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1282502428e-02
   0.8600000    9.8838202287e-01    1.0062542931e+00    1.1075225965e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4307949680e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4267635594e-02
   0.8700000    9.8818812171e-01    1.0062564552e+00    1.1385995860e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4307288409e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9310086009e-03
   0.8800000    9.8799663822e-01    1.0062586601e+00    1.1666984232e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4306631689e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7697831613e-02
   0.8900000    9.8780773271e-01    1.0062609069e+00    1.1917340954e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4305979708e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2589808512e-02
   0.9000000    9.8762156564e-01    1.0062631951e+00    1.2136433086e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4305332650e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6716314847e-02
   0.9100000    9.8743829763e-01    1.0062655240e+00    1.2323836039e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4304690692e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0049223640e-02
   0.9200000    9.8725808938e-01    1.0062678928e+00    1.2479322936e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4304054007e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1256091195e-01
   0.9300000    9.8708110159e-01    1.0062703011e+00    1.2602852591e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4303422762e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3422429734e-01
   0.9400000    9.8690749496e-01    1.0062727480e+00    1.2694556467e-01    3.3250000000e+01    3.0750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4302797120e-02    3.2109702166e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5501288718e-01
