# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5050000    6.3865578144e-03    1.3597608037e-05    1.8411868602e-08    7.4788802838e-02
 148.0050000    6.3856059693e-03    1.3593723340e-05    1.8485922858e-08    7.4802646477e-02
 148.5050000    6.3846066563e-03    1.3589450599e-05    1.8628028470e-08    7.4816476815e-02
 149.0050000    6.3836435230e-03    1.3585203759e-05    1.8652824653e-08    7.4830272790e-02
 149.5050000    6.3825088761e-03    1.3580423873e-05    1.8920658323e-08    7.4844055619e-02
 150.0050000    6.3812769217e-03    1.3575277149e-05    1.8985476723e-08    7.4857849338e-02
 150.5050000    6.3796582330e-03    1.3568347743e-05    1.9257908315e-08    7.4871674370e-02
 151.0050000    6.3778932822e-03    1.3560821555e-05    1.9363836389e-08    7.4885571942e-02
 151.5050000    6.3760266277e-03    1.3552963983e-05    1.9603897646e-08    7.4899509488e-02
 152.0050000    6.3740104712e-03    1.3544428270e-05    1.9729964829e-08    7.4913438625e-02
 152.5050000    6.3721507456e-03    1.3536423811e-05    1.9743174175e-08    7.4927340551e-02
 153.0050000    6.3720156665e-03    1.3535607582e-05    2.0083861383e-08    7.4941256696e-02
 153.5050000    6.3728406108e-03    1.3539227087e-05    2.0133880664e-08    7.4955190038e-02
 154.0050000    6.3734099038e-03    1.3541740392e-05    2.0135530053e-08    7.4969201024e-02
 154.5050000    6.3736660614e-03    1.3542684982e-05    2.0236323655e-08    7.4983221982e-02
 155.0050000    6.3740172791e-03    1.3544142208e-05    2.0631337410e-08    7.4997272330e-02
 155.5050000    6.3741268615e-03    1.3544834818e-05    2.0686465477e-08    7.5011295096e-02
 156.0050000    6.3743353583e-03    1.3545734323e-05    2.0711505841e-08    7.5025293455e-02
 156.5050000    6.3743654343e-03    1.3545674914e-05    2.0746690396e-08    7.5039272718e-02
 157.0050000    6.3740980751e-03    1.3544602618e-05    2.1063855868e-08    7.5053236706e-02
 157.5050000    6.3737083925e-03    1.3543098080e-05    2.1161455572e-08    7.5067217185e-02
 158.0050000    6.3729836497e-03    1.3539976377e-05    2.1301686117e-08    7.5081161364e-02
 158.5050000    6.3722533210e-03    1.3536818742e-05    2.1441753408e-08    7.5095095012e-02
 159.0050000    6.3713959713e-03    1.3533206564e-05    2.1565655593e-08    7.5109041879e-02
 159.5050000    6.3703562996e-03    1.3528841489e-05    2.1844580122e-08    7.5122956145e-02
 160.0050000    6.3692176612e-03    1.3524037415e-05    2.1940028123e-08    7.5136838569e-02
 160.5050000    6.3678353072e-03    1.3518135061e-05    2.2114304427e-08    7.5150683068e-02
 161.0050000    6.3663611055e-03    1.3511856477e-05    2.2290447060e-08    7.5164491734e-02
 161.5050000    6.3645937119e-03    1.3504395371e-05    2.2360368968e-08    7.5178296807e-02
 162.0050000    6.3626939233e-03    1.3496339991e-05    2.2532022273e-08    7.5192115421e-02
 162.5050000    6.3606738301e-03    1.3487777545e-05    2.2804806176e-08    7.5205967025e-02
 163.0050000    6.3583155360e-03    1.3477829063e-05    2.2903861727e-08    7.5219846500e-02
 163.5050000    6.3592346007e-03    1.3481437081e-05    2.3030337111e-08    7.5233722770e-02
 164.0050000    6.3600358461e-03    1.3484849816e-05    2.3156951908e-08    7.5247579079e-02
 164.5050000    6.3606051135e-03    1.3487351964e-05    2.3325454302e-08    7.5261423474e-02
 165.0050000    6.3611196944e-03    1.3489531577e-05    2.3534529385e-08    7.5275306167e-02
 165.5050000    6.3613805559e-03    1.3490632560e-05    2.3651893462e-08    7.5289219226e-02
 166.0050000    6.3613926805e-03    1.3490724198e-05    2.3750509439e-08    7.5303172386e-02
 166.5050000    6.3612938688e-03    1.3490285410e-05    2.3922160290e-08    7.5317172834e-02
 167.0050000    6.3610495294e-03    1.3489275397e-05    2.4046453454e-08    7.5331161991e-02
 167.5050000    6.3606492190e-03    1.3487673000e-05    2.4214654196e-08    7.5345128614e-02
 168.0050000    6.3601702937e-03    1.3485630118e-05    2.4522728156e-08    7.5359087133e-02
 168.5050000    6.3594430806e-03    1.3482503044e-05    2.4643721224e-08    7.5373038633e-02
 169.0050000    6.3584399183e-03    1.3478288596e-05    2.4747219742e-08    7.5387011043e-02
 169.5050000    6.3573011689e-03    1.3473467991e-05    2.4940869460e-08    7.5401027109e-02
 170.0050000    6.3559703237e-03    1.3467818903e-05    2.5179285049e-08    7.5415025250e-02
 170.5050000    6.3544851364e-03    1.3461614096e-05    2.5389159465e-08    7.5429024687e-02
 171.0050000    6.3529298661e-03    1.3455070765e-05    2.5597665860e-08    7.5442991145e-02
 171.5050000    6.3511711970e-03    1.3447512210e-05    2.5676158974e-08    7.5456953893e-02
 172.0050000    6.3490997750e-03    1.3438691716e-05    2.5735831379e-08    7.5470889502e-02
 172.5050000    6.3468226675e-03    1.3429164738e-05    2.5987047951e-08    7.5484868783e-02
 173.0050000    6.3467013786e-03    1.3428488066e-05    2.6384967938e-08    7.5498857316e-02
 173.5050000    6.3474635761e-03    1.3431695835e-05    2.6495900602e-08    7.5512861166e-02
 174.0050000    6.3481981424e-03    1.3434752728e-05    2.6492030190e-08    7.5526863423e-02
 174.5050000    6.3488236507e-03    1.3437400803e-05    2.6571670245e-08    7.5540853429e-02
 175.0050000    6.3491656389e-03    1.3438941436e-05    2.6753453694e-08    7.5554852095e-02
 175.5050000    6.3493436015e-03    1.3439765525e-05    2.7188544296e-08    7.5568852151e-02
 176.0050000    6.3492419269e-03    1.3439286656e-05    2.7243211619e-08    7.5582893445e-02
 176.5050000    6.3488804125e-03    1.3437736331e-05    2.7193566250e-08    7.5596944126e-02
 177.0050000    6.3484699408e-03    1.3436037517e-05    2.7362814002e-08    7.5611012721e-02
 177.5050000    6.3478805560e-03    1.3433561602e-05    2.7576313424e-08    7.5625034213e-02
 178.0050000    6.3471225676e-03    1.3430427618e-05    2.7965000173e-08    7.5639090183e-02
 178.5050000    6.3462405091e-03    1.3426741152e-05    2.8102156087e-08    7.5653160024e-02
 179.0050000    6.3450486767e-03    1.3421574461e-05    2.8114041226e-08    7.5667143844e-02
 179.5050000    6.3436248383e-03    1.3415497444e-05    2.8454910669e-08    7.5681070671e-02
 180.0050000    6.3420102499e-03    1.3408823330e-05    2.8682545751e-08    7.5695089586e-02
 180.5050000    6.3401618230e-03    1.3401101146e-05    2.8839543025e-08    7.5709191668e-02
 181.0050000    6.3381994350e-03    1.3392722399e-05    2.9200104611e-08    7.5723248768e-02
 181.5050000    6.3361155698e-03    1.3383851468e-05    2.9271929164e-08    7.5737207288e-02
 182.0050000    6.3353329171e-03    1.3380329300e-05    2.9267532850e-08    7.5751103557e-02
 182.5050000    6.3363116349e-03    1.3384571655e-05    2.9636353885e-08    7.5765026517e-02
 183.0050000    6.3371101115e-03    1.3387967055e-05    2.9861997447e-08    7.5778966930e-02
 183.5050000    6.3374992447e-03    1.3389555267e-05    2.9900774282e-08    7.5792919960e-02
 184.0050000    6.3377865289e-03    1.3390795751e-05    3.0262833842e-08    7.5806892274e-02
 184.5050000    6.3380078734e-03    1.3391822852e-05    3.0335445043e-08    7.5820870900e-02
 185.0050000    6.3379313908e-03    1.3391519081e-05    3.0300458806e-08    7.5834796355e-02
 185.5050000    6.3377885772e-03    1.3390897897e-05    3.0701767386e-08    7.5848716373e-02
 186.0050000    6.3374094372e-03    1.3389302796e-05    3.0772349812e-08    7.5862644189e-02
 186.5050000    6.3366043680e-03    1.3385914396e-05    3.0864079974e-08    7.5876568711e-02
 187.0050000    6.3356465773e-03    1.3381909287e-05    3.1375331063e-08    7.5890582167e-02
 187.5050000    6.3345084380e-03    1.3377124663e-05    3.1326310237e-08    7.5904601105e-02
 188.0050000    6.3331091251e-03    1.3371191325e-05    3.1498929421e-08    7.5918631021e-02
 188.5050000    6.3316470296e-03    1.3365072796e-05    3.2102618465e-08    7.5932667641e-02
 189.0050000    6.3299977228e-03    1.3358168540e-05    3.2089321881e-08    7.5946680860e-02
 189.5050000    6.3279873541e-03    1.3349596242e-05    3.2146985869e-08    7.5960671789e-02
 190.0050000    6.3258094108e-03    1.3340383809e-05    3.2642451029e-08    7.5974703980e-02
 190.5050000    6.3240492625e-03    1.3332840410e-05    3.2645495363e-08    7.5988743171e-02
 191.0050000    6.3249656969e-03    1.3336712018e-05    3.2714225287e-08    7.6002776433e-02
 191.5050000    6.3258493518e-03    1.3340404410e-05    3.3292524517e-08    7.6016844474e-02
 192.0050000    6.3265343234e-03    1.3343334575e-05    3.3334719811e-08    7.6030880890e-02
 192.5050000    6.3268761699e-03    1.3344815959e-05    3.3204826756e-08    7.6044878345e-02
 193.0050000    6.3271665667e-03    1.3346067744e-05    3.3593702416e-08    7.6058901590e-02
 193.5050000    6.3271637938e-03    1.3346074406e-05    3.3937443940e-08    7.6072924528e-02
 194.0050000    6.3268084049e-03    1.3344556253e-05    3.4070902585e-08    7.6086984215e-02
 194.5050000    6.3263573101e-03    1.3342676143e-05    3.4015380660e-08    7.6101063600e-02
 195.0050000    6.3256825819e-03    1.3339882917e-05    3.4079975598e-08    7.6115150898e-02
 195.5050000    6.3247344976e-03    1.3335890596e-05    3.4601876653e-08    7.6129217109e-02
 196.0050000    6.3236354314e-03    1.3331289806e-05    3.4985493291e-08    7.6143312080e-02
 196.5050000    6.3222795114e-03    1.3325578434e-05    3.4894127935e-08    7.6157394716e-02
 197.0050000    6.3206155075e-03    1.3318485127e-05    3.5147256136e-08    7.6171477712e-02
 197.5050000    6.3187749698e-03    1.3310783800e-05    3.5582824148e-08    7.6185576620e-02
 198.0050000    6.3166857215e-03    1.3302123619e-05    3.5665334507e-08    7.6199640564e-02
 198.5050000    6.3143080110e-03    1.3292049525e-05    3.5944856854e-08    7.6213686516e-02
 199.0050000    6.3144690022e-03    1.3292373770e-05    3.6261407242e-08    7.6227745537e-02
 199.5050000    6.3154824943e-03    1.3296671761e-05    3.6206838640e-08    7.6241775134e-02
 200.0050000    6.3161918612e-03    1.3299824591e-05    3.6439735900e-08    7.6255805207e-02
