# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.8879999999990099e+02  1.0002465566667811e+00  9.8891324821611926e-01  1.0037498040507777e+00  1.0002322388732807e+00  9.9136679271318573e-01  1.0018365801932003e+00  -1.8237137810399182e-06  -1.9990215901321239e-05  1.2489916566810202e-05  9.9997711526510891e-01  9.9811871454842649e-01  1.0010151669319161e+00  1.0000426043247641e+00  9.9901396649442564e-01  1.0004790444555756e+00  -2.5833318808384550e-07  -1.8344489045140682e-06  2.0406433266882979e-06
1.8959999999990001e+02  1.0002506398349398e+00  9.8890904376907762e-01  1.0037300274911356e+00  1.0002352187835042e+00  9.9136161702123404e-01  1.0018277556263544e+00  -1.8531367471151081e-06  -1.7821185505827348e-05  9.9829325540345588e-06  9.9997696998684815e-01  9.9811060482783565e-01  1.0010124581398241e+00  1.0000430381831422e+00  9.9900894407990037e-01  1.0004790111131074e+00  -2.5078179559854130e-07  -2.8585433776330135e-06  2.3912556411900016e-06
1.9039999999989899e+02  1.0002547728366198e+00  9.8890402036280511e-01  1.0037121231815671e+00  1.0002382287428622e+00  9.9135902524585151e-01  1.0018167786429801e+00  -1.8614662639287363e-06  -1.9697615917418455e-05  1.1111580255589121e-05  9.9997682795309106e-01  9.9810104828380830e-01  1.0010112807852682e+00  1.0000434666144871e+00  9.9900597180767603e-01  1.0004764277991944e+00  -2.6302498829980982e-07  -2.0072875093952922e-06  2.5744178799053986e-06
1.9119999999989901e+02  1.0002589448082697e+00  9.8890180129847094e-01  1.0036918043949827e+00  1.0002412837214700e+00  9.9135402746493406e-01  1.0018095102439839e+00  -1.8919883724048098e-06  -1.8935313885091087e-05  9.3819511544850744e-06  9.9997668302930798e-01  9.9809342994528183e-01  1.0010079033865067e+00  1.0000439047568772e+00  9.9899962951598154e-01  1.0004776081120186e+00  -2.5164373105036985e-07  -2.4849929095386151e-06  2.6449270780668801e-06
1.9199999999989799e+02  1.0002631744278261e+00  9.8889731604800890e-01  1.0036745344347409e+00  1.0002443562310921e+00  9.9135460520859120e-01  1.0017977018094291e+00  -1.8917564312214352e-06  -2.0392879868726574e-05  1.0339970715329159e-05  9.9997654312220541e-01  9.9808396021827306e-01  1.0010066584538297e+00  1.0000443333994400e+00  9.9899543932951684e-01  1.0004756776552690e+00  -2.6398549418586119e-07  -2.1804224424352811e-06  2.3276394225935783e-06
1.9279999999989701e+02  1.0002674374323886e+00  9.8889618110638933e-01  1.0036546799839230e+00  1.0002474791956115e+00  9.9135171900439489e-01  1.0017899583548942e+00  -1.9292391448918073e-06  -2.0801016991976693e-05  9.7385619569203478e-06  9.9997639943527505e-01  9.9807468623425422e-01  1.0010046309101304e+00  1.0000447724443591e+00  9.9899158469516913e-01  1.0004741628949743e+00  -2.5760025434750125e-07  -2.2088914112245315e-06  1.9984401580998766e-06
1.9359999999989600e+02  1.0002717531431307e+00  9.8889376074243762e-01  1.0036365784597232e+00  1.0002506314507322e+00  9.9135277859620030e-01  1.0017796609963061e+00  -1.9410599782288105e-06  -2.0468949103026939e-05  9.3207067991420332e-06  9.9997625424822689e-01  9.9806601019245011e-01  1.0010021204782551e+00  1.0000452156096320e+00  9.9898609577494601e-01  1.0004739873699575e+00  -2.7039297654293761e-07  -1.8990175224688374e-06  1.7977381007679606e-06
1.9439999999989601e+02  1.0002761051587568e+00  9.8889304937075595e-01  1.0036177407364799e+00  1.0002538367240565e+00  9.9135284952242497e-01  1.0017709441350160e+00  -1.9675448261649588e-06  -2.2881311261246791e-05  1.0806325389601378e-05  9.9997611510368212e-01  9.9805646372824197e-01  1.0010003500329570e+00  1.0000456532398496e+00  9.9898164000387935e-01  1.0004725508231964e+00  -2.5677681368310135e-07  -1.8114083585145577e-06  1.9435639811074580e-06
1.9519999999989500e+02  1.0002805161842865e+00  9.8889250761514902e-01  1.0035993109078789e+00  1.0002570597286584e+00  9.9135503093834965e-01  1.0017612243762029e+00  -1.9684812627607185e-06  -2.1302794756761914e-05  9.1952027907320514e-06  9.9997596943053502e-01  9.9804772800809138e-01  1.0009974913675854e+00  1.0000461002654326e+00  9.9897573411640939e-01  1.0004730033024174e+00  -2.7568017099084773e-07  -1.9276333692600821e-06  2.1139507872663460e-06
1.9599999999989399e+02  1.0002849684048054e+00  9.8889264058958459e-01  1.0035809360130010e+00  1.0002603204601148e+00  9.9135762115907822e-01  1.0017520539854339e+00  -2.0078571076415417e-06  -2.4195830896248579e-05  1.0440040874974895e-05  9.9997582882108893e-01  9.9803714586595516e-01  1.0009967683023786e+00  1.0000465454281451e+00  9.9897254340885944e-01  1.0004696977356806e+00  -2.6184071875510545e-07  -1.7408275337065103e-06  2.1964272892745908e-06
1.9679999999989400e+02  1.0002894651418561e+00  9.8889375443557237e-01  1.0035622070473502e+00  1.0002636260398154e+00  9.9136110524565035e-01  1.0017432539842310e+00  -2.0041754927765262e-06  -2.2670919251015126e-05  9.0982904690569984e-06  9.9997568615941290e-01  9.9802838429444918e-01  1.0009934692276279e+00  1.0000469924307511e+00  9.9896647629540036e-01  1.0004704835265168e+00  -2.7435823579573513e-07  -2.2249071496401240e-06  2.1274730666917615e-06
1.9759999999989299e+02  1.0002940174993598e+00  9.8889457560317462e-01  1.0035446781873076e+00  1.0002669472434795e+00  9.9136682775857810e-01  1.0017328629319227e+00  -2.0308564320202977e-06  -2.5636473269398924e-05  1.0325021770861342e-05  9.9997554250925480e-01  9.9801821988341988e-01  1.0009919898016459e+00  1.0000474458556552e+00  9.9896191625298336e-01  1.0004687266923815e+00  -2.7370036277412338e-07  -1.9982408298112123e-06  2.2384682224289201e-06
1.9839999999989200e+02  1.0002986168312433e+00  9.8889794920972141e-01  1.0035250322004725e+00  1.0002703029977396e+00  9.9137085477864706e-01  1.0017259376619081e+00  -2.0360590015507304e-06  -2.3563759764410217e-05  9.2178731457138664e-06  9.9997539746578290e-01  9.9800849792678803e-01  1.0009896615255032e+00  1.0000479043423913e+00  9.9895674683176083e-01  1.0004679996330166e+00  -2.7961441933689670e-07  -2.3987728503434585e-06  2.4562832613940451e-06
1.9919999999989099e+02  1.0003032684816118e+00  9.8889950861952769e-01  1.0035085378801365e+00  1.0002736804284968e+00  9.9137939392607066e-01  1.0017143475592374e+00  -2.0430777968457843e-06  -2.7414907396750991e-05  1.0909385441354652e-05  9.9997525250707875e-01  9.9799856247335461e-01  1.0009874747289442e+00  1.0000483667353137e+00  9.9895126672349466e-01  1.0004673626269525e+00  -2.7896747082980064e-07  -1.9306442518748270e-06  1.8128530069896774e-06
1.9999999999989100e+02  1.0003079706987410e+00  9.8890401020715080e-01  1.0034891222186668e+00  1.0002770798079887e+00  9.9138613575371892e-01  1.0017070344621413e+00  -2.0685925158540667e-06  -2.5408313681487545e-05  9.2834872706374888e-06  9.9997510799503098e-01  9.9798799864012078e-01  1.0009859722676933e+00  1.0000488302455128e+00  9.9894705470308043e-01  1.0004651241184332e+00  -2.8566541954005867e-07  -2.3325887016253220e-06  2.3088917917853020e-06
2.0000499999989100e+02  1.0003080001773332e+00  9.8890403859272835e-01  1.0034890055058292e+00  1.0002771012477742e+00  9.9138617918094463e-01  1.0017069880046872e+00  -2.0688327324234594e-06  -2.5443007255978730e-05  9.2660686348387952e-06  9.9997510707018378e-01  9.9798794017621739e-01  1.0009859550823743e+00  1.0000488331868311e+00  9.9894701548127873e-01  1.0004651217225642e+00  -2.8572684183568136e-07  -2.3300460122861084e-06  2.3031428919726774e-06
