# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6319999999992399e+02  -2.8475622712374683e-04  8.7344297049887985e-07  3.4140336505586357e-06  6.9326215133426061e-07  2.3790530432480207e-04  -2.3375712506229821e-08  3.4272088892016103e-06  -6.6068693416220185e-07  -2.8479253767833769e-04  -9.2940999637406594e-07  -2.5569113448026169e-05  4.5095150417439908e-08  1.1649755900946369e-07  -2.8375367261207089e-08  2.1066538860366265e-05  7.2084758794003029e-09  9.8727994772868556e-08  -6.4978727916259879e-09  -2.5589248410853335e-05  -6.7688816036953783e-08
1.6399999999992301e+02  -2.8701139997653561e-04  9.8466559925212794e-07  3.4180013740532829e-06  6.6272668447845508e-07  2.3970041349571919e-04  2.7843772361233547e-08  3.3636151644352485e-06  -6.5548295532311651e-07  -2.8692390156501645e-04  -9.4711915573946318e-07  -2.6850637869281465e-05  3.3656458123421019e-08  1.1401691438645819e-07  1.8202766782036125e-08  2.2080910626717389e-05  -1.5570130604339831e-08  1.1725810723247952e-07  -1.0292095529235209e-08  -2.6828190096807708e-05  -6.6074343438339722e-08
1.6479999999992299e+02  -2.8862487651838453e-04  9.0830546686904350e-07  3.4760798078113523e-06  6.3024966137837995e-07  2.4110742185616595e-04  -1.4633114417734401e-08  3.5116457478966568e-06  -6.4690972588809279e-07  -2.8866998577847640e-04  -9.8424325434118935e-07  -2.6841117335060189e-05  2.6306416602324653e-09  -1.7161271439084338e-09  5.6734843138456506e-08  2.2101778488148146e-05  2.3973235285704380e-08  -3.1790689558208960e-09  -2.4752879037509456e-08  -2.6882672546328580e-05  3.5034197242621890e-09
1.6559999999992201e+02  -2.9039792131259844e-04  9.4501221062057815e-07  3.4342842168640683e-06  6.9192888305522141e-07  2.4261146347886908e-04  5.4703263903296434e-11  3.3966935423984982e-06  -6.9261917451126510e-07  -2.9044258379199735e-04  -9.0358780782151274e-07  -2.6724614411575467e-05  7.4144273248018820e-08  2.0214310169235172e-07  2.0387611224938402e-08  2.1990701634725812e-05  -1.4775823200687509e-08  1.7128093509949115e-07  -3.0309627797038073e-08  -2.6726835893600066e-05  -4.5176153231645518e-08
1.6639999999992099e+02  -2.9232720829947386e-04  9.8346691511903644e-07  3.5193729470750284e-06  6.5895148766335073e-07  2.4416912796970837e-04  6.4006305997512207e-10  3.5405377257970595e-06  -6.4390931535704673e-07  -2.9226321629023688e-04  -9.2559094093708847e-07  -2.7427998440417864e-05  3.2188768660058335e-08  1.8479434719916650e-08  1.3583224650580409e-08  2.2548652082929061e-05  -1.7610866229235010e-08  1.8093435543384227e-08  -1.0599984700372101e-08  -2.7350284872203003e-05  -2.4478413418891500e-08
1.6719999999992001e+02  -2.9402565459092964e-04  9.3338564494476451e-07  3.4343853677087672e-06  6.6712553212651444e-07  2.4564254691272530e-04  -4.2538760830325021e-09  3.4198682609278659e-06  -6.7889570702672237e-07  -2.9404628815915578e-04  -1.0052954295441350e-06  -2.7436879012537464e-05  2.6417691960615758e-09  1.9514365211988184e-07  2.4869591695555917e-08  2.2630177088653341e-05  2.6578185823072676e-08  1.8939982355664309e-07  -2.1754231924983333e-08  -2.7507382281985496e-05  -2.4245087928820643e-08
1.6799999999991999e+02  -2.9593238328095493e-04  9.4219531704214435e-07  3.5875086573653511e-06  6.8836065777563681e-07  2.4721619492208929e-04  1.2121010512821741e-09  3.5879233837563299e-06  -6.9327687515762782e-07  -2.9594150240928185e-04  -9.1514971659222856e-07  -2.7664765879839083e-05  7.9180966534790671e-08  -5.4069218477273396e-08  -1.0031965342242407e-08  2.2736098653999067e-05  6.2372829656438729e-09  -3.9671089568424611e-08  -1.3653796703313655e-08  -2.7684819447030689e-05  -6.0387013509828976e-08
1.6879999999991901e+02  -2.9765939205631832e-04  9.3647244310341228e-07  3.4572817711674109e-06  6.7415431747538753e-07  2.4866431377888461e-04  2.2707938861177981e-09  3.4665133207695004e-06  -6.4946952884625620e-07  -2.9762781767585038e-04  -9.5978548899808771e-07  -2.7844982038741026e-05  -2.8369012762843958e-08  1.7451262315503618e-07  5.5515274744736135e-08  2.2938207055723698e-05  -3.3916927111107891e-08  1.6066805086002129e-07  -2.5583366433756790e-08  -2.7793669676309814e-05  -2.7269149759886964e-08
1.6959999999991800e+02  -2.9937153515493967e-04  9.8580915075870594e-07  3.5825308252639197e-06  6.9191653595756698e-07  2.5012778164562279e-04  9.7339914052375491e-09  3.5514158605532353e-06  -6.9866866182792887e-07  -2.9940366071208179e-04  -9.6716437719413962e-07  -2.8116267720496305e-05  3.7776076716341201e-08  1.4476434365251078e-07  5.1716520467211057e-08  2.3111568002188177e-05  1.7229666072779167e-08  9.1459624689009593e-08  -5.9161163796444108e-08  -2.8118371892435816e-05  -1.4660312827734672e-08
1.7039999999991801e+02  -3.0113671998292752e-04  9.6820186069064343e-07  3.5609976211733877e-06  6.8407640558447497e-07  2.5158158924449094e-04  -1.6912420436610492e-08  3.5791114443373205e-06  -7.0617562113276467e-07  -3.0114960384638204e-04  -9.3049895569608590e-07  -2.8275215093386400e-05  8.8323220499125606e-08  2.7305779723297142e-09  -6.0431380942423001e-08  2.3276103645630529e-05  1.0993172552064151e-08  4.4498937182587286e-08  3.4334512946993780e-08  -2.8293698772686403e-05  -2.2780416125247678e-08
1.7119999999991700e+02  -3.0283641588266838e-04  9.5164920458025219e-07  3.5597394923565751e-06  7.0944876501658481e-07  2.5301877840061321e-04  6.1218193556001927e-09  3.5340073950082681e-06  -6.7542268659370853e-07  -3.0283098656252582e-04  -1.0023936267899415e-06  -2.8396449604137073e-05  -1.5073546382430367e-08  1.8967986796623672e-07  1.0290189711345477e-07  2.3392840860284398e-05  -2.3619697273881776e-08  2.0115845153828438e-07  -6.6970066289624081e-08  -2.8429218976599594e-05  -4.7125051318791305e-08
1.7199999999991601e+02  -3.0453580671516622e-04  9.4996927045121543e-07  3.5996160919709414e-06  6.7640744120839730e-07  2.5440373945105578e-04  9.8853963746706968e-09  3.6088937867186511e-06  -7.1151706519659439e-07  -3.0451107916976150e-04  -9.7249430815900895e-07  -2.8981822883253148e-05  6.0332104908231866e-08  1.4657247357655076e-08  6.5967518464666390e-10  2.3837528857838323e-05  2.8136996404084090e-08  -4.0504352402158944e-08  2.9040084290719212e-09  -2.8895623265690730e-05  -2.2746204923504044e-08
1.7279999999991500e+02  -3.0618118209725458e-04  9.8913329189360297e-07  3.5832620923815259e-06  7.0984865672072780e-07  2.5581469562499629e-04  -1.6380096580632161e-09  3.5612434591741416e-06  -6.9805355485381684e-07  -3.0616673286441951e-04  -9.5167021651910413e-07  -2.9091353960045237e-05  3.7804126222564423e-09  1.3718646385795274e-07  4.8896092293782862e-10  2.3936918263997070e-05  -1.4876535223993200e-08  1.6974730130941838e-07  -1.5164115370329862e-08  -2.9138309590117585e-05  -7.5587422754613920e-08
1.7359999999991501e+02  -3.0776478746281618e-04  9.8077911664917923e-07  3.6418781694160657e-06  7.3457805889568371e-07  2.5715263688284959e-04  -2.4233848963255273e-08  3.6454650373798979e-06  -6.8604518394992360e-07  -3.0780731524353142e-04  -9.5131059205511452e-07  -2.9352707640149267e-05  2.6339045295768718e-08  1.2539815248762137e-07  5.4694571005853051e-08  2.4197457852574199e-05  -8.9094878213943819e-10  8.9988489826008794e-08  -5.5284190177236306e-08  -2.9398789379881243e-05  1.3666051927891921e-08
1.7439999999991400e+02  -3.0936885741119003e-04  9.5270515590208677e-07  3.5669482542035247e-06  6.7688002512368449e-07  2.5847954670158216e-04  1.9448258676039348e-08  3.5973211060076279e-06  -7.3002651302902298e-07  -3.0935273579887538e-04  -9.8251105049486372e-07  -2.9715824708466485e-05  7.3191924749279694e-08  5.8846525312877316e-08  1.1107154410577643e-08  2.4427427019982378e-05  1.9520221731800917e-09  7.6704894046997421e-08  5.3341990780635016e-09  -2.9646247356519941e-05  -1.4320569620224146e-08
1.7519999999991299e+02  -3.1110418930821530e-04  9.4546124405818450e-07  3.7165362391171461e-06  7.1389295262973438e-07  2.5991708907909515e-04  1.4446342032381109e-08  3.6641787798132302e-06  -7.0672446618633821e-07  -3.1109792865766930e-04  -9.9833177618198704e-07  -2.9976715016585469e-05  3.6251074078832799e-09  1.6108338426206003e-07  1.7697890710342564e-08  2.4691439120079882e-05  -5.2384103162262566e-09  1.4694818684564923e-07  -2.9579106775231831e-08  -3.0001384591079760e-05  -7.6734290888368060e-08
1.7599999999991201e+02  -3.1242711151612283e-04  1.0219086317062700e-06  3.6064512782912580e-06  7.3216171118769739e-07  2.6105810327394896e-04  -2.0693736063295498e-08  3.6249607503807321e-06  -7.0602978236862888e-07  -3.1244640142145529e-04  -9.6524910610244030e-07  -3.0373432830796095e-05  3.3086021553153476e-08  2.4101489142121235e-09  3.0172835040830633e-08  2.5010438946589924e-05  2.0098381379670532e-09  1.0920220795812281e-09  -3.5184677927962181e-08  -3.0383062275209620e-05  -6.3896445039672968e-09
1.7679999999991199e+02  -3.1393970261777939e-04  9.8741579221613757e-07  3.6778493037942293e-06  7.0780641394964114e-07  2.6230065524052246e-04  -6.7685860591794984e-09  3.6631532066539016e-06  -7.4724367485119691e-07  -3.1391591973854851e-04  -9.6082504925887306e-07  -3.0628171999943678e-05  1.1125370289216651e-08  2.3256424086434798e-07  3.3221843125073458e-08  2.5168018149905834e-05  2.9109116758161195e-09  2.3944903353501066e-07  -7.1379671762639161e-09  -3.0595632948416113e-05  -3.3407672620853616e-08
1.7759999999991101e+02  -3.1555289448000155e-04  9.3677092079643103e-07  3.7043184587353653e-06  7.4047278456168777e-07  2.6364793543849261e-04  1.7750958867684184e-08  3.6914359518924809e-06  -7.1510972945388597e-07  -3.1557928361492302e-04  -9.6918769923521907e-07  -3.0899506192491972e-05  4.9557530372879469e-08  -3.6847017922586587e-09  8.2155367286051018e-09  2.5492380804607952e-05  9.2652014728750936e-09  -3.5754386022770007e-08  -1.4635479512569927e-08  -3.0933930729586043e-05  -3.0588871114746467e-08
1.7839999999990999e+02  -3.1709038619498524e-04  1.0122622529485876e-06  3.6704523333789207e-06  7.2194190893108170e-07  2.6496320857786148e-04  4.8002827072470012e-09  3.6923622783280145e-06  -7.1429547556798544e-07  -3.1704509297502927e-04  -1.0206880692621612e-06  -3.1241820370893303e-05  6.7399430854531642e-08  1.6981790748627007e-07  3.5351631328948351e-08  2.5697858736296100e-05  -1.7681771580563624e-08  1.8567992573644062e-07  -5.7735336761734978e-08  -3.1252331370753907e-05  -3.0247097490641923e-08
1.7919999999991001e+02  -3.1863820800637601e-04  9.7512918607140677e-07  3.6815885787269968e-06  7.3757172234117614e-07  2.6621155219291149e-04  -3.1495141882443676e-08  3.6662307629630071e-06  -7.4024157338133048e-07  -3.1865786624732308e-04  -9.8389108470348931e-07  -3.1490484815201716e-05  -8.5286815710092295e-09  9.3934405897872116e-08  4.3403126495210661e-08  2.5923901447078481e-05  6.4686236956376388e-09  6.8602239984958539e-08  -9.2771488602328326e-09  -3.1484986288468003e-05  -4.2640088763442645e-08
1.7999999999990899e+02  -3.1989002182613452e-04  9.9585068134211089e-07  3.7370936939738525e-06  7.2094147749103766e-07  2.6728848049824283e-04  7.0252505519078272e-09  3.7099332709055041e-06  -7.4688225231339085e-07  -3.1990920608669117e-04  -9.7225563847591330e-07  -3.1828493294388174e-05  4.1567451006253068e-08  1.0788168410872717e-07  -1.5187198679675528e-08  2.6198475467605255e-05  1.1447313505736677e-08  1.1318736270030284e-07  -1.9115976815940369e-08  -3.1802727659693085e-05  -6.4489101780067288e-08
1.8079999999990801e+02  -3.2134504238976949e-04  1.0115660144742304e-06  3.7112905812421929e-06  7.5811114075820361e-07  2.6849465980530250e-04  3.8669915678910219e-08  3.7385408748012835e-06  -7.2507879494778286e-07  -3.2132016243167981e-04  -1.0026258735661215e-06  -3.2058034668371788e-05  4.9441012773451727e-08  9.6102720032426473e-08  5.5792667621314196e-08  2.6380537877937456e-05  -4.1106823584643573e-09  7.4811116331093947e-08  -4.2088388632956842e-08  -3.2044435878328568e-05  -1.0509709080606722e-08
1.8159999999990700e+02  -3.2275553416917909e-04  9.5697810071493824e-07  3.7160061556859765e-06  7.5673341593788546e-07  2.6970450012463821e-04  -2.1372773433070515e-08  3.7117305641268456e-06  -7.3593088712921121e-07  -3.2279442661522107e-04  -1.0050151685149108e-06  -3.2299048856223554e-05  4.3420305724540160e-08  1.2333236742848214e-07  5.0705693569816602e-08  2.6588664354803568e-05  -2.4236114448119548e-08  1.2797963364042425e-07  -2.8445972436378775e-09  -3.2342502220995663e-05  -1.2624169425204306e-08
1.8239999999990701e+02  -3.2415848491309872e-04  1.0120522291678102e-06  3.7730884659522212e-06  7.1311450840051106e-07  2.7082368135928107e-04  -2.0334068509668999e-08  3.7172680729500739e-06  -7.7175505864802879e-07  -3.2413386731724390e-04  -9.7968478275503583e-07  -3.2546138286040188e-05  1.8181956348402296e-08  1.5675142970299311e-07  -2.8246334092007056e-08  2.6817330094746768e-05  2.1934233466864438e-08  1.8106828554658008e-07  -2.6609634141146682e-08  -3.2530217358430857e-05  -4.9077815298343693e-08
1.8319999999990600e+02  -3.2545787104399672e-04  1.0206219747138075e-06  3.7199355675892297e-06  7.5766488398855008e-07  2.7191108205086090e-04  1.3832180887414216e-08  3.7591101694330812e-06  -7.6116438553119902e-07  -3.2544845829875359e-04  -9.8294052148494274e-07  -3.2996279190298763e-05  4.4293128194067961e-09  -1.1535305989090826e-08  5.6995248605364192e-08  2.7133098268505501e-05  1.3297492572163895e-08  -6.3720164682205210e-08  -4.7521593920081115e-08  -3.2989654715649119e-05  -5.7719842356193057e-08
1.8399999999990499e+02  -3.2691937347783417e-04  9.7209479576217215e-07  3.7946795144070344e-06  7.7484666750383962e-07  2.7316173124828378e-04  2.2027798981125250e-08  3.7957816802187765e-06  -7.2631113018625351e-07  -3.2691298203890246e-04  -1.0265774415431214e-06  -3.2962621872517857e-05  8.7771236779125874e-08  2.7749819313767589e-07  1.3831016629700812e-08  2.7161451883788655e-05  -2.2277379011404528e-08  2.9529469940335528e-07  1.0842789960025302e-08  -3.2979475592123725e-05  -3.2512837891570938e-08
1.8479999999990400e+02  -3.2812818234439182e-04  9.9695500226532267e-07  3.7367238854674981e-06  7.5137380756551559e-07  2.7418705754198860e-04  -2.0244345609012414e-08  3.6870467614107637e-06  -7.4025100451694947e-07  -3.2814935335228083e-04  -1.0104976574789666e-06  -3.3253065241102439e-05  2.8523454694863153e-08  -1.4937369613802411e-08  4.4950294942061405e-08  2.7367035085177240e-05  -6.1360307095290125e-09  -3.2482012764900904e-08  -8.4037841622954491e-08  -3.3232491676625002e-05  4.4683841411262478e-09
1.8559999999990401e+02  -3.2935679720366961e-04  1.0185307737885942e-06  3.7873711010623378e-06  7.4760636645201475e-07  2.7516536846816777e-04  -2.2640954064897669e-08  3.8238978550869576e-06  -7.8216912681172959e-07  -3.2937671530132261e-04  -9.7301815720440467e-07  -3.3617944379593237e-05  1.6161224152992157e-08  2.3116754862818337e-07  6.2702695593636498e-09  2.7678808497483902e-05  1.9368872470380704e-08  2.1724803027520965e-07  2.1901787299438450e-08  -3.3642410380288624e-05  -5.0354121383483544e-08
1.8639999999990300e+02  -3.3080860825785428e-04  1.0098064251614084e-06  3.7704416335315022e-06  7.8608342251240293e-07  2.7638487030336796e-04  2.2565487975091051e-08  3.7699587398245746e-06  -7.7939640416796058e-07  -3.3078538615351720e-04  -1.0125792957225918e-06  -3.3896165789510818e-05  4.1820732171122071e-08  1.6383492098507609e-08  5.6594231934987877e-08  2.7925148423780317e-05  3.7493213827538923e-09  3.8806103218262775e-08  -4.9039343623615494e-08  -3.3849575380128200e-05  -5.9895910367229295e-08
1.8719999999990199e+02  -3.3214275656636143e-04  1.0029442326028271e-06  3.7985182011459001e-06  7.6113402426080968e-07  2.7747827564040184e-04  1.7845863960070863e-08  3.7558761482750589e-06  -7.5424341720682434e-07  -3.3211706738141489e-04  -1.0213127709048709e-06  -3.4305593238779048e-05  3.3112066770942158e-08  1.6643941301452104e-07  3.5168634308277844e-09  2.8209854960422188e-05  -3.3453497412333063e-08  1.4651258013836505e-07  -7.7671724509943692e-09  -3.4329969958873545e-05  -3.3739671997255293e-08
1.8799999999990200e+02  -3.3299102531312940e-04  1.0079543387924530e-06  3.7931040836650901e-06  7.6750124484373452e-07  2.7822455836275407e-04  -1.6938475239219169e-08  3.8093394481396987e-06  -7.6713770197442734e-07  -3.3302702207823655e-04  -1.0131787587149510e-06  -3.4297999066593479e-05  6.3778571218837127e-08  1.0359402678981448e-07  2.1909864378906953e-08  2.8266244624432578e-05  1.0991006555065585e-08  7.6573623740333865e-08  -4.8880938919765390e-08  -3.4316251012586667e-05  -3.5322492531612312e-08
1.8879999999990099e+02  -3.3460095967069144e-04  1.0179068368098366e-06  3.7823194142378423e-06  7.7780920489144905e-07  2.7955345794701357e-04  -1.4878931266664578e-08  3.7704236609715656e-06  -7.9380480275581446e-07  -3.3459268425581378e-04  -1.0134016664221748e-06  -3.4662253690872184e-05  2.6781105014504834e-08  1.5519644928324183e-07  6.6774151490612896e-08  2.8538018953352810e-05  3.8250165385602992e-08  1.8182943904795589e-07  -2.9092471231310654e-08  -3.4636963387584163e-05  -2.6694858911435366e-08
1.8959999999990001e+02  -3.3569230848210218e-04  1.0098084950985835e-06  3.8080693026901614e-06  7.7379422799343902e-07  2.8041032980777921e-04  1.6291111816318900e-08  3.8171675736598984e-06  -7.6707173502761941e-07  -3.3566788822146404e-04  -9.9391971733486513e-07  -3.4972553436908907e-05  2.2171541592329813e-08  1.0192662000180104e-07  1.2808457834106088e-09  2.8807080815448775e-05  -2.3619581994326509e-08  9.2762918121316865e-08  1.8887922472336907e-08  -3.5011949643825932e-05  -6.8876457791468596e-08
1.9039999999989899e+02  -3.3651147675525599e-04  1.0177897251797320e-06  3.8117315813702664e-06  7.8189508546711246e-07  2.8115187704418255e-04  4.7315151263377234e-09  3.8099042499391582e-06  -7.6589256305242527e-07  -3.3654711915199527e-04  -1.0322381377805318e-06  -3.5251493140579016e-05  5.0672380682307883e-08  9.0582749483121786e-08  3.3716833499138708e-08  2.9032014915197386e-05  -2.0793570332995594e-08  3.5374723898336474e-08  -9.9952122688856095e-08  -3.5226022929003712e-05  -1.1678405691020457e-08
1.9119999999989901e+02  -3.3808107262686655e-04  1.0201106999231600e-06  3.8260465392484346e-06  7.9082032774995244e-07  2.8243949098447931e-04  -1.0204028763893195e-08  3.7925076832188087e-06  -7.9332988084601033e-07  -3.3807266272443498e-04  -1.0202030645894556e-06  -3.5503935917340937e-05  6.1470910298710271e-08  2.0300139565368633e-07  2.9629926442135870e-09  2.9189480188743773e-05  1.6112904915476329e-08  2.4295377270280151e-07  1.6627706806658322e-09  -3.5494119485886100e-05  -2.7224800052347099e-08
1.9199999999989799e+02  -3.3887131718478471e-04  1.0245331324143759e-06  3.7830888825940347e-06  7.9038137283405266e-07  2.8305418575252228e-04  1.0795966659133030e-08  3.7967515081088104e-06  -7.8083044029165175e-07  -3.3884619308560904e-04  -1.0103769095245009e-06  -3.5968285816940582e-05  8.7268091551281729e-09  5.5925511297056645e-08  8.6083176971064823e-08  2.9645519882393813e-05  2.1540538485172633e-08  5.2634474264590692e-08  -3.3540596405430619e-08  -3.5963006261797207e-05  -6.7945535453454230e-08
1.9279999999989701e+02  -3.3995208295613488e-04  1.0082552971587777e-06  3.8193281623771400e-06  7.8682539043063909e-07  2.8397188535483767e-04  -1.1565036165488886e-08  3.8245389101022355e-06  -8.2478771153205699e-07  -3.3996558524944690e-04  -1.0288059771374158e-06  -3.6124121273912531e-05  3.3668754806718807e-08  2.0811226065088105e-07  -1.1385635505972381e-08  2.9779475093380703e-05  -2.3016419049172933e-08  1.5817589710927206e-07  1.5562214057048800e-08  -3.6145832835439407e-05  -4.2757363105853857e-08
1.9359999999989600e+02  -3.4090402514394774e-04  1.0314484456370169e-06  3.8303803058822676e-06  7.8903974242093953e-07  2.8477094534339753e-04  -4.7398653179761830e-09  3.8011990699414932e-06  -7.6342527829111757e-07  -3.4092680636924993e-04  -1.0260895244711846e-06  -3.6403092631554178e-05  5.9307082576486107e-08  7.1408939841724795e-08  3.9615943201318715e-08  2.9968460171023006e-05  -2.0596803255738575e-08  1.0857585421413923e-07  -7.2092279256491437e-08  -3.6425032692266514e-05  -1.1942342583019015e-08
1.9439999999989601e+02  -3.4205045641844817e-04  1.0125970392328333e-06  3.8040278259516050e-06  8.0939524840614664e-07  2.8572418415837020e-04  1.8998471240157144e-08  3.8122024972997274e-06  -7.8931315116433674e-07  -3.4202860009515984e-04  -1.0075990683747961e-06  -3.6940378896741641e-05  3.7130809752531068e-08  1.1030047715253069e-07  4.5705720229423336e-08  3.0407166342042227e-05  2.4292395552147102e-08  1.0673696636398427e-07  -4.0257633007572522e-08  -3.6910742612735571e-05  -4.1593869603088970e-08
1.9519999999989500e+02  -3.4286006732725061e-04  1.0464603575487000e-06  3.8197441323351358e-06  7.9353005066193651e-07  2.8633339788575808e-04  -1.2153960212540397e-08  3.8261008942752888e-06  -8.2461141632178435e-07  -3.4285253885128568e-04  -1.0382821943729072e-06  -3.7315782072928334e-05  3.8665630027870572e-08  2.0233675575222474e-07  1.4054475405885195e-08  3.0705588819182640e-05  1.6513455460107079e-08  1.5809440978849510e-07  -5.7892917552501047e-09  -3.7294268561250359e-05  -5.8434931427832988e-08
1.9599999999989399e+02  -3.4366643129401402e-04  1.0340945631170805e-06  3.8068996849272496e-06  8.0337810143734395e-07  2.8706743651710475e-04  -8.0304190717674979e-09  3.7969624741396963e-06  -7.9013297494051514e-07  -3.4368876889810223e-04  -1.0329136947545312e-06  -3.7252653961914232e-05  3.5092112017625846e-08  1.0061455056076544e-07  4.1538121152764099e-08  3.0720528788602102e-05  -1.7790254981268741e-08  1.1582683211382148e-07  -4.0684956320066516e-08  -3.7288781013490039e-05  -4.0443662450895185e-08
1.9679999999989400e+02  -3.4470681847100843e-04  1.0059126019304098e-06  3.8319801690801889e-06  8.0093898799901311e-07  2.8790597274841120e-04  1.7430048185231898e-08  3.8049415513276199e-06  -7.9229048911508492e-07  -3.4471787656964719e-04  -1.0391911161993760e-06  -3.8063193723831049e-05  4.4615256319191093e-08  1.1726549158506344e-07  2.4905883270268554e-08  3.1338855063053406e-05  -1.4437738713193949e-08  1.0522641159395438e-07  -4.1522243644381626e-08  -3.8053630061416793e-05  -3.7163876203078976e-08
1.9759999999989299e+02  -3.4536164792490842e-04  1.0519266330992002e-06  3.8062427901418836e-06  7.9440105815577062e-07  2.8838630644781402e-04  -4.6638377632236286e-09  3.8077722904972179e-06  -8.2211880728429980e-07  -3.4530168154171321e-04  -1.0361679020962917e-06  -3.8256637042852864e-05  4.1855253926315778e-08  1.5699162385578549e-07  3.1123361907360916e-08  3.1491220883752275e-05  1.6807666084403171e-08  1.6636426450339398e-07  -2.2317525239491034e-08  -3.8234042538571834e-05  -2.6000136395206162e-08
1.9839999999989200e+02  -3.4618470160840303e-04  1.0449466512215422e-06  3.7915451813073031e-06  8.4660451304976714e-07  2.8911647257723284e-04  -7.4037344081226218e-09  3.8138874348470964e-06  -8.1045899046752545e-07  -3.4622530904854221e-04  -1.0078803280108182e-06  -3.8268687402582569e-05  3.4402432771537005e-08  1.4313749467790356e-07  2.8632176645118925e-08  3.1539499747696565e-05  4.9058957247361869e-09  1.3683877784411541e-07  -1.4445795473041241e-08  -3.8303620823572830e-05  -5.2572609733276133e-08
1.9919999999989099e+02  -3.4693286784222039e-04  1.0235888938320465e-06  3.8090108272083149e-06  7.9503305847555222e-07  2.8972294850855443e-04  7.8473407669294053e-09  3.7812472732870613e-06  -8.2094973963584451e-07  -3.4695211547166379e-04  -1.0516916787263465e-06  -3.9087877243206320e-05  5.2557863151398443e-08  1.4013688555475789e-07  4.6492180931992544e-08  3.2199741597794419e-05  -1.1048149900785865e-08  1.0603084640856105e-07  -4.6722980752114079e-08  -3.9079155312129249e-05  -4.9339352998485101e-08
1.9999999999989100e+02  -3.4773277892214424e-04  1.0107413467699533e-06  3.8312096445559853e-06  8.0780133975677545e-07  2.9034589747543871e-04  -3.7740481690592596e-09  3.8194803913895760e-06  -8.0100315807384450e-07  -3.4768019033400285e-04  -1.0630676461683687e-06  -3.9086445411118292e-05  3.9137328542694764e-08  1.4897503118162200e-07  3.1507835604478945e-08  3.2168277806851587e-05  1.1472122239352017e-08  1.6283918819514349e-07  -2.2460199191209096e-08  -3.9062245252757637e-05  -2.4680262408887474e-08
2.0000499999989100e+02  -3.4773537750310690e-04  1.0109047568460926e-06  3.8304184703176383e-06  8.0821667770354057e-07  2.9034822817952200e-04  -3.7701829307542249e-09  3.8189480848851184e-06  -8.0086918567993988e-07  -3.4768314206891934e-04  -1.0627660999955394e-06  -3.9086043738425030e-05  3.8873526983151912e-08  1.4881721152517994e-07  3.1283233257067089e-08  3.2167891961801612e-05  1.1518896096474312e-08  1.6294764405661758e-07  -2.2522845858100646e-08  -3.9061964889242606e-05  -2.4708603463289725e-08
