# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  82.0050000    4.5274955566e-06    2.0494112533e-07   -1.2655120951e-04    1.2861631912e-04    1.8027545915e-02    1.5755934133e-02    6.4869822333e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9774640124e-06    1.4863790895e-07    9.8805912020e-03    4.5117656774e-02    1.0350997577e-04    0.0000000000e+00
  82.5050000    4.5317393682e-06    2.0732939673e-07   -1.2655084667e-04    1.2859431999e-04    1.8038238330e-02    1.5767650559e-02    6.5374751660e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9842185013e-06    1.4896964682e-07    9.9010888812e-03    4.5053341583e-02    1.0366927554e-04    0.0000000000e+00
  83.0050000    4.5363234786e-06    2.0969002365e-07   -1.2654279121e-04    1.2860447968e-04    1.8048819997e-02    1.5780558760e-02    6.5952820939e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9908270138e-06    1.5019794414e-07    9.9211024933e-03    4.5317499166e-02    1.0381914142e-04    0.0000000000e+00
  83.5050000    4.5412407115e-06    2.1174957399e-07   -1.2653778615e-04    1.2862200678e-04    1.8055009429e-02    1.5794644933e-02    6.6449173308e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9970414274e-06    1.5226027839e-07    9.9398169735e-03    4.5837280960e-02    1.0401221663e-04    0.0000000000e+00
  84.0050000    4.5465811912e-06    2.1491468821e-07   -1.2653395254e-04    1.2864085558e-04    1.8064971825e-02    1.5810221136e-02    6.7183079238e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0039136092e-06    1.5347361960e-07    9.9607203015e-03    4.6040155150e-02    1.0411820354e-04    0.0000000000e+00
  84.5050000    4.5512305650e-06    2.1834119942e-07   -1.2654261184e-04    1.2864713282e-04    1.8074786479e-02    1.5823399624e-02    6.8096577784e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0103765044e-06    1.5456968416e-07    9.9802654821e-03    4.6267406949e-02    1.0437823174e-04    0.0000000000e+00
  85.0050000    4.5571041585e-06    2.2048274024e-07   -1.2655143023e-04    1.2864327512e-04    1.8083812316e-02    1.5840817771e-02    6.8597611183e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0168665772e-06    1.5663852068e-07    9.9998871844e-03    4.6781648310e-02    1.0446718719e-04    0.0000000000e+00
  85.5050000    4.5629117676e-06    2.2398219183e-07   -1.2655883898e-04    1.2862826920e-04    1.8093896725e-02    1.5857977167e-02    6.9450591142e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0233279188e-06    1.5833807370e-07    1.0019391785e-02    4.7139608893e-02    1.0461517898e-04    0.0000000000e+00
  86.0050000    4.5687187189e-06    2.2698267593e-07   -1.2655936670e-04    1.2861039384e-04    1.8103666453e-02    1.5875104413e-02    7.0194539926e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0298551570e-06    1.6002411890e-07    1.0039092515e-02    4.7526844147e-02    1.0485340391e-04    0.0000000000e+00
  86.5050000    4.5747515514e-06    2.3091173770e-07   -1.2654994327e-04    1.2860402936e-04    1.8111042911e-02    1.5893001226e-02    7.1345135283e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0363450649e-06    1.6149886534e-07    1.0058656716e-02    4.7934535638e-02    1.0489691273e-04    0.0000000000e+00
  87.0050000    4.5812770222e-06    2.3403629473e-07   -1.2653727750e-04    1.2860498070e-04    1.8120673498e-02    1.5912612588e-02    7.1994805288e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0428566883e-06    1.6371688959e-07    1.0078292103e-02    4.8387740902e-02    1.0511598957e-04    0.0000000000e+00
  87.5050000    4.5873949010e-06    2.3633964397e-07   -1.2652573422e-04    1.2861435298e-04    1.8130941651e-02    1.5930823815e-02    7.2600755219e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0493136391e-06    1.6528078027e-07    1.0097753186e-02    4.8793380892e-02    1.0525106015e-04    0.0000000000e+00
  88.0050000    4.5953439395e-06    2.4086660743e-07   -1.2652141281e-04    1.2862150594e-04    1.8141666027e-02    1.5955404306e-02    7.3827669510e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0555596636e-06    1.6789355874e-07    1.0116521196e-02    4.9473002848e-02    1.0541496760e-04    0.0000000000e+00
  88.5050000    4.6023943985e-06    2.4396892912e-07   -1.2652283352e-04    1.2861990127e-04    1.8160148701e-02    1.5976860635e-02    7.4584892740e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0630241284e-06    1.6826988291e-07    1.0139317358e-02    4.9532417067e-02    1.0557149376e-04    0.0000000000e+00
  89.0050000    4.6007154581e-06    2.4818809172e-07   -1.2652458699e-04    1.2860769120e-04    1.8160078456e-02    1.5968004211e-02    7.5974331805e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0689511289e-06    1.7158493284e-07    1.0157007702e-02    5.0546784457e-02    1.0571032493e-04    0.0000000000e+00
  89.5050000    4.6093365955e-06    2.5197331760e-07   -1.2652134738e-04    1.2858839089e-04    1.8164745419e-02    1.5994861268e-02    7.6899829040e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0756057047e-06    1.7475279027e-07    1.0177083890e-02    5.1415885239e-02    1.0584249984e-04    0.0000000000e+00
  90.0050000    4.6349070414e-06    2.5773958697e-07   -1.2651160043e-04    1.2856801639e-04    1.8189144145e-02    1.6080478830e-02    7.8594828820e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0818510372e-06    1.7881254607e-07    1.0195786853e-02    5.2529743659e-02    1.0601689714e-04    0.0000000000e+00
  90.5050000    4.6513624589e-06    2.6509561323e-07   -1.2649596669e-04    1.2855417855e-04    1.8234792133e-02    1.6134449626e-02    8.0665216193e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0921353958e-06    1.8187082432e-07    1.0227838601e-02    5.3319079284e-02    1.0615199452e-04    0.0000000000e+00
  91.0050000    4.6317701665e-06    2.6327907917e-07   -1.2647745281e-04    1.2854815744e-04    1.8233486799e-02    1.6063427715e-02    7.9982438288e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0983856668e-06    1.8206373994e-07    1.0246546354e-02    5.3250340652e-02    1.0626557871e-04    0.0000000000e+00
  91.5050000    4.6148129709e-06    2.6731111347e-07   -1.2646097269e-04    1.2854509945e-04    1.8214748247e-02    1.6001587429e-02    8.1220114499e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1017540797e-06    1.8187606463e-07    1.0255732074e-02    5.3207486598e-02    1.0643516266e-04    0.0000000000e+00
  92.0050000    4.6262509260e-06    2.6505283557e-07   -1.2645006171e-04    1.2854052532e-04    1.8214443034e-02    1.6038201069e-02    8.0332510477e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1064166161e-06    1.8271013651e-07    1.0269202185e-02    5.3299795892e-02    1.0658644859e-04    0.0000000000e+00
  92.5050000    4.6446755060e-06    2.6726620882e-07   -1.2644256550e-04    1.2852974083e-04    1.8234584372e-02    1.6099015994e-02    8.0821015533e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1131167139e-06    1.8184232913e-07    1.0289404162e-02    5.2937230763e-02    1.0670110745e-04    0.0000000000e+00
  93.0050000    4.6558169166e-06    2.6732244676e-07   -1.2643461472e-04    1.2850949703e-04    1.8253155746e-02    1.6134566480e-02    8.0640312883e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1193087949e-06    1.8445331352e-07    1.0307914607e-02    5.3552209811e-02    1.0686250846e-04    0.0000000000e+00
  93.5050000    4.6617828802e-06    2.7094921214e-07   -1.2642394280e-04    1.2848350261e-04    1.8263366908e-02    1.6152159826e-02    8.1666262155e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1254272773e-06    1.8363429307e-07    1.0326164421e-02    5.3286176043e-02    1.0700417161e-04    0.0000000000e+00
  94.0050000    4.6703399924e-06    2.6910320646e-07   -1.2640720681e-04    1.2845716976e-04    1.8271526401e-02    1.6178706565e-02    8.1006021613e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1311233815e-06    1.8539110300e-07    1.0343003458e-02    5.3707555697e-02    1.0710140052e-04    0.0000000000e+00
  94.5050000    4.6787251104e-06    2.7297590448e-07   -1.2638398442e-04    1.2843351421e-04    1.8280633161e-02    1.6204643999e-02    8.1635195561e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1364209288e-06    1.8616619866e-07    1.0358517604e-02    5.3598436011e-02    1.0724909645e-04    0.0000000000e+00
  95.0050000    4.6852883979e-06    2.7264832860e-07   -1.2635736420e-04    1.2841560258e-04    1.8292652652e-02    1.6224272691e-02    8.1720770152e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1430907002e-06    1.8568928066e-07    1.0378561684e-02    5.3561952407e-02    1.0739886086e-04    0.0000000000e+00
  95.5050000    4.6914599911e-06    2.7212091226e-07   -1.2633188301e-04    1.2840208838e-04    1.8303042507e-02    1.6242553064e-02    8.1285512376e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1487402675e-06    1.8762027063e-07    1.0395239932e-02    5.3936564645e-02    1.0751668056e-04    0.0000000000e+00
  96.0050000    4.6978598117e-06    2.7430642990e-07   -1.2631117961e-04    1.2838701983e-04    1.8316150779e-02    1.6261627568e-02    8.1865916943e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1550592866e-06    1.8708376119e-07    1.0414128535e-02    5.3736219198e-02    1.0765027151e-04    0.0000000000e+00
  96.5050000    4.7025871015e-06    2.7535088290e-07   -1.2629359425e-04    1.2836578738e-04    1.8325065232e-02    1.6274908202e-02    8.1863132839e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1603102640e-06    1.8840565652e-07    1.0429485795e-02    5.3907146742e-02    1.0778187380e-04    0.0000000000e+00
  97.0050000    4.7084732303e-06    2.7482768012e-07   -1.2627661443e-04    1.2833682755e-04    1.8338224608e-02    1.6292179577e-02    8.1966435582e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1671143518e-06    1.8734810072e-07    1.0449952885e-02    5.3757943791e-02    1.0790625983e-04    0.0000000000e+00
  97.5050000    4.7141686972e-06    2.7298001346e-07   -1.2625692494e-04    1.2830261125e-04    1.8345639725e-02    1.6308763349e-02    8.0781562464e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1720154382e-06    1.8954331912e-07    1.0464121217e-02    5.3960097897e-02    1.0803243723e-04    0.0000000000e+00
  98.0050000    4.7208554620e-06    2.7679066199e-07   -1.2623066749e-04    1.2826792090e-04    1.8354754252e-02    1.6328748858e-02    8.1819433277e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1778565025e-06    1.8896164446e-07    1.0481371390e-02    5.3747342099e-02    1.0817841942e-04    0.0000000000e+00
  98.5050000    4.7258735986e-06    2.7537806421e-07   -1.2619837656e-04    1.2823739543e-04    1.8365499583e-02    1.6342949361e-02    8.1354123144e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1838229526e-06    1.8820411459e-07    1.0499022943e-02    5.3481042141e-02    1.0830077755e-04    0.0000000000e+00
  99.0050000    4.7308202479e-06    2.7336053145e-07   -1.2616387205e-04    1.2821120194e-04    1.8375038837e-02    1.6356903606e-02    8.0607762014e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1892590754e-06    1.8883859057e-07    1.0514923465e-02    5.3549639212e-02    1.0843578627e-04    0.0000000000e+00
  99.5050000    4.7357332077e-06    2.7384190340e-07   -1.2613081013e-04    1.2818681465e-04    1.8383305172e-02    1.6370752040e-02    8.0459747476e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1946901845e-06    1.8933021305e-07    1.0530811627e-02    5.3498376161e-02    1.0860101135e-04    0.0000000000e+00
 100.0050000    4.7400817491e-06    2.7574760367e-07   -1.2610001891e-04    1.2816122533e-04    1.8392568956e-02    1.6382659769e-02    8.0936132844e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2008540066e-06    1.8815985964e-07    1.0549117790e-02    5.3111616216e-02    1.0871792939e-04    0.0000000000e+00
 100.5050000    4.7447851600e-06    2.7164189233e-07   -1.2609066362e-04    1.2812918159e-04    1.8403745531e-02    1.6395793402e-02    7.9674729188e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2061944373e-06    1.8898396639e-07    1.0564707030e-02    5.3282358592e-02    1.0886205838e-04    0.0000000000e+00
 101.0050000    4.7494104047e-06    2.7333572801e-07   -1.2610347725e-04    1.2812480923e-04    1.8409132973e-02    1.6408644256e-02    7.9889470610e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2112150153e-06    1.8883087827e-07    1.0579231682e-02    5.3062381781e-02    1.0900576265e-04    0.0000000000e+00
 101.5050000    4.7557081681e-06    2.7296702586e-07   -1.2611306045e-04    1.2812485838e-04    1.8417710942e-02    1.6427250635e-02    7.9668345064e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2172192302e-06    1.8797153849e-07    1.0596980521e-02    5.2733488120e-02    1.0912722822e-04    0.0000000000e+00
 102.0050000    4.7611399128e-06    2.7010274574e-07   -1.2611758859e-04    1.2812389006e-04    1.8427864768e-02    1.6442845055e-02    7.8551925250e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2226743250e-06    1.8785764997e-07    1.0612904851e-02    5.2496761535e-02    1.0926134091e-04    0.0000000000e+00
 102.5050000    4.7640026972e-06    2.7040266320e-07   -1.2611729625e-04    1.2812557969e-04    1.8436321310e-02    1.6449558735e-02    7.8413788132e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2276813186e-06    1.8835292598e-07    1.0627343418e-02    5.2484787610e-02    1.0939118950e-04    0.0000000000e+00
 103.0050000    4.7690467262e-06    2.7049392253e-07   -1.2611535002e-04    1.2813029009e-04    1.8445413136e-02    1.6463800787e-02    7.8205586435e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2336465079e-06    1.8715793588e-07    1.0644932220e-02    5.1992736073e-02    1.0952937043e-04    0.0000000000e+00
 103.5050000    4.7741842268e-06    2.6913038854e-07   -1.2611425271e-04    1.2813682791e-04    1.8453629456e-02    1.6478368617e-02    7.7736333328e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2387609525e-06    1.8760273928e-07    1.0659720160e-02    5.2054646884e-02    1.0964102676e-04    0.0000000000e+00
 104.0050000    4.7789879185e-06    2.6752617884e-07   -1.2611459357e-04    1.2814118376e-04    1.8463096926e-02    1.6491787086e-02    7.7241544358e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2444072242e-06    1.8645305360e-07    1.0676257374e-02    5.1710720094e-02    1.0978796554e-04    0.0000000000e+00
 104.5050000    4.7827218503e-06    2.6814303966e-07   -1.2611761632e-04    1.2814230850e-04    1.8471411374e-02    1.6501510314e-02    7.7092633628e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2493257690e-06    1.8747831215e-07    1.0690394161e-02    5.1771080830e-02    1.0991991839e-04    0.0000000000e+00
 105.0050000    4.7883929823e-06    2.6717369122e-07   -1.2611980694e-04    1.2814011071e-04    1.8481159284e-02    1.6517902841e-02    7.6605026992e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2550309803e-06    1.8572998649e-07    1.0707107928e-02    5.1141564429e-02    1.1001189724e-04    0.0000000000e+00
 105.5050000    4.7942383056e-06    2.6539916498e-07   -1.2611801099e-04    1.2813288187e-04    1.8489993869e-02    1.6534879746e-02    7.5882779648e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2603231257e-06    1.8647044769e-07    1.0722450512e-02    5.1189560535e-02    1.1018094973e-04    0.0000000000e+00
 106.0050000    4.7983883215e-06    2.6617755753e-07   -1.2611210803e-04    1.2812478337e-04    1.8497843034e-02    1.6545998730e-02    7.5877367262e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2653022544e-06    1.8588095387e-07    1.0736753427e-02    5.0876158816e-02    1.1028018038e-04    0.0000000000e+00
 106.5050000    4.8032875361e-06    2.6449929026e-07   -1.2610271257e-04    1.2811572769e-04    1.8507604619e-02    1.6559695979e-02    7.5283801091e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2710542044e-06    1.8514130578e-07    1.0753591402e-02    5.0584452518e-02    1.1038510400e-04    0.0000000000e+00
 107.0050000    4.8077013411e-06    2.6269859119e-07   -1.2609280402e-04    1.2810572931e-04    1.8515570109e-02    1.6571721092e-02    7.4525101259e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2757373488e-06    1.8534085161e-07    1.0766914070e-02    5.0465095429e-02    1.1055172317e-04    0.0000000000e+00
 107.5050000    4.8121708657e-06    2.6302863907e-07   -1.2608269715e-04    1.2809832237e-04    1.8523257636e-02    1.6583941679e-02    7.4517541074e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2809619990e-06    1.8446785324e-07    1.0782016206e-02    5.0156269738e-02    1.1062490937e-04    0.0000000000e+00
 108.0050000    4.8157236704e-06    2.6159131563e-07   -1.2607218942e-04    1.2808996096e-04    1.8532327476e-02    1.6593009654e-02    7.3925517913e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2863114536e-06    1.8361578384e-07    1.0797528965e-02    4.9794361481e-02    1.1076205588e-04    0.0000000000e+00
 108.5050000    4.8207808841e-06    2.6002759836e-07   -1.2606080985e-04    1.2808074811e-04    1.8541221324e-02    1.6607262246e-02    7.3302061106e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2914837003e-06    1.8363233541e-07    1.0812458242e-02    4.9661852452e-02    1.1090131404e-04    0.0000000000e+00
 109.0050000    4.8255309429e-06    2.5895596157e-07   -1.2604699086e-04    1.2807051176e-04    1.8550355311e-02    1.6620452673e-02    7.2783276510e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2963202162e-06    1.8329097350e-07    1.0826279884e-02    4.9418697612e-02    1.1097813231e-04    0.0000000000e+00
 109.5050000    4.8306765338e-06    2.5824170158e-07   -1.2603169086e-04    1.2805526930e-04    1.8559559080e-02    1.6634995755e-02    7.2257296506e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3017922691e-06    1.8209026447e-07    1.0842180333e-02    4.8866949324e-02    1.1111847093e-04    0.0000000000e+00
 110.0050000    4.8350321003e-06    2.5565388434e-07   -1.2601550310e-04    1.2803590962e-04    1.8568426811e-02    1.6646806262e-02    7.1326647855e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3064767976e-06    1.8256450147e-07    1.0855484438e-02    4.8840202898e-02    1.1123967330e-04    0.0000000000e+00
 110.5050000    4.8395064833e-06    2.5658347942e-07   -1.2599792998e-04    1.2801354236e-04    1.8577491103e-02    1.6659012434e-02    7.1283800701e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3118860213e-06    1.8070662403e-07    1.0871156278e-02    4.8140228811e-02    1.1133473526e-04    0.0000000000e+00
 111.0050000    4.8442063071e-06    2.5209320287e-07   -1.2597760288e-04    1.2799008104e-04    1.8587585574e-02    1.6671984811e-02    6.9944497493e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3168986363e-06    1.8108135636e-07    1.0885517530e-02    4.8155645811e-02    1.1144288165e-04    0.0000000000e+00
 111.5050000    4.8464946698e-06    2.5227905017e-07   -1.2595414332e-04    1.2796817617e-04    1.8592217967e-02    1.6676658538e-02    6.9670921578e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3210362948e-06    1.8085745659e-07    1.0897003868e-02    4.7875841155e-02    1.1157279537e-04    0.0000000000e+00
 112.0050000    4.8499987764e-06    2.5292835653e-07   -1.2593011239e-04    1.2794935401e-04    1.8601173514e-02    1.6685519237e-02    6.9843368291e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3271408033e-06    1.7779566679e-07    1.0914942262e-02    4.7059406507e-02    1.1167396609e-04    0.0000000000e+00
 112.5050000    4.8537567661e-06    2.4852319712e-07   -1.2590611162e-04    1.2793047909e-04    1.8609191464e-02    1.6695259113e-02    6.8351074579e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3313964985e-06    1.7970717476e-07    1.0926816740e-02    4.7351184869e-02    1.1176099046e-04    0.0000000000e+00
 113.0050000    4.8590046669e-06    2.4731234130e-07   -1.2588250011e-04    1.2790599356e-04    1.8620869732e-02    1.6710121881e-02    6.7786424067e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3367641006e-06    1.7757871701e-07    1.0942335327e-02    4.6627148653e-02    1.1190665049e-04    0.0000000000e+00
 113.5050000    4.8625792198e-06    2.4523679061e-07   -1.2585907191e-04    1.2787624257e-04    1.8627098150e-02    1.6719220156e-02    6.6845919885e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3409514632e-06    1.7787938861e-07    1.0953974297e-02    4.6443405280e-02    1.1199393157e-04    0.0000000000e+00
 114.0050000    4.8666130081e-06    2.4624279759e-07   -1.2583287855e-04    1.2784143784e-04    1.8635761548e-02    1.6729878478e-02    6.7024440854e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3463674551e-06    1.7611411419e-07    1.0969626204e-02    4.5915434219e-02    1.1208705006e-04    0.0000000000e+00
 114.5050000    4.8701154608e-06    2.4308344536e-07   -1.2580207118e-04    1.2780454618e-04    1.8640916162e-02    1.6738692981e-02    6.5863680815e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3507351952e-06    1.7644012589e-07    1.0981827730e-02    4.5779729992e-02    1.1222898178e-04    0.0000000000e+00
 115.0050000    4.8735069367e-06    2.4330784965e-07   -1.2576670094e-04    1.2777082226e-04    1.8649949312e-02    1.6747120009e-02    6.5779328402e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3558801240e-06    1.7412204639e-07    1.0996569087e-02    4.5080948295e-02    1.1231686237e-04    0.0000000000e+00
 115.5050000    4.8770059165e-06    2.3746986289e-07   -1.2573029567e-04    1.2773791261e-04    1.8658179510e-02    1.6755926150e-02    6.4083281477e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3612988449e-06    1.7333485293e-07    1.1012210260e-02    4.4771940855e-02    1.1246576953e-04    0.0000000000e+00
 116.0050000    4.8805382994e-06    2.3523989618e-07   -1.2572626536e-04    1.2771062891e-04    1.8662632035e-02    1.6764865070e-02    6.3000108498e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3645309735e-06    1.7523712272e-07    1.1020698111e-02    4.4919327661e-02    1.1259418128e-04    0.0000000000e+00
 116.5050000    4.8852714895e-06    2.3899186678e-07   -1.2573804520e-04    1.2772588650e-04    1.8674444234e-02    1.6777941580e-02    6.3994427614e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3703003539e-06    1.7179190492e-07    1.1037502955e-02    4.4037902531e-02    1.1267740658e-04    0.0000000000e+00
 117.0050000    4.8894333902e-06    2.3440349727e-07   -1.2574981196e-04    1.2773417732e-04    1.8682077709e-02    1.6789058158e-02    6.2393828478e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3748027097e-06    1.7196145623e-07    1.1050157338e-02    4.3806181095e-02    1.1283328723e-04    0.0000000000e+00
 117.5050000    4.8936334508e-06    2.3384936054e-07   -1.2575844959e-04    1.2773704578e-04    1.8689044017e-02    1.6800293943e-02    6.2139429456e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3795152790e-06    1.7046738368e-07    1.1063490048e-02    4.3352857368e-02    1.1294350248e-04    0.0000000000e+00
 118.0050000    4.8984535145e-06    2.3228221831e-07   -1.2576231174e-04    1.2773579072e-04    1.8699136097e-02    1.6813639002e-02    6.1539185357e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3846145279e-06    1.6985019555e-07    1.1078073959e-02    4.3058918965e-02    1.1304259618e-04    0.0000000000e+00
 118.5050000    4.9022131555e-06    2.2873646762e-07   -1.2576283453e-04    1.2773347568e-04    1.8708777761e-02    1.6823330398e-02    6.0437875666e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3891236345e-06    1.6946064224e-07    1.1090714445e-02    4.2836831538e-02    1.1316875898e-04    0.0000000000e+00
 119.0050000    4.9065616530e-06    2.2646571051e-07   -1.2576098899e-04    1.2773405991e-04    1.8715738705e-02    1.6835037738e-02    5.9387337915e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3932739596e-06    1.6972892892e-07    1.1102176233e-02    4.2578267982e-02    1.1327883483e-04    0.0000000000e+00
 119.5050000    4.9096000234e-06    2.2987988380e-07   -1.2575881395e-04    1.2773738985e-04    1.8720664271e-02    1.6842256185e-02    6.0241357100e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3982114972e-06    1.6703342397e-07    1.1116214167e-02    4.1884563004e-02    1.1339158182e-04    0.0000000000e+00
 120.0050000    4.9143638685e-06    2.2631021799e-07   -1.2575774368e-04    1.2774102855e-04    1.8731183907e-02    1.6855396200e-02    5.9066951490e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4033673367e-06    1.6691212172e-07    1.1130965874e-02    4.1671611811e-02    1.1350255581e-04    0.0000000000e+00
 120.5050000    4.9189196494e-06    2.2438243534e-07   -1.2575660287e-04    1.2774179570e-04    1.8737875677e-02    1.6867818673e-02    5.8311421493e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4073399159e-06    1.6707175499e-07    1.1141843739e-02    4.1529447646e-02    1.1360702763e-04    0.0000000000e+00
 121.0050000    4.9242396211e-06    2.2388773404e-07   -1.2575293820e-04    1.2773699920e-04    1.8749834456e-02    1.6882848231e-02    5.8058768692e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4126156076e-06    1.6457481496e-07    1.1156972300e-02    4.0821772276e-02    1.1373389524e-04    0.0000000000e+00
 121.5050000    4.9286332210e-06    2.2111394125e-07   -1.2574767489e-04    1.2772740424e-04    1.8758082444e-02    1.6894683058e-02    5.7074893838e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4166807365e-06    1.6559802249e-07    1.1168129075e-02    4.0879285861e-02    1.1383909784e-04    0.0000000000e+00
 122.0050000    4.9332531810e-06    2.2085690308e-07   -1.2573903401e-04    1.2771479215e-04    1.8766981289e-02    1.6907275011e-02    5.6777134450e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4213736002e-06    1.6414912869e-07    1.1181323619e-02    4.0359237633e-02    1.1391595657e-04    0.0000000000e+00
 122.5050000    4.9375802473e-06    2.2036189650e-07   -1.2572556726e-04    1.2770002488e-04    1.8773070821e-02    1.6918851409e-02    5.6452829499e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4259848724e-06    1.6356443423e-07    1.1194241645e-02    4.0074622178e-02    1.1404446167e-04    0.0000000000e+00
