# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5050000   -2.1851132177e-04   -1.3348913509e-03   -1.3973485887e-03   -5.3969928391e-04    2.1385115002e-02
 114.0050000   -2.1849701073e-04   -1.3348005990e-03   -1.3972399301e-03   -5.3966365109e-04    2.1395342075e-02
 114.5050000   -2.1847428388e-04   -1.3346582541e-03   -1.3970778794e-03   -5.3960718802e-04    2.1405559825e-02
 115.0050000   -2.1844493587e-04   -1.3344750450e-03   -1.3968738524e-03   -5.3953427870e-04    2.1415775135e-02
 115.5050000   -2.1842825206e-04   -1.3343564367e-03   -1.3967367711e-03   -5.3948984217e-04    2.1425941710e-02
 116.0050000   -2.1845370656e-04   -1.3345215192e-03   -1.3968800386e-03   -5.3955506933e-04    2.1436023792e-02
 116.5050000   -2.1848237724e-04   -1.3347057917e-03   -1.3970444060e-03   -5.3962813831e-04    2.1446010921e-02
 117.0050000   -2.1851159526e-04   -1.3348929188e-03   -1.3972122414e-03   -5.3970245832e-04    2.1455912727e-02
 117.5050000   -2.1853752362e-04   -1.3350594568e-03   -1.3973584599e-03   -5.3976857204e-04    2.1465762786e-02
 118.0050000   -2.1855741876e-04   -1.3351887072e-03   -1.3974656437e-03   -5.3981971884e-04    2.1475553277e-02
 118.5050000   -2.1857139127e-04   -1.3352813954e-03   -1.3975350545e-03   -5.3985617128e-04    2.1485328962e-02
 119.0050000   -2.1858219955e-04   -1.3353543469e-03   -1.3975847163e-03   -5.3988473098e-04    2.1495142715e-02
 119.5050000   -2.1859298796e-04   -1.3354266788e-03   -1.3976348861e-03   -5.3991314174e-04    2.1504900404e-02
 120.0050000   -2.1860545635e-04   -1.3355086639e-03   -1.3976963748e-03   -5.3994557748e-04    2.1514575702e-02
 120.5050000   -2.1861900400e-04   -1.3355966292e-03   -1.3977651048e-03   -5.3998055586e-04    2.1524146099e-02
 121.0050000   -2.1863086145e-04   -1.3356738088e-03   -1.3978232238e-03   -5.4001126618e-04    2.1533618472e-02
 121.5050000   -2.1863844730e-04   -1.3357245361e-03   -1.3978541202e-03   -5.4003135517e-04    2.1543028465e-02
 122.0050000   -2.1864062879e-04   -1.3357419236e-03   -1.3978505524e-03   -5.4003803629e-04    2.1552384745e-02
 122.5050000   -2.1863744158e-04   -1.3357261993e-03   -1.3978129370e-03   -5.4003139664e-04    2.1561733969e-02
 123.0050000   -2.1863070943e-04   -1.3356883236e-03   -1.3977530384e-03   -5.4001590649e-04    2.1571091429e-02
 123.5050000   -2.1862364201e-04   -1.3356476320e-03   -1.3976913751e-03   -5.3999944877e-04    2.1581371367e-02
 124.0050000   -2.1861873140e-04   -1.3356192995e-03   -1.3976439052e-03   -5.3998816742e-04    2.1592048253e-02
 124.5050000   -2.1861654891e-04   -1.3356069411e-03   -1.3976141444e-03   -5.3998349431e-04    2.1602722166e-02
 125.0050000   -2.1861786698e-04   -1.3356088012e-03   -1.3975992799e-03   -5.3998599705e-04    2.1613314217e-02
 125.5050000   -2.1861472429e-04   -1.3355879189e-03   -1.3975607099e-03   -5.3997830227e-04    2.1623834845e-02
 126.0050000   -2.1860212533e-04   -1.3355090729e-03   -1.3974621741e-03   -5.3994720759e-04    2.1634339042e-02
 126.5050000   -2.1858111217e-04   -1.3353784615e-03   -1.3973103180e-03   -5.3989524422e-04    2.1644788858e-02
 127.0050000   -2.1855660087e-04   -1.3352259126e-03   -1.3971365053e-03   -5.3983451726e-04    2.1655282553e-02
 127.5050000   -2.1853409875e-04   -1.3350848517e-03   -1.3969757320e-03   -5.3977859660e-04    2.1665746809e-02
 128.0050000   -2.1851531840e-04   -1.3349656795e-03   -1.3968389321e-03   -5.3973171152e-04    2.1676109167e-02
 128.5050000   -2.1849710142e-04   -1.3348492901e-03   -1.3967061215e-03   -5.3968609779e-04    2.1686370073e-02
 129.0050000   -2.1847940037e-04   -1.3347220289e-03   -1.3965646718e-03   -5.3963863778e-04    2.1696550498e-02
 129.5050000   -2.1851037948e-04   -1.3349214638e-03   -1.3967421858e-03   -5.3971766626e-04    2.1706674890e-02
 130.0050000   -2.1853521092e-04   -1.3350829807e-03   -1.3968807545e-03   -5.3978143676e-04    2.1716756212e-02
 130.5050000   -2.1855684555e-04   -1.3352244444e-03   -1.3969989465e-03   -5.3983722318e-04    2.1726793319e-02
 131.0050000   -2.1857791367e-04   -1.3353617793e-03   -1.3971133975e-03   -5.3989149558e-04    2.1736753544e-02
 131.5050000   -2.1859872700e-04   -1.3354968521e-03   -1.3972263477e-03   -5.3994501104e-04    2.1746590235e-02
 132.0050000   -2.1861842835e-04   -1.3356244493e-03   -1.3973327666e-03   -5.3999564688e-04    2.1756331508e-02
 132.5050000   -2.1863663690e-04   -1.3357422993e-03   -1.3974304366e-03   -5.4004246190e-04    2.1766071904e-02
 133.0050000   -2.1865238096e-04   -1.3358446680e-03   -1.3975133956e-03   -5.4008308188e-04    2.1775783510e-02
 133.5050000   -2.1866457160e-04   -1.3359249996e-03   -1.3975744149e-03   -5.4011483823e-04    2.1785435366e-02
 134.0050000   -2.1867312291e-04   -1.3359825263e-03   -1.3976118236e-03   -5.4013750320e-04    2.1795021236e-02
 134.5050000   -2.1867688672e-04   -1.3360100917e-03   -1.3976179990e-03   -5.4014823155e-04    2.1804503058e-02
 135.0050000   -2.1867565443e-04   -1.3360064543e-03   -1.3975922053e-03   -5.4014651230e-04    2.1813861945e-02
 135.5050000   -2.1867245555e-04   -1.3359900993e-03   -1.3975541710e-03   -5.4013981452e-04    2.1823120903e-02
 136.0050000   -2.1866977661e-04   -1.3359762786e-03   -1.3975201982e-03   -5.4013427356e-04    2.1832733315e-02
 136.5050000   -2.1866733625e-04   -1.3359633500e-03   -1.3974886994e-03   -5.4012919092e-04    2.1843415220e-02
 137.0050000   -2.1866318225e-04   -1.3359393241e-03   -1.3974466904e-03   -5.4011973369e-04    2.1854286921e-02
 137.5050000   -2.1865585780e-04   -1.3358894590e-03   -1.3973782517e-03   -5.4010120804e-04    2.1865116997e-02
 138.0050000   -2.1864489485e-04   -1.3358207015e-03   -1.3972899653e-03   -5.4007419094e-04    2.1875895321e-02
 138.5050000   -2.1862919806e-04   -1.3357224378e-03   -1.3971717946e-03   -5.4003535893e-04    2.1886598354e-02
 139.0050000   -2.1861109403e-04   -1.3356088519e-03   -1.3970389199e-03   -5.3999043957e-04    2.1897285180e-02
 139.5050000   -2.1859280964e-04   -1.3354934181e-03   -1.3969054748e-03   -5.3994492358e-04    2.1907953351e-02
 140.0050000   -2.1857475815e-04   -1.3353785714e-03   -1.3967737720e-03   -5.3989983757e-04    2.1918483287e-02
 140.5050000   -2.1855525084e-04   -1.3352540610e-03   -1.3966329045e-03   -5.3985102180e-04    2.1928904823e-02
 141.0050000   -2.1853201553e-04   -1.3351061370e-03   -1.3964683726e-03   -5.3979288395e-04    2.1939231873e-02
 141.5050000   -2.1854207219e-04   -1.3351572590e-03   -1.3965015656e-03   -5.3981574564e-04    2.1949494235e-02
 142.0050000   -2.1857159096e-04   -1.3353479746e-03   -1.3966690173e-03   -5.3989126978e-04    2.1959707610e-02
 142.5050000   -2.1859595644e-04   -1.3355067174e-03   -1.3968043065e-03   -5.3995395888e-04    2.1969848838e-02
 143.0050000   -2.1861728388e-04   -1.3356462763e-03   -1.3969207836e-03   -5.4000901702e-04    2.1979879336e-02
 143.5050000   -2.1863759660e-04   -1.3357788934e-03   -1.3970311757e-03   -5.4006142429e-04    2.1989796281e-02
 144.0050000   -2.1865806512e-04   -1.3359116077e-03   -1.3971426235e-03   -5.4011405962e-04    2.1999569446e-02
 144.5050000   -2.1867777800e-04   -1.3360388602e-03   -1.3972492566e-03   -5.4016467691e-04    2.2009298626e-02
 145.0050000   -2.1869404407e-04   -1.3361443784e-03   -1.3973343256e-03   -5.4020664974e-04    2.2019044389e-02
 145.5050000   -2.1870481074e-04   -1.3362157838e-03   -1.3973851502e-03   -5.4023492686e-04    2.2028701124e-02
 146.0050000   -2.1871025580e-04   -1.3362541763e-03   -1.3974028834e-03   -5.4024994546e-04    2.2038283228e-02
 146.5050000   -2.1871216743e-04   -1.3362703531e-03   -1.3973986021e-03   -5.4025610673e-04    2.2047750354e-02
 147.0050000   -2.1871314189e-04   -1.3362799053e-03   -1.3973881538e-03   -5.4025979734e-04    2.2057099309e-02
 147.5050000   -2.1871369101e-04   -1.3362858637e-03   -1.3973746117e-03   -5.4026226922e-04    2.2066527225e-02
 148.0050000   -2.1871187025e-04   -1.3362765254e-03   -1.3973461253e-03   -5.4025873994e-04    2.2077269337e-02
 148.5050000   -2.1870590289e-04   -1.3362412219e-03   -1.3972918869e-03   -5.4024484342e-04    2.2088346818e-02
 149.0050000   -2.1869527462e-04   -1.3361720863e-03   -1.3972040057e-03   -5.4021828495e-04    2.2099389777e-02
 149.5050000   -2.1868292525e-04   -1.3360941495e-03   -1.3971075706e-03   -5.4018778813e-04    2.2110347474e-02
 150.0050000   -2.1866834728e-04   -1.3360023352e-03   -1.3969974987e-03   -5.4015163801e-04    2.2121236324e-02
 150.5050000   -2.1865202493e-04   -1.3358989153e-03   -1.3968760119e-03   -5.4011102600e-04    2.2132158777e-02
 151.0050000   -2.1863287867e-04   -1.3357773998e-03   -1.3967366076e-03   -5.4006329074e-04    2.2142981521e-02
 151.5050000   -2.1861012860e-04   -1.3356331224e-03   -1.3965747430e-03   -5.4000649574e-04    2.2153669124e-02
 152.0050000   -2.1858361666e-04   -1.3354651661e-03   -1.3963896968e-03   -5.3994025326e-04    2.2164235020e-02
 152.5050000   -2.1856967966e-04   -1.3353621889e-03   -1.3962725085e-03   -5.3990234213e-04    2.2174673394e-02
 153.0050000   -2.1860351228e-04   -1.3355800430e-03   -1.3964678871e-03   -5.3998868871e-04    2.2185026589e-02
 153.5050000   -2.1863507841e-04   -1.3357831586e-03   -1.3966488135e-03   -5.4006927213e-04    2.2195293085e-02
 154.0050000   -2.1866352844e-04   -1.3359664761e-03   -1.3968102144e-03   -5.4014200796e-04    2.2205432168e-02
 154.5050000   -2.1868895689e-04   -1.3361305556e-03   -1.3969525663e-03   -5.4020713551e-04    2.2215442937e-02
 155.0050000   -2.1871010035e-04   -1.3362677561e-03   -1.3970680632e-03   -5.4026154156e-04    2.2225308429e-02
 155.5050000   -2.1872609748e-04   -1.3363728305e-03   -1.3971513733e-03   -5.4030309727e-04    2.2235052987e-02
 156.0050000   -2.1873819147e-04   -1.3364532135e-03   -1.3972101550e-03   -5.4033485702e-04    2.2244794612e-02
 156.5050000   -2.1874754069e-04   -1.3365159418e-03   -1.3972518826e-03   -5.4035966677e-04    2.2254425053e-02
 157.0050000   -2.1875581316e-04   -1.3365711444e-03   -1.3972869356e-03   -5.4038163856e-04    2.2263917235e-02
 157.5050000   -2.1876192248e-04   -1.3366123314e-03   -1.3973086511e-03   -5.4039811292e-04    2.2273309060e-02
 158.0050000   -2.1876350407e-04   -1.3366251835e-03   -1.3973022220e-03   -5.4040325913e-04    2.2282602623e-02
 158.5050000   -2.1875912842e-04   -1.3366009444e-03   -1.3972583990e-03   -5.4039354838e-04    2.2292626313e-02
 159.0050000   -2.1874935679e-04   -1.3365429071e-03   -1.3971804174e-03   -5.4037036426e-04    2.2303722663e-02
 159.5050000   -2.1873653638e-04   -1.3364652201e-03   -1.3970829361e-03   -5.4033947555e-04    2.2314888242e-02
 160.0050000   -2.1872406790e-04   -1.3363821676e-03   -1.3969809794e-03   -5.4030795551e-04    2.2325923552e-02
 160.5050000   -2.1871188368e-04   -1.3363044530e-03   -1.3968856534e-03   -5.4027766045e-04    2.2336938447e-02
 161.0050000   -2.1869722576e-04   -1.3362108546e-03   -1.3967754379e-03   -5.4024109311e-04    2.2347993149e-02
 161.5050000   -2.1867737707e-04   -1.3360848983e-03   -1.3966331146e-03   -5.4019156047e-04    2.2358953460e-02
 162.0050000   -2.1865182584e-04   -1.3359232846e-03   -1.3964546864e-03   -5.4012778758e-04    2.2369763135e-02
 162.5050000   -2.1862079156e-04   -1.3357272367e-03   -1.3962412331e-03   -5.4005030082e-04    2.2380404239e-02
 163.0050000   -2.1861438921e-04   -1.3356734515e-03   -1.3961705461e-03   -5.4003161223e-04    2.2390882233e-02
 163.5050000   -2.1864719825e-04   -1.3358852318e-03   -1.3963586296e-03   -5.4011552556e-04    2.2401258006e-02
 164.0050000   -2.1867911857e-04   -1.3360906769e-03   -1.3965419274e-03   -5.4019705322e-04    2.2411526199e-02
 164.5050000   -2.1870967735e-04   -1.3362868967e-03   -1.3967171391e-03   -5.4027503306e-04    2.2421666710e-02
 165.0050000   -2.1873659423e-04   -1.3364599969e-03   -1.3968694520e-03   -5.4034384812e-04    2.2431673849e-02
 165.5050000   -2.1875768211e-04   -1.3365966559e-03   -1.3969847658e-03   -5.4039811132e-04    2.2441522306e-02
 166.0050000   -2.1877258434e-04   -1.3366946793e-03   -1.3970608107e-03   -5.4043694423e-04    2.2451253095e-02
 166.5050000   -2.1878284551e-04   -1.3367634277e-03   -1.3971076223e-03   -5.4046414515e-04    2.2460961953e-02
 167.0050000   -2.1879045217e-04   -1.3368149749e-03   -1.3971381211e-03   -5.4048460009e-04    2.2470509127e-02
 167.5050000   -2.1879623852e-04   -1.3368544224e-03   -1.3971577856e-03   -5.4050036210e-04    2.2479927227e-02
 168.0050000   -2.1879938725e-04   -1.3368768315e-03   -1.3971614303e-03   -5.4050941806e-04    2.2489278288e-02
 168.5050000   -2.1879836804e-04   -1.3368729018e-03   -1.3971391688e-03   -5.4050800074e-04    2.2499374273e-02
 169.0050000   -2.1879218387e-04   -1.3368365494e-03   -1.3970843958e-03   -5.4049366010e-04    2.2510768966e-02
 169.5050000   -2.1878078263e-04   -1.3367674145e-03   -1.3969966180e-03   -5.4046626839e-04    2.2522188724e-02
 170.0050000   -2.1876743311e-04   -1.3366788314e-03   -1.3968894845e-03   -5.4043252681e-04    2.2533450018e-02
 170.5050000   -2.1875124311e-04   -1.3365764096e-03   -1.3967691070e-03   -5.4039229489e-04    2.2544708747e-02
 171.0050000   -2.1873264808e-04   -1.3364582033e-03   -1.3966338929e-03   -5.4034591572e-04    2.2555889152e-02
 171.5050000   -2.1871197192e-04   -1.3363261927e-03   -1.3964858366e-03   -5.4029419408e-04    2.2566938206e-02
 172.0050000   -2.1868771256e-04   -1.3361713255e-03   -1.3963155622e-03   -5.4023343447e-04    2.2577844675e-02
 172.5050000   -2.1865796548e-04   -1.3359820808e-03   -1.3961110998e-03   -5.4015894306e-04    2.2588589955e-02
 173.0050000   -2.1868839760e-04   -1.3361630569e-03   -1.3962735232e-03   -5.4023322372e-04    2.2599180338e-02
 173.5050000   -2.1872051808e-04   -1.3363707041e-03   -1.3964575043e-03   -5.4031545581e-04    2.2609619799e-02
 174.0050000   -2.1874812364e-04   -1.3365497595e-03   -1.3966130348e-03   -5.4038634935e-04    2.2619860872e-02
 174.5050000   -2.1877311195e-04   -1.3367116711e-03   -1.3967521552e-03   -5.4045057016e-04    2.2629901818e-02
 175.0050000   -2.1879604408e-04   -1.3368598850e-03   -1.3968787137e-03   -5.4050949734e-04    2.2639799921e-02
 175.5050000   -2.1881628409e-04   -1.3369906176e-03   -1.3969888466e-03   -5.4056156870e-04    2.2649553400e-02
 176.0050000   -2.1883241782e-04   -1.3370953151e-03   -1.3970734995e-03   -5.4060330460e-04    2.2659288986e-02
 176.5050000   -2.1884268716e-04   -1.3371632886e-03   -1.3971214028e-03   -5.4063036988e-04    2.2668916704e-02
 177.0050000   -2.1884631468e-04   -1.3371897681e-03   -1.3971275287e-03   -5.4064084872e-04    2.2678316587e-02
 177.5050000   -2.1884449248e-04   -1.3371819130e-03   -1.3970993226e-03   -5.4063767712e-04    2.2687605810e-02
 178.0050000   -2.1883957825e-04   -1.3371539871e-03   -1.3970516961e-03   -5.4062665944e-04    2.2697807675e-02
 178.5050000   -2.1883260104e-04   -1.3371122970e-03   -1.3969914797e-03   -5.4061033398e-04    2.2709310495e-02
 179.0050000   -2.1882276796e-04   -1.3370521117e-03   -1.3969139280e-03   -5.4058674268e-04    2.2720794681e-02
 179.5050000   -2.1881104787e-04   -1.3369725785e-03   -1.3968176025e-03   -5.4055686233e-04    2.2732264620e-02
 180.0050000   -2.1879339799e-04   -1.3368606689e-03   -1.3966888200e-03   -5.4051291688e-04    2.2743676879e-02
 180.5050000   -2.1876915747e-04   -1.3367074581e-03   -1.3965184868e-03   -5.4045249443e-04    2.2754902488e-02
 181.0050000   -2.1873975818e-04   -1.3365216105e-03   -1.3963156877e-03   -5.4037911561e-04    2.2765951494e-02
 181.5050000   -2.1870776069e-04   -1.3363186569e-03   -1.3960966730e-03   -5.4029908163e-04    2.2776792276e-02
 182.0050000   -2.1870971504e-04   -1.3363175044e-03   -1.3960803765e-03   -5.4030130328e-04    2.2787466796e-02
 182.5050000   -2.1874953496e-04   -1.3365725722e-03   -1.3963127447e-03   -5.4040268367e-04    2.2797980096e-02
 183.0050000   -2.1878457876e-04   -1.3367974215e-03   -1.3965153539e-03   -5.4049205634e-04    2.2808336518e-02
 183.5050000   -2.1881288874e-04   -1.3369801366e-03   -1.3966756770e-03   -5.4056459364e-04    2.2818502827e-02
 184.0050000   -2.1883410118e-04   -1.3371184975e-03   -1.3967913593e-03   -5.4061940533e-04    2.2828459983e-02
 184.5050000   -2.1884935489e-04   -1.3372194216e-03   -1.3968697517e-03   -5.4065930184e-04    2.2838214617e-02
 185.0050000   -2.1886102002e-04   -1.3372972619e-03   -1.3969258775e-03   -5.4069011812e-04    2.2847833102e-02
 185.5050000   -2.1887100077e-04   -1.3373635221e-03   -1.3969716721e-03   -5.4071653406e-04    2.2857410926e-02
 186.0050000   -2.1887871556e-04   -1.3374147140e-03   -1.3970035682e-03   -5.4073712227e-04    2.2866838859e-02
 186.5050000   -2.1888230460e-04   -1.3374395763e-03   -1.3970097948e-03   -5.4074729895e-04    2.2876144490e-02
 187.0050000   -2.1887937540e-04   -1.3374235883e-03   -1.3969752573e-03   -5.4074116395e-04    2.2886855896e-02
 187.5050000   -2.1886906165e-04   -1.3373614575e-03   -1.3968945314e-03   -5.4071658774e-04    2.2898574060e-02
 188.0050000   -2.1885384745e-04   -1.3372658001e-03   -1.3967806709e-03   -5.4067877545e-04    2.2910234541e-02
 188.5050000   -2.1883904005e-04   -1.3371688253e-03   -1.3966665319e-03   -5.4064194154e-04    2.2921892692e-02
 189.0050000   -2.1882270716e-04   -1.3370639819e-03   -1.3965459453e-03   -5.4060109255e-04    2.2933414094e-02
 189.5050000   -2.1880333652e-04   -1.3369393950e-03   -1.3964067477e-03   -5.4055251774e-04    2.2944776067e-02
 190.0050000   -2.1877769998e-04   -1.3367754964e-03   -1.3962286253e-03   -5.4048825507e-04    2.2955929619e-02
 190.5050000   -2.1874632219e-04   -1.3365623454e-03   -1.3960036818e-03   -5.4040606809e-04    2.2966867351e-02
 191.0050000   -2.1878506828e-04   -1.3368100504e-03   -1.3962287694e-03   -5.4050501129e-04    2.2977548826e-02
 191.5050000   -2.1881838311e-04   -1.3370252150e-03   -1.3964197050e-03   -5.4059031546e-04    2.2988003227e-02
 192.0050000   -2.1884857236e-04   -1.3372200061e-03   -1.3965912018e-03   -5.4066766378e-04    2.2998279416e-02
 192.5050000   -2.1887629490e-04   -1.3373984215e-03   -1.3967474559e-03   -5.4073867110e-04    2.3008366477e-02
 193.0050000   -2.1889937370e-04   -1.3375472912e-03   -1.3968749303e-03   -5.4079796786e-04    2.3018248172e-02
 193.5050000   -2.1891541126e-04   -1.3376520918e-03   -1.3969586432e-03   -5.4083965055e-04    2.3027899926e-02
 194.0050000   -2.1892482148e-04   -1.3377152520e-03   -1.3970009256e-03   -5.4086473900e-04    2.3037450963e-02
 194.5050000   -2.1892922279e-04   -1.3377465427e-03   -1.3970118577e-03   -5.4087722182e-04    2.3046855314e-02
 195.0050000   -2.1892982419e-04   -1.3377533070e-03   -1.3969991750e-03   -5.4088007545e-04    2.3056125560e-02
 195.5050000   -2.1892737521e-04   -1.3377400461e-03   -1.3969674829e-03   -5.4087513521e-04    2.3066704568e-02
 196.0050000   -2.1892095509e-04   -1.3377011642e-03   -1.3969109811e-03   -5.4086012984e-04    2.3078574240e-02
 196.5050000   -2.1890823070e-04   -1.3376226112e-03   -1.3968153480e-03   -5.4082931695e-04    2.3090507479e-02
 197.0050000   -2.1889121800e-04   -1.3375096617e-03   -1.3966857304e-03   -5.4078618159e-04    2.3102375645e-02
 197.5050000   -2.1886818842e-04   -1.3373638584e-03   -1.3965238068e-03   -5.4072874852e-04    2.3113995404e-02
 198.0050000   -2.1884065756e-04   -1.3371892117e-03   -1.3963338260e-03   -5.4065993644e-04    2.3125361176e-02
 198.5050000   -2.1880947166e-04   -1.3369907892e-03   -1.3961209026e-03   -5.4058183804e-04    2.3136494307e-02
 199.0050000   -2.1880063409e-04   -1.3369206360e-03   -1.3960374571e-03   -5.4055672244e-04    2.3147413772e-02
 199.5050000   -2.1884140624e-04   -1.3371822080e-03   -1.3962750401e-03   -5.4066064843e-04    2.3158107763e-02
 200.0050000   -2.1887644689e-04   -1.3374075604e-03   -1.3964770025e-03   -5.4075017550e-04    2.3168595863e-02
