# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0159999999998000e+02  8.5109534142568180e+00  2.4686541474800892e-02  7.6096702395696827e+00  2.7164316588724152e-01  3.2690454170042599e+01  3.1999985191191318e+01  3.1999997359128685e+01  4.7999999999999998e+00  8.5118114923933348e+00  7.6095969489867912e+00  2.7205926865715463e-01  5.9654357025689499e+00  7.3932107296600669e-01  5.6536638492176090e+00  7.3679538647411424e-01  4.9401664492666697e-01  9.8933498799158459e-01
1.0239999999997900e+02  8.5136233765694769e+00  2.4688404223963695e-02  7.6051203885119598e+00  2.7257166419960344e-01  3.2703087029761683e+01  3.1999985047846430e+01  3.1999997347444804e+01  4.7999999999999998e+00  8.5144938039844380e+00  7.6050426423436157e+00  2.7217748344995452e-01  5.9615904056968141e+00  7.3941755314898339e-01  5.6448309827143008e+00  7.3684210020316598e-01  4.9407743742477084e-01  9.8933327352181288e-01
1.0319999999997900e+02  8.5158551242957969e+00  2.4690323997348457e-02  7.5981041240294562e+00  2.7193033633098668e-01  3.2715732629056923e+01  3.1999984887323901e+01  3.1999997336932676e+01  4.7999999999999998e+00  8.5167379677884938e+00  7.5980224412211408e+00  2.7224666486553778e-01  5.9539953117439772e+00  7.3943372495801662e-01  5.6331266607420822e+00  7.3729186302699690e-01  4.9412726060389561e-01  9.8933081663292732e-01
1.0399999999997800e+02  8.5179562116760650e+00  2.4692067906003957e-02  7.5917934649455328e+00  2.7233088278399092e-01  3.2728411085100106e+01  3.1999984731460685e+01  3.1999997327049559e+01  4.7999999999999998e+00  8.5188516603693536e+00  7.5917080867248874e+00  2.7222316009606212e-01  5.9472345383325544e+00  7.3970252830002503e-01  5.6227463359945089e+00  7.3763346335206825e-01  4.9417658904350581e-01  9.8932921981340260e-01
1.0479999999997700e+02  8.5201665859878268e+00  2.4693489029087010e-02  7.5864052384132785e+00  2.7245495906034134e-01  3.2741095618175407e+01  3.1999984590596188e+01  3.1999997319970547e+01  4.7999999999999998e+00  8.5210747235517950e+00  7.5863164602227329e+00  2.7193677058366739e-01  5.9420938479693781e+00  7.3950272122104066e-01  5.6128078083999657e+00  7.3791789426915599e-01  4.9421622679409694e-01  9.8932476779939171e-01
1.0559999999997601e+02  8.5223457146579200e+00  2.4694601431204756e-02  7.5795725227033310e+00  2.7243446544249350e-01  3.2753712457239374e+01  3.1999984407327002e+01  3.1999997299379967e+01  4.7999999999999998e+00  8.5232665961456711e+00  7.5794811077059681e+00  2.7251949063604092e-01  5.9333629091146465e+00  7.3959025788122001e-01  5.6022266333817621e+00  7.3791574377940772e-01  4.9421849062191403e-01  9.8932003396365198e-01
1.0639999999997600e+02  8.5245158498494717e+00  2.4695400522991361e-02  7.5734782966670053e+00  2.7243196939936448e-01  3.2766037179072214e+01  3.1999984202799620e+01  3.1999997275671355e+01  4.7999999999999998e+00  8.5254494612574891e+00  7.5733859742239469e+00  2.7181855626344187e-01  5.9241436073738614e+00  7.3972449045194477e-01  5.5948115040722861e+00  7.3791761939513001e-01  4.9418329788174625e-01  9.8931486235665067e-01
1.0719999999997501e+02  8.5267682388667456e+00  2.4695890541429000e-02  7.5694664181672033e+00  2.7232095816930102e-01  3.2778386826948456e+01  3.1999984003998190e+01  3.1999997264240122e+01  4.7999999999999998e+00  8.5277145743315934e+00  7.5693733916809629e+00  2.7208377475522555e-01  5.9179895465550194e+00  7.3983055754720162e-01  5.5906279936871801e+00  7.3798519280395714e-01  4.9413979345767056e-01  9.8931049841020702e-01
1.0799999999997399e+02  8.5289959795845505e+00  2.4696123773459693e-02  7.5640962768390123e+00  2.7205250572614809e-01  3.2790932834815386e+01  3.1999983788272161e+01  3.1999997256388212e+01  4.7999999999999998e+00  8.5299550399386881e+00  7.5640023017233107e+00  2.7205174601558896e-01  5.9105867967663537e+00  7.4017890655472907e-01  5.5837021255588342e+00  7.3808400350179826e-01  4.9409712071891199e-01  9.8930579715347233e-01
1.0879999999997401e+02  8.5313845635218026e+00  2.4696133202482019e-02  7.5570631853741936e+00  2.7234718178239525e-01  3.2803338118143706e+01  3.1999983538546807e+01  3.1999997238828293e+01  4.7999999999999998e+00  8.5323564346074043e+00  7.5569694982204583e+00  2.7189959414676779e-01  5.8993697934156115e+00  7.4042685387117857e-01  5.5759330165543943e+00  7.3827629095180802e-01  4.9402235567561126e-01  9.8930175802782561e-01
1.0959999999997299e+02  8.5339762039308447e+00  2.4695827707774756e-02  7.5511623710865043e+00  2.7191555378271887e-01  3.2815401668599833e+01  3.1999983224405298e+01  3.1999997201743554e+01  4.7999999999999998e+00  8.5349610765718413e+00  7.5510707687143714e+00  2.7234791796318691e-01  5.8887696495090163e+00  7.4104153743701062e-01  5.5712190149625638e+00  7.3824111896516298e-01  4.9391187818270071e-01  9.8929724187904666e-01
1.1039999999997200e+02  8.5365404437879047e+00  2.4695004483980345e-02  7.5456489867043812e+00  2.7264627079774229e-01  3.2827454294169222e+01  3.1999982905696807e+01  3.1999997169693160e+01  4.7999999999999998e+00  8.5375387350150014e+00  7.5455597970801174e+00  2.7294215532973393e-01  5.8787862635365311e+00  7.4121443159226641e-01  5.5665450742593032e+00  7.3787175662967641e-01  4.9379574792963671e-01  9.8929265613657658e-01
1.1119999999997100e+02  8.5391401367936908e+00  2.4693866743200305e-02  7.5392493326283763e+00  2.7232181925048055e-01  3.2839769835546711e+01  3.1999982544589912e+01  3.1999997123867093e+01  4.7999999999999998e+00  8.5401521518490195e+00  7.5391618807226202e+00  2.7298610460979966e-01  5.8666983040155900e+00  7.4141777290214916e-01  5.5611656176357522e+00  7.3784661828221332e-01  4.9368827167145612e-01  9.8928854264979704e-01
1.1199999999997100e+02  8.5421863229314638e+00  2.4692897929961322e-02  7.5342208179676788e+00  2.7205754932958520e-01  3.2852249996264668e+01  3.1999982160469806e+01  3.1999997064871785e+01  4.7999999999999998e+00  8.5432121047303724e+00  7.5341347687228621e+00  2.7203337560565338e-01  5.8562523978702359e+00  7.4178689539843279e-01  5.5580059975813478e+00  7.3764168474885838e-01  4.9358570211007619e-01  9.8928457057029062e-01
1.1279999999997000e+02  8.5454997040448593e+00  2.4691879545436800e-02  7.5314465978137592e+00  2.7311319243511128e-01  3.2864662720609573e+01  3.1999981817685487e+01  3.1999997014778778e+01  4.7999999999999998e+00  8.5465390922063804e+00  7.5313625884435789e+00  2.7255438520472336e-01  5.8489309784365577e+00  7.4187930072382346e-01  5.5577630156755475e+00  7.3773288758691968e-01  4.9347383647956988e-01  9.8928056186853652e-01
1.1359999999996900e+02  8.5486209625469840e+00  2.4690126474235078e-02  7.5277380397259464e+00  2.7314053786199610e-01  3.2877102986088389e+01  3.1999981543782734e+01  3.1999996976825191e+01  4.7999999999999998e+00  8.5496737828821772e+00  7.5276564931316914e+00  2.7279351934952090e-01  5.8395362626466367e+00  7.4249913227277098e-01  5.5563237916959558e+00  7.3765733868267913e-01  4.9335413777427806e-01  9.8927779736598997e-01
1.1439999999996800e+02  8.5516083755541210e+00  2.4687667009875111e-02  7.5222197810948206e+00  2.7321417487668731e-01  3.2889770380947603e+01  3.1999981256869532e+01  3.1999996933754179e+01  4.7999999999999998e+00  8.5526745389430481e+00  7.5221403435610448e+00  2.7200502133572096e-01  5.8276768504292287e+00  7.4268190327243466e-01  5.5525004838613681e+00  7.3767287482504251e-01  4.9325583177388638e-01  9.8927388159615015e-01
1.1519999999996800e+02  8.5549633774897416e+00  2.4685050945797472e-02  7.5181151592863724e+00  2.7221877440179565e-01  3.2902676150072978e+01  3.1999980994591045e+01  3.1999996910124430e+01  4.7999999999999998e+00  8.5560430179906586e+00  7.5180371773013714e+00  2.7250368816929665e-01  5.8190855135173454e+00  7.4276892417028562e-01  5.5498817191863994e+00  7.3796352690916922e-01  4.9319574762413171e-01  9.8927119034325395e-01
1.1599999999996700e+02  8.5585160801814446e+00  2.4682416953528227e-02  7.5145053709629446e+00  2.7276622349653884e-01  3.2915938422431189e+01  3.1999980741504618e+01  3.1999996894419056e+01  4.7999999999999998e+00  8.5596095241847259e+00  7.5144275902337698e+00  2.7224319511857686e-01  5.8115435686143426e+00  7.4266368395905569e-01  5.5474153134714985e+00  7.3781677842251614e-01  4.9315183276895003e-01  9.8926891817031792e-01
1.1679999999996600e+02  8.5620441218065366e+00  2.4680357953863974e-02  7.5095077323056012e+00  2.7245380767975935e-01  3.2929427069099191e+01  3.1999980433117734e+01  3.1999996871595503e+01  4.7999999999999998e+00  8.5631514534628401e+00  7.5094297271731865e+00  2.7250725264590869e-01  5.8023018386281242e+00  7.4276622180263951e-01  5.5427351129512097e+00  7.3778617827950654e-01  4.9311315367707226e-01  9.8926539137324487e-01
1.1759999999996600e+02  8.5655694846190826e+00  2.4682508575043456e-02  7.5041034543004521e+00  2.7235091815051787e-01  3.2943083512111379e+01  3.1999980098410919e+01  3.1999996849589930e+01  4.7999999999999998e+00  8.5666908197737435e+00  7.5040250880038712e+00  2.7268505014252187e-01  5.7939802119329613e+00  7.4281026881674317e-01  5.5366243841647984e+00  7.3779168503235004e-01  4.9310129639667621e-01  9.8926350624754145e-01
1.1839999999996500e+02  8.5693352989826899e+00  2.4684082312719496e-02  7.5004170924705340e+00  2.7279183260709805e-01  3.2957113642342669e+01  3.1999979783503790e+01  3.1999996834998488e+01  4.7999999999999998e+00  8.5704706326566864e+00  7.5003370897841561e+00  2.7244527119694911e-01  5.7904494603084489e+00  7.4288118334969733e-01  5.5309456876184360e+00  7.3795106376072495e-01  4.9313426261754545e-01  9.8926083862285685e-01
1.1919999999996401e+02  8.5732982586603939e+00  2.4685694503088763e-02  7.4965072622847195e+00  2.7267379345539239e-01  3.2971656112875515e+01  3.1999979416442343e+01  3.1999996803349340e+01  4.7999999999999998e+00  8.5744475914254288e+00  7.4964237798304048e+00  2.7254646563279766e-01  5.7877410896004831e+00  7.4274651975578254e-01  5.5230327112143733e+00  7.3824000165599790e-01  4.9319717720764333e-01  9.8925883839507944e-01
1.1999999999996299e+02  8.5771456952882623e+00  2.4687396884422091e-02  7.4914627084118832e+00  2.7279156375909563e-01  3.2986530535156874e+01  3.1999979050536904e+01  3.1999996771496999e+01  4.7999999999999998e+00  8.5783089728495305e+00  7.4913747767998808e+00  2.7217642349781834e-01  5.7831738835356115e+00  7.4259929462309116e-01  5.5135331430442847e+00  7.3833135518660742e-01  4.9326189391133246e-01  9.8925649126862569e-01
1.2079999999996301e+02  8.5809635936379287e+00  2.4688667487790535e-02  7.4882129390713796e+00  2.7276461294943427e-01  3.3001534771000898e+01  3.1999978724083899e+01  3.1999996742116299e+01  4.7999999999999998e+00  8.5821407032440788e+00  7.4881202436475434e+00  2.7278380647067840e-01  5.7809595751817096e+00  7.4241047993504972e-01  5.5068699213261061e+00  7.3822289919919903e-01  4.9332310945365676e-01  9.8925079112608238e-01
1.2159999999996199e+02  8.5847461238177214e+00  2.4689175319848551e-02  7.4864738588070878e+00  2.7273348523244390e-01  3.3016696792084936e+01  3.1999978429030133e+01  3.1999996715754733e+01  4.7999999999999998e+00  8.5859369841215774e+00  7.4863759871919608e+00  2.7221195798997355e-01  5.7816873470258816e+00  7.4214514320884362e-01  5.5011789139403025e+00  7.3827698304751976e-01  4.9340002820987866e-01  9.8924544293554928e-01
1.2239999999996100e+02  8.5884441119000492e+00  2.4689107059033436e-02  7.4839220603771830e+00  2.7229085823203192e-01  3.3032220467818028e+01  3.1999978196590966e+01  3.1999996709163938e+01  4.7999999999999998e+00  8.5896486920916448e+00  7.4838178431651592e+00  2.7275861729728706e-01  5.7811196963557983e+00  7.4216480308185262e-01  5.4941378222001074e+00  7.3858724094683281e-01  4.9349152284801112e-01  9.8924050036309985e-01
1.2319999999996000e+02  8.5919622826425908e+00  2.4688881275801565e-02  7.4811401753753923e+00  2.7305003333800298e-01  3.3047869704437318e+01  3.1999977954844727e+01  3.1999996700424173e+01  4.7999999999999998e+00  8.5931806150107413e+00  7.4810294673514353e+00  2.7263925331644046e-01  5.7798028527920264e+00  7.4217125395641137e-01  5.4869742995715880e+00  7.3874142411577837e-01  4.9357887388624444e-01  9.8923531522607910e-01
1.2399999999996000e+02  8.5952103691815829e+00  2.4688601502953711e-02  7.4787871437407425e+00  2.7217443832813876e-01  3.3063372270807669e+01  3.1999977721497448e+01  3.1999996701260127e+01  4.7999999999999998e+00  8.5964425978027812e+00  7.4786710134428054e+00  2.7234370688931930e-01  5.7788074827439750e+00  7.4247636917456861e-01  5.4808991162482439e+00  7.3906173192985802e-01  4.9364802053271645e-01  9.8923150366446633e-01
1.2479999999995900e+02  8.5981785365830952e+00  2.4687902065244814e-02  7.4750181550065466e+00  2.7298474299814313e-01  3.3078921072665032e+01  3.1999977471103055e+01  3.1999996697879638e+01  4.7999999999999998e+00  8.5994246537488728e+00  7.4748969435915420e+00  2.7315360257540666e-01  5.7751403533637893e+00  7.4216971429171685e-01  5.4737880578227287e+00  7.3878917187324422e-01  4.9370703397167659e-01  9.8922638149367892e-01
1.2559999999995800e+02  8.6008731380049817e+00  2.4686553298327332e-02  7.4699011220154237e+00  2.7231943342149578e-01  3.3094590526794377e+01  3.1999977172511166e+01  3.1999996681205786e+01  4.7999999999999998e+00  8.6021330985764681e+00  7.4697748490440432e+00  2.7307496782010954e-01  5.7681835197399423e+00  7.4219030416940324e-01  5.4657068236707111e+00  7.3900764345936942e-01  4.9376522098894310e-01  9.8922224729799468e-01
1.2639999999995800e+02  8.6034531254481443e+00  2.4684823531302073e-02  7.4650097686565271e+00  2.7334834798971702e-01  3.3110280093711928e+01  3.1999976890703852e+01  3.1999996670549937e+01  4.7999999999999998e+00  8.6047269964546800e+00  7.4648787685315936e+00  2.7209701441368400e-01  5.7614764387634585e+00  7.4219941645371601e-01  5.4584234500591862e+00  7.3906835421438677e-01  4.9381868944385859e-01  9.8921855265965797e-01
1.2719999999995700e+02  8.6060046528041845e+00  2.4682944455135046e-02  7.4598544538508946e+00  2.7392376539614682e-01  3.3125843804117544e+01  3.1999976615104529e+01  3.1999996663498720e+01  4.7999999999999998e+00  8.6072924748546491e+00  7.4597197946443012e+00  2.7265873439060323e-01  5.7542190791467345e+00  7.4256137755542584e-01  5.4513416124852974e+00  7.3944166149633661e-01  4.9384914139021530e-01  9.8921440796850935e-01
1.2799999999995600e+02  8.6083869154411303e+00  2.4680662412613685e-02  7.4529854485704696e+00  2.7285063737439841e-01  3.3141291292222384e+01  3.1999976322577460e+01  3.1999996650180446e+01  4.7999999999999998e+00  8.6096889420545999e+00  7.4528482487564602e+00  2.7224799426722479e-01  5.7437048114689171e+00  7.4275030265925412e-01  5.4427834290785491e+00  7.3972206057907264e-01  4.9385496089260428e-01  9.8921153538027007e-01
1.2879999999995499e+02  8.6105251157482776e+00  2.4677797960102232e-02  7.4452678063133435e+00  2.7246443266263115e-01  3.3156759499295852e+01  3.1999976022260938e+01  3.1999996631941144e+01  4.7999999999999998e+00  8.6118415282117660e+00  7.4451284809021869e+00  2.7321381491134039e-01  5.7320785935603009e+00  7.4280266743239787e-01  5.4329128265658753e+00  7.3995110947581277e-01  4.9385652640573080e-01  9.8920745323052328e-01
1.2959999999995500e+02  8.6127382755586801e+00  2.4674589715471210e-02  7.4382016134187712e+00  2.7310635809875167e-01  3.3172249819505431e+01  3.1999975714929835e+01  3.1999996612785583e+01  4.7999999999999998e+00  8.6140691156657052e+00  7.4380604422779095e+00  2.7272409338753850e-01  5.7220160061569816e+00  7.4283054414747263e-01  5.4235603506197076e+00  7.4018661200771696e-01  4.9385434965143016e-01  9.8920534836940754e-01
1.3039999999995399e+02  8.6152786039557121e+00  2.4673632527559931e-02  7.4317147763877509e+00  2.7267228041890973e-01  3.3187609575412466e+01  3.1999975381612344e+01  3.1999996590400073e+01  4.7999999999999998e+00  8.6166237891325927e+00  7.4315728102285936e+00  2.7302208032844744e-01  5.7126585555130767e+00  7.4306832644806753e-01  5.4153036624471254e+00  7.4018822965090869e-01  4.9383078262465102e-01  9.8920118749737151e-01
1.3119999999995301e+02  8.6179699392840146e+00  2.4676303577410408e-02  7.4255154149411871e+00  2.7357492331613420e-01  3.3202891665475093e+01  3.1999975054113946e+01  3.1999996571960832e+01  4.7999999999999998e+00  8.6193295736389413e+00  7.4253734473214905e+00  2.7314703209928382e-01  5.7026429268357521e+00  7.4316611565795443e-01  5.4080207538693434e+00  7.4026371246512823e-01  4.9377840505440468e-01  9.8920024919508598e-01
1.3199999999995200e+02  8.6206487048875839e+00  2.4678611955109970e-02  7.4203034352679280e+00  2.7266664750300929e-01  3.3218217325755695e+01  3.1999974724174884e+01  3.1999996548623081e+01  4.7999999999999998e+00  8.6220229144758456e+00  7.4201615819373892e+00  2.7322707472206115e-01  5.6938989787102763e+00  7.4357513337258696e-01  5.4023810302742286e+00  7.4030755849836793e-01  4.9371086627004729e-01  9.8919747492297116e-01
1.3279999999995201e+02  8.6234215469704267e+00  2.4680531046558523e-02  7.4159809445360256e+00  2.7315737086429870e-01  3.3233540202826035e+01  3.1999974401110766e+01  3.1999996529632533e+01  4.7999999999999998e+00  8.6248103936767606e+00  7.4158396131583357e+00  2.7265901035029427e-01  5.6870232682792219e+00  7.4357694508442684e-01  5.3976352591815910e+00  7.4057118653900611e-01  4.9364563988014226e-01  9.8919519752984331e-01
1.3359999999995100e+02  8.6264538303470815e+00  2.4681877485040270e-02  7.4119548929529175e+00  2.7319005939502733e-01  3.3248881339938393e+01  3.1999974090298672e+01  3.1999996519132363e+01  4.7999999999999998e+00  8.6278573491670691e+00  7.4118144862355964e+00  2.7310899574430914e-01  5.6805347034689264e+00  7.4362952075874522e-01  5.3931414871218708e+00  7.4056897148797785e-01  4.9357880797564396e-01  9.8919242170698374e-01
1.3439999999995001e+02  8.6296690613095652e+00  2.4682570653179012e-02  7.4084253111446188e+00  2.7310755226481670e-01  3.3264236414438606e+01  3.1999973775540216e+01  3.1999996498644425e+01  4.7999999999999998e+00  8.6310871085530572e+00  7.4082862490960588e+00  2.7266535660970109e-01  5.6738396171726295e+00  7.4381748349519783e-01  5.3898460347787358e+00  7.4032568797685583e-01  4.9349234024473493e-01  9.8918578090660025e-01
1.3519999999994999e+02  8.6329823064082802e+00  2.4682765154304013e-02  7.4064767901715580e+00  2.7275563272247616e-01  3.3279472009442266e+01  3.1999973444847264e+01  3.1999996473193949e+01  4.7999999999999998e+00  8.6344147668749542e+00  7.4063400138205120e+00  2.7336661023320608e-01  5.6690539012577084e+00  7.4405888765707306e-01  5.3894195183416223e+00  7.4027094304814367e-01  4.9339048836413013e-01  9.8918157760581882e-01
1.3599999999994901e+02  8.6364592716410389e+00  2.4682724679792951e-02  7.4051310085287216e+00  2.7329468867635132e-01  3.3294811856732423e+01  3.1999973096279643e+01  3.1999996439399819e+01  4.7999999999999998e+00  8.6379060519795559e+00  7.4049964848405754e+00  2.7311312250932102e-01  5.6651572107172008e+00  7.4445735326116069e-01  5.3898587332958998e+00  7.4005691525996098e-01  4.9329876318006438e-01  9.8917452393441463e-01
1.3679999999994800e+02  8.6401276385652395e+00  2.4682387998980662e-02  7.4034622326514254e+00  2.7281215512358448e-01  3.3310433958067243e+01  3.1999972793093917e+01  3.1999996423545515e+01  4.7999999999999998e+00  8.6415888357142308e+00  7.4033291937816275e+00  2.7279930903177735e-01  5.6609070028852946e+00  7.4469577889705008e-01  5.3893895568580028e+00  7.4014040231693079e-01  4.9322691658719958e-01  9.8917174220402027e-01
1.3759999999994699e+02  8.6439806177900387e+00  2.4681400530675485e-02  7.4025190454171712e+00  2.7332972690694629e-01  3.3326284297456546e+01  3.1999972517987956e+01  3.1999996424746648e+01  4.7999999999999998e+00  8.6454563181568105e+00  7.4023868651066813e+00  2.7359182810749105e-01  5.6570915198159675e+00  7.4462942885599470e-01  5.3902478323965211e+00  7.3983011572940871e-01  4.9315957008689143e-01  9.8916512198581286e-01
1.3839999999994700e+02  8.6478774931817561e+00  2.4679775442203223e-02  7.4021076895808591e+00  2.7324824407535891e-01  3.3342101874419129e+01  3.1999972251020036e+01  3.1999996428628947e+01  4.7999999999999998e+00  8.6493677410743253e+00  7.4019770160534124e+00  2.7352935780049242e-01  5.6538003536981076e+00  7.4485052816821418e-01  5.3924425820296307e+00  7.3964514094146805e-01  4.9308927898558585e-01  9.8916189922632147e-01
1.3919999999994599e+02  8.6517670496960442e+00  2.4677851253836505e-02  7.4012009213998748e+00  2.7292921681902904e-01  3.3358087456036834e+01  3.1999971962500648e+01  3.1999996427827114e+01  4.7999999999999998e+00  8.6532719278677277e+00  7.4010714578989507e+00  2.7256480914252745e-01  5.6500626761224959e+00  7.4498069596804128e-01  5.3937643744321324e+00  7.3925148755785752e-01  4.9303282349192196e-01  9.8915744210241974e-01
1.3999999999994500e+02  8.6557265718927177e+00  2.4675579389940902e-02  7.3998698524439721e+00  2.7426017482250009e-01  3.3374477144504958e+01  3.1999971669297381e+01  3.1999996425994294e+01  4.7999999999999998e+00  8.6572461520975992e+00  7.3997402236910448e+00  2.7299348912452726e-01  5.6457833366729426e+00  7.4513282443294793e-01  5.3942310134618419e+00  7.3955245812732207e-01  4.9300561759797606e-01  9.8915345753805506e-01
1.4079999999994399e+02  8.6598772235931367e+00  2.4672664450896761e-02  7.3989199907479204e+00  2.7313871463839795e-01  3.3391287796704653e+01  3.1999971367101022e+01  3.1999996416566788e+01  4.7999999999999998e+00  8.6614115644199323e+00  7.3987886974855925e+00  2.7251405419477837e-01  5.6430301540078434e+00  7.4506017564096849e-01  5.3942513131718171e+00  7.3956010119928695e-01  4.9300805332060171e-01  9.8915032467008468e-01
1.4159999999994400e+02  8.6641410803781085e+00  2.4669163155466359e-02  7.3986030239575404e+00  2.7318415419758224e-01  3.3408339362003687e+01  3.1999971035714086e+01  3.1999996398986600e+01  4.7999999999999998e+00  8.6656902248712449e+00  7.3984693307265976e+00  2.7341379863137533e-01  5.6419104280461383e+00  7.4486631989447782e-01  5.3944181728927587e+00  7.4000291738130852e-01  4.9302173753154693e-01  9.8914641118768598e-01
1.4239999999994299e+02  8.6682579479374340e+00  2.4667128683123044e-02  7.3974373400717734e+00  2.7326122208068254e-01  3.3425586531472945e+01  3.1999970721806811e+01  3.1999996389956426e+01  4.7999999999999998e+00  8.6698219852819651e+00  7.3973008075918498e+00  2.7260888040245179e-01  5.6395116024969205e+00  7.4487746729774962e-01  5.3931816738959535e+00  7.3974114253117729e-01  4.9304277543647740e-01  9.8914506437149252e-01
1.4319999999994201e+02  8.6722223034243733e+00  2.4670105609997644e-02  7.3956779700818531e+00  2.7276984904562607e-01  3.3443152728473834e+01  3.1999970404651251e+01  3.1999996379649165e+01  4.7999999999999998e+00  8.6738014701589030e+00  7.3955375499680240e+00  2.7326123139538833e-01  5.6369803497397637e+00  7.4472457100129474e-01  5.3903973260672338e+00  7.3987477900143095e-01  4.9308427294812063e-01  9.8914111953775274e-01
1.4399999999994199e+02  8.6762495204683692e+00  2.4672518351906220e-02  7.3943266353775110e+00  2.7311101271776317e-01  3.3461018482519734e+01  3.1999970075162857e+01  3.1999996368772983e+01  4.7999999999999998e+00  8.6778441378570790e+00  7.3941813016883247e+00  2.7320931334919479e-01  5.6362360849371846e+00  7.4475875037902572e-01  5.3871409434422270e+00  7.4002932932776744e-01  4.9314894074776006e-01  9.8913955130999998e-01
1.4479999999994101e+02  8.6802739845201735e+00  2.4674284332793828e-02  7.3925793082838185e+00  2.7328170640842697e-01  3.3479087076248163e+01  3.1999969720608625e+01  3.1999996344752830e+01  4.7999999999999998e+00  8.6818841743748045e+00  7.3924286026469304e+00  2.7318684853051084e-01  5.6352670681393509e+00  7.4444440223292818e-01  5.3827134795984106e+00  7.4039213331348130e-01  4.9322008221044122e-01  9.8913743203449456e-01
1.4559999999994000e+02  8.6840635122683061e+00  2.4675632822671711e-02  7.3902697427145387e+00  2.7331061980949650e-01  3.3497320236161300e+01  3.1999969367565203e+01  3.1999996320421310e+01  4.7999999999999998e+00  8.6856892503088545e+00  7.3901134182710493e+00  2.7333192780137094e-01  5.6331348106839734e+00  7.4413963003582417e-01  5.3775076175475442e+00  7.4054167987289343e-01  4.9328325410841073e-01  9.8913461434950922e-01
1.4639999999993901e+02  8.6875425232944341e+00  2.4676587432821171e-02  7.3876809193866819e+00  2.7304757170937616e-01  3.3515685578414548e+01  3.1999969026449477e+01  3.1999996304588091e+01  4.7999999999999998e+00  8.6891838618185524e+00  7.3875188538299330e+00  2.7260431200716340e-01  5.6311247288929360e+00  7.4427579022156287e-01  5.3717390300291745e+00  7.4046577083188325e-01  4.9334555258827179e-01  9.8912905369522430e-01
1.4719999999993900e+02  8.6908565959962907e+00  2.4676842884808495e-02  7.3849734685834427e+00  2.7293703025741395e-01  3.3534110582640103e+01  3.1999968691318660e+01  3.1999996291183486e+01  4.7999999999999998e+00  8.6925135690646549e+00  7.3848058840266972e+00  2.7322892729465442e-01  5.6297491432475564e+00  7.4416876423172129e-01  5.3652354519808050e+00  7.4066649048375699e-01  4.9341550605109968e-01  9.8912314401376922e-01
1.4799999999993801e+02  8.6940361392225256e+00  2.4676346680551201e-02  7.3814611985646144e+00  2.7335460707432563e-01  3.3552645385571964e+01  3.1999968342114244e+01  3.1999996275561482e+01  4.7999999999999998e+00  8.6957087312970867e+00  7.3812881500291354e+00  2.7256422506687139e-01  5.6275539751637655e+00  7.4458682086640759e-01  5.3568310585815935e+00  7.4060540383013385e-01  4.9348629299654218e-01  9.8911756830577624e-01
1.4879999999993700e+02  8.6969832649849348e+00  2.4675450857812774e-02  7.3768867454933353e+00  2.7297436140338949e-01  3.3571284982185603e+01  3.1999968009918511e+01  3.1999996267053742e+01  4.7999999999999998e+00  8.6986713376100848e+00  7.3767083991779545e+00  2.7353273141585238e-01  5.6230721905022660e+00  7.4434258832434208e-01  5.3476280855855176e+00  7.4115280356543944e-01  4.9353956020176992e-01  9.8911248552880371e-01
1.4959999999993599e+02  8.6997098371053063e+00  2.4674230576273135e-02  7.3719303138005019e+00  2.7292493110783717e-01  3.3589800226605838e+01  3.1999967676280175e+01  3.1999996262020623e+01  4.7999999999999998e+00  8.7014131429005257e+00  7.3717478945293076e+00  2.7357746598998700e-01  5.6181058685255838e+00  7.4442342958147534e-01  5.3383144006903622e+00  7.4087575745195855e-01  4.9357561054339005e-01  9.8910833169319978e-01
1.5039999999993600e+02  8.7022509103672387e+00  2.4672298252800828e-02  7.3667373403515999e+00  2.7294137128637475e-01  3.3608236881580432e+01  3.1999967335914235e+01  3.1999996256844888e+01  4.7999999999999998e+00  8.7039693179619597e+00  7.3665517451855926e+00  2.7264871454214923e-01  5.6125214348094605e+00  7.4462853618665370e-01  5.3288014716452290e+00  7.4111481915785449e-01  4.9360497940660147e-01  9.8910350205949416e-01
1.5119999999993499e+02  8.7046545967528104e+00  2.4669554630859205e-02  7.3605272887070221e+00  2.7373698688072262e-01  3.3626820605389931e+01  3.1999966991902728e+01  3.1999996253939290e+01  4.7999999999999998e+00  8.7063880920432446e+00  7.3603384100193958e+00  2.7339730048006361e-01  5.6051739350577643e+00  7.4503469222932417e-01  5.3180496360172409e+00  7.4105985137737185e-01  4.9363071065651126e-01  9.8909960563298116e-01
1.5199999999993400e+02  8.7071071487757585e+00  2.4666397544472023e-02  7.3540258116090760e+00  2.7298645875767025e-01  3.3645352701510163e+01  3.1999966658964279e+01  3.1999996249915341e+01  4.7999999999999998e+00  8.7088556406790474e+00  7.3538344653094869e+00  2.7280610498882446e-01  5.5972237288029074e+00  7.4486266954761593e-01  5.3075595179904109e+00  7.4145498064767501e-01  4.9363858216404671e-01  9.8909625936965717e-01
