# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  86.5050000    9.9164975268e-01    9.8940518396e-01    2.7285501076e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007273168e-02    3.1743942546e+01   -2.5327720361e-03    4.4830318642e-07   -1.4642723194e-02    5.7253754053e-07    0.0000000000e+00
  87.0050000    9.9164915470e-01    9.8940199207e-01    2.7347558383e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007248972e-02    3.1743942546e+01   -9.4038843794e-03    4.5722453793e-07   -1.2990546431e-02    5.6482737601e-07    0.0000000000e+00
  87.5050000    9.9164792551e-01    9.8939917856e-01    2.7430996805e-05    3.7625000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007230219e-02    3.1743942546e+01   -1.5048090118e-02    4.3864897773e-07   -9.5805364203e-03    5.5934398627e-07    0.0000000000e+00
  88.0050000    9.9164676431e-01    9.8939628047e-01    2.7294629517e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007253904e-02    3.1743942546e+01   -1.8664072869e-02    4.5472814671e-07   -4.8955795849e-03    5.5655747772e-07    0.0000000000e+00
  88.5050000    9.9164508019e-01    9.8939363767e-01    2.7172062904e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007260591e-02    3.1743942546e+01   -1.9766913531e-02    4.5220398046e-07   -6.4857446384e-05    6.7294260051e-04    0.0000000000e+00
  89.0050000    9.9164362172e-01    9.8939073747e-01    2.7423902174e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007252239e-02    3.1743942546e+01   -1.8194993721e-02    4.6347279473e-07   -5.7687186677e-07    5.8201948973e-03    0.0000000000e+00
  89.5050000    9.9164314939e-01    9.8938773543e-01    2.7176513314e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007291315e-02    3.1743942546e+01   -1.4161685068e-02    4.5326925145e-07   -5.4647136218e-07    1.0316968101e-02    0.0000000000e+00
  90.0050000    9.9164279885e-01    9.8938510689e-01    2.7341927442e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007303350e-02    3.1743942546e+01   -8.2352729575e-03    4.6937638889e-07   -5.7747307149e-07    1.3423945056e-02    0.0000000000e+00
  90.5050000    9.9164232072e-01    9.8938253483e-01    2.8487190379e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007276588e-02    3.1743942546e+01   -1.2901748173e-03    2.5375449335e-06   -5.5563811889e-07    1.4727066722e-02    0.0000000000e+00
  91.0050000    9.9164198366e-01    9.8937991264e-01    2.8417682326e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007261245e-02    3.1743942546e+01   -4.5809375103e-07    6.0976554261e-03   -5.8395716083e-07    1.4039768362e-02    0.0000000000e+00
  91.5050000    9.9164142780e-01    9.8937738576e-01    2.7874070658e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007282708e-02    3.1743942546e+01   -4.7302976068e-07    1.2466548327e-02   -5.7953710432e-07    1.1455171125e-02    0.0000000000e+00
  92.0050000    9.9164089718e-01    9.8937473573e-01    2.8392425370e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007289256e-02    3.1743942546e+01   -4.5888371323e-07    1.7167478062e-02   -5.7673570326e-07    7.3423287533e-03    0.0000000000e+00
  92.5050000    9.9164062441e-01    9.8937203784e-01    2.8909943526e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007269504e-02    3.1743942546e+01   -4.6939594582e-07    1.9559609991e-02   -5.4696424505e-07    2.2776579841e-03    0.0000000000e+00
  93.0050000    9.9164019780e-01    9.8936959071e-01    2.8309923441e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007264604e-02    3.1743942546e+01   -4.7512119911e-07    1.9308741221e-02   -3.2682443704e-03    5.5533697691e-07    0.0000000000e+00
  93.5050000    9.9163981692e-01    9.8936727656e-01    2.8016523233e-05    3.7625000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3007270358e-02    3.1743942546e+01   -4.8925129692e-07    1.6449500141e-02   -8.2125282366e-03    5.5439347089e-07    0.0000000000e+00
  94.0050000    9.9163991103e-01    9.8936491591e-01    2.8991902216e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007284298e-02    3.1743942546e+01   -4.4118426555e-07    1.1391280991e-02   -1.2072014903e-02    5.6021696512e-07    0.0000000000e+00
  94.5050000    9.9164054641e-01    9.8936240898e-01    2.9535320494e-05    3.7625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3007272138e-02    3.1743942546e+01   -4.6684529068e-07    4.8154995103e-03   -1.4313698509e-02    5.4520659210e-07    0.0000000000e+00
  95.0050000    9.9163854129e-01    9.8936002185e-01    2.8913269124e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369676512e-02    3.1562443096e+01   -2.5857107318e-03    4.4043815212e-07   -1.4623078148e-02    5.8140878955e-07    0.0000000000e+00
  95.5050000    9.9163504034e-01    9.8935834420e-01    2.8689973637e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369660012e-02    3.1562443096e+01   -9.4355744904e-03    4.8735281161e-07   -1.2961991156e-02    5.7506185723e-07    0.0000000000e+00
  96.0050000    9.9163140949e-01    9.8935648300e-01    2.9978603832e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369658726e-02    3.1562443096e+01   -1.5066691068e-02    4.8367760465e-07   -9.5680129119e-03    5.7646666338e-07    0.0000000000e+00
  96.5050000    9.9162930424e-01    9.8935380204e-01    3.0261714747e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369675553e-02    3.1562443096e+01   -1.8679422576e-02    4.6446197015e-07   -4.8953813272e-03    6.1476716574e-07    0.0000000000e+00
  97.0050000    9.9162715063e-01    9.8935151735e-01    2.8545982984e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369678319e-02    3.1562443096e+01   -1.9771449402e-02    4.4415578825e-07   -8.7847927389e-05    6.9421835377e-04    0.0000000000e+00
  97.5050000    9.9162430752e-01    9.8934980988e-01    2.9093408287e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369671595e-02    3.1562443096e+01   -1.8202182764e-02    5.3103063361e-07   -6.0931283966e-07    5.8093093286e-03    0.0000000000e+00
  98.0050000    9.9162197116e-01    9.8934789654e-01    3.1136644506e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369664630e-02    3.1562443096e+01   -1.4195116576e-02    5.3291574559e-07   -5.5388720800e-07    1.0289825225e-02    0.0000000000e+00
  98.5050000    9.9162065609e-01    9.8934557180e-01    3.0148236318e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369665196e-02    3.1562443096e+01   -8.2788982513e-03    4.7757339420e-07   -5.2566406128e-07    1.3400786241e-02    0.0000000000e+00
  99.0050000    9.9161952694e-01    9.8934335230e-01    2.9246642782e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369679324e-02    3.1562443096e+01   -1.3637643023e-03    3.3790922035e-06   -6.3490251355e-07    1.4704735225e-02    0.0000000000e+00
  99.5050000    9.9161738862e-01    9.8934173745e-01    3.1116527579e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369641387e-02    3.1562443096e+01   -4.6794086115e-07    6.0488397414e-03   -6.0505923863e-07    1.4036371125e-02    0.0000000000e+00
 100.0050000    9.9161481174e-01    9.8934022896e-01    3.1391341933e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369647615e-02    3.1562443096e+01   -4.6473416430e-07    1.2416210751e-02   -5.7616743158e-07    1.1485238411e-02    0.0000000000e+00
 100.5050000    9.9161267888e-01    9.8933845497e-01    2.8748585527e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369671664e-02    3.1562443096e+01   -5.4927679988e-07    1.7134911891e-02   -5.7370131516e-07    7.3911815488e-03    0.0000000000e+00
 101.0050000    9.9161105363e-01    9.8933659977e-01    2.9502148980e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369654285e-02    3.1562443096e+01   -4.6976909323e-07    1.9544100222e-02   -5.6123844527e-07    2.3591661366e-03    0.0000000000e+00
 101.5050000    9.9160915960e-01    9.8933518386e-01    3.1986006146e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369662644e-02    3.1562443096e+01   -4.4611187929e-07    1.9336759271e-02   -3.1985911937e-03    5.9704257587e-07    0.0000000000e+00
 102.0050000    9.9160667880e-01    9.8933422747e-01    3.0204882131e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369660540e-02    3.1562443096e+01   -4.8258788995e-07    1.6531460155e-02   -8.1287487264e-03    6.5306884944e-07    0.0000000000e+00
 102.5050000    9.9160476476e-01    9.8933296781e-01    2.8765212427e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369639909e-02    3.1562443096e+01   -4.8027432643e-07    1.1500068905e-02   -1.2005590122e-02    5.6516112980e-07    0.0000000000e+00
 103.0050000    9.9160364766e-01    9.8933139139e-01    3.1138535213e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369629524e-02    3.1562443096e+01   -4.8994829898e-07    4.9644864107e-03   -1.4265115069e-02    5.3523433870e-07    0.0000000000e+00
 103.5050000    9.9160234248e-01    9.8933008503e-01    3.1968339101e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369614521e-02    3.1562443096e+01   -2.4532097058e-03    5.5462203099e-07   -1.4621729390e-02    5.5145162794e-07    0.0000000000e+00
 104.0050000    9.9160030412e-01    9.8932920971e-01    3.0982206448e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369622729e-02    3.1562443096e+01   -9.2948678132e-03    4.6077938710e-07   -1.3012435067e-02    5.5294721051e-07    0.0000000000e+00
 104.5050000    9.9159952274e-01    9.8932714903e-01    3.1738525190e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369633128e-02    3.1562443096e+01   -1.4960406339e-02    4.6225841032e-07   -9.6545298706e-03    5.5901297421e-07    0.0000000000e+00
 105.0050000    9.9159991011e-01    9.8932327578e-01    3.2053427190e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369633049e-02    3.1562443096e+01   -1.8615001645e-02    4.6916016342e-07   -5.0255135812e-03    5.1262308300e-07    0.0000000000e+00
 105.5050000    9.9159808874e-01    9.8932051351e-01    3.0583116663e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369625236e-02    3.1562443096e+01   -1.9786989596e-02    4.7617175259e-07   -1.7210548474e-04    5.9864060191e-04    0.0000000000e+00
 106.0050000    9.9159668227e-01    9.8931760845e-01    3.0511597880e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369623181e-02    3.1562443096e+01   -1.8297730872e-02    4.8379416415e-07   -5.2224523674e-07    5.6653172604e-03    0.0000000000e+00
 106.5050000    9.9159723247e-01    9.8931419175e-01    3.2642109622e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369628754e-02    3.1562443096e+01   -1.4348033972e-02    4.6075826656e-07   -5.6381782293e-07    1.0164633408e-02    0.0000000000e+00
 107.0050000    9.9159623423e-01    9.8931152323e-01    3.2455551505e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369603584e-02    3.1562443096e+01   -8.4997960119e-03    5.2318520459e-07   -5.7191346655e-07    1.3307991450e-02    0.0000000000e+00
 107.5050000    9.9159505136e-01    9.8930868896e-01    3.0933185532e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369621909e-02    3.1562443096e+01   -1.6122678873e-03    2.3653979294e-06   -5.4822372963e-07    1.4680569103e-02    0.0000000000e+00
 108.0050000    9.9159450183e-01    9.8930577155e-01    3.1302800073e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369634039e-02    3.1562443096e+01   -5.1074297527e-07    5.8198795389e-03   -5.6060244984e-07    1.4080069237e-02    0.0000000000e+00
 108.5050000    9.9159366868e-01    9.8930336781e-01    3.2317247791e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369606430e-02    3.1562443096e+01   -5.1141781323e-07    1.2217457451e-02   -5.9442624964e-07    1.1591924642e-02    0.0000000000e+00
 109.0050000    9.9159339447e-01    9.8930053253e-01    3.2182816125e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369605124e-02    3.1562443096e+01   -4.9346607429e-07    1.6996782814e-02   -5.8067133749e-07    7.5659125416e-03    0.0000000000e+00
 109.5050000    9.9159268712e-01    9.8929772373e-01    3.1678653203e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369603724e-02    3.1562443096e+01   -5.0750306924e-07    1.9512408100e-02   -5.6733294834e-07    2.5744396115e-03    0.0000000000e+00
 110.0050000    9.9159232115e-01    9.8929510804e-01    3.2318757065e-05    3.7875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3369617180e-02    3.1562443096e+01   -5.4660707749e-07    1.9407137098e-02   -2.9933605691e-03    5.9728613493e-07    0.0000000000e+00
 110.5050000    9.9159397018e-01    9.8929198880e-01    3.3543298414e-05    3.7875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3369614397e-02    3.1562443096e+01   -5.2218638538e-07    1.6700985752e-02   -7.9343755470e-03    5.4885583571e-07    0.0000000000e+00
 111.0050000    9.9159271523e-01    9.8928931680e-01    3.2819616065e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195707161e-02    3.1648032120e+01   -4.8742977541e-07    1.1774835180e-02   -1.1849719950e-02    5.7153036509e-07    0.0000000000e+00
 111.5050000    9.9158912624e-01    9.8928733955e-01    3.2931741857e-05    3.8125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195717134e-02    3.1648032120e+01   -6.1086070056e-07    5.2941858680e-03   -1.4193809035e-02    6.4325068519e-07    0.0000000000e+00
 112.0050000    9.9158684422e-01    9.8928453784e-01    3.4961347630e-05    3.8125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195716030e-02    3.1648032120e+01   -2.1413988236e-03    4.7121530242e-07   -1.4632725472e-02    5.7747221439e-07    0.0000000000e+00
 112.5050000    9.9158528636e-01    9.8928158645e-01    3.3688801888e-05    3.8125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195702255e-02    3.1648032120e+01   -8.9941785462e-03    5.2169026425e-07   -1.3117531169e-02    5.8064085046e-07    0.0000000000e+00
 113.0050000    9.9158151428e-01    9.8928005350e-01    3.1286749554e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195702014e-02    3.1648032120e+01   -1.4722772688e-02    5.3305832581e-07   -9.8545080186e-03    6.8456123180e-07    0.0000000000e+00
 113.5050000    9.9157783355e-01    9.8927827859e-01    3.3245071925e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195714032e-02    3.1648032120e+01   -1.8499751634e-02    4.8186644853e-07   -5.2895904302e-03    5.9352629351e-07    0.0000000000e+00
 114.0050000    9.9157609349e-01    9.8927563427e-01    3.5042766515e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195708263e-02    3.1648032120e+01   -1.9794855166e-02    5.1908047725e-07   -3.6980587773e-04    4.2002982818e-04    0.0000000000e+00
 114.5050000    9.9157426456e-01    9.8927347576e-01    3.2598711396e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195693322e-02    3.1648032120e+01   -1.8450155189e-02    5.9540790991e-07   -5.7382196198e-07    5.3899393833e-03    0.0000000000e+00
 115.0050000    9.9157199197e-01    9.8927173029e-01    3.2162982029e-05    3.8125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195703423e-02    3.1648032120e+01   -1.4643066480e-02    4.9503989202e-07   -5.6383980693e-07    9.9292791404e-03    0.0000000000e+00
 115.5050000    9.9156885103e-01    9.8927049493e-01    3.5154656828e-05    3.8125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195703621e-02    3.1648032120e+01   -8.8880192634e-03    4.4178995910e-07   -6.1491618973e-07    1.3163536036e-02    0.0000000000e+00
 116.0050000    9.9156612953e-01    9.8926889612e-01    3.4325849978e-05    3.8125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195686033e-02    3.1648032120e+01   -2.0429989282e-03    1.0373066614e-06   -6.5236261383e-07    1.4632704165e-02    0.0000000000e+00
 116.5050000    9.9156518627e-01    9.8926647774e-01    3.2785953654e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195684769e-02    3.1648032120e+01   -4.8530494667e-07    5.4083031642e-03   -5.6167315241e-07    1.4157427533e-02    0.0000000000e+00
 117.0050000    9.9156348948e-01    9.8926488122e-01    3.5336640315e-05    3.8125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195697995e-02    3.1648032120e+01   -5.5559161630e-07    1.1861381680e-02   -5.1221146456e-07    1.1789610971e-02    0.0000000000e+00
 117.5050000    9.9156111508e-01    9.8926377274e-01    3.5091438723e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195699314e-02    3.1648032120e+01   -5.8822883079e-07    1.6765421608e-02   -5.2154235944e-07    7.8564161515e-03    0.0000000000e+00
 118.0050000    9.9155984995e-01    9.8926218233e-01    3.3361326385e-05    3.8125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195678570e-02    3.1648032120e+01   -4.9373976382e-07    1.9422727185e-02   -6.2003819200e-07    2.9256857521e-03    0.0000000000e+00
 118.5050000    9.9155938979e-01    9.8926050290e-01    3.4420402808e-05    3.8125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195674681e-02    3.1648032120e+01   -4.3077404762e-07    1.9505207307e-02   -2.6574828361e-03    6.7696572554e-07    0.0000000000e+00
 119.0050000    9.9155878413e-01    9.8925918204e-01    3.5367290944e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195688225e-02    3.1648032120e+01   -4.7834960238e-07    1.6976514594e-02   -7.6131853633e-03    6.8943901247e-07    0.0000000000e+00
 119.5050000    9.9155732585e-01    9.8925842452e-01    3.4595822852e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195671842e-02    3.1648032120e+01   -5.5864969256e-07    1.2187027480e-02   -1.1613721490e-02    5.6250781121e-07    0.0000000000e+00
 120.0050000    9.9155600227e-01    9.8925645562e-01    3.4955383766e-05    3.8125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195655648e-02    3.1648032120e+01   -4.8134663873e-07    5.8053846506e-03   -1.4064886504e-02    4.5908318093e-07    0.0000000000e+00
 120.5050000    9.9155557717e-01    9.8925278349e-01    3.4849372831e-05    3.8125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195667948e-02    3.1648032120e+01   -1.6597415874e-03    5.1832716723e-06   -1.4654256066e-02    5.6353144151e-07    0.0000000000e+00
 121.0050000    9.9155467228e-01    9.8924950608e-01    3.4439383483e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195672960e-02    3.1648032120e+01   -8.5147795497e-03    4.5664555453e-07   -1.3282481581e-02    6.3405346004e-07    0.0000000000e+00
 121.5050000    9.9155388279e-01    9.8924614730e-01    3.5385904325e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195672960e-02    3.1648032120e+01   -1.4356374956e-02    4.1554013035e-07   -1.0147055655e-02    5.4627172806e-07    0.0000000000e+00
 122.0050000    9.9155416864e-01    9.8924258536e-01    3.5294511600e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195673362e-02    3.1648032120e+01   -1.8290970823e-02    5.5529257830e-07   -5.6785573596e-03    5.0031370888e-07    0.0000000000e+00
 122.5050000    9.9155366665e-01    9.8923999767e-01    3.5499862147e-05    3.8125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195664239e-02    3.1648032120e+01   -1.9800723353e-02    5.7528875312e-07   -7.0717088200e-04    2.0106677200e-04    0.0000000000e+00
 123.0050000    9.9155342763e-01    9.8923685055e-01    3.5924957965e-05    3.8125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.3195669182e-02    3.1648032120e+01   -1.8663044527e-02    4.6680214008e-07   -4.9852949579e-07    4.9900150628e-03    0.0000000000e+00
 123.5050000    9.9155479845e-01    9.8923325345e-01    3.5095889967e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195668552e-02    3.1648032120e+01   -1.5045462936e-02    4.4476183615e-07   -6.5344293495e-07    9.5932039121e-03    0.0000000000e+00
 124.0050000    9.9155394576e-01    9.8923148839e-01    3.6681574594e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195649335e-02    3.1648032120e+01   -9.4327658851e-03    5.1027707572e-07   -6.3629272103e-07    1.2937255603e-02    0.0000000000e+00
 124.5050000    9.9155281686e-01    9.8922881503e-01    3.6419711117e-05    3.8125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.3195643375e-02    3.1648032120e+01   -2.6576010829e-03    5.3682957676e-07   -5.1976447004e-07    1.4571546916e-02    0.0000000000e+00
 125.0050000    9.9155316315e-01    9.8922486405e-01    3.3897025284e-05    3.8375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.4036799828e-02    3.1234203845e+01   -5.7144281969e-07    4.8166750787e-03   -5.0648785718e-07    1.4258205649e-02    0.0000000000e+00
 125.5050000    9.9154980035e-01    9.8922257716e-01    3.7050202967e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036793753e-02    3.1234203845e+01   -5.1689767572e-07    1.1352286542e-02   -5.8741872469e-07    1.2056893793e-02    0.0000000000e+00
 126.0050000    9.9154584951e-01    9.8922056328e-01    3.8213457128e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036785517e-02    3.1234203845e+01   -4.9016400434e-07    1.6411155450e-02   -6.0429938248e-07    8.2531355265e-03    0.0000000000e+00
 126.5050000    9.9154301109e-01    9.8921801246e-01    3.5001107396e-05    3.8375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.4036791025e-02    3.1234203845e+01   -4.6610095672e-07    1.9299999980e-02   -5.7380623070e-07    3.4054138683e-03    0.0000000000e+00
 127.0050000    9.9154069652e-01    9.8921540616e-01    3.6679128421e-05    3.8375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.4036790430e-02    3.1234203845e+01   -5.4041898574e-07    1.9611596035e-02   -2.1948136608e-03    5.8808765627e-07    0.0000000000e+00
 127.5050000    9.9153829796e-01    9.8921310061e-01    3.7238380361e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036785943e-02    3.1234203845e+01   -5.5621883678e-07    1.7328196925e-02   -7.1729487534e-03    5.6397038191e-07    0.0000000000e+00
 128.0050000    9.9153476393e-01    9.8921151745e-01    3.5720387313e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036787934e-02    3.1234203845e+01   -5.0098217275e-07    1.2737345273e-02   -1.1275113362e-02    5.5773109235e-07    0.0000000000e+00
 128.5050000    9.9153282522e-01    9.8920902674e-01    3.7359198998e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036773176e-02    3.1234203845e+01   -5.6475407576e-07    6.4832822422e-03   -1.3895359451e-02    5.7422803454e-07    0.0000000000e+00
 129.0050000    9.9153138071e-01    9.8920671493e-01    3.7058994026e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036768098e-02    3.1234203845e+01   -1.0233098964e-03    6.5341312542e-05   -1.4660591096e-02    5.9787694206e-07    0.0000000000e+00
 129.5050000    9.9152804801e-01    9.8920564664e-01    3.7349142972e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036774001e-02    3.1234203845e+01   -7.8628578830e-03    5.2792052682e-07   -1.3493300504e-02    5.9723177434e-07    0.0000000000e+00
 130.0050000    9.9152681528e-01    9.8920333010e-01    3.8551966900e-05    3.8375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.4036767243e-02    3.1234203845e+01   -1.3839590974e-02    5.4310445012e-07   -1.0526103220e-02    6.4789648479e-07    0.0000000000e+00
 130.5050000    9.9152692019e-01    9.8920079429e-01    3.6245139908e-05    3.8375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.4036762078e-02    3.1234203845e+01   -1.8000000407e-02    5.3133168662e-07   -6.1848836817e-03    6.6200386468e-07    0.0000000000e+00
 131.0050000    9.9152420568e-01    9.8920021256e-01    3.7484453850e-05    3.8375000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.4036757645e-02    3.1234203845e+01   -1.9765118916e-02    5.3212424838e-07   -1.2020755915e-03    3.6407350896e-05    0.0000000000e+00
 131.5050000    9.9152052698e-01    9.8919988623e-01    3.9705168300e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036745731e-02    3.1234203845e+01   -1.8918972970e-02    5.9488020782e-07   -5.9518334137e-07    4.4566775937e-03    0.0000000000e+00
 132.0050000    9.9152058573e-01    9.8919744468e-01    3.5526431632e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036742998e-02    3.1234203845e+01   -1.5550854639e-02    6.0749706901e-07   -6.0282427046e-07    9.1334415649e-03    0.0000000000e+00
 132.5050000    9.9152141848e-01    9.8919531356e-01    3.6565155863e-05    3.8375000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.4036757864e-02    3.1234203845e+01   -1.0140063199e-02    4.7860283436e-07   -5.8909004113e-07    1.2637460316e-02    0.0000000000e+00
