   0.2200000   -1.7524945936e-02   -1.0780682588e-01   -1.1058455203e-01   -4.3253131745e-02    2.9832373846e+00
   0.2300000   -1.7437693150e-02   -1.0526999995e-01   -1.0998546858e-01   -4.3046171194e-02    3.0160967771e+00
   0.2400000   -1.7313550016e-02   -1.0455307958e-01   -1.0914900478e-01   -4.2748860357e-02    3.0474559061e+00
   0.2500000   -1.7155382041e-02   -1.0363362202e-01   -1.0809382239e-01   -4.2368187398e-02    3.0773531820e+00
   0.2600000   -1.6966040580e-02   -1.0252869028e-01   -1.0683850619e-01   -4.1911103863e-02    3.1058695740e+00
   0.2700000   -1.6748347861e-02   -1.0125514909e-01   -1.0540146554e-01   -4.1384487955e-02    3.1330633101e+00
   0.2800000   -1.6505084222e-02   -9.9829587926e-02   -1.0380085002e-01   -4.0795113283e-02    3.1589876400e+00
   0.2900000   -1.6238977174e-02   -9.8268255468e-02   -1.0205447687e-01   -4.0149622139e-02    3.1836598557e+00
   0.3000000   -1.5952691947e-02   -9.6587003364e-02   -1.0017976791e-01   -3.9454502501e-02    3.2071409754e+00
   0.3100000   -1.5702961759e-02   -9.4801237656e-02   -9.8455542278e-02   -3.8716068069e-02    3.2294829745e+00
   0.3200000   -1.5477166159e-02   -9.3334385641e-02   -9.7000323344e-02   -3.8138463357e-02    3.2506765880e+00
   0.3300000   -1.5235025099e-02   -9.2027116548e-02   -9.5442936600e-02   -3.7548217795e-02    3.2707758879e+00
   0.3400000   -1.5004201934e-02   -9.0741091318e-02   -9.3909039398e-02   -3.6922283651e-02    3.2898404820e+00
   0.3500000   -1.4770293813e-02   -8.9365246887e-02   -9.2384736244e-02   -3.6338550051e-02    3.3079019390e+00
   0.3600000   -1.4522810480e-02   -8.7908764604e-02   -9.0775379202e-02   -3.5738283058e-02    3.3250094844e+00
   0.3700000   -1.4421538737e-02   -8.6865852173e-02   -8.9750307639e-02   -3.5434348698e-02    3.3411909718e+00
   0.3800000   -1.4530077826e-02   -8.7516374280e-02   -9.0438080581e-02   -3.5701007276e-02    3.3564344707e+00
   0.3900000   -1.4620214143e-02   -8.8057502006e-02   -9.1010330477e-02   -3.5922893967e-02    3.3708495196e+00
   0.4000000   -1.4691744772e-02   -8.8488138661e-02   -9.1465720109e-02   -3.6099543353e-02    3.3844581686e+00
   0.4100000   -1.4744525568e-02   -8.8807543058e-02   -9.1803275698e-02   -3.6230634929e-02    3.3972429394e+00
   0.4200000   -1.4778472815e-02   -8.9015338629e-02   -9.2022397653e-02   -3.6315996962e-02    3.4092611202e+00
   0.4300000   -1.4793564803e-02   -8.9111521946e-02   -9.2122870887e-02   -3.6355610126e-02    3.4205679876e+00
   0.4400000   -1.4789843292e-02   -8.9096470448e-02   -9.2104874519e-02   -3.6349610831e-02    3.4312286909e+00
   0.4500000   -1.4767414821e-02   -8.8970949219e-02   -9.1968990746e-02   -3.6298294182e-02    3.4412351737e+00
   0.4600000   -1.4726451842e-02   -8.8736116584e-02   -9.1716212671e-02   -3.6202116460e-02    3.4506608401e+00
   0.4700000   -1.4667193628e-02   -8.8393528309e-02   -9.1347950828e-02   -3.6061697066e-02    3.4594758877e+00
   0.4800000   -1.4646817093e-02   -8.8325388049e-02   -9.0866038151e-02   -3.6282566400e-02    3.4677039949e+00
   0.4900000   -1.4799751184e-02   -8.9235521491e-02   -9.1731069979e-02   -3.6654246963e-02    3.4753734715e+00
   0.5000000   -1.4939535013e-02   -9.0066981855e-02   -9.2621788565e-02   -3.6993448031e-02    3.4825523699e+00
   0.5100000   -1.5065740953e-02   -9.0817300762e-02   -9.3427922530e-02   -3.7299136881e-02    3.4892695562e+00
   0.5200000   -1.5177967111e-02   -9.1484171709e-02   -9.4146886246e-02   -3.7570346446e-02    3.4955626535e+00
   0.5300000   -1.5275839881e-02   -9.2065465196e-02   -9.4776263388e-02   -3.7806181593e-02    3.5014287212e+00
   0.5400000   -1.5359016599e-02   -9.2559244382e-02   -9.5313823516e-02   -3.8005825637e-02    3.5069333614e+00
   0.5500000   -1.5427188288e-02   -9.2963781187e-02   -9.5757539290e-02   -3.8168547039e-02    3.5120584324e+00
   0.5600000   -1.5480082467e-02   -9.3277572700e-02   -9.6105604199e-02   -3.8293706255e-02    3.5168685255e+00
   0.5700000   -1.5517466009e-02   -9.3499357739e-02   -9.6356450643e-02   -3.8380762652e-02    3.5213961527e+00
   0.5800000   -1.5539148004e-02   -9.3628133393e-02   -9.6508768211e-02   -3.8429281436e-02    3.5256654107e+00
   0.5900000   -1.5544982607e-02   -9.3663171347e-02   -9.6561521939e-02   -3.8438940504e-02    3.5297349485e+00
   0.6000000   -1.5534871834e-02   -9.3604033769e-02   -9.6513970340e-02   -3.8409537125e-02    3.5335996793e+00
   0.6100000   -1.5508768255e-02   -9.3450588523e-02   -9.6365682949e-02   -3.8340994362e-02    3.5372621727e+00
   0.6200000   -1.5466677559e-02   -9.3203023456e-02   -9.6116557123e-02   -3.8233367124e-02    3.5407566328e+00
   0.6300000   -1.5408660927e-02   -9.2861859496e-02   -9.5766833812e-02   -3.8086847740e-02    3.5441093225e+00
   0.6400000   -1.5334837181e-02   -9.2427962276e-02   -9.5317112016e-02   -3.7901770937e-02    3.5473925469e+00
   0.6500000   -1.5245384660e-02   -9.1902552027e-02   -9.4768361609e-02   -3.7678618120e-02    3.5505424054e+00
   0.6600000   -1.5241909582e-02   -9.1866164097e-02   -9.4362538184e-02   -3.7773852324e-02    3.5536138329e+00
   0.6700000   -1.5356506319e-02   -9.2565823068e-02   -9.5088440983e-02   -3.8056841875e-02    3.5565902635e+00
   0.6800000   -1.5452399312e-02   -9.3155653627e-02   -9.5696401541e-02   -3.8294007133e-02    3.5594171479e+00
   0.6900000   -1.5529102244e-02   -9.3632933123e-02   -9.6183197889e-02   -3.8484193039e-02    3.5622201993e+00
   0.7000000   -1.5586203937e-02   -9.3995391090e-02   -9.6546072032e-02   -3.8626431364e-02    3.5649975091e+00
   0.7100000   -1.5623373946e-02   -9.4241241197e-02   -9.6782766173e-02   -3.8719954182e-02    3.5677738585e+00
   0.7200000   -1.5640367837e-02   -9.4369211161e-02   -9.6891557156e-02   -3.8764206514e-02    3.5705041464e+00
   0.7300000   -1.5638229561e-02   -9.4378570118e-02   -9.6871288592e-02   -3.8758857950e-02    3.5731711732e+00
   0.7400000   -1.5666313362e-02   -9.4351863848e-02   -9.6721400137e-02   -3.8703813036e-02    3.5757475442e+00
   0.7500000   -1.5675793757e-02   -9.4423766236e-02   -9.6745406676e-02   -3.8599220222e-02    3.5782193729e+00
   0.7600000   -1.5666534360e-02   -9.4385842728e-02   -9.6695307660e-02   -3.8460354825e-02    3.5805916549e+00
   0.7700000   -1.5638478522e-02   -9.4237906813e-02   -9.6526799011e-02   -3.8396784168e-02    3.5828971765e+00
   0.7800000   -1.5591652639e-02   -9.3980264397e-02   -9.6239904856e-02   -3.8288007250e-02    3.5851206096e+00
   0.7900000   -1.5526168975e-02   -9.3613729011e-02   -9.5835186481e-02   -3.8134339578e-02    3.5872325277e+00
   0.8000000   -1.5442227919e-02   -9.3139633653e-02   -9.5313757931e-02   -3.7936310525e-02    3.5892928821e+00
   0.8100000   -1.5340119644e-02   -9.2559838894e-02   -9.4755799017e-02   -3.7863368871e-02    3.5913259450e+00
   0.8200000   -1.5257220953e-02   -9.1936644743e-02   -9.4546675848e-02   -3.7769521836e-02    3.5932752210e+00
   0.8300000   -1.5285178304e-02   -9.2108405222e-02   -9.4655630290e-02   -3.7896220127e-02    3.5951519843e+00
   0.8400000   -1.5453511303e-02   -9.3117545605e-02   -9.5714535816e-02   -3.8312000240e-02    3.5969742122e+00
   0.8500000   -1.5607077639e-02   -9.4039163039e-02   -9.6681234635e-02   -3.8691364355e-02    3.5987345525e+00
   0.8600000   -1.5745261322e-02   -9.4869707920e-02   -9.7551780450e-02   -3.9032817107e-02    3.6004114274e+00
   0.8700000   -1.5867488744e-02   -9.5605891691e-02   -9.8322482470e-02   -3.9334970179e-02    3.6021049210e+00
   0.8800000   -1.5973233676e-02   -9.6244716163e-02   -9.8989936754e-02   -3.9596554554e-02    3.6037927894e+00
   0.8900000   -1.6062022228e-02   -9.6783502541e-02   -9.9551057522e-02   -3.9816432677e-02    3.6053910561e+00
   0.9000000   -1.6133437734e-02   -9.7219919845e-02   -1.0000310811e-01   -3.9993610370e-02    3.6068258586e+00
   0.9100000   -1.6187125506e-02   -9.7552012388e-02   -1.0034373123e-01   -4.0127248388e-02    3.6082198245e+00
   0.9200000   -1.6222797382e-02   -9.7778225953e-02   -1.0057097817e-01   -4.0216673448e-02    3.6095251528e+00
   0.9300000   -1.6240236034e-02   -9.7897432307e-02   -1.0068333658e-01   -4.0261388593e-02    3.6107428334e+00
   0.9400000   -1.6239298941e-02   -9.7908951676e-02   -1.0067975636e-01   -4.0261082722e-02    3.6118598264e+00
   0.9500000   -1.6219921991e-02   -9.7812572788e-02   -1.0055967342e-01   -4.0215639144e-02    3.6129222529e+00
   0.9600000   -1.6185210931e-02   -9.7608570127e-02   -1.0032303069e-01   -4.0125142979e-02    3.6139076676e+00
   0.9700000   -1.6182307129e-02   -9.7430760421e-02   -9.9970296124e-02   -3.9989887267e-02    3.6147454008e+00
   0.9800000   -1.6162380046e-02   -9.7322525467e-02   -9.9825507476e-02   -3.9810377638e-02    3.6154837701e+00
   0.9900000   -1.6125429855e-02   -9.7114471861e-02   -9.9599142828e-02   -3.9587335389e-02    3.6161889453e+00
   1.0000000   -1.6071528219e-02   -9.6807167507e-02   -9.9266312266e-02   -3.9437328224e-02    3.6168207362e+00
   1.0100000   -1.6000820259e-02   -9.6401615675e-02   -9.8827800859e-02   -3.9268203577e-02    3.6173321113e+00
   1.0200000   -1.5913526039e-02   -9.5899262440e-02   -9.8284861052e-02   -3.9059146295e-02    3.6177453024e+00
   1.0300000   -1.5809941506e-02   -9.5302000880e-02   -9.7639219822e-02   -3.8810915125e-02    3.6180683983e+00
   1.0400000   -1.5690438863e-02   -9.4612171818e-02   -9.6893082313e-02   -3.8524453218e-02    3.6183024691e+00
   1.0500000   -1.5555466329e-02   -9.3832560884e-02   -9.6049131694e-02   -3.8200887195e-02    3.6184671719e+00
   1.0600000   -1.5405547249e-02   -9.2966391750e-02   -9.5110525044e-02   -3.7841524647e-02    3.6186159882e+00
   1.0700000   -1.5241278541e-02   -9.2017315400e-02   -9.4080885066e-02   -3.7447850026e-02    3.6187015696e+00
   1.0800000   -1.5063328461e-02   -9.0989395368e-02   -9.2964287531e-02   -3.7021518894e-02    3.6187286571e+00
   1.0900000   -1.4872433663e-02   -8.9887088920e-02   -9.1806046195e-02   -3.6789546336e-02    3.6187458460e+00
   1.1000000   -1.4922533392e-02   -8.9940777992e-02   -9.2427595058e-02   -3.7037532014e-02    3.6187304087e+00
   1.1100000   -1.5008220110e-02   -9.0455703144e-02   -9.2962688293e-02   -3.7251262595e-02    3.6186645096e+00
   1.1200000   -1.5079712805e-02   -9.0886613435e-02   -9.3409238782e-02   -3.7429958966e-02    3.6185568820e+00
   1.1300000   -1.5136735688e-02   -9.1231978170e-02   -9.3765445490e-02   -3.7572959940e-02    3.6184003459e+00
   1.1400000   -1.5179063151e-02   -9.1490570581e-02   -9.4029813737e-02   -3.7679730069e-02    3.6182169085e+00
   1.1500000   -1.5206522770e-02   -9.1661485050e-02   -9.4201174334e-02   -3.7749866936e-02    3.6179918634e+00
   1.1600000   -1.5218998063e-02   -9.1744152815e-02   -9.4278701340e-02   -3.7783107830e-02    3.6176820606e+00
   1.1700000   -1.5216430973e-02   -9.1738355880e-02   -9.4261928169e-02   -3.7779335686e-02    3.6172804508e+00
   1.1800000   -1.5206160546e-02   -9.1644238925e-02   -9.4150761792e-02   -3.7738584201e-02    3.6168468626e+00
   1.1900000   -1.5217555183e-02   -9.1619499164e-02   -9.3945494771e-02   -3.7661042018e-02    3.6163770963e+00
   1.2000000   -1.5214965045e-02   -9.1607810302e-02   -9.3880339099e-02   -3.7547055893e-02    3.6158327216e+00
   1.2100000   -1.5198378525e-02   -9.1513711422e-02   -9.3777444090e-02   -3.7397132743e-02    3.6152667209e+00
   1.2200000   -1.5167837658e-02   -9.1337563661e-02   -9.3587542832e-02   -3.7216617126e-02    3.6146602491e+00
   1.2300000   -1.5123439507e-02   -9.1080055871e-02   -9.3311159803e-02   -3.7109134056e-02    3.6140021606e+00
   1.2400000   -1.5065337184e-02   -9.0742209835e-02   -9.2949166107e-02   -3.6968528193e-02    3.6132940576e+00
   1.2500000   -1.4993740510e-02   -9.0325383198e-02   -9.2502784304e-02   -3.6795341609e-02    3.6125015757e+00
   1.2600000   -1.4908916257e-02   -8.9831269958e-02   -9.1973590797e-02   -3.6590254520e-02    3.6116475209e+00
   1.2700000   -1.4811187979e-02   -8.9261898402e-02   -9.1363515625e-02   -3.6354084583e-02    3.6107159170e+00
   1.2800000   -1.4700935389e-02   -8.8619626377e-02   -9.0674839532e-02   -3.6087785115e-02    3.6097241380e+00
   1.2900000   -1.4578593282e-02   -8.7907133833e-02   -8.9910188217e-02   -3.5792442197e-02    3.6086661319e+00
   1.3000000   -1.4444649993e-02   -8.7127412596e-02   -8.9072523692e-02   -3.5469270646e-02    3.6075390861e+00
   1.3100000   -1.4299645376e-02   -8.6283753363e-02   -8.8165132703e-02   -3.5119608858e-02    3.6063077933e+00
   1.3200000   -1.4144168326e-02   -8.5379729958e-02   -8.7191612245e-02   -3.4744912527e-02    3.6049827792e+00
   1.3300000   -1.3978853835e-02   -8.4419180901e-02   -8.6155852172e-02   -3.4346747260e-02    3.6035712989e+00
   1.3400000   -1.3804379601e-02   -8.3406188373e-02   -8.5062014963e-02   -3.3926780123e-02    3.6020842392e+00
   1.3500000   -1.3621462220e-02   -8.2345054794e-02   -8.3914512849e-02   -3.3486770203e-02    3.6005379930e+00
   1.3600000   -1.3430852983e-02   -8.1240277130e-02   -8.2717982372e-02   -3.3028558228e-02    3.5989004710e+00
   1.3700000   -1.3233333309e-02   -8.0096519161e-02   -8.1477256612e-02   -3.2554055346e-02    3.5971654750e+00
   1.3800000   -1.3073429817e-02   -7.8918581975e-02   -8.0702628988e-02   -3.2482988903e-02    3.5953412957e+00
   1.3900000   -1.3102426544e-02   -7.9010431600e-02   -8.0879661312e-02   -3.2556122818e-02    3.5934217141e+00
   1.4000000   -1.3120656177e-02   -7.9120971370e-02   -8.0989884660e-02   -3.2602536580e-02    3.5914131579e+00
   1.4100000   -1.3128108299e-02   -7.9167768727e-02   -8.1033190846e-02   -3.2622218134e-02    3.5893221559e+00
   1.4200000   -1.3124812310e-02   -7.9151075540e-02   -8.1009716029e-02   -3.2615255255e-02    3.5871464238e+00
   1.4300000   -1.3110838165e-02   -7.9071386290e-02   -8.0919845667e-02   -3.2581837242e-02    3.5848892907e+00
   1.4400000   -1.3115437371e-02   -7.9004570344e-02   -8.0764217873e-02   -3.2522255933e-02    3.5825755736e+00
   1.4500000   -1.3110335855e-02   -7.8973484541e-02   -8.0617452385e-02   -3.2436906011e-02    3.5801979220e+00
   1.4600000   -1.3095149463e-02   -7.8882802952e-02   -8.0521500588e-02   -3.2326284558e-02    3.5777561313e+00
   1.4700000   -1.3069972860e-02   -7.8733157401e-02   -8.0363844916e-02   -3.2190989853e-02    3.5752485939e+00
   1.4800000   -1.3034937441e-02   -7.8525398382e-02   -8.0145263105e-02   -3.2031719381e-02    3.5726708530e+00
   1.4900000   -1.2990211381e-02   -7.8260594810e-02   -7.9866758926e-02   -3.1898811080e-02    3.5700010064e+00
   1.5000000   -1.2935999403e-02   -7.7940032137e-02   -7.9529561173e-02   -3.1766215712e-02    3.5672499570e+00
   1.5100000   -1.2872542238e-02   -7.7565208573e-02   -7.9135120741e-02   -3.1611232016e-02    3.5644201304e+00
   1.5200000   -1.2800116031e-02   -7.7137830995e-02   -7.8685107314e-02   -3.1434551819e-02    3.5615132351e+00
   1.5300000   -1.2719031257e-02   -7.6659807939e-02   -7.8181403128e-02   -3.1236949961e-02    3.5585320120e+00
   1.5400000   -1.2629631408e-02   -7.6133241229e-02   -7.7626095314e-02   -3.1019280936e-02    3.5554970925e+00
   1.5500000   -1.2532291430e-02   -7.5560416129e-02   -7.7021466682e-02   -3.0782474930e-02    3.5523901801e+00
   1.5600000   -1.2427415899e-02   -7.4943789979e-02   -7.6369984908e-02   -3.0527533228e-02    3.5492016084e+00
   1.5700000   -1.2315436952e-02   -7.4285979361e-02   -7.5674290156e-02   -3.0255523033e-02    3.5459327802e+00
   1.5800000   -1.2196811980e-02   -7.3589745917e-02   -7.4937181242e-02   -2.9967571716e-02    3.5425667230e+00
   1.5900000   -1.2072021103e-02   -7.2857980913e-02   -7.4161600432e-02   -2.9664860560e-02    3.5390909762e+00
   1.6000000   -1.1941564461e-02   -7.2093688701e-02   -7.3350617011e-02   -2.9348618041e-02    3.5355220897e+00
   1.6100000   -1.1805959321e-02   -7.1299969208e-02   -7.2507409740e-02   -2.9020112707e-02    3.5318703738e+00
   1.6200000   -1.1665737046e-02   -7.0479999615e-02   -7.1635248386e-02   -2.8680645722e-02    3.5281087299e+00
   1.6300000   -1.1521439947e-02   -6.9637015409e-02   -7.0737474462e-02   -2.8331543141e-02    3.5242508791e+00
   1.6400000   -1.1373618046e-02   -6.8774290987e-02   -6.9817481391e-02   -2.7974147993e-02    3.5203053568e+00
   1.6500000   -1.1222825785e-02   -6.7895119994e-02   -6.8878694270e-02   -2.7609812253e-02    3.5162667790e+00
   1.6600000   -1.1069618719e-02   -6.7002795618e-02   -6.7924549442e-02   -2.7239888774e-02    3.5121426759e+00
   1.6700000   -1.0914550210e-02   -6.6100591017e-02   -6.6958474083e-02   -2.6865723273e-02    3.5079312952e+00
   1.6800000   -1.0758168178e-02   -6.5191740081e-02   -6.5983866000e-02   -2.6488646437e-02    3.5036400356e+00
   1.6900000   -1.0601011906e-02   -6.4279418628e-02   -6.5023176964e-02   -2.6152514924e-02    3.4992489106e+00
   1.7000000   -1.0452394914e-02   -6.3366725825e-02   -6.4153972552e-02   -2.5815972765e-02    3.4947560646e+00
   1.7100000   -1.0311416258e-02   -6.2498412768e-02   -6.3276143193e-02   -2.5544748760e-02    3.4901583698e+00
   1.7200000   -1.0239360058e-02   -6.1768066875e-02   -6.2693682981e-02   -2.5468866398e-02    3.4854534888e+00
   1.7300000   -1.0220253378e-02   -6.1650030915e-02   -6.2462374245e-02   -2.5377515304e-02    3.4806472639e+00
   1.7400000   -1.0194946303e-02   -6.1495140397e-02   -6.2276887774e-02   -2.5271196945e-02    3.4757491251e+00
   1.7500000   -1.0163581813e-02   -6.1304277438e-02   -6.2082194724e-02   -2.5150460547e-02    3.4707605067e+00
   1.7600000   -1.0126322010e-02   -6.1078437731e-02   -6.1851616509e-02   -2.5015900177e-02    3.4656871708e+00
   1.7700000   -1.0083347408e-02   -6.0818726120e-02   -6.1586254883e-02   -2.4868151509e-02    3.4605253322e+00
   1.7800000   -1.0034856104e-02   -6.0526351423e-02   -6.1287318675e-02   -2.4707888310e-02    3.4552716664e+00
   1.7900000   -9.9810628218e-03   -6.0202620542e-02   -6.0956118060e-02   -2.4648269464e-02    3.4499243560e+00
   1.8000000   -9.9221978467e-03   -5.9848931901e-02   -6.0594058154e-02   -2.4600262700e-02    3.4444938749e+00
   1.8100000   -9.8585058541e-03   -5.9466768263e-02   -6.0202631952e-02   -2.4550336318e-02    3.4389706758e+00
   1.8200000   -9.7902446330e-03   -5.9057688938e-02   -5.9783412640e-02   -2.4498711043e-02    3.4333746128e+00
   1.8300000   -9.7176837009e-03   -5.8623321345e-02   -5.9338045243e-02   -2.4445593369e-02    3.4277050067e+00
   1.8400000   -9.6411029625e-03   -5.8165352861e-02   -5.8868238485e-02   -2.4391176080e-02    3.4219504094e+00
   1.8500000   -9.5607911686e-03   -5.7685521482e-02   -5.8375755479e-02   -2.4335638788e-02    3.4161173233e+00
   1.8600000   -9.4770443735e-03   -5.7185606499e-02   -5.7862404375e-02   -2.4279275648e-02    3.4102131266e+00
   1.8700000   -9.3901643602e-03   -5.6667419001e-02   -5.7330028809e-02   -2.4222632103e-02    3.4042348972e+00
   1.8800000   -9.3004570440e-03   -5.6132792262e-02   -5.6780498200e-02   -2.4165340937e-02    3.3981716963e+00
   1.8900000   -9.2082308673e-03   -5.5583572110e-02   -5.6215697992e-02   -2.4107534853e-02    3.3920296695e+00
   1.9000000   -9.1137952007e-03   -5.5021607339e-02   -5.5637519905e-02   -2.4049336180e-02    3.3858071796e+00
   1.9100000   -9.0174587625e-03   -5.4448740271e-02   -5.5047852299e-02   -2.3990857430e-02    3.3795061394e+00
   1.9200000   -8.9195280708e-03   -5.3866797518e-02   -5.4448570721e-02   -2.3932201849e-02    3.3731435474e+00
   1.9300000   -8.8203059412e-03   -5.3277581051e-02   -5.3841528704e-02   -2.3873463967e-02    3.3667178439e+00
   1.9400000   -8.7200900408e-03   -5.2682859619e-02   -5.3228548915e-02   -2.3814730135e-02    3.3602309971e+00
   1.9500000   -8.6191715112e-03   -5.2084360605e-02   -5.2611414701e-02   -2.3756079055e-02    3.3536878658e+00
   1.9600000   -8.5178336696e-03   -5.1483762362e-02   -5.1991862096e-02   -2.3697592519e-02    3.3470826331e+00
   1.9700000   -8.4163507978e-03   -5.0882687101e-02   -5.1371572368e-02   -2.3639372506e-02    3.3404221540e+00
   1.9800000   -8.3149870262e-03   -5.0282694360e-02   -5.0752165123e-02   -2.3581428426e-02    3.3337028520e+00
   1.9900000   -8.2139953198e-03   -4.9685275086e-02   -5.0135192034e-02   -2.3523813594e-02    3.3269342500e+00
   2.0000000   -8.1136165724e-03   -4.9531153018e-02   -4.9522131218e-02   -2.3466576212e-02    3.3201182149e+00
   2.0100000   -8.0140788127e-03   -4.9616246800e-02   -4.8914382294e-02   -2.3409759764e-02    3.3132454926e+00
   2.0200000   -7.9155965189e-03   -4.9696816869e-02   -4.8313262105e-02   -2.3353403445e-02    3.3063196662e+00
   2.0300000   -7.8183700589e-03   -4.9772601239e-02   -4.7720001201e-02   -2.3297542577e-02    3.2993416791e+00
   2.0400000   -7.7225852405e-03   -4.9843365988e-02   -4.7135740998e-02   -2.3242208277e-02    3.2923096266e+00
   2.0500000   -7.6284129784e-03   -4.9908902761e-02   -4.6561531650e-02   -2.3187427278e-02    3.2852221879e+00
   2.0600000   -7.5805423399e-03   -4.9969028960e-02   -4.5998330622e-02   -2.3133224717e-02    3.2780824692e+00
   2.0700000   -7.5883401866e-03   -5.0023584424e-02   -4.5447001932e-02   -2.3079623511e-02    3.2708992362e+00
   2.0800000   -7.5952616414e-03   -5.0072429613e-02   -4.4908316050e-02   -2.3026644643e-02    3.2636737801e+00
   2.0900000   -7.6012838221e-03   -5.0115443958e-02   -4.4657650629e-02   -2.2974307434e-02    3.2564074208e+00
   2.1000000   -7.6063870694e-03   -5.0152524354e-02   -4.4686658455e-02   -2.2922629770e-02    3.2491014711e+00
   2.1100000   -7.6105547076e-03   -5.0183583812e-02   -4.4709934161e-02   -2.2871628357e-02    3.2417648877e+00
   2.1200000   -7.6137728280e-03   -5.0208550239e-02   -4.4727383032e-02   -2.2853639503e-02    3.2344052664e+00
   2.1300000   -7.6160300931e-03   -5.0227365351e-02   -4.4738927715e-02   -2.2876202860e-02    3.2270171978e+00
   2.1400000   -7.6173175605e-03   -5.0239983700e-02   -4.4744507070e-02   -2.2896957520e-02    3.2196051102e+00
   2.1500000   -7.6176285224e-03   -5.0246371793e-02   -4.4744075134e-02   -2.2915928451e-02    3.2121664947e+00
   2.1600000   -7.6169583620e-03   -5.0246507308e-02   -4.4737600175e-02   -2.2933135244e-02    3.2047108471e+00
   2.1700000   -7.6153044229e-03   -5.0240378397e-02   -4.4725063837e-02   -2.2948592413e-02    3.1972462298e+00
   2.1800000   -7.6126658915e-03   -5.0227983053e-02   -4.4706460360e-02   -2.2962309691e-02    3.1897681084e+00
   2.1900000   -7.6090436905e-03   -5.0209328546e-02   -4.4681795878e-02   -2.2974292318e-02    3.1822761727e+00
   2.2000000   -7.6044403830e-03   -5.0184430927e-02   -4.4651087770e-02   -2.2984541327e-02    3.1747735024e+00
   2.2100000   -7.5988600845e-03   -5.0153314570e-02   -4.4614364072e-02   -2.2993053817e-02    3.1672631290e+00
   2.2200000   -7.5923083836e-03   -5.0116011763e-02   -4.4571662935e-02   -2.2999823224e-02    3.1597386782e+00
   2.2300000   -7.5847922667e-03   -5.0072562330e-02   -4.4523032116e-02   -2.3004839586e-02    3.1522055726e+00
   2.2400000   -7.5763200505e-03   -5.0023013286e-02   -4.4471491343e-02   -2.3008089797e-02    3.1446749200e+00
   2.2500000   -7.5669013177e-03   -4.9967418520e-02   -4.4429118759e-02   -2.3009557854e-02    3.1371427054e+00
   2.2600000   -7.5565468572e-03   -4.9905838494e-02   -4.4404298226e-02   -2.3009394317e-02    3.1296051299e+00
   2.2700000   -7.5452686065e-03   -4.9838339960e-02   -4.4384946090e-02   -2.3007420372e-02    3.1220669574e+00
   2.2800000   -7.5330795974e-03   -4.9764995687e-02   -4.4359861119e-02   -2.3003608869e-02    3.1145300640e+00
   2.2900000   -7.5199939033e-03   -4.9685884202e-02   -4.4329029548e-02   -2.2997934137e-02    3.1069890948e+00
