   0.2300000    9.7290807484e-01    1.0003466155e+00    1.4546000971e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4683194862e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.5252775000e-01
   0.2400000    9.7144388173e-01    1.0003851985e+00    1.4163075650e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4679407240e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3653832557e-01
   0.2500000    9.7001572961e-01    1.0004260749e+00    1.3738784561e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4675706615e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.2134628743e-01
   0.2600000    9.6862758449e-01    1.0004692478e+00    1.3277333591e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4672091131e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.0693471294e-01
   0.2700000    9.6728313460e-01    1.0005147161e+00    1.2782592665e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4668559023e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.9328128230e-01
   0.2800000    9.6598581890e-01    1.0005624742e+00    1.2258114930e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4665108610e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8035995150e-01
   0.2900000    9.6473885058e-01    1.0006125127e+00    1.1707157874e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4661738291e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6814218345e-01
   0.3000000    9.6354523652e-01    1.0006648184e+00    1.1132705346e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4658446537e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.5659784389e-01
   0.3100000    9.6240779310e-01    1.0007193744e+00    1.0537489707e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4655231889e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4569584767e-01
   0.3200000    9.6132915875e-01    1.0007761603e+00    9.9240134933e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4652092954e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3540462287e-01
   0.3300000    9.6031180425e-01    1.0008351528e+00    9.2945702296e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4649028399e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.2569244501e-01
   0.3400000    9.5935804085e-01    1.0008963251e+00    8.6634664440e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4646036946e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.1652768109e-01
   0.3500000    9.5847002675e-01    1.0009596477e+00    8.0228885111e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4643117372e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0787897328e-01
   0.3600000    9.5764977229e-01    1.0010250884e+00    7.3695810844e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4640268503e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9971538366e-01
   0.3700000    9.5689914413e-01    1.0010926124e+00    6.7052550896e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4637489210e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.9200651510e-01
   0.3800000    9.5621986876e-01    1.0011621824e+00    6.2135089746e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4634778409e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8472261846e-01
   0.3900000    9.5561353544e-01    1.0012337588e+00    6.0145974591e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4632135055e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7783469219e-01
   0.4000000    9.5508159864e-01    1.0013073000e+00    5.8015105475e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4629558140e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.7131457787e-01
   0.4100000    9.5462538041e-01    1.0013827623e+00    5.5746424058e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4627046691e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.6513505292e-01
   0.4200000    9.5424607261e-01    1.0014601003e+00    5.3343932086e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4624599767e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5926992045e-01
   0.4300000    9.5394473897e-01    1.0015392667e+00    5.0811694513e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4622216456e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5369409511e-01
   0.4400000    9.5372231726e-01    1.0016202128e+00    4.8153843584e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4619895876e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4838368341e-01
   0.4500000    9.5357962140e-01    1.0017028883e+00    4.5374581389e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4617637167e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.4331605657e-01
   0.4600000    9.5351734368e-01    1.0017872415e+00    4.2478181906e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4615439496e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3846991407e-01
   0.4700000    9.5353605698e-01    1.0018732198e+00    3.9468992677e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4613302049e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3382533612e-01
   0.4800000    9.5363621716e-01    1.0019607690e+00    3.7577338207e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4611224033e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2936382354e-01
   0.4900000    9.5381816544e-01    1.0020498343e+00    3.8280137371e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4609204674e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2506832386e-01
   0.5000000    9.5408213087e-01    1.0021403598e+00    4.4362196683e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4607243215e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.2092324303e-01
   0.5100000    9.5442823290e-01    1.0022322890e+00    5.0354210442e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4605338912e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1691444221e-01
   0.5200000    9.5485648395e-01    1.0023255644e+00    5.6250602431e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4603491039e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.1302921972e-01
   0.5300000    9.5536679204e-01    1.0024201281e+00    6.2046147171e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4601698881e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0925627862e-01
   0.5400000    9.5595896349e-01    1.0025159217e+00    6.7735946871e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4599961736e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0558568081e-01
   0.5500000    9.5663270559e-01    1.0026128863e+00    7.3315411202e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4598278911e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0200878851e-01
   0.5600000    9.5738762928e-01    1.0027109627e+00    7.8780239568e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4596649726e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9851819454e-01
   0.5700000    9.5822325192e-01    1.0028100913e+00    8.4126405595e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4595073510e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9510764304e-01
   0.5800000    9.5913899992e-01    1.0029102126e+00    8.9350143580e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4593549598e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.9177194234e-01
   0.5900000    9.6013421148e-01    1.0030112667e+00    9.4447936646e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4592077335e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8850687160e-01
   0.6000000    9.6120813925e-01    1.0031131939e+00    9.9416506413e-02    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4590656074e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8530908318e-01
   0.6100000    9.6235995299e-01    1.0032159344e+00    1.0481830388e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4589285173e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.8217600246e-01
   0.6200000    9.6358874217e-01    1.0033194284e+00    1.1033333467e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4587963997e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7910572706e-01
   0.6300000    9.6489351855e-01    1.0034236165e+00    1.1571325318e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4586691918e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7609692668e-01
   0.6400000    9.6627321878e-01    1.0035284394e+00    1.2095426878e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4585468313e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7314874550e-01
   0.6500000    9.6772670689e-01    1.0036338381e+00    1.2605282170e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4584292562e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7026070809e-01
   0.6600000    9.6925277680e-01    1.0037397539e+00    1.3100558007e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4583164053e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6743263035e-01
   0.6700000    9.7085015474e-01    1.0038461285e+00    1.3582423170e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4582082177e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6466453627e-01
   0.6800000    9.7251750171e-01    1.0039529040e+00    1.4054914659e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4581046329e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.6195658106e-01
   0.6900000    9.7425341585e-01    1.0040600232e+00    1.4511887333e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4580055911e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5930898156e-01
   0.7000000    9.7605643478e-01    1.0041674291e+00    1.4953087182e-01    3.2250000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4579110326e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5672195416e-01
   0.7100000    9.7731948159e-01    1.0042750656e+00    1.5378281875e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4576640772e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5419566075e-01
   0.7200000    9.7860372989e-01    1.0043828769e+00    1.5787260669e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4575783508e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5173016193e-01
   0.7300000    9.7994579768e-01    1.0044908081e+00    1.6179834289e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4574969333e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4932537820e-01
   0.7400000    9.8134497308e-01    1.0045988049e+00    1.6555834831e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4574197661e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4698105868e-01
   0.7500000    9.8280049937e-01    1.0047068137e+00    1.6915115658e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4573467911e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4469675656e-01
   0.7600000    9.8431157586e-01    1.0048147818e+00    1.7257551280e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4572779506e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4247181142e-01
   0.7700000    9.8587735859e-01    1.0049226570e+00    1.7583037221e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4572131872e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.4030533770e-01
   0.7800000    9.8749696106e-01    1.0050303882e+00    1.7891489872e-01    3.1750000000e+01    3.0250000000e+01    3.2750000000e+01    0.0000000000e+00    6.4571524439e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3819621890e-01
   0.7900000    9.8912788031e-01    1.0051379249e+00    1.8182846287e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4231343013e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3614310656e-01
   0.8000000    9.9054543744e-01    1.0052452178e+00    1.8457063994e-01    3.2250000000e+01    3.0250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4230797150e-02    3.2114591069e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3414442376e-01
   0.8100000    9.9034973471e-01    1.0053522181e+00    1.8714120526e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4550970162e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3219837244e-01
   0.8200000    9.9012051864e-01    1.0054588783e+00    1.8954011897e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4550553962e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.3030294389e-01
   0.8300000    9.8989056374e-01    1.0055651515e+00    1.9176756094e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4550176554e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2845593180e-01
   0.8400000    9.8966000837e-01    1.0055472463e+00    1.9405809108e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4549837327e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2665494752e-01
   0.8500000    9.8942899363e-01    1.0055292117e+00    1.9642696449e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4549535670e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2489743685e-01
   0.8600000    9.8919766316e-01    1.0055112554e+00    1.9862476292e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4549270978e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2318069821e-01
   0.8700000    9.8896616305e-01    1.0054933798e+00    2.0065183893e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4549042647e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2150190118e-01
   0.8800000    9.8873464159e-01    1.0054755874e+00    2.0250874684e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4548850079e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1985810555e-01
   0.8900000    9.8850324914e-01    1.0054578805e+00    2.0419623990e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4548692676e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1824628020e-01
   0.9000000    9.8827213789e-01    1.0054402613e+00    2.0571526719e-01    3.1250000000e+01    3.3750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4548569847e-02    3.1952862325e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1666332254e-01
   0.9100000    9.8803852973e-01    1.0054227318e+00    2.0706697016e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4210932269e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1510607690e-01
   0.9200000    9.8779975043e-01    1.0054052941e+00    2.0825267896e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4210844918e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1357135268e-01
   0.9300000    9.8756139312e-01    1.0053879499e+00    2.0927390848e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4210789145e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1205594148e-01
   0.9400000    9.8732362151e-01    1.0053707011e+00    2.1013235410e-01    3.1250000000e+01    3.3750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4210764417e-02    3.2112146711e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.1055663365e-01
