   0.3200000    6.5924783456e-01    1.4496126013e-01    3.3047333870e-03    8.0226792096e+00
   0.3300000    6.7284164689e-01    1.5100936146e-01    2.9194335565e-03    7.9193686348e+00
   0.3400000    6.8600513013e-01    1.5698495937e-01    2.5497705689e-03    7.8194008122e+00
   0.3500000    6.9873985685e-01    1.6287749962e-01    2.1988974535e-03    7.7225578519e+00
   0.3600000    7.1104837804e-01    1.6867730819e-01    1.8696067461e-03    7.6286412067e+00
   0.3700000    7.2293404042e-01    1.7437553733e-01    1.6219385040e-03    7.5374704583e+00
   0.3800000    7.3440082801e-01    1.7996411090e-01    1.5648878348e-03    7.4488820641e+00
   0.3900000    7.4545322198e-01    1.8543566863e-01    1.5050456401e-03    7.3627280940e+00
   0.4000000    7.5609609895e-01    1.9078352139e-01    1.4431044561e-03    7.2788749831e+00
   0.4100000    7.6633462719e-01    1.9600159922e-01    1.3797727812e-03    7.1972023153e+00
   0.4200000    7.7617418333e-01    2.0108440457e-01    1.3157713193e-03    7.1176016558e+00
   0.4300000    7.8562028259e-01    2.0602696845e-01    1.2518292145e-03    7.0399754397e+00
   0.4400000    7.9467852024e-01    2.1082480952e-01    1.1886803564e-03    6.9642359243e+00
   0.4500000    8.0335452313e-01    2.1547389603e-01    1.2009227555e-03    6.8903042099e+00
   0.4600000    8.1165390989e-01    2.1997061102e-01    1.2676823813e-03    6.8181093292e+00
   0.4700000    8.1958225779e-01    2.2431171974e-01    1.3356687927e-03    6.7475874074e+00
   0.4800000    8.2714507714e-01    2.2849434072e-01    1.4047343521e-03    6.6786808899e+00
   0.4900000    8.3434779087e-01    2.3251591924e-01    1.4752462127e-03    6.6113378365e+00
   0.5000000    8.4119571917e-01    2.3637420352e-01    1.5484923433e-03    6.5455112786e+00
   0.5100000    8.4769406779e-01    2.4006722320e-01    1.6224639369e-03    6.4811586353e+00
   0.5200000    8.5384791637e-01    2.4359326804e-01    1.6969689239e-03    6.4182411861e+00
   0.5300000    8.5966221585e-01    2.4695087212e-01    1.7718066113e-03    6.3567235943e+00
   0.5400000    8.6514178815e-01    2.5013880006e-01    1.8467684187e-03    6.2965734790e+00
   0.5500000    8.7029133120e-01    2.5315603677e-01    2.0343684883e-03    6.2377610296e+00
   0.5600000    8.7511540778e-01    2.5600176845e-01    2.3234992463e-03    6.1802586613e+00
   0.5700000    8.7961847114e-01    2.5867538588e-01    2.6259997063e-03    6.1240407066e+00
   0.5800000    8.8380486020e-01    2.6117647034e-01    2.9403420860e-03    6.0690831394e+00
   0.5900000    8.8767880173e-01    2.6350478433e-01    3.2649897881e-03    6.0153633292e+00
   0.6000000    8.9124442610e-01    2.6566027084e-01    3.5984041640e-03    5.9628598223e+00
   0.6100000    8.9450577367e-01    2.6764304762e-01    3.9390509471e-03    5.9115521470e+00
   0.6200000    8.9746680456e-01    2.6945340417e-01    4.3093919025e-03    5.8614206407e+00
   0.6300000    9.0013141262e-01    2.7109180163e-01    4.7253003467e-03    5.8124462963e+00
   0.6400000    9.0250343225e-01    2.7255886882e-01    5.1491417578e-03    5.7646106283e+00
   0.6500000    9.0458664909e-01    2.7385540116e-01    5.5848513304e-03    5.7178955524e+00
   0.6600000    9.0638481159e-01    2.7498236027e-01    6.0255298588e-03    5.6722832818e+00
   0.6700000    9.0790163983e-01    2.7594087231e-01    6.4691512882e-03    5.6277562358e+00
   0.6800000    9.0914083833e-01    2.7673222903e-01    6.9139267727e-03    5.5842969606e+00
   0.6900000    9.1010610823e-01    2.7735788862e-01    7.3580982286e-03    5.5418880613e+00
   0.7000000    9.1080115778e-01    2.7781947572e-01    7.7999449057e-03    5.5005121435e+00
   0.7100000    9.1122970438e-01    2.7811877629e-01    8.2377896711e-03    5.4601517657e+00
   0.7200000    9.1139549110e-01    2.7825774161e-01    8.6700049956e-03    5.4207893974e+00
   0.7300000    9.1130229660e-01    2.7823848806e-01    9.0950185742e-03    5.3824073871e+00
   0.7400000    9.1095393698e-01    2.7806329217e-01    9.5113186121e-03    5.3449879367e+00
   0.7500000    9.1035427786e-01    2.7773459187e-01    9.9174587431e-03    5.3085130819e+00
   0.7600000    9.0950724606e-01    2.7725498730e-01    1.0312062558e-02    5.2729646795e+00
   0.7700000    9.0841683589e-01    2.7662723848e-01    1.0693827736e-02    5.2383243997e+00
   0.7800000    9.0708710950e-01    2.7585425901e-01    1.1061529764e-02    5.2045737243e+00
   0.7900000    9.0552220556e-01    2.7493911494e-01    1.1414025187e-02    5.1716939492e+00
   0.8000000    9.0372636919e-01    2.7388503634e-01    1.1778045183e-02    5.1396661908e+00
   0.8100000    9.0170396616e-01    2.7269541894e-01    1.2157496094e-02    5.1084713953e+00
   0.8200000    8.9945941821e-01    2.7137377809e-01    1.2520466329e-02    5.0780903530e+00
   0.8300000    8.9699722200e-01    2.6992375344e-01    1.2865891123e-02    5.0485037144e+00
   0.8400000    8.9432196707e-01    2.6834911260e-01    1.3192794025e-02    5.0196920097e+00
   0.8500000    8.9143834608e-01    2.6665375000e-01    1.3500289061e-02    4.9916356696e+00
   0.8600000    8.8835114895e-01    2.6484167595e-01    1.3787582424e-02    4.9643150489e+00
   0.8700000    8.8506527179e-01    2.6291701468e-01    1.4053973697e-02    4.9377104517e+00
   0.8800000    8.8158571847e-01    2.6088399780e-01    1.4298856642e-02    4.9118021561e+00
   0.8900000    8.7791759755e-01    2.5874695466e-01    1.4521719523e-02    4.8865704422e+00
   0.9000000    8.7406611821e-01    2.5651030221e-01    1.4722145006e-02    4.8619956200e+00
   0.9100000    8.7003658834e-01    2.5417853606e-01    1.4899809613e-02    4.8380580561e+00
   0.9200000    8.6583440601e-01    2.5175621787e-01    1.5054482769e-02    4.8147382020e+00
   0.9300000    8.6146506525e-01    2.4924797087e-01    1.5186025431e-02    4.7920166228e+00
   0.9400000    8.5693415233e-01    2.4665847004e-01    1.5294388337e-02    4.7698740247e+00
   0.9500000    8.5224733827e-01    2.4399243010e-01    1.5379609871e-02    4.7482912816e+00
   0.9600000    8.4857660622e-01    2.4152219354e-01    1.5441813575e-02    4.7272494620e+00
   0.9700000    8.4818133839e-01    2.4129078623e-01    1.5481205323e-02    4.7067298538e+00
   0.9800000    8.4754890483e-01    2.4092458239e-01    1.5527413751e-02    4.6867139899e+00
   0.9900000    8.4668025627e-01    2.4042444918e-01    1.5586678598e-02    4.6671836718e+00
   1.0000000    8.4557665198e-01    2.3979154022e-01    1.5626204479e-02    4.6481209929e+00
   1.0100000    8.4423966471e-01    2.3902729528e-01    1.5646232020e-02    4.6295083594e+00
   1.0200000    8.4267118290e-01    2.3813343766e-01    1.5647055600e-02    4.6113285100e+00
   1.0300000    8.4087341377e-01    2.3711197160e-01    1.5629020842e-02    4.5935645352e+00
   1.0400000    8.3884888305e-01    2.3596517677e-01    1.5592521995e-02    4.5761998945e+00
   1.0500000    8.3660043462e-01    2.3469560209e-01    1.5537999205e-02    4.5592184316e+00
   1.0600000    8.3413122563e-01    2.3330605625e-01    1.5465935701e-02    4.5426043894e+00
   1.0700000    8.3144472427e-01    2.3179959929e-01    1.5376854896e-02    4.5263424208e+00
   1.0800000    8.2854470429e-01    2.3017953163e-01    1.5271317422e-02    4.5104176018e+00
   1.0900000    8.2543523505e-01    2.2844938027e-01    1.5149918112e-02    4.4948154406e+00
   1.1000000    8.2212067943e-01    2.2661288865e-01    1.5013282942e-02    4.4795218849e+00
   1.1100000    8.1860568529e-01    2.2467400261e-01    1.4862065936e-02    4.4645233279e+00
   1.1200000    8.1489517322e-01    2.2263685409e-01    1.4696946063e-02    4.4498066129e+00
   1.1300000    8.1099432511e-01    2.2050574495e-01    1.4518624119e-02    4.4353590360e+00
   1.1400000    8.0690857174e-01    2.1828513009e-01    1.4327819630e-02    4.4211683480e+00
   1.1500000    8.0264357983e-01    2.1597960029e-01    1.4125267755e-02    4.4072227541e+00
   1.1600000    7.9820523782e-01    2.1359386425e-01    1.3911716241e-02    4.3935109130e+00
   1.1700000    7.9359964096e-01    2.1113273042e-01    1.3687922402e-02    4.3800219350e+00
   1.1800000    7.8883307550e-01    2.0860108847e-01    1.3454650163e-02    4.3667453789e+00
   1.1900000    7.8391200243e-01    2.0600389072e-01    1.3212667166e-02    4.3536712476e+00
   1.2000000    7.7884304026e-01    2.0334613345e-01    1.2962741944e-02    4.3407899842e+00
   1.2100000    7.7363294769e-01    2.0063283858e-01    1.2705641191e-02    4.3280924681e+00
   1.2200000    7.6828860609e-01    1.9786903557e-01    1.2442127104e-02    4.3155700073e+00
   1.2300000    7.6281700150e-01    1.9505974373e-01    1.2172954846e-02    4.3032143319e+00
   1.2400000    7.5722520585e-01    1.9220995466e-01    1.1898870105e-02    4.2910175874e+00
   1.2500000    7.5152035760e-01    1.8932461510e-01    1.1671299882e-02    4.2789723277e+00
   1.2600000    7.4570964393e-01    1.8640861116e-01    1.1543923729e-02    4.2670715070e+00
   1.2700000    7.3980028225e-01    1.8346675305e-01    1.1406249154e-02    4.2553084714e+00
   1.2800000    7.3379950201e-01    1.8050376059e-01    1.1258741466e-02    4.2436769532e+00
   1.2900000    7.3652065538e-01    1.8104259286e-01    1.1101887676e-02    4.2321710617e+00
   1.3000000    7.3967444378e-01    1.8259811927e-01    1.0936194317e-02    4.2207852741e+00
   1.3100000    7.4252650521e-01    1.8401118393e-01    1.0762185192e-02    4.2095144283e+00
   1.3200000    7.4507930686e-01    1.8528128748e-01    1.0580399075e-02    4.1983537133e+00
   1.3300000    7.4733561379e-01    1.8640827605e-01    1.0391387357e-02    4.1872986593e+00
   1.3400000    7.4929849313e-01    1.8739234033e-01    1.0195711670e-02    4.1763451299e+00
   1.3500000    7.5097124035e-01    1.8823397470e-01    9.9939414959e-03    4.1654893144e+00
   1.3600000    7.5235739642e-01    1.8893398093e-01    9.7866517704e-03    4.1547277155e+00
   1.3700000    7.5346076844e-01    1.8949347349e-01    9.5744205082e-03    4.1440571382e+00
   1.3800000    7.5428540269e-01    1.8991385975e-01    9.3578264511e-03    4.1334746806e+00
   1.3900000    7.5483556792e-01    1.9019682465e-01    9.1374467596e-03    4.1229777248e+00
   1.4000000    7.5511581577e-01    1.9034435389e-01    8.9138547594e-03    4.1125639256e+00
   1.4100000    7.5513080901e-01    1.9035864041e-01    8.6876177548e-03    4.1022312023e+00
   1.4200000    7.5488541235e-01    1.9024212134e-01    8.4592949212e-03    4.0919777264e+00
   1.4300000    7.5438468158e-01    1.8999746397e-01    8.2294352871e-03    4.0818019115e+00
   1.4400000    7.5363383547e-01    1.8962754269e-01    8.1050689893e-03    4.0717024029e+00
   1.4500000    7.5263825225e-01    1.8913542828e-01    8.0902816828e-03    4.0616780649e+00
   1.4600000    7.5140344436e-01    1.8852436601e-01    8.0662632593e-03    4.0517279700e+00
   1.4700000    7.4993505992e-01    1.8779776690e-01    8.0330841713e-03    4.0418513900e+00
   1.4800000    7.4823887714e-01    1.8695919542e-01    7.9908502714e-03    4.0320477853e+00
   1.4900000    7.4632080901e-01    1.8601236221e-01    7.9397020058e-03    4.0223167938e+00
   1.5000000    7.4418687492e-01    1.8496110047e-01    7.8798134033e-03    4.0126582216e+00
   1.5100000    7.4184318803e-01    1.8380935024e-01    7.8113908683e-03    4.0030720332e+00
   1.5200000    7.4053855591e-01    1.8339533032e-01    7.7346717931e-03    3.9935583412e+00
   1.5300000    7.4578188355e-01    1.8598546199e-01    7.6499229993e-03    3.9841173959e+00
   1.5400000    7.5073889700e-01    1.8845115846e-01    7.5574390255e-03    3.9747495757e+00
   1.5500000    7.5540975612e-01    1.9078965879e-01    7.4816070631e-03    3.9654553780e+00
   1.5600000    7.5979495177e-01    1.9299853507e-01    7.4763546435e-03    3.9562354109e+00
   1.5700000    7.6389530334e-01    1.9507569539e-01    7.4600484421e-03    3.9470903838e+00
   1.5800000    7.6771189647e-01    1.9701935498e-01    7.4328481793e-03    3.9380210972e+00
   1.5900000    7.7124612410e-01    1.9882805921e-01    7.3949599503e-03    3.9290284331e+00
   1.6000000    7.7449970162e-01    2.0050069294e-01    7.3466340424e-03    3.9201133458e+00
   1.6100000    7.7747463395e-01    2.0203646398e-01    7.2881625220e-03    3.9112768585e+00
   1.6200000    7.8017320194e-01    2.0343489530e-01    7.2198766199e-03    3.9025200523e+00
   1.6300000    7.8259795009e-01    2.0469581699e-01    7.1421439331e-03    3.8938440568e+00
   1.6400000    7.8475171002e-01    2.0581937688e-01    7.0553654735e-03    3.8852500422e+00
   1.6500000    7.8663757102e-01    2.0680602219e-01    6.9599725891e-03    3.8767392114e+00
   1.6600000    7.8825888086e-01    2.0765649609e-01    6.8564237855e-03    3.8683127962e+00
   1.6700000    7.8961923465e-01    2.0837182740e-01    6.7452014740e-03    3.8599720432e+00
   1.6800000    7.9072245731e-01    2.0895331649e-01    6.6268086718e-03    3.8517182116e+00
   1.6900000    7.9157260949e-01    2.0940253312e-01    6.5017656818e-03    3.8435525698e+00
   1.7000000    7.9217396894e-01    2.0972130037e-01    6.3706067748e-03    3.8354763880e+00
   1.7100000    7.9253101790e-01    2.0991168147e-01    6.2338769001e-03    3.8274909313e+00
   1.7200000    7.9264843969e-01    2.0997597092e-01    6.1419619459e-03    3.8195974540e+00
   1.7300000    7.9253115605e-01    2.0991670670e-01    6.4483849599e-03    3.8117971908e+00
   1.7400000    7.9218418812e-01    2.0973658993e-01    6.7436155718e-03    3.8040913582e+00
   1.7500000    7.9161267693e-01    2.0943848774e-01    7.0258196676e-03    3.7964811483e+00
   1.7600000    7.9082191493e-01    2.0902544159e-01    7.2932631003e-03    3.7889677265e+00
   1.7700000    7.8981736597e-01    2.0850066946e-01    7.5443257924e-03    3.7815522288e+00
   1.7800000    7.8860462846e-01    2.0786753835e-01    7.7775142921e-03    3.7742357558e+00
   1.7900000    7.8718940773e-01    2.0712954147e-01    7.9914727027e-03    3.7670193714e+00
   1.8000000    7.8557748819e-01    2.0629027559e-01    8.1849919263e-03    3.7599041026e+00
   1.8100000    7.8377475473e-01    2.0535344380e-01    8.3570171922e-03    3.7528909363e+00
   1.8200000    7.8178722436e-01    2.0432286354e-01    8.5066538570e-03    3.7459808179e+00
   1.8300000    7.7962098526e-01    2.0320242698e-01    8.6331714909e-03    3.7391746418e+00
   1.8400000    7.7728218421e-01    2.0199608661e-01    8.7360062907e-03    3.7324732690e+00
   1.8500000    7.8204844720e-01    2.0477635391e-01    8.8147618724e-03    3.7258775221e+00
   1.8600000    7.8807004488e-01    2.0790608678e-01    8.8692085123e-03    3.7193881805e+00
   1.8700000    7.9384035066e-01    2.1092791921e-01    8.8992809216e-03    3.7130059821e+00
   1.8800000    7.9935978166e-01    2.1383917191e-01    8.9050746489e-03    3.7067316233e+00
   1.8900000    8.0462909244e-01    2.1663747674e-01    8.8868412165e-03    3.7005657604e+00
   1.9000000    8.0964937148e-01    2.1932077997e-01    8.8449821003e-03    3.6945090085e+00
   1.9100000    8.1442202241e-01    2.2188733593e-01    8.7800416724e-03    3.6885619448e+00
   1.9200000    8.1894874742e-01    2.2433570118e-01    8.6926992242e-03    3.6827251124e+00
   1.9300000    8.2323156292e-01    2.2666474539e-01    8.5837601921e-03    3.6769990185e+00
   1.9400000    8.2727280725e-01    2.2887365738e-01    8.4541467069e-03    3.6713841364e+00
   1.9500000    8.3107506724e-01    2.3096190496e-01    8.3048875841e-03    3.6658809077e+00
   1.9600000    8.3464119762e-01    2.3292924512e-01    8.1371078734e-03    3.6604897440e+00
   1.9700000    8.3797431311e-01    2.3477571863e-01    7.9520180787e-03    3.6552110254e+00
   1.9800000    8.4107778742e-01    2.3650164808e-01    7.7509031523e-03    3.6500450966e+00
   1.9900000    8.4395523595e-01    2.3810762594e-01    7.5351113714e-03    3.6449922884e+00
   2.0000000    8.4661049915e-01    2.3959450221e-01    7.3060432006e-03    3.6400529054e+00
   2.0100000    8.4904763228e-01    2.4096337519e-01    7.0864108593e-03    3.6352272300e+00
   2.0200000    8.5127089461e-01    2.4221558135e-01    6.9613465845e-03    3.6305155255e+00
   2.0300000    8.5328474277e-01    2.4335268731e-01    6.8974037971e-03    3.6259180377e+00
   2.0400000    8.5509386789e-01    2.4437650597e-01    7.0980829735e-03    3.6214349915e+00
   2.0500000    8.5670318476e-01    2.4528908550e-01    7.2829595104e-03    3.6170665943e+00
   2.0600000    8.5811764538e-01    2.4609259832e-01    7.4511458556e-03    3.6128130412e+00
   2.0700000    8.5934231205e-01    2.4678937627e-01    7.6018727111e-03    3.6086745080e+00
   2.0800000    8.6038236973e-01    2.4738191167e-01    7.7344927248e-03    3.6046511621e+00
   2.0900000    8.6124309255e-01    2.4787283245e-01    7.8484829823e-03    3.6007431579e+00
   2.1000000    8.6192989917e-01    2.4826492710e-01    7.9434463195e-03    3.5969506401e+00
   2.1100000    8.6244833073e-01    2.4856112610e-01    8.0191114810e-03    3.5932737422e+00
   2.1200000    8.6280402832e-01    2.4876448314e-01    8.0753321688e-03    3.5897125820e+00
   2.1300000    8.6300274572e-01    2.4887817626e-01    8.1120850353e-03    3.5862672686e+00
   2.1400000    8.6305029861e-01    2.4890547295e-01    8.1294666832e-03    3.5829378966e+00
   2.1500000    8.6295254995e-01    2.4884971578e-01    8.1276897431e-03    3.5797245457e+00
   2.1600000    8.6271539844e-01    2.4871431000e-01    8.1070781025e-03    3.5766272784e+00
   2.1700000    8.6234477457e-01    2.4850271565e-01    8.0680613699e-03    3.5736461396e+00
   2.1800000    8.6184663668e-01    2.4821843979e-01    8.0111686583e-03    3.5707811592e+00
   2.1900000    8.6122693863e-01    2.4786501292e-01    7.9370217732e-03    3.5680323477e+00
   2.2000000    8.6049162698e-01    2.4744598239e-01    7.8463278976e-03    3.5653996905e+00
   2.2100000    8.5964663721e-01    2.4696490548e-01    7.8563946349e-03    3.5628831469e+00
   2.2200000    8.6272351948e-01    2.4883043922e-01    7.8560801913e-03    3.5604826488e+00
   2.2300000    8.6970350937e-01    2.5283205351e-01    7.8410851137e-03    3.5581980944e+00
   2.2400000    8.7648809267e-01    2.5675330821e-01    7.8118627048e-03    3.5560293599e+00
   2.2500000    8.8307894341e-01    2.6059251361e-01    7.7689338011e-03    3.5539762909e+00
   2.2600000    8.8947801432e-01    2.6434824748e-01    7.7128810099e-03    3.5520386974e+00
   2.2700000    8.9568751304e-01    2.6801934454e-01    7.6443426787e-03    3.5502163549e+00
   2.2800000    9.0170991714e-01    2.7160490864e-01    7.5640066513e-03    3.5485090000e+00
   2.2900000    9.0754794373e-01    2.7510429727e-01    7.4726038753e-03    3.5469163278e+00
   2.3000000    9.1320453434e-01    2.7851711393e-01    7.3709019186e-03    3.5454379876e+00
   2.3100000    9.1868284289e-01    2.8184320168e-01    7.2596984550e-03    3.5440735864e+00
   2.3200000    9.2398623958e-01    2.8508264639e-01    7.1398147731e-03    3.5428226819e+00
   2.3300000    9.2911829341e-01    2.8823576601e-01    7.0120893615e-03    3.5416847821e+00
   2.3400000    9.3408275835e-01    2.9130310153e-01    6.9098777106e-03    3.5406593404e+00
   2.3500000    9.3888356347e-01    2.9428540999e-01    6.8259674674e-03    3.5397457523e+00
   2.3600000    9.4352484074e-01    2.9718368108e-01    6.7347647790e-03    3.5389433523e+00
   2.3700000    9.4801079323e-01    2.9999905228e-01    6.6369476733e-03    3.5382514273e+00
   2.3800000    9.5234574029e-01    3.0273283464e-01    6.5332018235e-03    3.5376692124e+00
   2.3900000    9.5653407444e-01    3.0538648292e-01    6.5260909336e-03    3.5371958790e+00
   2.4000000    9.6058032263e-01    3.0796163132e-01    6.6496116954e-03    3.5368305359e+00
   2.4100000    9.6448907273e-01    3.1046004421e-01    6.7592489927e-03    3.5365722309e+00
   2.4200000    9.6826497539e-01    3.1288361372e-01    6.8546247180e-03    3.5364199390e+00
   2.4300000    9.7191281886e-01    3.1523440409e-01    6.9354467057e-03    3.5363725736e+00
   2.4400000    9.7543752847e-01    3.1751464930e-01    7.0015088226e-03    3.5364289925e+00
   2.4500000    9.7884406635e-01    3.1972668563e-01    7.0526904113e-03    3.5365879884e+00
   2.4600000    9.8213742070e-01    3.2187294115e-01    7.0889551078e-03    3.5368482874e+00
   2.4700000    9.8532259758e-01    3.2395592685e-01    7.1103490615e-03    3.5372085504e+00
   2.4800000    9.8840461081e-01    3.2597822640e-01    7.1169985922e-03    3.5376673682e+00
   2.4900000    9.9138847446e-01    3.2794248775e-01    7.1091073181e-03    3.5382232637e+00
   2.5000000    9.9427918497e-01    3.2985140794e-01    7.0869527966e-03    3.5388746949e+00
   2.5100000    9.9708170669e-01    3.3170772015e-01    7.0831524701e-03    3.5396200550e+00
   2.5200000    9.9980096194e-01    3.3351418372e-01    7.1070972341e-03    3.5404576740e+00
   2.5300000    1.0024418245e+00    3.3527357653e-01    7.1179320368e-03    3.5413858175e+00
   2.5400000    1.0050091222e+00    3.3698869353e-01    7.1158682224e-03    3.5424026833e+00
   2.5500000    1.0075076079e+00    3.3866232463e-01    7.1011784665e-03    3.5435064066e+00
   2.5600000    1.0099419467e+00    3.4029724311e-01    7.0741933596e-03    3.5446950571e+00
   2.5700000    1.0123167196e+00    3.4189620504e-01    7.0352976666e-03    3.5459666431e+00
   2.5800000    1.0146364152e+00    3.4346194154e-01    6.9849262962e-03    3.5473191162e+00
   2.5900000    1.0169054136e+00    3.4499714493e-01    6.9235600311e-03    3.5487503700e+00
   2.6000000    1.0191279911e+00    3.4650446948e-01    6.8517210577e-03    3.5502582415e+00
   2.6100000    1.0213082913e+00    3.4798651023e-01    6.7699683335e-03    3.5518405184e+00
   2.6200000    1.0234503325e+00    3.4944580497e-01    6.6788928368e-03    3.5534949385e+00
   2.6300000    1.0255580039e+00    3.5088483011e-01    6.5791127404e-03    3.5552191896e+00
   2.6400000    1.0276350607e+00    3.5230599513e-01    6.4712685573e-03    3.5570109225e+00
   2.6500000    1.0296851176e+00    3.5371163678e-01    6.3560182963e-03    3.5588677500e+00
   2.6600000    1.0317116439e+00    3.5510401352e-01    6.2340326651e-03    3.5607872466e+00
   2.6700000    1.0337179589e+00    3.5648530099e-01    6.1059903592e-03    3.5627669522e+00
   2.6800000    1.0357072275e+00    3.5785758772e-01    5.9725734736e-03    3.5648043781e+00
   2.6900000    1.0376824571e+00    3.5922287108e-01    5.8344630729e-03    3.5668970084e+00
   2.7000000    1.0396464941e+00    3.6058305375e-01    5.7184949735e-03    3.5690423026e+00
   2.7100000    1.0416020207e+00    3.6193994035e-01    5.6020324405e-03    3.5712377038e+00
   2.7200000    1.0435515540e+00    3.6329523507e-01    5.4811926593e-03    3.5734806417e+00
   2.7300000    1.0454974414e+00    3.6465053786e-01    5.3565808465e-03    3.5757685356e+00
   2.7400000    1.0474418595e+00    3.6600734199e-01    5.3547365785e-03    3.5780987904e+00
   2.7500000    1.0493868141e+00    3.6736703315e-01    5.3862936446e-03    3.5804688152e+00
   2.7600000    1.0513341394e+00    3.6873088783e-01    5.4064422638e-03    3.5828760242e+00
   2.7700000    1.0532855081e+00    3.7010007894e-01    5.4152260313e-03    3.5853178365e+00
   2.7800000    1.0552424116e+00    3.7147566135e-01    5.4127490639e-03    3.5877916828e+00
   2.7900000    1.0572061496e+00    3.7285856319e-01    5.3991739270e-03    3.5902950092e+00
   2.8000000    1.0591778460e+00    3.7424959601e-01    5.3747192071e-03    3.5928252818e+00
   2.8100000    1.0611584524e+00    3.7564945609e-01    5.3396568052e-03    3.5953799836e+00
   2.8200000    1.0631487590e+00    3.7705873108e-01    5.2943089226e-03    3.5979566278e+00
   2.8300000    1.0651493762e+00    3.7847788578e-01    5.2390447534e-03    3.6005527540e+00
   2.8400000    1.0671606316e+00    3.7990718908e-01    5.1742769335e-03    3.6031659372e+00
   2.8500000    1.0691826932e+00    3.8134679835e-01    5.1004578123e-03    3.6057937898e+00
   2.8600000    1.0712156490e+00    3.8279681494e-01    5.0180754596e-03    3.6084339658e+00
   2.8700000    1.0732594227e+00    3.8425722389e-01    4.9276495336e-03    3.6110841620e+00
   2.8800000    1.0753137678e+00    3.8572788854e-01    4.8297271091e-03    3.6137421114e+00
   2.8900000    1.0773782412e+00    3.8720853047e-01    4.7248784092e-03    3.6164055946e+00
   2.9000000    1.0794522683e+00    3.8869877497e-01    4.6362868633e-03    3.6190724411e+00
   2.9100000    1.0815351385e+00    3.9019814661e-01    4.5487862782e-03    3.6217405375e+00
   2.9200000    1.0836259784e+00    3.9170604947e-01    4.4545477518e-03    3.6244078242e+00
   2.9300000    1.0857237565e+00    3.9322176870e-01    4.3541129629e-03    3.6270722934e+00
   2.9400000    1.0878272870e+00    3.9474447260e-01    4.2554405739e-03    3.6297319936e+00
   2.9500000    1.0899352324e+00    3.9627321324e-01    4.1526195806e-03    3.6323850264e+00
   2.9600000    1.0920461067e+00    3.9780692755e-01    4.0453089860e-03    3.6350295532e+00
   2.9700000    1.0941582780e+00    3.9934443826e-01    3.9340588431e-03    3.6376637975e+00
