# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    9.9185440289e-01    9.8967811097e-01    6.9975611966e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212683202e-02    6.4075972702e+01   -1.9263356450e-02    5.2113959981e-07   -2.9773861097e-03    1.0790373107e-06    0.0000000000e+00
  46.5100000    9.9185553416e-01    9.8967847522e-01    6.7213712870e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212499520e-02    6.4075972702e+01   -1.9418738173e-02    6.9085362011e-07   -8.2334430330e-07    2.4741189761e-03    0.0000000000e+00
  47.0100000    9.9185333308e-01    9.8967906490e-01    6.4125548578e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212307081e-02    6.4075972702e+01   -1.6940300020e-02    7.5627966321e-07   -8.3140360940e-07    7.5163291549e-03    0.0000000000e+00
  47.5100000    9.9184838522e-01    9.8967907035e-01    6.2496372400e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212318760e-02    6.4075972702e+01   -1.2161622045e-02    7.2107686614e-07   -8.3655412731e-07    1.1584467930e-02    0.0000000000e+00
  48.0100000    9.9184285899e-01    9.8967799338e-01    6.3335115517e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212609795e-02    6.4075972702e+01   -5.7290435086e-03    7.3306370010e-07   -9.5040756619e-07    1.4082977657e-02    0.0000000000e+00
  48.5100000    9.9183922997e-01    9.8967594894e-01    6.6248650433e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212965667e-02    6.4075972702e+01   -6.0816172727e-07    1.5224141273e-03   -1.0148433945e-06    1.4664001364e-02    0.0000000000e+00
  49.0100000    9.9183866041e-01    9.8967370567e-01    6.9412494468e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1213020964e-02    6.4075972702e+01   -5.1977693894e-07    8.4921524081e-03   -9.9565813982e-07    1.3249130530e-02    0.0000000000e+00
  49.5100000    9.9184029437e-01    9.8967222577e-01    7.0773262999e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212702358e-02    6.4075972702e+01   -5.9955362332e-07    1.4346308765e-02   -9.0028939197e-07    1.0039084703e-02    0.0000000000e+00
  50.0100000    9.9184237893e-01    9.8967180414e-01    7.0224111011e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212359377e-02    6.4075972702e+01   -6.9746578462e-07    1.8254463405e-02   -9.2135168235e-07    5.4769858230e-03    0.0000000000e+00
  50.5100000    9.9184397153e-01    9.8967159570e-01    6.9840450799e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212299373e-02    6.4075972702e+01   -7.3196621964e-07    1.9691261828e-02   -9.5115762265e-05    3.9166933272e-04    0.0000000000e+00
  51.0100000    9.9184531459e-01    9.8967034873e-01    6.9983317827e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212445316e-02    6.4075972702e+01   -7.0329062940e-07    1.8463628763e-02   -5.1642265633e-03    9.4297635685e-07    0.0000000000e+00
  51.5100000    9.9184668147e-01    9.8966768447e-01    7.0193705140e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212562944e-02    6.4075972702e+01   -6.1881098490e-07    1.4735757093e-02   -9.7747018425e-03    8.9197810773e-07    0.0000000000e+00
  52.0100000    9.9184771244e-01    9.8966440185e-01    7.1216647590e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212573956e-02    6.4075972702e+01   -6.1824245915e-07    9.0100266100e-03   -1.3085748899e-02    8.9643798612e-07    0.0000000000e+00
  52.5100000    9.9184852656e-01    9.8966137412e-01    7.1942798560e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212537678e-02    6.4075972702e+01   -6.1940584073e-07    2.0950241086e-03   -1.4620369726e-02    9.1176618738e-07    0.0000000000e+00
  53.0100000    9.9185031505e-01    9.8965885066e-01    7.2580646028e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212501549e-02    6.4075972702e+01   -5.1727842478e-03    7.1769332768e-07   -1.4169492490e-02    8.6531205928e-07    0.0000000000e+00
  53.5100000    9.9185285127e-01    9.8965741511e-01    7.1348401133e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212474311e-02    6.4075972702e+01   -1.1687659853e-02    6.6180570702e-07   -1.1801102038e-02    7.6593112924e-07    0.0000000000e+00
  54.0100000    9.9185348413e-01    9.8965797109e-01    6.8649330593e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212462648e-02    6.4075972702e+01   -1.6629275605e-02    6.3767300289e-07   -7.8436984235e-03    7.8683608476e-07    0.0000000000e+00
  54.5100000    9.9185217073e-01    9.8965910421e-01    6.9501121675e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212479232e-02    6.4075972702e+01   -1.9324048280e-02    6.4490628035e-07   -2.8332780946e-03    7.9318210921e-07    0.0000000000e+00
  55.0100000    9.9185292590e-01    9.8965776341e-01    7.2324574148e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212522850e-02    6.4075972702e+01   -1.9409892713e-02    6.0597303554e-07   -8.7418930786e-07    2.6068495599e-03    0.0000000000e+00
  55.5100000    9.9185338122e-01    9.8965578244e-01    6.5929519265e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212571341e-02    6.4075972702e+01   -1.6874008017e-02    5.2680392162e-07   -8.0186305994e-07    7.6106846919e-03    0.0000000000e+00
  56.0100000    9.9184077012e-01    9.8966033306e-01    4.7003377487e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212596851e-02    6.4075972702e+01   -1.2056826261e-02    5.2115378638e-07   -7.9240074203e-07    1.1636906308e-02    0.0000000000e+00
  56.5100000    9.9181037974e-01    9.8967257368e-01    3.8376337580e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212586714e-02    6.4075972702e+01   -5.6093182013e-03    5.2994296363e-07   -7.9571671113e-07    1.4087913358e-02    0.0000000000e+00
  57.0100000    9.9177961513e-01    9.8968245451e-01    4.9243428160e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212551668e-02    6.4075972702e+01   -6.3965814570e-07    1.6373300543e-03   -7.5080414715e-07    1.4630394711e-02    0.0000000000e+00
  57.5100000    9.9176920083e-01    9.8968139205e-01    7.3178472243e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212516084e-02    6.4075972702e+01   -5.7244296257e-07    8.5810184353e-03   -6.6529345584e-07    1.3196352683e-02    0.0000000000e+00
  58.0100000    9.9177790846e-01    9.8967350286e-01    8.3049728910e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212502704e-02    6.4075972702e+01   -5.5552473841e-07    1.4407232700e-02   -6.6954521799e-07    9.9869957267e-03    0.0000000000e+00
  58.5100000    9.9178870679e-01    9.8966804109e-01    7.7674416683e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212516819e-02    6.4075972702e+01   -5.5985469987e-07    1.8290944768e-02   -6.8644441058e-07    5.4376808109e-03    0.0000000000e+00
  59.0100000    9.9179176819e-01    9.8966731156e-01    7.0078309498e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212547359e-02    6.4075972702e+01   -5.2543262528e-07    1.9710849185e-02   -1.4244127204e-04    3.9273079641e-04    0.0000000000e+00
  59.5100000    9.9179004033e-01    9.8966746393e-01    6.8754308596e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212574760e-02    6.4075972702e+01   -4.6059199643e-07    1.8475158126e-02   -5.1670136191e-03    6.8218263206e-07    0.0000000000e+00
  60.0100000    9.9178893941e-01    9.8966576353e-01    7.1755286509e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212582668e-02    6.4075972702e+01   -4.3722094887e-07    1.4748668816e-02   -9.7607135448e-03    6.9266384202e-07    0.0000000000e+00
  60.5100000    9.9179084120e-01    9.8966232316e-01    7.5594487899e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212566690e-02    6.4075972702e+01   -4.5323007304e-07    9.0332871199e-03   -1.3057116820e-02    6.9578746786e-07    0.0000000000e+00
  61.0100000    9.9179642554e-01    9.8965717715e-01    7.8317645832e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212536172e-02    6.4075972702e+01   -5.3741841599e-07    2.1483237305e-03   -1.4589046535e-02    6.6025592710e-07    0.0000000000e+00
  61.5100000    9.9180466807e-01    9.8965073985e-01    7.9670988049e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212508433e-02    6.4075972702e+01   -5.1152695608e-03    4.8549110641e-07   -1.4153395443e-02    5.9215946649e-07    0.0000000000e+00
  62.0100000    9.9181225556e-01    9.8964524406e-01    7.7147112689e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212498873e-02    6.4075972702e+01   -1.1634086201e-02    4.8261993159e-07   -1.1815557910e-02    5.6514741612e-07    0.0000000000e+00
  62.5100000    9.9181600422e-01    9.8964182361e-01    7.2630177073e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212512030e-02    6.4075972702e+01   -1.6590602518e-02    4.8799779375e-07   -7.8938227971e-03    5.9202261496e-07    0.0000000000e+00
  63.0100000    9.9181554356e-01    9.8964012555e-01    6.9256913029e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212539529e-02    6.4075972702e+01   -1.9316847956e-02    4.6250797947e-07   -2.9247501416e-03    6.6200386199e-07    0.0000000000e+00
  63.5100000    9.9181278419e-01    9.8963862576e-01    6.8611149359e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212564870e-02    6.4075972702e+01   -1.9446542846e-02    4.1262988831e-07   -6.1203427494e-07    2.5142425600e-03    0.0000000000e+00
  64.0100000    9.9180977133e-01    9.8963615925e-01    6.8822247450e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212573556e-02    6.4075972702e+01   -1.6961109988e-02    3.6237619711e-07   -6.0429641748e-07    7.5051036275e-03    0.0000000000e+00
  64.5100000    9.9180770981e-01    9.8963269163e-01    7.0226051872e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212560998e-02    6.4075972702e+01   -1.2194322193e-02    4.0425903306e-07   -6.1206142120e-07    1.1540049395e-02    0.0000000000e+00
  65.0100000    9.9180712597e-01    9.8962887404e-01    7.1879681236e-05    6.9250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212534906e-02    6.4075972702e+01   -5.8127694033e-03    5.1894352432e-07   -5.8827019668e-07    1.4019269829e-02    0.0000000000e+00
  65.5100000    9.9180797435e-01    9.8962531224e-01    7.3142844455e-05    6.9250000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212510616e-02    6.4075972702e+01   -4.2066690712e-07    1.4413585545e-03   -5.6756408414e-07    1.4611205028e-02    0.0000000000e+00
  66.0100000    9.9180949878e-01    9.8962229155e-01    7.3342548591e-05    6.9250000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212500793e-02    6.4075972702e+01   -4.1753111439e-07    8.3851652101e-03   -5.5487181983e-07    1.3241910628e-02    0.0000000000e+00
  66.5100000    9.9181054111e-01    9.8961980896e-01    7.2354002834e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212510535e-02    6.4075972702e+01   -4.2730362590e-07    1.4250337790e-02   -6.0054911772e-07    1.0099645903e-02    0.0000000000e+00
  67.0100000    9.9181016121e-01    9.8961765162e-01    7.0784663396e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212533152e-02    6.4075972702e+01   -4.1150600342e-07    1.8203669167e-02   -6.2992379337e-07    5.6082725087e-03    0.0000000000e+00
  67.5100000    9.9180827666e-01    9.8961544480e-01    6.9626803784e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212554980e-02    6.4075972702e+01   -3.7564638135e-07    1.9715684179e-02   -6.9044281451e-05    5.9072047174e-04    0.0000000000e+00
  68.0100000    9.9180571090e-01    9.8961281824e-01    6.9666240811e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212563232e-02    6.4075972702e+01   -4.5451177105e-07    1.8583029794e-02   -4.9542455797e-03    5.7128101339e-07    0.0000000000e+00
  68.5100000    9.9180374715e-01    9.8960961148e-01    7.0966567070e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212553583e-02    6.4075972702e+01   -4.8268097622e-07    1.4957239168e-02   -9.5688493074e-03    5.6782855341e-07    0.0000000000e+00
  69.0100000    9.9180334086e-01    9.8960599516e-01    7.2804973003e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212532346e-02    6.4075972702e+01   -4.9771487406e-07    9.3368927278e-03   -1.2915127400e-02    5.6342171801e-07    0.0000000000e+00
  69.5100000    9.9180451987e-01    9.8960239588e-01    7.4144124709e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212512050e-02    6.4075972702e+01   -4.9167807059e-07    2.5121590110e-03   -1.4526044584e-02    5.5762327264e-07    0.0000000000e+00
  70.0100000    9.9180642633e-01    9.8959923362e-01    7.4348245648e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212503700e-02    6.4075972702e+01   -4.7600224510e-03    3.5893359260e-07   -1.4189925368e-02    5.8951064128e-07    0.0000000000e+00
  70.5100000    9.9180792863e-01    9.8959664646e-01    7.3523052394e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212510838e-02    6.4075972702e+01   -1.1325834021e-02    3.7441703447e-07   -1.1956496882e-02    5.6061079384e-07    0.0000000000e+00
  71.0100000    9.9180828478e-01    9.8959442601e-01    7.2295341479e-05    6.9250000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1212528386e-02    6.4075972702e+01   -1.6375177766e-02    3.9416284390e-07   -8.1273037844e-03    5.7938666867e-07    0.0000000000e+00
  71.5100000    9.9180745221e-01    9.8959217673e-01    7.1387936372e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212546367e-02    6.4075972702e+01   -1.9233275044e-02    4.6182925865e-07   -3.2437556655e-03    5.5862873879e-07    0.0000000000e+00
  72.0100000    9.9180601315e-01    9.8958956427e-01    7.1289443045e-05    6.9250000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212554845e-02    6.4075972702e+01   -1.9517662133e-02    4.7191950021e-07   -5.2132786784e-07    2.2001973588e-03    0.0000000000e+00
  72.5100000    9.9180484689e-01    9.8958648207e-01    7.2074441715e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212549370e-02    6.4075972702e+01   -1.7189987505e-02    4.3772767745e-07   -5.2456871096e-07    7.1983636276e-03    0.0000000000e+00
  73.0100000    9.9180467643e-01    9.8958308305e-01    7.3339101013e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212534051e-02    6.4075972702e+01   -1.2570389877e-02    4.5368185609e-07   -5.2448971919e-07    1.1293200980e-02    0.0000000000e+00
  73.5100000    9.9180565709e-01    9.8957970511e-01    7.4407463931e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212517516e-02    6.4075972702e+01   -6.3057540697e-03    4.2760070385e-07   -5.4948052152e-07    1.3873365725e-02    0.0000000000e+00
  74.0100000    9.9180731149e-01    9.8957669905e-01    7.4758305724e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212508912e-02    6.4075972702e+01   -3.8573080058e-06    9.5777114939e-04   -5.3386382989e-07    1.4596722631e-02    0.0000000000e+00
  74.5100000    9.9180885116e-01    9.8957421173e-01    7.4314606121e-05    6.9250000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1212512686e-02    6.4075972702e+01   -4.4866302676e-07    7.9044170222e-03   -5.1679308102e-07    1.3371214920e-02    0.0000000000e+00
  75.0100000    9.9180799851e-01    9.8957208298e-01    7.3420457593e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130533968e-02    6.4246347890e+01   -4.2207357526e-07    1.3867412741e-02   -5.2271800078e-07    1.0369439074e-02    0.0000000000e+00
  75.5100000    9.9180324731e-01    9.8956995223e-01    7.2602346775e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130550145e-02    6.4246347890e+01   -4.4278922363e-07    1.7978603769e-02   -5.0306980938e-07    6.0082258047e-03    0.0000000000e+00
  76.0100000    9.9179786755e-01    9.8956749758e-01    7.2318304997e-05    6.9750000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130562854e-02    6.4246347890e+01   -4.1695456776e-07    1.9689554545e-02   -1.9644394437e-06    9.7708834470e-04    0.0000000000e+00
  76.5100000    9.9179257995e-01    9.8956462029e-01    7.2784555441e-05    6.9750000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130564795e-02    6.4246347890e+01   -4.0663335498e-07    1.8771715562e-02   -4.5252124723e-03    5.1418872781e-07    0.0000000000e+00
  77.0100000    9.9178804860e-01    9.8956146303e-01    7.3851825470e-05    6.9750000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130555031e-02    6.4246347890e+01   -4.0640978471e-07    1.5361530613e-02   -9.1947174015e-03    4.9559425889e-07    0.0000000000e+00
  77.5100000    9.9178454832e-01    9.8955830758e-01    7.5015654877e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130539238e-02    6.4246347890e+01   -3.7280087505e-07    9.9264166211e-03   -1.2651946774e-02    5.0094139190e-07    0.0000000000e+00
  78.0100000    9.9178184119e-01    9.8955542272e-01    7.5669170183e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130527049e-02    6.4246347890e+01   -3.5585487917e-07    3.1790934615e-03   -1.4418311705e-02    4.6804382015e-07    0.0000000000e+00
  78.5100000    9.9177926789e-01    9.8955293557e-01    7.5489771384e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130525765e-02    6.4246347890e+01   -4.1058468571e-03    4.1172727447e-07   -1.4262492730e-02    4.7386321611e-07    0.0000000000e+00
  79.0100000    9.9177610936e-01    9.8955076870e-01    7.4664443933e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130535947e-02    6.4246347890e+01   -1.0750788486e-02    4.0363711120e-07   -1.2224785213e-02    4.6852505840e-07    0.0000000000e+00
  79.5100000    9.9177199788e-01    9.8954867964e-01    7.3743931402e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130551280e-02    6.4246347890e+01   -1.5964586230e-02    3.9874397438e-07   -8.5727679166e-03    4.6334797519e-07    0.0000000000e+00
  80.0100000    9.9176712200e-01    9.8954639644e-01    7.3302317057e-05    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130562490e-02    6.4246347890e+01   -1.9051679119e-02    3.5715754627e-07   -3.7780288510e-03    4.5942593851e-07    0.0000000000e+00
  80.5100000    9.9176212275e-01    9.8954377005e-01    7.3646433122e-05    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130563456e-02    6.4246347890e+01   -1.9600946637e-02    3.7141207484e-07   -4.4532200817e-07    1.6663871524e-03    0.0000000000e+00
  81.0100000    9.9175774245e-01    9.8954085147e-01    7.4667782006e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130553515e-02    6.4246347890e+01   -1.7565344180e-02    3.6338600700e-07   -4.6055920815e-07    6.6863215683e-03    0.0000000000e+00
  81.5100000    9.9175439405e-01    9.8953786053e-01    7.5852521173e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130538352e-02    6.4246347890e+01   -1.3200955717e-02    3.2894387256e-07   -4.4597157982e-07    1.0886723061e-02    0.0000000000e+00
  82.0100000    9.9175191804e-01    9.8953507895e-01    7.6567421687e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130526906e-02    6.4246347890e+01   -7.0797170930e-03    3.1990035506e-07   -4.1105213211e-07    1.3634096867e-02    0.0000000000e+00
  82.5100000    9.9174967731e-01    9.8953268061e-01    7.6488469062e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130526185e-02    6.4246347890e+01   -2.6133274623e-04    2.4896315177e-04   -4.3238399136e-07    1.4566488831e-02    0.0000000000e+00
  83.0100000    9.9174696695e-01    9.8953061395e-01    7.5783697624e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130536923e-02    6.4246347890e+01   -3.7177690797e-07    7.1305071473e-03   -4.2128532304e-07    1.3592068557e-02    0.0000000000e+00
  83.5100000    9.9174341629e-01    9.8952864639e-01    7.4932228120e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130552906e-02    6.4246347890e+01   -3.5336136728e-07    1.3241099582e-02   -4.1210672677e-07    1.0814317000e-02    0.0000000000e+00
  84.0100000    9.9173913702e-01    9.8952652983e-01    7.4425788774e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130564929e-02    6.4246347890e+01   -3.2316938051e-07    1.7591313897e-02   -4.1252455349e-07    6.5993542546e-03    0.0000000000e+00
  84.5100000    9.9173461785e-01    9.8952415214e-01    7.4573568083e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130566731e-02    6.4246347890e+01   -3.3748679701e-07    1.9609103086e-02   -4.6540132640e-07    1.5599382089e-03    0.0000000000e+00
  85.0100000    9.9173048169e-01    9.8952156985e-01    7.5365130457e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130558568e-02    6.4246347890e+01   -3.2713253958e-07    1.9052322407e-02   -3.8819437481e-03    4.2081582090e-07    0.0000000000e+00
  85.5100000    9.9172719019e-01    9.8951894237e-01    7.6447028732e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130546228e-02    6.4246347890e+01   -2.9495038333e-07    1.5964557360e-02   -8.6303911929e-03    3.9540398248e-07    0.0000000000e+00
  86.0100000    9.9172479308e-01    9.8951645255e-01    7.7280724658e-05    6.9750000000e+01    6.3750000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130536950e-02    6.4246347890e+01   -2.8652501643e-07    1.0757110204e-02   -1.2250606370e-02    3.7855507964e-07    0.0000000000e+00
  86.5100000    9.9172286805e-01    9.8951422088e-01    7.7454969475e-05    6.9750000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130535525e-02    6.4246347890e+01   -3.7680525306e-07    4.1413912165e-03   -1.4249493652e-02    3.9392329016e-07    0.0000000000e+00
  87.0100000    9.9172073717e-01    9.8951225635e-01    7.6935532980e-05    6.9750000000e+01    6.4250000000e+01    6.4250000000e+01    0.0000000000e+00    3.1130541799e-02    6.4246347890e+01   -3.1568610630e-03    3.3796334846e-07   -1.4385191325e-02    3.8182306322e-07    0.0000000000e+00
  87.5100000    9.9171786254e-01    9.8951044550e-01    7.6099390639e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130551858e-02    6.4246347890e+01   -9.8963348736e-03    3.1382783147e-07   -1.2615329914e-02    3.5158115297e-07    0.0000000000e+00
  88.0100000    9.9171419114e-01    9.8950859870e-01    7.5525359117e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130559836e-02    6.4246347890e+01   -1.5334483901e-02    2.9581927547e-07   -9.1733350143e-03    3.8525763229e-07    0.0000000000e+00
  88.5100000    9.9171020276e-01    9.8950655128e-01    7.5636864691e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130561107e-02    6.4246347890e+01   -1.8757493154e-02    3.0663705891e-07   -4.5141469986e-03    3.9786523817e-07    0.0000000000e+00
  89.0100000    9.9170660496e-01    9.8950427049e-01    7.6422010915e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130554964e-02    6.4246347890e+01   -1.9717170320e-02    2.9681127656e-07   -2.9675901414e-05    9.2081933150e-04    0.0000000000e+00
  89.5100000    9.9170390056e-01    9.8950188307e-01    7.7476660222e-05    6.9750000000e+01    6.4250000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130544939e-02    6.4246347890e+01   -1.8063707417e-02    3.1175973457e-07   -3.5719868962e-07    5.9635804932e-03    0.0000000000e+00
  90.0100000    9.9170211577e-01    9.8949958938e-01    7.8301668777e-05    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130536534e-02    6.4246347890e+01   -1.4017371813e-02    3.4952032550e-07   -3.4864180432e-07    1.0304064602e-02    0.0000000000e+00
  90.5100000    9.9170081441e-01    9.8949754769e-01    7.8525285805e-05    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130534460e-02    6.4246347890e+01   -8.1153369429e-03    3.4319575457e-07   -3.5946589366e-07    1.3286355600e-02    0.0000000000e+00
  91.0100000    9.9169929611e-01    9.8949581813e-01    7.8024863087e-05    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130539652e-02    6.4246347890e+01   -1.2700467699e-03    2.3158390997e-06   -3.4908301456e-07    1.4539532409e-02    0.0000000000e+00
  91.5100000    9.9169698269e-01    9.8949433430e-01    7.7083242590e-05    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130549265e-02    6.4246347890e+01   -2.8148054359e-07    6.0562923112e-03   -3.7813033372e-07    1.3870685647e-02    0.0000000000e+00
  92.0100000    9.9169382722e-01    9.8949289351e-01    7.6371000367e-05    6.9750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1130557996e-02    6.4246347890e+01   -2.6930158975e-07    1.2348799121e-02   -3.7563409821e-07    1.1367787968e-02    0.0000000000e+00
