# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 113.5100000   -2.1173634791e-04   -1.2941167033e-03   -1.3535377571e-03   -5.2308659213e-04    2.2671639634e-02
 114.0100000   -2.1168629332e-04   -1.2938067911e-03   -1.3532011895e-03   -5.2296241919e-04    2.2687658565e-02
 114.5100000   -2.1163353899e-04   -1.2934801509e-03   -1.3528477099e-03   -5.2283154070e-04    2.2703734354e-02
 115.0100000   -2.1157544726e-04   -1.2931207114e-03   -1.3524602391e-03   -5.2268744926e-04    2.2719889227e-02
 115.5100000   -2.1151155307e-04   -1.2927255587e-03   -1.3520356351e-03   -5.2252897640e-04    2.2736063926e-02
 116.0100000   -2.1144381727e-04   -1.2923065233e-03   -1.3515864002e-03   -5.2236092958e-04    2.2752192846e-02
 116.5100000   -2.1140363024e-04   -1.2920018365e-03   -1.3512618518e-03   -5.2224937770e-04    2.2768296101e-02
 117.0100000   -2.1142441452e-04   -1.2921479968e-03   -1.3513730010e-03   -5.2230495226e-04    2.2784355894e-02
 117.5100000   -2.1144773125e-04   -1.2923091290e-03   -1.3515005130e-03   -5.2236668359e-04    2.2800357472e-02
 118.0100000   -2.1147273967e-04   -1.2924801019e-03   -1.3516386515e-03   -5.2243249639e-04    2.2816305396e-02
 118.5100000   -2.1149677650e-04   -1.2926447231e-03   -1.3517701779e-03   -5.2249582921e-04    2.2832193900e-02
 119.0100000   -2.1151691569e-04   -1.2927852180e-03   -1.3518764431e-03   -5.2254947632e-04    2.2848103545e-02
 119.5100000   -2.1153167354e-04   -1.2928925838e-03   -1.3519482478e-03   -5.2258978642e-04    2.2863975583e-02
 120.0100000   -2.1154185837e-04   -1.2929717397e-03   -1.3519911032e-03   -5.2261875273e-04    2.2879813050e-02
 120.5100000   -2.1155005196e-04   -1.2930383684e-03   -1.3520217256e-03   -5.2264273371e-04    2.2895695524e-02
 121.0100000   -2.1155904200e-04   -1.2931093936e-03   -1.3520579147e-03   -5.2266859181e-04    2.2911557770e-02
 121.5100000   -2.1157017080e-04   -1.2931929533e-03   -1.3521080300e-03   -5.2269962770e-04    2.2927435697e-02
 122.0100000   -2.1158258573e-04   -1.2932838529e-03   -1.3521663376e-03   -5.2273373688e-04    2.2943199637e-02
 122.5100000   -2.1159379271e-04   -1.2933669322e-03   -1.3522167120e-03   -5.2276477488e-04    2.2958859869e-02
 123.0100000   -2.1160113963e-04   -1.2934260792e-03   -1.3522422210e-03   -5.2278621130e-04    2.2974452057e-02
 123.5100000   -2.1160334590e-04   -1.2934535190e-03   -1.3522348866e-03   -5.2279489540e-04    2.2990011159e-02
 124.0100000   -2.1160119435e-04   -1.2934540103e-03   -1.3521999849e-03   -5.2279275756e-04    2.3005547651e-02
 124.5100000   -2.1159700359e-04   -1.2934416356e-03   -1.3521525246e-03   -5.2278550788e-04    2.3021011531e-02
 125.0100000   -2.1159322468e-04   -1.2934312761e-03   -1.3521081833e-03   -5.2277917962e-04    2.3036437317e-02
 125.5100000   -2.1159101311e-04   -1.2934299406e-03   -1.3520741885e-03   -5.2277661364e-04    2.3051984787e-02
 126.0100000   -2.1158960459e-04   -1.2934329768e-03   -1.3520454281e-03   -5.2277592349e-04    2.3067432136e-02
 126.5100000   -2.1158681648e-04   -1.2934271201e-03   -1.3520077920e-03   -5.2277173212e-04    2.3082800058e-02
 127.0100000   -2.1158033710e-04   -1.2933983271e-03   -1.3519465099e-03   -5.2275834774e-04    2.3098068852e-02
 127.5100000   -2.1156903402e-04   -1.2933397227e-03   -1.3518545104e-03   -5.2273298467e-04    2.3113241064e-02
 128.0100000   -2.1155353803e-04   -1.2932551428e-03   -1.3517360541e-03   -5.2269719920e-04    2.3128352132e-02
 128.5100000   -2.1153580931e-04   -1.2931564910e-03   -1.3516038240e-03   -5.2265581865e-04    2.3143485219e-02
 129.0100000   -2.1151797992e-04   -1.2930567044e-03   -1.3514714400e-03   -5.2261409020e-04    2.3158845818e-02
 129.5100000   -2.1150114603e-04   -1.2929624241e-03   -1.3513457560e-03   -5.2257470835e-04    2.3174271810e-02
 130.0100000   -2.1148477446e-04   -1.2928704027e-03   -1.3512231757e-03   -5.2253635630e-04    2.3189837183e-02
 130.5100000   -2.1146703739e-04   -1.2927695445e-03   -1.3510919202e-03   -5.2249453216e-04    2.3205470622e-02
 131.0100000   -2.1144588031e-04   -1.2926473834e-03   -1.3509389100e-03   -5.2244417816e-04    2.3221337206e-02
 131.5100000   -2.1142020785e-04   -1.2924972723e-03   -1.3507572969e-03   -5.2238259939e-04    2.3237613953e-02
 132.0100000   -2.1139048737e-04   -1.2923220411e-03   -1.3505502141e-03   -5.2231094838e-04    2.3254059900e-02
 132.5100000   -2.1135841302e-04   -1.2921319609e-03   -1.3503285441e-03   -5.2223339702e-04    2.3270541647e-02
 133.0100000   -2.1132585636e-04   -1.2919383820e-03   -1.3501042001e-03   -5.2215455205e-04    2.3287043826e-02
 133.5100000   -2.1129376561e-04   -1.2917470564e-03   -1.3498831448e-03   -5.2207674502e-04    2.3303594049e-02
 134.0100000   -2.1126167324e-04   -1.2915551500e-03   -1.3496623142e-03   -5.2199882125e-04    2.3320227270e-02
 134.5100000   -2.1122805297e-04   -1.2913534070e-03   -1.3494319407e-03   -5.2191702100e-04    2.3336945440e-02
 135.0100000   -2.1119417236e-04   -1.2911339174e-03   -1.3491836153e-03   -5.2183143284e-04    2.3353794661e-02
 135.5100000   -2.1115747438e-04   -1.2909099906e-03   -1.3489304248e-03   -5.2174114852e-04    2.3370593007e-02
 136.0100000   -2.1111710124e-04   -1.2906631698e-03   -1.3486540680e-03   -5.2164169491e-04    2.3387340699e-02
 136.5100000   -2.1107437895e-04   -1.2904014693e-03   -1.3483629994e-03   -5.2153632942e-04    2.3404143692e-02
 137.0100000   -2.1103076446e-04   -1.2901337162e-03   -1.3480665308e-03   -5.2142863817e-04    2.3421147367e-02
 137.5100000   -2.1098704035e-04   -1.2898646773e-03   -1.3477696970e-03   -5.2132055445e-04    2.3438136877e-02
 138.0100000   -2.1094286239e-04   -1.2895923042e-03   -1.3474703585e-03   -5.2121124116e-04    2.3455000610e-02
 138.5100000   -2.1089693343e-04   -1.2893087561e-03   -1.3471602822e-03   -5.2109751162e-04    2.3471828035e-02
 139.0100000   -2.1084775329e-04   -1.2890049225e-03   -1.3468298885e-03   -5.2097567020e-04    2.3488631874e-02
 139.5100000   -2.1079450690e-04   -1.2886758165e-03   -1.3464738971e-03   -5.2084370046e-04    2.3505467105e-02
 140.0100000   -2.1073750694e-04   -1.2883232906e-03   -1.3460941849e-03   -5.2070236205e-04    2.3522216218e-02
 140.5100000   -2.1067790863e-04   -1.2879543318e-03   -1.3456980491e-03   -5.2055449387e-04    2.3538945539e-02
 141.0100000   -2.1061695948e-04   -1.2875765106e-03   -1.3452934865e-03   -5.2040316722e-04    2.3555709712e-02
 141.5100000   -2.1055533800e-04   -1.2871939574e-03   -1.3448849526e-03   -5.2025005518e-04    2.3572420283e-02
 142.0100000   -2.1049292427e-04   -1.2868059654e-03   -1.3444718022e-03   -5.2009486711e-04    2.3589114481e-02
 142.5100000   -2.1042894263e-04   -1.2864078548e-03   -1.3440491188e-03   -5.1993569980e-04    2.3605693264e-02
 143.0100000   -2.1036228282e-04   -1.2859929067e-03   -1.3436097642e-03   -5.1976982464e-04    2.3622203744e-02
 143.5100000   -2.1031757686e-04   -1.2856772526e-03   -1.3432770866e-03   -5.1965041710e-04    2.3638613943e-02
 144.0100000   -2.1034528896e-04   -1.2858670131e-03   -1.3434306110e-03   -5.1972342137e-04    2.3654973206e-02
 144.5100000   -2.1036946423e-04   -1.2860346531e-03   -1.3435617166e-03   -5.1978759356e-04    2.3671370857e-02
 145.0100000   -2.1039104615e-04   -1.2861859055e-03   -1.3436765520e-03   -5.1984525788e-04    2.3687702474e-02
 145.5100000   -2.1041131523e-04   -1.2863285680e-03   -1.3437833326e-03   -5.1989957030e-04    2.3703907914e-02
 146.0100000   -2.1043111230e-04   -1.2864677528e-03   -1.3438873674e-03   -5.1995260068e-04    2.3719997087e-02
 146.5100000   -2.1045025768e-04   -1.2866023419e-03   -1.3439873852e-03   -5.2000390036e-04    2.3735976930e-02
 147.0100000   -2.1046761938e-04   -1.2867254250e-03   -1.3440760468e-03   -5.2005067544e-04    2.3751977201e-02
 147.5100000   -2.1048183729e-04   -1.2868287342e-03   -1.3441446519e-03   -5.2008957635e-04    2.3767912557e-02
 148.0100000   -2.1049221199e-04   -1.2869080426e-03   -1.3441888376e-03   -5.2011888537e-04    2.3783859267e-02
 148.5100000   -2.1049913194e-04   -1.2869657202e-03   -1.3442112425e-03   -5.2013956150e-04    2.3799801350e-02
 149.0100000   -2.1050376697e-04   -1.2870088507e-03   -1.3442194506e-03   -5.2015448198e-04    2.3815638786e-02
 149.5100000   -2.1050729923e-04   -1.2870445873e-03   -1.3442210308e-03   -5.2016655304e-04    2.3831325057e-02
 150.0100000   -2.1051023232e-04   -1.2870759948e-03   -1.3442191479e-03   -5.2017701430e-04    2.3846842240e-02
 150.5100000   -2.1051215229e-04   -1.2871005921e-03   -1.3442110814e-03   -5.2018484877e-04    2.3862243882e-02
 151.0100000   -2.1051196841e-04   -1.2871117669e-03   -1.3441897900e-03   -5.2018736972e-04    2.3877688587e-02
 151.5100000   -2.1050845020e-04   -1.2871020118e-03   -1.3441473633e-03   -5.2018154185e-04    2.3893190596e-02
 152.0100000   -2.1050083705e-04   -1.2870666632e-03   -1.3440789624e-03   -5.2016548899e-04    2.3908597404e-02
 152.5100000   -2.1048928975e-04   -1.2870066959e-03   -1.3439857383e-03   -5.2013961148e-04    2.3923942490e-02
 153.0100000   -2.1047493251e-04   -1.2869289765e-03   -1.3438750437e-03   -5.2010668531e-04    2.3939216743e-02
 153.5100000   -2.1045932122e-04   -1.2868429763e-03   -1.3437569000e-03   -5.2007054251e-04    2.3954732520e-02
 154.0100000   -2.1044349783e-04   -1.2867549915e-03   -1.3436378764e-03   -5.2003373950e-04    2.3970445838e-02
 154.5100000   -2.1042722042e-04   -1.2866635049e-03   -1.3435162633e-03   -5.1999567016e-04    2.3986251494e-02
 155.0100000   -2.1040903437e-04   -1.2865596804e-03   -1.3433826991e-03   -5.1995275156e-04    2.4002212001e-02
 155.5100000   -2.1038725787e-04   -1.2864333510e-03   -1.3432265195e-03   -5.1990085001e-04    2.4018404767e-02
 156.0100000   -2.1036112537e-04   -1.2862798976e-03   -1.3430429397e-03   -5.1983808599e-04    2.4034853044e-02
 156.5100000   -2.1033115821e-04   -1.2861024546e-03   -1.3428353017e-03   -5.1976574080e-04    2.4051678609e-02
 157.0100000   -2.1029857515e-04   -1.2859083665e-03   -1.3426113463e-03   -5.1968681079e-04    2.4068574163e-02
 157.5100000   -2.1026440043e-04   -1.2857038431e-03   -1.3423776363e-03   -5.1960381886e-04    2.4085416818e-02
 158.0100000   -2.1022930947e-04   -1.2854910139e-03   -1.3421364609e-03   -5.1951761307e-04    2.4102405134e-02
 158.5100000   -2.1019701274e-04   -1.2852862965e-03   -1.3419041533e-03   -5.1943726377e-04    2.4119480080e-02
 159.0100000   -2.1016219382e-04   -1.2850733562e-03   -1.3416640868e-03   -5.1935152391e-04    2.4136736863e-02
 159.5100000   -2.1012395407e-04   -1.2848389137e-03   -1.3414026246e-03   -5.1925722485e-04    2.4154007039e-02
 160.0100000   -2.1008187740e-04   -1.2845803823e-03   -1.3411169779e-03   -5.1915332718e-04    2.4171335881e-02
 160.5100000   -2.1003633017e-04   -1.2842999807e-03   -1.3408094860e-03   -5.1904072181e-04    2.4188764271e-02
 161.0100000   -2.0998831167e-04   -1.2840038124e-03   -1.3404866457e-03   -5.1892186962e-04    2.4206191731e-02
 161.5100000   -2.0993881003e-04   -1.2836979017e-03   -1.3401548733e-03   -5.1879921254e-04    2.4223630484e-02
 162.0100000   -2.0988808106e-04   -1.2833837894e-03   -1.3398158093e-03   -5.1867338836e-04    2.4240949894e-02
 162.5100000   -2.0983544825e-04   -1.2830573433e-03   -1.3394650672e-03   -5.1854273187e-04    2.4258185502e-02
 163.0100000   -2.0977980241e-04   -1.2827118257e-03   -1.3390955072e-03   -5.1840450713e-04    2.4275457012e-02
 163.5100000   -2.0972036009e-04   -1.2823425021e-03   -1.3387021235e-03   -5.1825678111e-04    2.4292752532e-02
 164.0100000   -2.0965703818e-04   -1.2819488788e-03   -1.3382844112e-03   -5.1809934806e-04    2.4309981666e-02
 164.5100000   -2.0959027490e-04   -1.2815335936e-03   -1.3378451881e-03   -5.1793328550e-04    2.4327267058e-02
 165.0100000   -2.0952065369e-04   -1.2811001484e-03   -1.3373881846e-03   -5.1776002533e-04    2.4344386702e-02
 165.5100000   -2.0944869177e-04   -1.2806516626e-03   -1.3369167032e-03   -5.1758083581e-04    2.4361337517e-02
 166.0100000   -2.0937475061e-04   -1.2801903473e-03   -1.3364330554e-03   -5.1739660699e-04    2.4378163408e-02
 166.5100000   -2.0936924660e-04   -1.2801388464e-03   -1.3363574183e-03   -5.1737914553e-04    2.4394957779e-02
 167.0100000   -2.0940041659e-04   -1.2803501860e-03   -1.3365324999e-03   -5.1746084296e-04    2.4411610722e-02
 167.5100000   -2.0942895255e-04   -1.2805447302e-03   -1.3366909488e-03   -5.1753589106e-04    2.4428160052e-02
 168.0100000   -2.0945373221e-04   -1.2807156503e-03   -1.3368256523e-03   -5.1760152192e-04    2.4444615639e-02
 168.5100000   -2.0947437851e-04   -1.2808606409e-03   -1.3369342260e-03   -5.1765681160e-04    2.4460907374e-02
 169.0100000   -2.0949160710e-04   -1.2809840415e-03   -1.3370212425e-03   -5.1770353059e-04    2.4477029706e-02
 169.5100000   -2.0950666412e-04   -1.2810934244e-03   -1.3370946787e-03   -5.1774475048e-04    2.4493122001e-02
 170.0100000   -2.0952032241e-04   -1.2811934891e-03   -1.3371595208e-03   -5.1778236780e-04    2.4509262873e-02
 170.5100000   -2.0953232958e-04   -1.2812827003e-03   -1.3372142127e-03   -5.1781575069e-04    2.4525287990e-02
 171.0100000   -2.0954177055e-04   -1.2813554892e-03   -1.3372529269e-03   -5.1784264110e-04    2.4541301234e-02
 171.5100000   -2.0954793511e-04   -1.2814075315e-03   -1.3372710945e-03   -5.1786129473e-04    2.4557154011e-02
 172.0100000   -2.0955084601e-04   -1.2814389620e-03   -1.3372688171e-03   -5.1787177494e-04    2.4572909511e-02
 172.5100000   -2.0955101552e-04   -1.2814528979e-03   -1.3372493729e-03   -5.1787534570e-04    2.4588525053e-02
 173.0100000   -2.0954880135e-04   -1.2814515148e-03   -1.3372151152e-03   -5.1787288195e-04    2.4604032676e-02
 173.5100000   -2.0954407975e-04   -1.2814340535e-03   -1.3371653382e-03   -5.1786407054e-04    2.4619606193e-02
 174.0100000   -2.0953652857e-04   -1.2813985424e-03   -1.3370980206e-03   -5.1784811519e-04    2.4635102691e-02
 174.5100000   -2.0952611064e-04   -1.2813447483e-03   -1.3370128947e-03   -5.1782492909e-04    2.4650570063e-02
 175.0100000   -2.0951314112e-04   -1.2812745944e-03   -1.3369119204e-03   -5.1779529480e-04    2.4666330527e-02
 175.5100000   -2.0949781706e-04   -1.2811892966e-03   -1.3367963411e-03   -5.1775969831e-04    2.4682396574e-02
 176.0100000   -2.0947973325e-04   -1.2810864031e-03   -1.3366636046e-03   -5.1771713537e-04    2.4698445879e-02
 176.5100000   -2.0945799442e-04   -1.2809604633e-03   -1.3365080418e-03   -5.1766539415e-04    2.4714806462e-02
 177.0100000   -2.0943194355e-04   -1.2808074595e-03   -1.3363254735e-03   -5.1760285619e-04    2.4731402820e-02
 177.5100000   -2.0940185373e-04   -1.2806290325e-03   -1.3361176289e-03   -5.1753020119e-04    2.4748188062e-02
 178.0100000   -2.0936887514e-04   -1.2804321737e-03   -1.3358918467e-03   -5.1745026942e-04    2.4765297493e-02
 178.5100000   -2.0933481472e-04   -1.2802240500e-03   -1.3356556726e-03   -5.1736626322e-04    2.4782403376e-02
 179.0100000   -2.0930324727e-04   -1.2800285962e-03   -1.3354331628e-03   -5.1728869866e-04    2.4799605688e-02
 179.5100000   -2.0926916463e-04   -1.2798200753e-03   -1.3351983476e-03   -5.1720477789e-04    2.4817088427e-02
 180.0100000   -2.0923138296e-04   -1.2795882171e-03   -1.3349405581e-03   -5.1711157833e-04    2.4834778399e-02
 180.5100000   -2.0918947595e-04   -1.2793303942e-03   -1.3346569262e-03   -5.1700803960e-04    2.4852558712e-02
 181.0100000   -2.0914402784e-04   -1.2790501391e-03   -1.3343510864e-03   -5.1689559512e-04    2.4870375313e-02
 181.5100000   -2.0909602866e-04   -1.2787534783e-03   -1.3340294116e-03   -5.1677668507e-04    2.4888194065e-02
 182.0100000   -2.0904601749e-04   -1.2784437095e-03   -1.3336955062e-03   -5.1665264193e-04    2.4905964889e-02
 182.5100000   -2.0899372791e-04   -1.2781192235e-03   -1.3333478031e-03   -5.1652281150e-04    2.4923654580e-02
 183.0100000   -2.0893844389e-04   -1.2777756596e-03   -1.3329817244e-03   -5.1638542828e-04    2.4941441550e-02
 183.5100000   -2.0887961070e-04   -1.2774096306e-03   -1.3325935988e-03   -5.1623912343e-04    2.4959155246e-02
 184.0100000   -2.0881710206e-04   -1.2770203629e-03   -1.3321824912e-03   -5.1608358602e-04    2.4976753001e-02
 184.5100000   -2.0875099122e-04   -1.2766083086e-03   -1.3317488473e-03   -5.1591899853e-04    2.4994435351e-02
 185.0100000   -2.0868120542e-04   -1.2761730328e-03   -1.3312922819e-03   -5.1574518171e-04    2.5011977566e-02
 185.5100000   -2.0860751987e-04   -1.2757131599e-03   -1.3308114404e-03   -5.1556157697e-04    2.5029328359e-02
 186.0100000   -2.0852991452e-04   -1.2752285418e-03   -1.3303061889e-03   -5.1536812712e-04    2.5046576746e-02
 186.5100000   -2.0849063191e-04   -1.2749711028e-03   -1.3300257322e-03   -5.1526739175e-04    2.5063662454e-02
 187.0100000   -2.0852139095e-04   -1.2751806789e-03   -1.3301974346e-03   -5.1534826037e-04    2.5080562858e-02
 187.5100000   -2.0854997977e-04   -1.2753761296e-03   -1.3303556375e-03   -5.1542360213e-04    2.5097279522e-02
 188.0100000   -2.0857637878e-04   -1.2755573250e-03   -1.3305001602e-03   -5.1549336278e-04    2.5113869536e-02
 188.5100000   -2.0859976088e-04   -1.2757192093e-03   -1.3306256835e-03   -5.1555549717e-04    2.5130329645e-02
 189.0100000   -2.0861913252e-04   -1.2758557234e-03   -1.3307259091e-03   -5.1560755561e-04    2.5146623437e-02
 189.5100000   -2.0863425658e-04   -1.2759654346e-03   -1.3307994558e-03   -5.1564895946e-04    2.5162840913e-02
 190.0100000   -2.0864600057e-04   -1.2760536445e-03   -1.3308520079e-03   -5.1568185323e-04    2.5179022640e-02
 190.5100000   -2.0865571787e-04   -1.2761285971e-03   -1.3308922694e-03   -5.1570957178e-04    2.5195035796e-02
 191.0100000   -2.0866414872e-04   -1.2761947788e-03   -1.3309249077e-03   -5.1573393070e-04    2.5211057585e-02
 191.5100000   -2.0867078295e-04   -1.2762490548e-03   -1.3309465374e-03   -5.1575366281e-04    2.5227027490e-02
 192.0100000   -2.0867422729e-04   -1.2762829326e-03   -1.3309481733e-03   -5.1576533212e-04    2.5242758530e-02
 192.5100000   -2.0867325896e-04   -1.2762889859e-03   -1.3309220363e-03   -5.1576593212e-04    2.5258286105e-02
 193.0100000   -2.0866770275e-04   -1.2762661764e-03   -1.3308671362e-03   -5.1575504051e-04    2.5273847608e-02
 193.5100000   -2.0865846004e-04   -1.2762200027e-03   -1.3307893540e-03   -5.1573488243e-04    2.5289505581e-02
 194.0100000   -2.0864671354e-04   -1.2761576482e-03   -1.3306962669e-03   -5.1570836785e-04    2.5305453863e-02
 194.5100000   -2.0863295869e-04   -1.2760820995e-03   -1.3305909591e-03   -5.1567670908e-04    2.5321761892e-02
 195.0100000   -2.0861662044e-04   -1.2759898391e-03   -1.3304696659e-03   -5.1563848324e-04    2.5338164537e-02
 195.5100000   -2.0859653520e-04   -1.2758737941e-03   -1.3303249459e-03   -5.1559082402e-04    2.5354767494e-02
 196.0100000   -2.0857187022e-04   -1.2757289248e-03   -1.3301515615e-03   -5.1553168607e-04    2.5371516148e-02
 196.5100000   -2.0854269357e-04   -1.2755556721e-03   -1.3299500444e-03   -5.1546124411e-04    2.5388521938e-02
 197.0100000   -2.0851025274e-04   -1.2753585485e-03   -1.3297251643e-03   -5.1538174271e-04    2.5405815509e-02
 197.5100000   -2.0847852532e-04   -1.2751639963e-03   -1.3295035672e-03   -5.1530386726e-04    2.5423213724e-02
 198.0100000   -2.0844381539e-04   -1.2749518489e-03   -1.3292651230e-03   -5.1521844915e-04    2.5440734149e-02
 198.5100000   -2.0840591434e-04   -1.2747192721e-03   -1.3290069325e-03   -5.1512496949e-04    2.5458711557e-02
 199.0100000   -2.0836476195e-04   -1.2744658969e-03   -1.3287285991e-03   -5.1502327572e-04    2.5476940489e-02
 199.5100000   -2.0832052883e-04   -1.2741927862e-03   -1.3284312475e-03   -5.1491378872e-04    2.5495211542e-02
 200.0100000   -2.0827326812e-04   -1.2739002939e-03   -1.3281153016e-03   -5.1479664349e-04    2.5513275135e-02
