# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.8625874539e-03    1.1458198141e-05    1.8272320890e-08    7.5225290510e-02
 148.0100000    5.8627098029e-03    1.1458715353e-05    1.8429262336e-08    7.5246314039e-02
 148.5100000    5.8629063956e-03    1.1459517496e-05    1.8568776832e-08    7.5267316492e-02
 149.0100000    5.8632114091e-03    1.1460730239e-05    1.8644854170e-08    7.5288269959e-02
 149.5100000    5.8635300000e-03    1.1461984224e-05    1.8757520245e-08    7.5309179533e-02
 150.0100000    5.8636803064e-03    1.1462578116e-05    1.8887858535e-08    7.5330080406e-02
 150.5100000    5.8635085165e-03    1.1461921305e-05    1.9022780150e-08    7.5351015833e-02
 151.0100000    5.8629909708e-03    1.1459925250e-05    1.9150707347e-08    7.5372011247e-02
 151.5100000    5.8622437987e-03    1.1457037963e-05    1.9264242527e-08    7.5393057523e-02
 152.0100000    5.8614419484e-03    1.1453931277e-05    1.9378216472e-08    7.5414112741e-02
 152.5100000    5.8607106971e-03    1.1451085544e-05    1.9558353506e-08    7.5435128369e-02
 153.0100000    5.8600568990e-03    1.1448528379e-05    1.9722251987e-08    7.5456083056e-02
 153.5100000    5.8593756182e-03    1.1445860621e-05    1.9876248859e-08    7.5476991611e-02
 154.0100000    5.8585177703e-03    1.1442513342e-05    2.0043953001e-08    7.5497894659e-02
 154.5100000    5.8573691859e-03    1.1438048008e-05    2.0234498089e-08    7.5518838703e-02
 155.0100000    5.8559047525e-03    1.1432363759e-05    2.0437943496e-08    7.5539849246e-02
 155.5100000    5.8542069526e-03    1.1425772108e-05    2.0634541853e-08    7.5560919778e-02
 156.0100000    5.8524315809e-03    1.1418869861e-05    2.0798890981e-08    7.5582016002e-02
 156.5100000    5.8507136631e-03    1.1412178619e-05    2.0917075285e-08    7.5603090403e-02
 157.0100000    5.8490724661e-03    1.1405776558e-05    2.1001011079e-08    7.5624110449e-02
 157.5100000    5.8474018434e-03    1.1399257940e-05    2.1087751478e-08    7.5645079811e-02
 158.0100000    5.8455495351e-03    1.1392037152e-05    2.1218433299e-08    7.5666034549e-02
 158.5100000    5.8434054812e-03    1.1383689262e-05    2.1400665483e-08    7.5687016712e-02
 159.0100000    5.8409450184e-03    1.1374117898e-05    2.1604742898e-08    7.5708046757e-02
 159.5100000    5.8382339857e-03    1.1363577031e-05    2.1789378777e-08    7.5729116746e-02
 160.0100000    5.8354012812e-03    1.1352566173e-05    2.1930055745e-08    7.5750198678e-02
 160.5100000    5.8325706460e-03    1.1341565712e-05    2.2032994860e-08    7.5771257945e-02
 161.0100000    5.8297814646e-03    1.1330728737e-05    2.2124750133e-08    7.5792276469e-02
 161.5100000    5.8269610836e-03    1.1319773462e-05    2.2230293657e-08    7.5813270871e-02
 162.0100000    5.8239757528e-03    1.1308181716e-05    2.2361268175e-08    7.5834282080e-02
 162.5100000    5.8207224142e-03    1.1295555826e-05    2.2511504394e-08    7.5855348538e-02
 163.0100000    5.8171938441e-03    1.1281870738e-05    2.2660985950e-08    7.5876486844e-02
 163.5100000    5.8134720320e-03    1.1267446424e-05    2.2790588853e-08    7.5897686702e-02
 164.0100000    5.8096617654e-03    1.1252688750e-05    2.2909804112e-08    7.5918916794e-02
 164.5100000    5.8068987962e-03    1.1241453055e-05    2.3068034857e-08    7.5940146732e-02
 165.0100000    5.8086058648e-03    1.1248087629e-05    2.3240636366e-08    7.5961368037e-02
 165.5100000    5.8102425936e-03    1.1254450170e-05    2.3435629081e-08    7.5982582112e-02
 166.0100000    5.8117462006e-03    1.1260298552e-05    2.3641005644e-08    7.6003787022e-02
 166.5100000    5.8130545733e-03    1.1265392488e-05    2.3842550545e-08    7.6024990709e-02
 167.0100000    5.8141253931e-03    1.1269567546e-05    2.4030768522e-08    7.6046210894e-02
 167.5100000    5.8149581856e-03    1.1272821417e-05    2.4201817402e-08    7.6067452608e-02
 168.0100000    5.8156022995e-03    1.1275345542e-05    2.4357902771e-08    7.6088703443e-02
 168.5100000    5.8161351404e-03    1.1277440308e-05    2.4508328820e-08    7.6109949766e-02
 169.0100000    5.8166188481e-03    1.1279345830e-05    2.4665518836e-08    7.6131183700e-02
 169.5100000    5.8170625132e-03    1.1281094811e-05    2.4836560442e-08    7.6152401840e-02
 170.0100000    5.8174158199e-03    1.1282488943e-05    2.5017757244e-08    7.6173614302e-02
 170.5100000    5.8176006699e-03    1.1283223756e-05    2.5197252223e-08    7.6194849490e-02
 171.0100000    5.8175607603e-03    1.1283082446e-05    2.5363048463e-08    7.6216134262e-02
 171.5100000    5.8172946628e-03    1.1282063565e-05    2.5510174521e-08    7.6237473617e-02
 172.0100000    5.8168505297e-03    1.1280358038e-05    2.5642222547e-08    7.6258855256e-02
 172.5100000    5.8162905928e-03    1.1278208951e-05    2.5767621948e-08    7.6280261240e-02
 173.0100000    5.8156538528e-03    1.1275765899e-05    2.5895772207e-08    7.6301671895e-02
 173.5100000    5.8149400148e-03    1.1273023714e-05    2.6035295884e-08    7.6323070183e-02
 174.0100000    5.8141167062e-03    1.1269852813e-05    2.6191035068e-08    7.6344446937e-02
 174.5100000    5.8131366283e-03    1.1266068253e-05    2.6358262917e-08    7.6365799358e-02
 175.0100000    5.8119527554e-03    1.1261490088e-05    2.6520396189e-08    7.6387127799e-02
 175.5100000    5.8105309948e-03    1.1255991610e-05    2.6657782468e-08    7.6408438515e-02
 176.0100000    5.8088647028e-03    1.1249552484e-05    2.6763599825e-08    7.6429741880e-02
 176.5100000    5.8069867571e-03    1.1242301796e-05    2.6851213322e-08    7.6451042911e-02
 177.0100000    5.8049641057e-03    1.1234495351e-05    2.6943293525e-08    7.6472334930e-02
 177.5100000    5.8028654712e-03    1.1226392962e-05    2.7052955441e-08    7.6493601574e-02
 178.0100000    5.8007164490e-03    1.1218089700e-05    2.7176680445e-08    7.6514832931e-02
 178.5100000    5.7984750245e-03    1.1209424889e-05    2.7304416493e-08    7.6536042262e-02
 179.0100000    5.7960517843e-03    1.1200059281e-05    2.7431072846e-08    7.6557263724e-02
 179.5100000    5.7933664500e-03    1.1189688832e-05    2.7565581709e-08    7.6578536644e-02
 180.0100000    5.7904029846e-03    1.1178253500e-05    2.7744882089e-08    7.6599882829e-02
 180.5100000    5.7872236069e-03    1.1165991406e-05    2.8007841477e-08    7.6621292911e-02
 181.0100000    5.7839294655e-03    1.1153290605e-05    2.8239598028e-08    7.6642731232e-02
 181.5100000    5.7805934145e-03    1.1140432970e-05    2.8451336801e-08    7.6664156083e-02
 182.0100000    5.7772114703e-03    1.1127406713e-05    2.8678386444e-08    7.6685550290e-02
 182.5100000    5.7737066352e-03    1.1113918172e-05    2.8948263630e-08    7.6706928992e-02
 183.0100000    5.7699797651e-03    1.1099585761e-05    2.9248838719e-08    7.6728322497e-02
 183.5100000    5.7670393024e-03    1.1087728703e-05    2.9533581363e-08    7.6749753315e-02
 184.0100000    5.7687818575e-03    1.1094466389e-05    2.9762029416e-08    7.6771218892e-02
 184.5100000    5.7703129180e-03    1.1100388657e-05    2.9935819419e-08    7.6792696730e-02
 185.0100000    5.7717102702e-03    1.1105792637e-05    3.0095311633e-08    7.6814156687e-02
 185.5100000    5.7730251613e-03    1.1110876182e-05    3.0283266987e-08    7.6835577710e-02
 186.0100000    5.7742628114e-03    1.1115662535e-05    3.0512746908e-08    7.6856958681e-02
 186.5100000    5.7753836056e-03    1.1120003014e-05    3.0765806212e-08    7.6878310751e-02
 187.0100000    5.7763208892e-03    1.1123642460e-05    3.1016447272e-08    7.6899657589e-02
 187.5100000    5.7770114235e-03    1.1126334380e-05    3.1251774834e-08    7.6921031361e-02
 188.0100000    5.7774293784e-03    1.1127973109e-05    3.1473629174e-08    7.6942455034e-02
 188.5100000    5.7776064899e-03    1.1128676135e-05    3.1685695170e-08    7.6963933807e-02
 189.0100000    5.7776212576e-03    1.1128747059e-05    3.1884608520e-08    7.6985455116e-02
 189.5100000    5.7775557248e-03    1.1128509072e-05    3.2063121936e-08    7.7006996455e-02
 190.0100000    5.7774422890e-03    1.1128094737e-05    3.2221165320e-08    7.7028539347e-02
 190.5100000    5.7772365653e-03    1.1127335134e-05    3.2372527424e-08    7.7050079540e-02
 191.0100000    5.7768399060e-03    1.1125844639e-05    3.2534135123e-08    7.7071632997e-02
 191.5100000    5.7761607071e-03    1.1123261237e-05    3.2713543971e-08    7.7093229794e-02
 192.0100000    5.7751728785e-03    1.1119478670e-05    3.2905788690e-08    7.7114884787e-02
 192.5100000    5.7739298595e-03    1.1114704204e-05    3.3096052491e-08    7.7136577987e-02
 193.0100000    5.7725252757e-03    1.1109304935e-05    3.3266613942e-08    7.7158273683e-02
 193.5100000    5.7710300221e-03    1.1103560194e-05    3.3405723171e-08    7.7179938456e-02
 194.0100000    5.7694495466e-03    1.1097493646e-05    3.3511214996e-08    7.7201548941e-02
 194.5100000    5.7677268327e-03    1.1090885212e-05    3.3598095018e-08    7.7223113033e-02
 195.0100000    5.7657838450e-03    1.1083433045e-05    3.3692852238e-08    7.7244665553e-02
 195.5100000    5.7635709832e-03    1.1074945385e-05    3.3817821709e-08    7.7266229182e-02
 196.0100000    5.7610928525e-03    1.1065439444e-05    3.3971799270e-08    7.7287799456e-02
 196.5100000    5.7583969428e-03    1.1055097254e-05    3.4133924212e-08    7.7309363238e-02
 197.0100000    5.7555371384e-03    1.1044126001e-05    3.4277380186e-08    7.7330910453e-02
 197.5100000    5.7525398857e-03    1.1032629499e-05    3.4385391202e-08    7.7352434487e-02
 198.0100000    5.7493958135e-03    1.1020576387e-05    3.4461585628e-08    7.7373940774e-02
 198.5100000    5.7475800431e-03    1.1013052815e-05    3.4724015095e-08    7.7395448669e-02
 199.0100000    5.7456219077e-03    1.1005533181e-05    3.5031974117e-08    7.7416972432e-02
 199.5100000    5.7435203285e-03    1.0997462570e-05    3.5353491758e-08    7.7438515159e-02
 200.0100000    5.7412831873e-03    1.0988872592e-05    3.5686127096e-08    7.7460080200e-02
