# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  79.0100000    2.4630070810e-06    1.0844795528e-07   -1.1848468524e-04    1.1961376308e-04    1.8331642593e-02    2.4083642358e-02    1.0905974794e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5572855520e-06    1.0672752929e-07    2.3842720948e-02    1.0258250275e-01    4.1896118042e-04    0.0000000000e+00
  79.5100000    2.4697901188e-06    1.0809967940e-07   -1.1843045193e-04    1.1958665478e-04    1.8344324901e-02    2.4142989758e-02    1.0820967387e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5644365212e-06    1.0677119483e-07    2.3902484130e-02    1.0213890017e-01    4.1942841038e-04    0.0000000000e+00
  80.0100000    2.4765423165e-06    1.0792778475e-07   -1.1837605423e-04    1.1956736204e-04    1.8357353984e-02    2.4202057657e-02    1.0765153872e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5716003654e-06    1.0678313835e-07    2.3962388125e-02    1.0176981779e-01    4.1993261531e-04    0.0000000000e+00
  80.5100000    2.4832373240e-06    1.0789904263e-07   -1.1832592124e-04    1.1953713225e-04    1.8368834190e-02    2.4260536384e-02    1.0703376843e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5786918816e-06    1.0687172546e-07    2.4021587463e-02    1.0129321785e-01    4.2041641096e-04    0.0000000000e+00
  81.0100000    2.4899577521e-06    1.0747398536e-07   -1.1828150589e-04    1.1948331358e-04    1.8383191739e-02    2.4319175390e-02    1.0617399595e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5858154330e-06    1.0687344998e-07    2.4080997224e-02    1.0085365272e-01    4.2082991317e-04    0.0000000000e+00
  81.5100000    2.4965325571e-06    1.0769888018e-07   -1.1824055160e-04    1.1940641874e-04    1.8394161414e-02    2.4376276162e-02    1.0585736097e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5928772738e-06    1.0675626375e-07    2.4139715953e-02    1.0024432997e-01    4.2115822921e-04    0.0000000000e+00
  82.0100000    2.5030614847e-06    1.0735354103e-07   -1.1819842586e-04    1.1931951454e-04    1.8404018001e-02    2.4432829335e-02    1.0495590930e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.5998368221e-06    1.0692863179e-07    2.4197382814e-02    9.9851446262e-02    4.2143419385e-04    0.0000000000e+00
  82.5100000    2.5096101324e-06    1.0714854305e-07   -1.1815871527e-04    1.1924058738e-04    1.8417205247e-02    2.4489528001e-02    1.0439937732e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6068419075e-06    1.0690443161e-07    2.4255425770e-02    9.9476335021e-02    4.2171862332e-04    0.0000000000e+00
  83.0100000    2.5161106658e-06    1.0727082537e-07   -1.1816417982e-04    1.1922328269e-04    1.8429425533e-02    2.4545769928e-02    1.0407845682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6137654373e-06    1.0684532230e-07    2.4312721683e-02    9.9009884516e-02    4.2206129100e-04    0.0000000000e+00
  83.5100000    2.5226031389e-06    1.0694021572e-07   -1.1816450990e-04    1.1924970281e-04    1.8442229056e-02    2.4601977232e-02    1.0334474595e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6206397238e-06    1.0695775641e-07    2.4369602542e-02    9.8703648079e-02    4.2247434411e-04    0.0000000000e+00
  84.0100000    2.5290974303e-06    1.0686288317e-07   -1.1816406854e-04    1.1928511237e-04    1.8455755371e-02    2.4658231643e-02    1.0288104122e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6275286767e-06    1.0694404966e-07    2.4426648080e-02    9.8314263570e-02    4.2303414981e-04    0.0000000000e+00
  84.5100000    2.5355603870e-06    1.0681760887e-07   -1.1816723267e-04    1.1931216457e-04    1.8469680073e-02    2.4714158568e-02    1.0237666940e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6343740927e-06    1.0695938039e-07    2.4483266437e-02    9.7885136937e-02    4.2361408996e-04    0.0000000000e+00
  85.0100000    2.5419676968e-06    1.0667875223e-07   -1.1817586996e-04    1.1931827175e-04    1.8482250974e-02    2.4769463279e-02    1.0177648073e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6411895239e-06    1.0700913839e-07    2.4539526108e-02    9.7475351019e-02    4.2412660424e-04    0.0000000000e+00
  85.5100000    2.5483245398e-06    1.0664856543e-07   -1.1818829220e-04    1.1930265084e-04    1.8494053634e-02    2.4824165492e-02    1.0126992447e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6479683161e-06    1.0704473585e-07    2.4595334656e-02    9.7047767574e-02    4.2455698276e-04    0.0000000000e+00
  86.0100000    2.5546467826e-06    1.0657229483e-07   -1.1820030908e-04    1.1927650718e-04    1.8506454584e-02    2.4878433775e-02    1.0069057653e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6547064080e-06    1.0709352759e-07    2.4650668271e-02    9.6601820774e-02    4.2493635250e-04    0.0000000000e+00
  86.5100000    2.5609429753e-06    1.0648980964e-07   -1.1820774814e-04    1.1925642156e-04    1.8519517705e-02    2.4932401889e-02    1.0013240767e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6614128494e-06    1.0712993450e-07    2.4705661046e-02    9.6167688783e-02    4.2532068556e-04    0.0000000000e+00
  87.0100000    2.5672313445e-06    1.0640472270e-07   -1.1820888464e-04    1.1925478858e-04    1.8533153067e-02    2.4986304529e-02    9.9690715416e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6680929748e-06    1.0714695478e-07    2.4760419385e-02    9.5838397686e-02    4.2575620089e-04    0.0000000000e+00
  87.5100000    2.5735113948e-06    1.0632041056e-07   -1.1820532413e-04    1.1927278820e-04    1.8546909618e-02    2.5040167267e-02    9.9256502166e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6747447657e-06    1.0715735933e-07    2.4814954848e-02    9.5524850572e-02    4.2625489749e-04    0.0000000000e+00
  88.0100000    2.5797771358e-06    1.0627779117e-07   -1.1820093414e-04    1.1929994231e-04    1.8561438149e-02    2.5093918263e-02    9.8786333548e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6813639285e-06    1.0720437110e-07    2.4869214320e-02    9.5165474357e-02    4.2679059719e-04    0.0000000000e+00
  88.5100000    2.5860314954e-06    1.0634709098e-07   -1.1819956791e-04    1.1932042109e-04    1.8578063702e-02    2.5147537203e-02    9.8477288114e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6879626934e-06    1.0731948691e-07    2.4923262951e-02    9.4902376906e-02    4.2731337513e-04    0.0000000000e+00
  89.0100000    2.5922585917e-06    1.0648476376e-07   -1.1820286116e-04    1.1932223373e-04    1.8596771684e-02    2.5200814744e-02    9.8289301544e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.6945579425e-06    1.0745646076e-07    2.4977202646e-02    9.4726801209e-02    4.2777791996e-04    0.0000000000e+00
  89.5100000    2.5983892257e-06    1.0653787067e-07   -1.1820931913e-04    1.1930392575e-04    1.8613767899e-02    2.5253049490e-02    9.7817978230e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7011360650e-06    1.0754007051e-07    2.5030878108e-02    9.4333011968e-02    4.2817082415e-04    0.0000000000e+00
  90.0100000    2.6043650036e-06    1.0654870763e-07   -1.1821526933e-04    1.1927509689e-04    1.8625009956e-02    2.5303687335e-02    9.7233571235e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7076578480e-06    1.0759932785e-07    2.5083938364e-02    9.3834317628e-02    4.2851647152e-04    0.0000000000e+00
  90.5100000    2.6102664255e-06    1.0673469799e-07   -1.1821709690e-04    1.1925058916e-04    1.8632874729e-02    2.5353556251e-02    9.7057137017e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7141172804e-06    1.0773151729e-07    2.5136373077e-02    9.3603732285e-02    4.2886092528e-04    0.0000000000e+00
  91.0100000    2.6162865750e-06    1.0708245828e-07   -1.1821332459e-04    1.1924179735e-04    1.8645755762e-02    2.5404581516e-02    9.7126315586e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7205609280e-06    1.0791738474e-07    2.5188664159e-02    9.3505095569e-02    4.2924798992e-04    0.0000000000e+00
  91.5100000    2.6225363077e-06    1.0732415197e-07   -1.1820531830e-04    1.1925029695e-04    1.8665636025e-02    2.5457864294e-02    9.6975141847e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7270192074e-06    1.0804134799e-07    2.5241119646e-02    9.3244531336e-02    4.2969547357e-04    0.0000000000e+00
  92.0100000    2.6289539431e-06    1.0733020067e-07   -1.1819635852e-04    1.1926741466e-04    1.8689481361e-02    2.5512792447e-02    9.6612482599e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7334601478e-06    1.0807754970e-07    2.5293431887e-02    9.2913076408e-02    4.3018107602e-04    0.0000000000e+00
  92.5100000    2.6354106628e-06    1.0723353981e-07   -1.1818971491e-04    1.1927955846e-04    1.8711957621e-02    2.5568073275e-02    9.6228786019e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7398379432e-06    1.0809675494e-07    2.5345135588e-02    9.2631644533e-02    4.3065504128e-04    0.0000000000e+00
  93.0100000    2.6418178414e-06    1.0717877755e-07   -1.1818680276e-04    1.1927597144e-04    1.8731417562e-02    2.5622800173e-02    9.5728645269e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7461487040e-06    1.0813686339e-07    2.5396148464e-02    9.2217650929e-02    4.3107524805e-04    0.0000000000e+00
  93.5100000    2.6481229747e-06    1.0716070323e-07   -1.1818641852e-04    1.1925462797e-04    1.8751251911e-02    2.5676438895e-02    9.5154620095e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7524206621e-06    1.0817322556e-07    2.5446706227e-02    9.1699647767e-02    4.3143338003e-04    0.0000000000e+00
  94.0100000    2.6542719279e-06    1.0710845826e-07   -1.1818549354e-04    1.1922308828e-04    1.8772639520e-02    2.5728474982e-02    9.4681234134e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7586757445e-06    1.0817871438e-07    2.5497020716e-02    9.1283531597e-02    4.3175342729e-04    0.0000000000e+00
  94.5100000    2.6602148686e-06    1.0699075105e-07   -1.1818094628e-04    1.1919387124e-04    1.8793114431e-02    2.5778464727e-02    9.4209861421e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7649140770e-06    1.0815721370e-07    2.5547130421e-02    9.0903537632e-02    4.3207405629e-04    0.0000000000e+00
  95.0100000    2.6659447848e-06    1.0682540686e-07   -1.1817148558e-04    1.1917715628e-04    1.8809307646e-02    2.5826385347e-02    9.3673927156e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7711228985e-06    1.0812978856e-07    2.5596960615e-02    9.0498993794e-02    4.3242861540e-04    0.0000000000e+00
  95.5100000    2.6715241306e-06    1.0664327588e-07   -1.1815822312e-04    1.1917516855e-04    1.8820482642e-02    2.5872867644e-02    9.3178789724e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7772950513e-06    1.0811196068e-07    2.5646469801e-02    9.0155782480e-02    4.3282861067e-04    0.0000000000e+00
  96.0100000    2.6770535026e-06    1.0647626511e-07   -1.1814382234e-04    1.1918132359e-04    1.8829325636e-02    2.5918878583e-02    9.2741140956e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7834389235e-06    1.0810986988e-07    2.5695728117e-02    8.9866552494e-02    4.3325835443e-04    0.0000000000e+00
  96.5100000    2.6826069875e-06    1.0634647681e-07   -1.1813089303e-04    1.1918430998e-04    1.8838368140e-02    2.5965101601e-02    9.2315404763e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7895643124e-06    1.0813003286e-07    2.5744792861e-02    8.9576768887e-02    4.3368542658e-04    0.0000000000e+00
  97.0100000    2.6882159897e-06    1.0625223174e-07   -1.1812061887e-04    1.1917461250e-04    1.8849261617e-02    2.6011801072e-02    9.1879435603e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.7956705859e-06    1.0817389674e-07    2.5793619593e-02    8.9267187767e-02    4.3407829663e-04    0.0000000000e+00
  97.5100000    2.6938881146e-06    1.0619099202e-07   -1.1811223362e-04    1.1914971552e-04    1.8860395240e-02    2.6059027683e-02    9.1416687884e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8017555952e-06    1.0822574776e-07    2.5842166479e-02    8.8908595677e-02    4.3442133576e-04    0.0000000000e+00
  98.0100000    2.6996062032e-06    1.0615059146e-07   -1.1810348884e-04    1.1911508507e-04    1.8873675463e-02    2.6106620394e-02    9.0976972849e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8078197077e-06    1.0826829037e-07    2.5890442353e-02    8.8546733595e-02    4.3472433680e-04    0.0000000000e+00
  98.5100000    2.7053337819e-06    1.0610835855e-07   -1.1809187530e-04    1.1908067009e-04    1.8888055316e-02    2.6154254746e-02    9.0540566240e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8138595703e-06    1.0830195089e-07    2.5938444570e-02    8.8182579078e-02    4.3501937816e-04    0.0000000000e+00
  99.0100000    2.7110495203e-06    1.0606733422e-07   -1.1807600256e-04    1.1905523966e-04    1.8900917574e-02    2.6201759075e-02    9.0077978534e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8198699401e-06    1.0833847904e-07    2.5986159194e-02    8.7793653287e-02    4.3534096457e-04    0.0000000000e+00
  99.5100000    2.7167598813e-06    1.0602791931e-07   -1.1805637450e-04    1.1904172982e-04    1.8913250649e-02    2.6249218065e-02    8.9684976780e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8258534006e-06    1.0838194258e-07    2.6033632253e-02    8.7476430331e-02    4.3570374420e-04    0.0000000000e+00
 100.0100000    2.7224604735e-06    1.0599158154e-07   -1.1803507220e-04    1.1903593607e-04    1.8926984331e-02    2.6296588374e-02    8.9323242283e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8318177393e-06    1.0842348875e-07    2.6080934649e-02    8.7185375166e-02    4.3609627954e-04    0.0000000000e+00
 100.5100000    2.7281213239e-06    1.0599410466e-07   -1.1801449679e-04    1.1902910792e-04    1.8940670030e-02    2.6343559594e-02    8.8950519018e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8377596170e-06    1.0846885826e-07    2.6128014727e-02    8.6854915406e-02    4.3649085144e-04    0.0000000000e+00
 101.0100000    2.7337376281e-06    1.0602214753e-07   -1.1799594584e-04    1.1901290915e-04    1.8953066339e-02    2.6390055746e-02    8.8653625028e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8436732486e-06    1.0853796379e-07    2.6174789730e-02    8.6596583369e-02    4.3685839568e-04    0.0000000000e+00
 101.5100000    2.7393301488e-06    1.0604049616e-07   -1.1797892764e-04    1.1898388173e-04    1.8965322515e-02    2.6436255654e-02    8.8239489250e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8495674374e-06    1.0861403049e-07    2.6221319228e-02    8.6236466428e-02    4.3718395813e-04    0.0000000000e+00
 102.0100000    2.7448914952e-06    1.0608039915e-07   -1.1796157755e-04    1.1894501898e-04    1.8978570531e-02    2.6482085973e-02    8.7909346318e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8554430938e-06    1.0867242961e-07    2.6267609466e-02    8.5927428642e-02    4.3747616499e-04    0.0000000000e+00
 102.5100000    2.7504099717e-06    1.0613593046e-07   -1.1794177621e-04    1.1890386644e-04    1.8990930004e-02    2.6527452268e-02    8.7638579038e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8612881939e-06    1.0873654969e-07    2.6313567970e-02    8.5668847963e-02    4.3776091443e-04    0.0000000000e+00
 103.0100000    2.7559034072e-06    1.0617232649e-07   -1.1791825664e-04    1.1886834524e-04    1.9003019184e-02    2.6572554810e-02    8.7237034219e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8671066203e-06    1.0881663569e-07    2.6359258548e-02    8.5309520407e-02    4.3806329127e-04    0.0000000000e+00
 103.5100000    2.7613849478e-06    1.0619875337e-07   -1.1789119567e-04    1.1884249296e-04    1.9016982987e-02    2.6617543642e-02    8.7051841134e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8729088125e-06    1.0888103597e-07    2.6404800318e-02    8.5157297869e-02    4.3839433876e-04    0.0000000000e+00
 104.0100000    2.7668403246e-06    1.0624468913e-07   -1.1786208318e-04    1.1882437227e-04    1.9031396367e-02    2.6662288197e-02    8.6753612146e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8786919658e-06    1.0892469388e-07    2.6450174343e-02    8.4863223010e-02    4.3874979845e-04    0.0000000000e+00
 104.5100000    2.7722537348e-06    1.0630872654e-07   -1.1783291093e-04    1.1880729139e-04    1.9044969168e-02    2.6706624268e-02    8.6450339628e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8844450770e-06    1.0899265083e-07    2.6495267578e-02    8.4569086632e-02    4.3911392611e-04    0.0000000000e+00
 105.0100000    2.7776462121e-06    1.0632429472e-07   -1.1780506069e-04    1.1878358114e-04    1.9059677709e-02    2.6750730539e-02    8.6161701360e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8901762252e-06    1.0908310720e-07    2.6540130499e-02    8.4343385574e-02    4.3946529714e-04    0.0000000000e+00
 105.5100000    2.7830219664e-06    1.0637379091e-07   -1.1777852734e-04    1.1874873742e-04    1.9075333980e-02    2.6794624618e-02    8.5777804327e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8958980475e-06    1.0914099565e-07    2.6584856319e-02    8.3972809318e-02    4.3978694773e-04    0.0000000000e+00
 106.0100000    2.7883585467e-06    1.0646111364e-07   -1.1775194576e-04    1.1870370301e-04    1.9089972347e-02    2.6838080708e-02    8.5565145225e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9015914337e-06    1.0919849833e-07    2.6629259927e-02    8.3741709023e-02    4.4007698608e-04    0.0000000000e+00
 106.5100000    2.7936722970e-06    1.0648430421e-07   -1.1772338094e-04    1.1865420299e-04    1.9103723776e-02    2.6881264756e-02    8.5166934497e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9072563124e-06    1.0928338532e-07    2.6673349291e-02    8.3398203866e-02    4.4035031917e-04    0.0000000000e+00
 107.0100000    2.7989737844e-06    1.0656540787e-07   -1.1769140331e-04    1.1860757828e-04    1.9119053148e-02    2.6924301284e-02    8.4905552532e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9129064357e-06    1.0935228691e-07    2.6717273262e-02    8.3132065921e-02    4.4062956174e-04    0.0000000000e+00
 107.5100000    2.8042566848e-06    1.0668094884e-07   -1.1765585729e-04    1.1856880822e-04    1.9134164943e-02    2.6967154948e-02    8.4786509204e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9185305418e-06    1.0942714184e-07    2.6760953902e-02    8.2984407221e-02    4.4093216195e-04    0.0000000000e+00
 108.0100000    2.8095309008e-06    1.0673364686e-07   -1.1761792034e-04    1.1853783715e-04    1.9148083595e-02    2.7009935382e-02    8.4424125979e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9241358619e-06    1.0951890391e-07    2.6804471897e-02    8.2658426193e-02    4.4126149774e-04    0.0000000000e+00
 108.5100000    2.8147889066e-06    1.0683028902e-07   -1.1757942734e-04    1.1850964192e-04    1.9162523362e-02    2.7052565859e-02    8.4240871227e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9297320769e-06    1.0958880063e-07    2.6847911567e-02    8.2457828103e-02    4.4160571432e-04    0.0000000000e+00
 109.0100000    2.8200268416e-06    1.0695032562e-07   -1.1754183554e-04    1.1847700146e-04    1.9178953965e-02    2.7094988072e-02    8.4036100962e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9353083123e-06    1.0965697053e-07    2.6891152222e-02    8.2217721759e-02    4.4194417179e-04    0.0000000000e+00
 109.5100000    2.8252622365e-06    1.0706432240e-07   -1.1750541107e-04    1.1843445918e-04    1.9193513382e-02    2.7137343624e-02    8.3735117326e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9408640176e-06    1.0974829582e-07    2.6934162355e-02    8.1905322888e-02    4.4225819922e-04    0.0000000000e+00
 110.0100000    2.8305109226e-06    1.0717661047e-07   -1.1746909296e-04    1.1838130662e-04    1.9207524728e-02    2.7179766888e-02    8.3529386078e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9464029392e-06    1.0985039040e-07    2.6976958982e-02    8.1695752108e-02    4.4254108239e-04    0.0000000000e+00
 110.5100000    2.8357734941e-06    1.0727852224e-07   -1.1743109784e-04    1.1832194136e-04    1.9222850005e-02    2.7222265006e-02    8.3286552890e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9519276039e-06    1.0993704843e-07    2.7019566896e-02    8.1445915986e-02    4.4280214690e-04    0.0000000000e+00
 111.0100000    2.8410346806e-06    1.0741631369e-07   -1.1738991473e-04    1.1826340594e-04    1.9239291905e-02    2.7264711684e-02    8.3074518760e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9574315038e-06    1.1001650161e-07    2.7061946816e-02    8.1194337167e-02    4.4306191626e-04    0.0000000000e+00
 111.5100000    2.8462988155e-06    1.0751486146e-07   -1.1734514378e-04    1.1821147535e-04    1.9255688903e-02    2.7307176269e-02    8.2861605460e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9629150581e-06    1.1011335073e-07    2.7104130326e-02    8.0983831491e-02    4.4334006551e-04    0.0000000000e+00
 112.0100000    2.8515748419e-06    1.0758432704e-07   -1.1729772666e-04    1.1816744197e-04    1.9272450003e-02    2.7349764537e-02    8.2608507664e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9683943858e-06    1.1019339339e-07    2.7146284839e-02    8.0742752955e-02    4.4364388402e-04    0.0000000000e+00
 112.5100000    2.8568479171e-06    1.0769886791e-07   -1.1724941707e-04    1.1812736709e-04    1.9294227894e-02    2.7392334123e-02    8.2398397895e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9738660399e-06    1.1024672933e-07    2.7188378841e-02    8.0492149968e-02    4.4396529847e-04    0.0000000000e+00
 113.0100000    2.8621124892e-06    1.0780958566e-07   -1.1720175144e-04    1.1808426541e-04    1.9317020932e-02    2.7434811287e-02    8.2183268867e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9793176328e-06    1.1032224304e-07    2.7230278826e-02    8.0255554104e-02    4.4428662999e-04    0.0000000000e+00
 113.5100000    2.8673871615e-06    1.0790102371e-07   -1.1715513117e-04    1.1803206854e-04    1.9340327872e-02    2.7477343825e-02    8.1928630286e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9847564736e-06    1.1042164955e-07    2.7272021504e-02    8.0011269800e-02    4.4458895263e-04    0.0000000000e+00
 114.0100000    2.8726707401e-06    1.0801831536e-07   -1.1710861440e-04    1.1796910101e-04    1.9364776613e-02    2.7519897640e-02    8.1695411086e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9901891568e-06    1.1050689633e-07    2.7313644755e-02    7.9759090777e-02    4.4485998071e-04    0.0000000000e+00
 114.5100000    2.8779325721e-06    1.0815643581e-07   -1.1706052274e-04    1.1789899147e-04    1.9390344826e-02    2.7562177421e-02    8.1502499526e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9956035772e-06    1.1058440049e-07    2.7355036295e-02    7.9526263638e-02    4.4510195064e-04    0.0000000000e+00
 115.0100000    2.8831580888e-06    1.0828526076e-07   -1.1700940524e-04    1.1782850258e-04    1.9413863901e-02    2.7604064081e-02    8.1318562728e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0009949505e-06    1.1067510147e-07    2.7396172585e-02    7.9318019091e-02    4.4533438456e-04    0.0000000000e+00
 115.5100000    2.8883540985e-06    1.0841646030e-07   -1.1695478543e-04    1.1776365229e-04    1.9436789432e-02    2.7645653460e-02    8.1154081663e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0063758994e-06    1.1076403432e-07    2.7437199112e-02    7.9125707125e-02    4.4558329170e-04    0.0000000000e+00
 116.0100000    2.8935159797e-06    1.0854437847e-07   -1.1689738997e-04    1.1770638060e-04    1.9460776290e-02    2.7686924468e-02    8.0990300682e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0117509041e-06    1.1084148514e-07    2.7478179480e-02    7.8929010648e-02    4.4586138711e-04    0.0000000000e+00
 116.5100000    2.8986252881e-06    1.0865332634e-07   -1.1683878991e-04    1.1765351735e-04    1.9484609493e-02    2.7727703006e-02    8.0786467405e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0171104130e-06    1.1091196563e-07    2.7519028575e-02    7.8701490475e-02    4.4615850233e-04    0.0000000000e+00
 117.0100000    2.9036678447e-06    1.0875741768e-07   -1.1679885561e-04    1.1764315200e-04    1.9506121185e-02    2.7767833611e-02    8.0547439338e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0224398290e-06    1.1098077910e-07    2.7559593263e-02    7.8441539269e-02    4.4645204145e-04    0.0000000000e+00
 117.5100000    2.9086358609e-06    1.0884440437e-07   -1.1681967951e-04    1.1766565003e-04    1.9525379141e-02    2.7807210843e-02    8.0284187950e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0277287058e-06    1.1105765744e-07    2.7599747269e-02    7.8176119563e-02    4.4672379800e-04    0.0000000000e+00
 118.0100000    2.9135210995e-06    1.0891743694e-07   -1.1684074230e-04    1.1767762860e-04    1.9541918518e-02    2.7845732219e-02    8.0022516970e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0329803189e-06    1.1113051522e-07    2.7639496477e-02    7.7918977981e-02    4.4696639818e-04    0.0000000000e+00
 118.5100000    2.9183165290e-06    1.0899758096e-07   -1.1686041654e-04    1.1768190940e-04    1.9555047588e-02    2.7883328621e-02    7.9795439401e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0382035400e-06    1.1119199374e-07    2.7678919276e-02    7.7682478926e-02    4.4718216236e-04    0.0000000000e+00
 119.0100000    2.9230296761e-06    1.0906199470e-07   -1.1687720707e-04    1.1768499007e-04    1.9564871580e-02    2.7920093211e-02    7.9588727080e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0434047628e-06    1.1126288518e-07    2.7718094486e-02    7.7483788166e-02    4.4738436971e-04    0.0000000000e+00
 119.5100000    2.9276912478e-06    1.0908171605e-07   -1.1689068977e-04    1.1769315738e-04    1.9573619850e-02    2.7956351016e-02    7.9341364306e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0485927360e-06    1.1133568182e-07    2.7757132985e-02    7.7277803826e-02    4.4759554773e-04    0.0000000000e+00
