# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5040000000000799e+02  9.6838694951673929e+00  2.4528188544946511e-02  1.6026594640371552e+01  2.5400745206618819e-01  6.5486661718065804e+01  6.3999993422041612e+01  6.3999996778179138e+01  4.7999999999999998e+00  9.6847949415061656e+00  1.6026175064806022e+01  2.5966722149847060e-01  1.5346266745430571e+01  7.0612612870352431e-01  1.5325812593201295e+01  7.0557637949358543e-01  4.9261320875571113e-01  9.8918665135263073e-01
1.5120000000000701e+02  9.6888959196782825e+00  2.4529485870809692e-02  1.6023346684361456e+01  2.5410505563366742e-01  6.5502754834222358e+01  6.3999993216074238e+01  6.3999996730439385e+01  4.7999999999999998e+00  9.6898275696905145e+00  1.6022926641089626e+01  2.5703595572714905e-01  1.5348905909391769e+01  7.0559676737206334e-01  1.5316595712214635e+01  7.0629871639095243e-01  4.9259457455315397e-01  9.8918419267520996e-01
1.5200000000000699e+02  9.6942756880715937e+00  2.4530167018622588e-02  1.6019867202856041e+01  2.5822546184051531e-01  6.5518653954207366e+01  6.3999993083952894e+01  6.3999996705178646e+01  4.7999999999999998e+00  9.6952134132384273e+00  1.6019447577513279e+01  2.5664167164069757e-01  1.5348478698140138e+01  7.0593573323986247e-01  1.5309709602065293e+01  7.0579768259219511e-01  4.9256881807940428e-01  9.8918132678088089e-01
1.5280000000000601e+02  9.6999128544003295e+00  2.4530852126678871e-02  1.6016318284645664e+01  2.6029655881212987e-01  6.5535222805744155e+01  6.3999992896368731e+01  6.3999996652004278e+01  4.7999999999999998e+00  9.7008565283237136e+00  1.6015897735968061e+01  2.5921486185235681e-01  1.5351385259447026e+01  7.0581440389937167e-01  1.5298976269042198e+01  7.0615029248658800e-01  4.9253054730012502e-01  9.8917916287445040e-01
1.5360000000000500e+02  9.7056137930440158e+00  2.4531508205242161e-02  1.6011615562829924e+01  2.5731795928705947e-01  6.5551560262634268e+01  6.3999992680553120e+01  6.3999996561510692e+01  4.7999999999999998e+00  9.7065634501194289e+00  1.6011194877046542e+01  2.5925121611936602e-01  1.5351224327952206e+01  7.0613181035079375e-01  1.5289178944565386e+01  7.0687551574818019e-01  4.9246466792241572e-01  9.8917844371749408e-01
1.5440000000000501e+02  9.7114208251219871e+00  2.4531515588533954e-02  1.6007768980873493e+01  2.5678420976323790e-01  6.5567272729087975e+01  6.3999992590963615e+01  6.3999996453948420e+01  4.7999999999999998e+00  9.7123766797977922e+00  1.6007349738447822e+01  2.5922050196169361e-01  1.5350521662420023e+01  7.0697311670541563e-01  1.5281909799288162e+01  7.0413384848915928e-01  4.9238755513317445e-01  9.8917721422165139e-01
1.5520000000000400e+02  9.7174540995574326e+00  2.4530562743813114e-02  1.6003438518656445e+01  2.5949119117705188e-01  6.5583680420328619e+01  6.3999992582595503e+01  6.3999996350028454e+01  4.7999999999999998e+00  9.7184163590549684e+00  1.6003019160186767e+01  2.5955668531548370e-01  1.5352811578991568e+01  7.0711238602092552e-01  1.5270072969789920e+01  7.0328696218204756e-01  4.9232805309640004e-01  9.8917543773835692e-01
1.5600000000000301e+02  9.7237281789786216e+00  2.4529034211031666e-02  1.5996672582593213e+01  2.5941506495792571e-01  6.5600570769409927e+01  6.3999992483552759e+01  6.3999996221409660e+01  4.7999999999999998e+00  9.7246967167577427e+00  1.5996252496799805e+01  2.6009575705050508e-01  1.5348774873033268e+01  7.0745289989404725e-01  1.5259491583184300e+01  7.0348324617933333e-01  4.9227320387572021e-01  9.8917520049039120e-01
1.5680000000000200e+02  9.7302472640640367e+00  2.4527437903189824e-02  1.5992354733827490e+01  2.5743311034066629e-01  6.5616661730253412e+01  6.3999992470877288e+01  6.3999996118101663e+01  4.7999999999999998e+00  9.7312216760703656e+00  1.5991936412536196e+01  2.5826544393093276e-01  1.5348576081804021e+01  7.0774217720318733e-01  1.5250833443419969e+01  7.0583272720827839e-01  4.9221862704739411e-01  9.8917596449423051e-01
1.5760000000000201e+02  9.7367029367752238e+00  2.4525744385597393e-02  1.5988324403516666e+01  2.5982881316590745e-01  6.5633192331409816e+01  6.3999992631294482e+01  6.3999996073344910e+01  4.7999999999999998e+00  9.7376830078980330e+00  1.5987907062463675e+01  2.5944653355680991e-01  1.5351198014663526e+01  7.0761287877254342e-01  1.5239423684888379e+01  7.0601254731542329e-01  4.9216870695781534e-01  9.8916921813445935e-01
1.5840000000000100e+02  9.7431929320102704e+00  2.4523425783440175e-02  1.5981463686400891e+01  2.6053525004911876e-01  6.5650515731829657e+01  6.3999992686337350e+01  6.3999996021786359e+01  4.7999999999999998e+00  9.7441787042035060e+00  1.5981045713432222e+01  2.5959574133377117e-01  1.5347272288298250e+01  7.0783044295512820e-01  1.5228294526389067e+01  7.0613935473946410e-01  4.9213281464278091e-01  9.8916049617039559e-01
1.5919999999999999e+02  9.7501730551393706e+00  2.4520113444272872e-02  1.5975613720309092e+01  2.5854207426264914e-01  6.5667617892656409e+01  6.3999992712943779e+01  6.3999995985961995e+01  4.7999999999999998e+00  9.7511645388424668e+00  1.5975196068363264e+01  2.6021039175411437e-01  1.5345282852697450e+01  7.0832500795960329e-01  1.5218021385305514e+01  7.0665057717534185e-01  4.9212922369726503e-01  9.8915143897814972e-01
1.5999999999999901e+02  9.7573728584318999e+00  2.4516090515738467e-02  1.5970023373422833e+01  2.5979584092432129e-01  6.5685160928614522e+01  6.3999992793606168e+01  6.3999996003878429e+01  4.7999999999999998e+00  9.7583699856507753e+00  1.5969605359607240e+01  2.5813216539669864e-01  1.5344481789838309e+01  7.0847492690219072e-01  1.5206739417750121e+01  7.0688574154982098e-01  4.9214489302988101e-01  9.8914260103548257e-01
1.6079999999999899e+02  9.7643282637204329e+00  2.4511898362535142e-02  1.5962776957935343e+01  2.6041331170416504e-01  6.5703216986469712e+01  6.3999992698107320e+01  6.3999996022426409e+01  4.7999999999999998e+00  9.7653311990480738e+00  1.5962357529133358e+01  2.5775924030842312e-01  1.5340230677821328e+01  7.0760726356015935e-01  1.5194882891450691e+01  7.0605452132481550e-01  4.9215913027942665e-01  9.8913511284676714e-01
1.6159999999999800e+02  9.7711432897252291e+00  2.4507548026032097e-02  1.5956969756991047e+01  2.5729257927544213e-01  6.5720881679989930e+01  6.3999992531633850e+01  6.3999996012706355e+01  4.7999999999999998e+00  9.7721523600524236e+00  1.5956549801131725e+01  2.5809505079863548e-01  1.5339119946483923e+01  7.0783354243467855e-01  1.5183713222453648e+01  7.0666900769829766e-01  4.9218088404169663e-01  9.8912759570276509e-01
1.6239999999999699e+02  9.7780878849003123e+00  2.4502547024471997e-02  1.5950953715902617e+01  2.5797250725575599e-01  6.5738733909547975e+01  6.3999992373638712e+01  6.3999995990784200e+01  4.7999999999999998e+00  9.7791033524276703e+00  1.5950532937572723e+01  2.5687697193168485e-01  1.5337578504289223e+01  7.0705362804927019e-01  1.5172551896485075e+01  7.0644851438049827e-01  4.9222527475387579e-01  9.8911967918821431e-01
1.6319999999999700e+02  9.7850318402296281e+00  2.4496660393922263e-02  1.5943330678669064e+01  2.5802352376215631e-01  6.5757363381966229e+01  6.3999992105800501e+01  6.3999995966228106e+01  4.7999999999999998e+00  9.7860536568813323e+00  1.5942907659439497e+01  2.6053409004602962e-01  1.5332883571774182e+01  7.0548045017277505e-01  1.5160264741380338e+01  7.0631480383558898e-01  4.9228527082510931e-01  9.8911273804129285e-01
1.6399999999999599e+02  9.7917054104169061e+00  2.4490169093937648e-02  1.5936991340240738e+01  2.5714120139052238e-01  6.5776099319189626e+01  6.3999991838114695e+01  6.3999995898387134e+01  4.7999999999999998e+00  9.7927331540265712e+00  1.5936566223251651e+01  2.5899605015171084e-01  1.5330911531196696e+01  7.0510752714768077e-01  1.5148377772737724e+01  7.0647234759935584e-01  4.9234095020071750e-01  9.8910657578156669e-01
1.6479999999999501e+02  9.7979335972237571e+00  2.4483375829572350e-02  1.5929872874160209e+01  2.6025094622598816e-01  6.5794457090040169e+01  6.3999991592605376e+01  6.3999995822178093e+01  4.7999999999999998e+00  9.7989669106299893e+00  1.5929447078192608e+01  2.5779794255602079e-01  1.5327708537351995e+01  7.0823944222894486e-01  1.5136541096177778e+01  7.0670823589100173e-01  4.9238502837679848e-01  9.8910033658185692e-01
1.6559999999999400e+02  9.8039110731775914e+00  2.4480177368102912e-02  1.5921293073264334e+01  2.5950384312244301e-01  6.5812979778327275e+01  6.3999991426811995e+01  6.3999995715079855e+01  4.7999999999999998e+00  9.8049498644664066e+00  1.5920866603256032e+01  2.5952429837817415e-01  1.5321689479245931e+01  7.0853917200027339e-01  1.5123729490872968e+01  7.0614004356025606e-01  4.9243056840055160e-01  9.8909444495772192e-01
1.6639999999999401e+02  9.8099716505736865e+00  2.4485844052160522e-02  1.5915109566728182e+01  2.5806930360227143e-01  6.5831946618652722e+01  6.3999991151992468e+01  6.3999995542466309e+01  4.7999999999999998e+00  9.8110159492713933e+00  1.5914681337876472e+01  2.5896720963730974e-01  1.5320079555509970e+01  7.0852473634383528e-01  1.5111712594877684e+01  7.0678651819968219e-01  4.9249160799744163e-01  9.8908912607112698e-01
1.6719999999999300e+02  9.8159161524354488e+00  2.4490725814859338e-02  1.5908393365179439e+01  2.5996066772445947e-01  6.5850753849035797e+01  6.3999990874899900e+01  6.3999995340031269e+01  4.7999999999999998e+00  9.8169660264332386e+00  1.5907964025815430e+01  2.5849589790360739e-01  1.5317726393801111e+01  7.0882071593848262e-01  1.5099884191590542e+01  7.0668361448645700e-01  4.9255123242792820e-01  9.8908400628855908e-01
1.6799999999999201e+02  9.8214245852858433e+00  2.4494834247158429e-02  1.5898555307637160e+01  2.5927212685695916e-01  6.5869419746616813e+01  6.3999990736274995e+01  6.3999995172187418e+01  4.7999999999999998e+00  9.8224800079302383e+00  1.5898125681726077e+01  2.5865558294361490e-01  1.5310133487475017e+01  7.0863980481699862e-01  1.5086125425231000e+01  7.0744223407904083e-01  4.9259214235484100e-01  9.8907916552669162e-01
1.6879999999999100e+02  9.8268057545051271e+00  2.4498451282085321e-02  1.5891405121311887e+01  2.5885904651737551e-01  6.5888609397627562e+01  6.3999990700268278e+01  6.3999995040768134e+01  4.7999999999999998e+00  9.8278666651132074e+00  1.5890973847058753e+01  2.5597459865254746e-01  1.5306797342659577e+01  7.0842481041217353e-01  1.5073611119329852e+01  7.0721900157336048e-01  4.9262827946529991e-01  9.8907486990201388e-01
1.6959999999999101e+02  9.8321072360252089e+00  2.4501791061440140e-02  1.5884742669554553e+01  2.5899086985782838e-01  6.5907691490583346e+01  6.3999990733928541e+01  6.3999994900863030e+01  4.7999999999999998e+00  9.8331736020259903e+00  1.5884310246449575e+01  2.5652674677803777e-01  1.5304845410596833e+01  7.0842939828793727e-01  1.5061403312717305e+01  7.0799950358717212e-01  4.9266288465145819e-01  9.8907112249745754e-01
1.7039999999999000e+02  9.8372458576224027e+00  2.4504700644339707e-02  1.5874916813479654e+01  2.5751499552684209e-01  6.5926340243163068e+01  6.3999990794425230e+01  6.3999994794138914e+01  4.7999999999999998e+00  9.8383176377086645e+00  1.5874484925733389e+01  2.5917095997445572e-01  1.5297778611185757e+01  7.0788370322172089e-01  1.5047379973931982e+01  7.0828560224360182e-01  4.9268843209693325e-01  9.8906775920622980e-01
1.7119999999998899e+02  9.8423941844141751e+00  2.4506899689059974e-02  1.5866451514248329e+01  2.5645467504193675e-01  6.5945512765382517e+01  6.3999991007163061e+01  6.3999994771902465e+01  4.7999999999999998e+00  9.8434713483187153e+00  1.5866018898613122e+01  2.5320537638235147e-01  1.5292327219043209e+01  7.0822624460356409e-01  1.5034182744422944e+01  7.0850021434737021e-01  4.9269964843250597e-01  9.8906469548782738e-01
1.7199999999998900e+02  9.8475019600277776e+00  2.4508394349301188e-02  1.5859731395961873e+01  2.5991270482613027e-01  6.5964676024736718e+01  6.3999991082168002e+01  6.3999994760946819e+01  4.7999999999999998e+00  9.8485844019546533e+00  1.5859298146038821e+01  2.5325441977683844e-01  1.5290275319448876e+01  7.0834052106508238e-01  1.5021822590470716e+01  7.0886786879049524e-01  4.9269286869876960e-01  9.8906202815902067e-01
1.7279999999998799e+02  9.8524775104877627e+00  2.4509416162430124e-02  1.5850276296879708e+01  2.5594506703538611e-01  6.5983268225411109e+01  6.3999991143394226e+01  6.3999994719808221e+01  4.7999999999999998e+00  9.8535651315673931e+00  1.5849844417329214e+01  2.5906547441842281e-01  1.5284250049030460e+01  7.0855305809584490e-01  1.5007715574544147e+01  7.0956489143594415e-01  4.9267616961248734e-01  9.8905983073843073e-01
1.7359999999998701e+02  9.8576089385268233e+00  2.4510075286887225e-02  1.5840111385793048e+01  2.5360205198920499e-01  6.6002337967175379e+01  6.3999991314731119e+01  6.3999994783714882e+01  4.7999999999999998e+00  9.8587017968948913e+00  1.5839679929803353e+01  2.5643986135007535e-01  1.5276274083086184e+01  7.0807311048110555e-01  1.4993572866029208e+01  7.1009802986624881e-01  4.9265288744464225e-01  9.8905809848547732e-01
1.7439999999998599e+02  9.8632609322055860e+00  2.4510272969490335e-02  1.5832949311197085e+01  2.5843055388929309e-01  6.6021688631651315e+01  6.3999991246365376e+01  6.3999994821777726e+01  4.7999999999999998e+00  9.8643591268393429e+00  1.5832517512477422e+01  2.5586385989397564e-01  1.5273199392986223e+01  7.0841499690275334e-01  1.4981221957003346e+01  7.1033297470062839e-01  4.9262560931120702e-01  9.8905690048302541e-01
1.7519999999998601e+02  9.8690340978440894e+00  2.4509827915375527e-02  1.5823845789986448e+01  2.5847829243093473e-01  6.6040465167388433e+01  6.3999991125296305e+01  6.3999994845351090e+01  4.7999999999999998e+00  9.8701377955064125e+00  1.5823415454404062e+01  2.5855596768350159e-01  1.5267861074424955e+01  7.0905432228002363e-01  1.4967225539294786e+01  7.1005726346860487e-01  4.9258137659579465e-01  9.8905617638852528e-01
1.7599999999998499e+02  9.8747036924081222e+00  2.4508595548636655e-02  1.5813939091892623e+01  2.5621347259772254e-01  6.6059249187848408e+01  6.3999991088997135e+01  6.3999994893994376e+01  4.7999999999999998e+00  9.8758130085309794e+00  1.5813510355336343e+01  2.5844823381879578e-01  1.5260324551083599e+01  7.0918669255976730e-01  1.4953356249373424e+01  7.1012115550608734e-01  4.9251351426091139e-01  9.8905565475687751e-01
1.7679999999998401e+02  9.8805534630927383e+00  2.4506633400499498e-02  1.5805153303083983e+01  2.5881842330331628e-01  6.6078528034518797e+01  6.3999990840909227e+01  6.3999994847580481e+01  4.7999999999999998e+00  9.8816683602122524e+00  1.5804724996883582e+01  2.5879079097269153e-01  1.5254831358921585e+01  7.0953983847666868e-01  1.4939869785497960e+01  7.1085849046571659e-01  4.9244865836239349e-01  9.8905540366875078e-01
1.7759999999998300e+02  9.8868393326066109e+00  2.4504225514871462e-02  1.5795661961681283e+01  2.5888745514119899e-01  6.6097701221415335e+01  6.3999990633534203e+01  6.3999994786275302e+01  4.7999999999999998e+00  9.8879597189457087e+00  1.5795234844872533e+01  2.5932051356542440e-01  1.5248543092957558e+01  7.0999820276193093e-01  1.4925860502647801e+01  7.0711157246345480e-01  4.9239703066727497e-01  9.8905264574384155e-01
1.7839999999998301e+02  9.8933864860202192e+00  2.4501512980827457e-02  1.5786735294877664e+01  2.5673024120843368e-01  6.6116860333748861e+01  6.3999990362598290e+01  6.3999994708702047e+01  4.7999999999999998e+00  9.8945121139265737e+00  1.5786309885909715e+01  2.5748409282194890e-01  1.5242479835069938e+01  7.1032580754337371e-01  1.4912604883681780e+01  7.0730104437865837e-01  4.9234589278440333e-01  9.8904294481691879e-01
1.7919999999998200e+02  9.8997834925773454e+00  2.4498219558457032e-02  1.5777254771078878e+01  2.5893147499610025e-01  6.6136454504762114e+01  6.3999990042063715e+01  6.3999994563324982e+01  4.7999999999999998e+00  9.9009140655075498e+00  1.5776830410089060e+01  2.5861579838795512e-01  1.5235657532666506e+01  7.1072426545167366e-01  1.4898825803450988e+01  7.0895731471570744e-01  4.9228778514097282e-01  9.8903347901829186e-01
1.7999999999998099e+02  9.9062980677497983e+00  2.4494034346840735e-02  1.5766890667097517e+01  2.5943819364739445e-01  6.6155871404757477e+01  6.3999989602731695e+01  6.3999994369346496e+01  4.7999999999999998e+00  9.9074335814810972e+00  1.5766468170950269e+01  2.5998171192061442e-01  1.5227751858914313e+01  7.1087739330559074e-01  1.4884601700663707e+01  7.0994347845939554e-01  4.9223539600821470e-01  9.8902432341779267e-01
1.8079999999998100e+02  9.9133417423650325e+00  2.4489100307086172e-02  1.5758458866683696e+01  2.5780328250565560e-01  6.6175580320438286e+01  6.3999989111765380e+01  6.3999994101877483e+01  4.7999999999999998e+00  9.9144824493697961e+00  1.5758037533897786e+01  2.5623874256501483e-01  1.5222436921487729e+01  7.1010600347867081e-01  1.4871614135053564e+01  7.1006859423730639e-01  4.9221433776449947e-01  9.8901582934557464e-01
1.8159999999998001e+02  9.9205831021688695e+00  2.4483784495775790e-02  1.5748827154532311e+01  2.5900236930695891e-01  6.6195917120131938e+01  6.3999988665209742e+01  6.3999993855065853e+01  4.7999999999999998e+00  9.9217293264024562e+00  1.5748405666756339e+01  2.5688771388381265e-01  1.5215151721234287e+01  7.1017225780938731e-01  1.4857921685939859e+01  7.1059370943340772e-01  4.9221637444709987e-01  9.8900781152815875e-01
1.8239999999997900e+02  9.9277734087962557e+00  2.4478102308390256e-02  1.5738358358666481e+01  2.5644258700071804e-01  6.6216308880400916e+01  6.3999988163069453e+01  6.3999993608219512e+01  4.7999999999999998e+00  9.9289251665458043e+00  1.5737936945052006e+01  2.5688194744296217e-01  1.5206977412211112e+01  7.0907992325036362e-01  1.4843439424890715e+01  7.1034768216475608e-01  4.9222118836486539e-01  9.8900000278587707e-01
1.8319999999997799e+02  9.9347419619589097e+00  2.4471697907205985e-02  1.5728229397836055e+01  2.5710874206270734e-01  6.6236821156810649e+01  6.3999987835754133e+01  6.3999993370852948e+01  4.7999999999999998e+00  9.9358989463433218e+00  1.5727808151976108e+01  2.5595700330546850e-01  1.5198440633275176e+01  7.0784858625223257e-01  1.4829928558601679e+01  7.0999120417919104e-01  4.9222501462067991e-01  9.8899276355281007e-01
1.8399999999997800e+02  9.9417754095991597e+00  2.4464326402771686e-02  1.5720558903393655e+01  2.5715890898879817e-01  6.6257292754363334e+01  6.3999987538711395e+01  6.3999993188185208e+01  4.7999999999999998e+00  9.9429373663361353e+00  1.5720138193514922e+01  2.5822957901967325e-01  1.5193517652553059e+01  7.0931071948494206e-01  1.4818163899617623e+01  7.1010357321756579e-01  4.9224760310845211e-01  9.8898627981391118e-01
1.8479999999997699e+02  9.9487842868003433e+00  2.4463355900931412e-02  1.5709967204794937e+01  2.5624304794561786e-01  6.6278297582046406e+01  6.3999987436347411e+01  6.3999993000306709e+01  4.7999999999999998e+00  9.9499511637576319e+00  1.5709546264662219e+01  2.5799743957785859e-01  1.5185709645813999e+01  7.1114153254384882e-01  1.4802893337451545e+01  7.0996754675906926e-01  4.9228852454353916e-01  9.8898017358432122e-01
1.8559999999997601e+02  9.9555424881044736e+00  2.4468832808047038e-02  1.5698028913605704e+01  2.5983877598202448e-01  6.6299479231111107e+01  6.3999987452495304e+01  6.3999992875303342e+01  4.7999999999999998e+00  9.9567142547277250e+00  1.5697607662162312e+01  2.5835509699951065e-01  1.5174077256002715e+01  7.1074776362026615e-01  1.4788657047518647e+01  7.0974808436845938e-01  4.9232339459754454e-01  9.8897439002962373e-01
1.8639999999997499e+02  9.9623405074835496e+00  2.4473872050323978e-02  1.5691890953570013e+01  2.5828310116317754e-01  6.6320508275939389e+01  6.3999987433322325e+01  6.3999992702463260e+01  4.7999999999999998e+00  9.9635171490970222e+00  1.5691469522919176e+01  2.5774651255966241e-01  1.5172113433918309e+01  7.1129467189109741e-01  1.4777046116486401e+01  7.1031804488410877e-01  4.9236443429610455e-01  9.8896920524209697e-01
1.8719999999997501e+02  9.9686932534305033e+00  2.4478272822716834e-02  1.5681025824540439e+01  2.5709107618869004e-01  6.6341757007153262e+01  6.3999987515164911e+01  6.3999992637502942e+01  4.7999999999999998e+00  9.9698748472052792e+00  1.5680604263640790e+01  2.5561275918792908e-01  1.5163902392184134e+01  7.1101240763791973e-01  1.4761668361403993e+01  7.0974447060961565e-01  4.9239928537360467e-01  9.8896455627814717e-01
1.8799999999997399e+02  9.9748769640654551e+00  2.4481799581969620e-02  1.5669148616210839e+01  2.5803071487231083e-01  6.6362931058156178e+01  6.3999987683327134e+01  6.3999992683990989e+01  4.7999999999999998e+00  9.9760636627603354e+00  1.5668727320974195e+01  2.5754766888146768e-01  1.5152249047594761e+01  7.1070176354346692e-01  1.4747565283447170e+01  7.1037212510719849e-01  4.9243414761053417e-01  9.8896023157069812e-01
1.8879999999997301e+02  9.9811533524064799e+00  2.4484501959568226e-02  1.5660968600415444e+01  2.5591570847046979e-01  6.6384538346878472e+01  6.3999987960308566e+01  6.3999992710349531e+01  4.7999999999999998e+00  9.9823453461527301e+00  1.5660546218563690e+01  2.5601053700383047e-01  1.5146763553480040e+01  7.1024767993530336e-01  1.4735036656001906e+01  7.1022778295041378e-01  4.9248046821877323e-01  9.8895631021120922e-01
1.8959999999997299e+02  9.9872268919978762e+00  2.4486713066110877e-02  1.5652580729658103e+01  2.5785621362187283e-01  6.6406018657450147e+01  6.3999988165389603e+01  6.3999992769451595e+01  4.7999999999999998e+00  9.9884241615763383e+00  1.5652157911149907e+01  2.5536644754748355e-01  1.5140673711420819e+01  7.1024502611489249e-01  1.4722812051423661e+01  7.1035472374820519e-01  4.9251238294287175e-01  9.8895302085975900e-01
1.9039999999997201e+02  9.9928471272641275e+00  2.4488597774932955e-02  1.5639421409672417e+01  2.5636024543629332e-01  6.6427331191641457e+01  6.3999988437107866e+01  6.3999992800613889e+01  4.7999999999999998e+00  9.9940493994515336e+00  1.5638999408056469e+01  2.5795301008415628e-01  1.5128418291456713e+01  7.1077069708346707e-01  1.4706502009226922e+01  7.1125329542204818e-01  4.9253384262878724e-01  9.8895036491936694e-01
1.9119999999997100e+02  9.9983860120156685e+00  2.4489866845108510e-02  1.5629600581173980e+01  2.5575088722105088e-01  6.6448966089134473e+01  6.3999988687481128e+01  6.3999992909747618e+01  4.7999999999999998e+00  9.9995930590576858e+00  1.5629178572843490e+01  2.5197832168042694e-01  1.5119642771914124e+01  7.0973564495831132e-01  1.4694056697877047e+01  7.1148078038567542e-01  4.9255347297170471e-01  9.8894812873813986e-01
1.9199999999996999e+02  1.0004053189612662e+01  2.4490186536844018e-02  1.5623592332774482e+01  2.5832224550731686e-01  6.6470554497206408e+01  6.3999988861984882e+01  6.3999992993390379e+01  4.7999999999999998e+00  1.0005264958107482e+01  1.5623170417080276e+01  2.5444420896929648e-01  1.5117553523347315e+01  7.0991873142411810e-01  1.4682820287268125e+01  7.1160118703921782e-01  4.9257373599668869e-01  9.8894630898001956e-01
1.9279999999997000e+02  1.0009447762338992e+01  2.4489669249212517e-02  1.5610590298169926e+01  2.5229339076377577e-01  6.6492236769514776e+01  6.3999989008150386e+01  6.3999992996736069e+01  4.7999999999999998e+00  1.0010664267002291e+01  1.5610169124516862e+01  2.5684806110421976e-01  1.5105902165838618e+01  7.1017124071392024e-01  1.4666355176695214e+01  7.1200254883761638e-01  4.9258815117493349e-01  9.8894516636955998e-01
1.9359999999996899e+02  1.0014811405487425e+01  2.4488660092460264e-02  1.5599962263584320e+01  2.5238818774631960e-01  6.6513864612739141e+01  6.3999989029615129e+01  6.3999993052969337e+01  4.7999999999999998e+00  1.0016032654820181e+01  1.5599541933244803e+01  2.5456916333727414e-01  1.5095482519074169e+01  7.1074947967113078e-01  1.4653687776374914e+01  7.1270051675280588e-01  4.9258425138921497e-01  9.8894475926472714e-01
1.9439999999996800e+02  1.0020206362556916e+01  2.4487212573552530e-02  1.5593055724815489e+01  2.5834780251976169e-01  6.6535558599976000e+01  6.3999988906338565e+01  6.3999992988390716e+01  4.7999999999999998e+00  1.0021432279279296e+01  1.5592635959331885e+01  2.5715526869175465e-01  1.5092531339630318e+01  7.1077953746598355e-01  1.4641403195731090e+01  7.1281392443439917e-01  4.9257002758511609e-01  9.8894485636576979e-01
1.9519999999996699e+02  1.0025599343378275e+01  2.4485057531815759e-02  1.5582690957872133e+01  2.5486459506571202e-01  6.6556968027709843e+01  6.3999988807228235e+01  6.3999992931157635e+01  4.7999999999999998e+00  1.0026829827203867e+01  1.5582273222670660e+01  2.5704303064218320e-01  1.5084712616987730e+01  7.1106405390613392e-01  1.4626991252969114e+01  7.1352436206159120e-01  4.9255200114818321e-01  9.8894535485626556e-01
1.9599999999996700e+02  1.0031200161113649e+01  2.4482018143768092e-02  1.5569354681085274e+01  2.5744081283196046e-01  6.6578784652160294e+01  6.3999988637510853e+01  6.3999992924615540e+01  4.7999999999999998e+00  1.0032435268987804e+01  1.5568938412673774e+01  2.5732775574165773e-01  1.5071111877208219e+01  7.1150598816616972e-01  1.4611534438958222e+01  7.1322350290967740e-01  4.9252198345325937e-01  9.8893794302547244e-01
1.9679999999996599e+02  1.0037206356189698e+01  2.4478220147735884e-02  1.5560672809569102e+01  2.5736702150112728e-01  6.6600605845472288e+01  6.3999988190037655e+01  6.3999992726620057e+01  4.7999999999999998e+00  1.0038446166207638e+01  1.5560257708400735e+01  2.5785133383799425e-01  1.5064269674051271e+01  7.1152992726667363e-01  1.4599620458301226e+01  7.1374290176710475e-01  4.9247740599851841e-01  9.8892764124882160e-01
1.9759999999996501e+02  1.0043326987109021e+01  2.4473845530021753e-02  1.5553355479649834e+01  2.5534120178755304e-01  6.6621995392133172e+01  6.3999987806655540e+01  6.3999992575091760e+01  4.7999999999999998e+00  1.0044571471405675e+01  1.5552942855912786e+01  2.5601872419870547e-01  1.5061099588064423e+01  7.1258732012484705e-01  1.4587041586453777e+01  7.1123460158424745e-01  4.9242198435487600e-01  9.8891783501519470e-01
1.9839999999996499e+02  1.0049309596961589e+01  2.4468876687625526e-02  1.5538543320707888e+01  2.5816637351406835e-01  6.6644009915635422e+01  6.3999987424347914e+01  6.3999992449563599e+01  4.7999999999999998e+00  1.0050558631718062e+01  1.5538132536393979e+01  2.5723159879470370e-01  1.5044926926095860e+01  7.1205356617314375e-01  1.4570985225143531e+01  7.1041627887101122e-01  4.9235247646640701e-01  9.8890854112478865e-01
1.9919999999996401e+02  1.0055802433636575e+01  2.4463189519900858e-02  1.5529149815651584e+01  2.5633003254534159e-01  6.6665531232282149e+01  6.3999986867984774e+01  6.3999992197868593e+01  4.7999999999999998e+00  1.0057055868790080e+01  1.5528742107546218e+01  2.5781495069199795e-01  1.5036284639830962e+01  7.1208270123177597e-01  1.4559410089138515e+01  7.1196130805324120e-01  4.9229249406721165e-01  9.8889983315931396e-01
1.9999999999996299e+02  1.0062826887550388e+01  2.4456711049020637e-02  1.5523594694144865e+01  2.5749188040114246e-01  6.6687511579779283e+01  6.3999986335515366e+01  6.3999992031389091e+01  4.7999999999999998e+00  1.0064084670133944e+01  1.5523188847044915e+01  2.5575149316433765e-01  1.5035609727524786e+01  7.1134565729623045e-01  1.4547784074231453e+01  7.1312214215904512e-01  4.9224931314872228e-01  9.8889171616344418e-01
2.0000999999996299e+02  1.0062914328233024e+01  2.4456624898763494e-02  1.5523480985561424e+01  2.5749250326506090e-01  6.6687793331675294e+01  6.3999986328825656e+01  6.3999992029432825e+01  4.7999999999999998e+00  1.0064172165323608e+01  1.5523075148813884e+01  2.5575130738863583e-01  1.5035530634680836e+01  7.1102756410154766e-01  1.4547611491737884e+01  7.1312433154391819e-01  4.9224872726323748e-01  9.8889161804753400e-01
