# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  39.0100000    2.6339041877e-03    2.2688722943e-04   -6.5485441476e-04    1.5253524053e-04    2.2892944683e+00    8.4141124911e-01    2.5529585840e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.8636013814e-03    2.2793448955e-04    8.3820927374e-01    2.3828675765e-01    2.9675379219e-02    0.0000000000e+00
  39.5100000    2.6665986193e-03    2.2505782869e-04   -6.6526465553e-04    1.5263785785e-04    2.3259275263e+00    8.4048873897e-01    2.5548997986e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.9020463757e-03    2.2621441082e-04    8.3753130122e-01    2.3863464571e-01    2.9738241832e-02    0.0000000000e+00
  40.0100000    2.6984420599e-03    2.2319605983e-04   -6.7080184932e-04    1.5233132554e-04    2.3592029758e+00    8.3958389266e-01    2.5246494953e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.9394909572e-03    2.2466114989e-04    8.3686010439e-01    2.3689745306e-01    2.9738240769e-02    0.0000000000e+00
  40.5100000    2.7305592361e-03    2.2231012351e-04   -6.9018157424e-04    1.5173950723e-04    2.3908310905e+00    8.3937042753e-01    2.5111652238e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.9761458090e-03    2.2389523946e-04    8.3678325375e-01    2.3683999540e-01    2.9833057451e-02    0.0000000000e+00
  41.0100000    2.7639135989e-03    2.2157762487e-04   -7.0850471427e-04    1.5151252670e-04    2.4307747574e+00    8.3984237352e-01    2.5510519178e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    3.0126811022e-03    2.2307520727e-04    8.3727674082e-01    2.4041932397e-01    3.0054233875e-02    0.0000000000e+00
  41.5100000    2.7969648059e-03    2.2233149500e-04   -7.0284036058e-04    1.5085906214e-04    2.4726757507e+00    8.4046963913e-01    2.5773807065e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    3.0489669672e-03    2.2192229869e-04    8.3794020040e-01    2.4145330500e-01    3.0254757108e-02    0.0000000000e+00
  42.0100000    2.8295552014e-03    2.2084671396e-04   -6.8584940631e-04    1.4995315133e-04    2.5171379336e+00    8.4111856305e-01    2.6009439323e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    3.0847356602e-03    2.2116631275e-04    8.3862154489e-01    2.4346301238e-01    2.9988836763e-02    0.0000000000e+00
  42.5100000    2.8609764859e-03    2.2073485325e-04   -6.5476826555e-04    1.4916799048e-04    2.5537869553e+00    8.4191349292e-01    2.6032357921e-01    0.0000000000e+00    9.9999999950e-01    0.0000000000e+00    3.1197883668e-03    2.1935837693e-04    8.3949294960e-01    2.4232836081e-01    2.9477996300e-02    0.0000000000e+00
  43.0100000    2.8911759684e-03    2.1873898781e-04   -6.5318628872e-04    1.4849785715e-04    2.5883019856e+00    8.4272688111e-01    2.6009532971e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.1537746023e-03    2.1760671400e-04    8.4041120991e-01    2.4238585957e-01    2.9052515754e-02    0.0000000000e+00
  43.5100000    2.9199772768e-03    2.1822158031e-04   -6.5607049419e-04    1.4782093117e-04    2.6184376210e+00    8.4344233044e-01    2.6140737435e-01    0.0000000000e+00    9.9999999948e-01    0.0000000000e+00    3.1871621393e-03    2.1586369811e-04    8.4127107051e-01    2.4274192888e-01    2.8924454895e-02    0.0000000000e+00
  44.0100000    2.9483426499e-03    2.1675160503e-04   -6.5836239827e-04    1.4699422937e-04    2.6485714196e+00    8.4415825451e-01    2.5745209927e-01    0.0000000000e+00    9.9999999948e-01    0.0000000000e+00    3.2194756611e-03    2.1530003273e-04    8.4209900771e-01    2.4033166136e-01    2.8936666616e-02    0.0000000000e+00
  44.5100000    2.9767718904e-03    2.1565186372e-04   -6.7255249071e-04    1.4634884910e-04    2.6805834707e+00    8.4503342678e-01    2.5607970771e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.2512362574e-03    2.1336443227e-04    8.4304250421e-01    2.3793479260e-01    2.9563749414e-02    0.0000000000e+00
  45.0100000    3.0038918836e-03    2.1427195259e-04   -6.8159913462e-04    1.4576682442e-04    2.7094839821e+00    8.4588618560e-01    2.5529768349e-01    0.0000000000e+00    9.9999999946e-01    0.0000000000e+00    3.2816704681e-03    2.1128905847e-04    8.4397618204e-01    2.3622927720e-01    3.0102267558e-02    0.0000000000e+00
  45.5100000    3.0294333436e-03    2.1257315711e-04   -6.8585394150e-04    1.4530314029e-04    2.7394133608e+00    8.4647829885e-01    2.5134085735e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.3107182626e-03    2.0949354856e-04    8.4465017527e-01    2.3213752030e-01    3.0566615002e-02    0.0000000000e+00
  46.0100000    3.0534089221e-03    2.1093823137e-04   -6.9052028636e-04    1.4467203002e-04    2.7631504523e+00    8.4691013596e-01    2.5612485121e-01    0.0000000000e+00    9.9999999944e-01    0.0000000000e+00    3.3383279979e-03    2.0745737012e-04    8.4518289749e-01    2.3644487842e-01    3.0988851562e-02    0.0000000000e+00
  46.5100000    3.0763728801e-03    2.0850507280e-04   -6.9883299725e-04    1.4395552137e-04    2.7888408105e+00    8.4767865563e-01    2.5309896660e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.3643646081e-03    2.0532428824e-04    8.4603872738e-01    2.3374806000e-01    3.1389743374e-02    0.0000000000e+00
  47.0100000    3.0986768659e-03    2.0577062249e-04   -7.0504780743e-04    1.4327900304e-04    2.8194287894e+00    8.4915360414e-01    2.5244193892e-01    0.0000000000e+00    9.9999999942e-01    0.0000000000e+00    3.3888656636e-03    2.0234055550e-04    8.4754300968e-01    2.3290248129e-01    3.1815346809e-02    0.0000000000e+00
  47.5100000    3.1193629243e-03    2.0360133299e-04   -7.0726809269e-04    1.4287689245e-04    2.8430917879e+00    8.5109891142e-01    2.5383958218e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.4116402663e-03    1.9921112108e-04    8.4950395908e-01    2.3342081124e-01    3.2124363604e-02    0.0000000000e+00
  48.0100000    3.1385592378e-03    2.0125632797e-04   -7.1043277773e-04    1.4229813621e-04    2.8633751626e+00    8.5315938328e-01    2.4906789217e-01    0.0000000000e+00    9.9999999940e-01    0.0000000000e+00    3.4324799453e-03    1.9732053955e-04    8.5156221094e-01    2.2926993447e-01    3.2302667014e-02    0.0000000000e+00
  48.5100000    3.1569732289e-03    1.9966644577e-04   -7.1496018124e-04    1.4160537693e-04    2.8893838151e+00    8.5529079819e-01    2.5173927972e-01    0.0000000000e+00    9.9999999940e-01    0.0000000000e+00    3.4514739655e-03    1.9530951867e-04    8.5364951475e-01    2.3160379246e-01    3.2406290622e-02    0.0000000000e+00
  49.0100000    3.1743637774e-03    1.9751466625e-04   -7.1661455695e-04    1.4083861661e-04    2.9183828571e+00    8.5743372581e-01    2.5098042344e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.4686772574e-03    1.9325214454e-04    8.5569725799e-01    2.3089188297e-01    3.2548767246e-02    0.0000000000e+00
  49.5100000    3.1897879295e-03    1.9572735525e-04   -7.1545294449e-04    1.3999797108e-04    2.9438325537e+00    8.5930119621e-01    2.4519205918e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.4842157092e-03    1.9108079366e-04    8.5748313205e-01    2.2474678478e-01    3.2668937869e-02    0.0000000000e+00
  50.0100000    3.2036937443e-03    1.9353905714e-04   -7.1698088688e-04    1.3934438580e-04    2.9697345175e+00    8.6087557597e-01    2.5117368890e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.4979371621e-03    1.8908635280e-04    8.5896478513e-01    2.3033284257e-01    3.2712161822e-02    0.0000000000e+00
  50.5100000    3.2170807578e-03    1.9167248266e-04   -7.2188694625e-04    1.3871886071e-04    2.9983902573e+00    8.6263231809e-01    2.4835134573e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.5101794149e-03    1.8687215294e-04    8.6059220512e-01    2.2773356527e-01    3.2717421641e-02    0.0000000000e+00
  51.0100000    3.2293593668e-03    1.8973870795e-04   -7.2325382021e-04    1.3795852759e-04    3.0326560191e+00    8.6481050919e-01    2.4921730744e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.5207400710e-03    1.8501570393e-04    8.6262973893e-01    2.2848481005e-01    3.2752904417e-02    0.0000000000e+00
  51.5100000    3.2400472546e-03    1.8920000639e-04   -7.1949426211e-04    1.3719406830e-04    3.0663932016e+00    8.6717489997e-01    2.5265829301e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.5297850966e-03    1.8367472893e-04    8.6485895874e-01    2.3057649459e-01    3.2764130848e-02    0.0000000000e+00
  52.0100000    3.2495650068e-03    1.8778745292e-04   -7.1607803829e-04    1.3627454568e-04    3.1049309654e+00    8.6939588153e-01    2.4900323786e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.5376660680e-03    1.8307285327e-04    8.6694920051e-01    2.2781181429e-01    3.2708900940e-02    0.0000000000e+00
  52.5100000    3.2583221924e-03    1.8720563390e-04   -7.1507709895e-04    1.3551242303e-04    3.1433142467e+00    8.7137283870e-01    2.5014354437e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.5449290374e-03    1.8229333828e-04    8.6881626301e-01    2.2795695395e-01    3.2636357308e-02    0.0000000000e+00
  53.0100000    3.2662140288e-03    1.8591012655e-04   -7.1456816841e-04    1.3500330565e-04    3.1795638633e+00    8.7305433645e-01    2.4805853053e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.5514485816e-03    1.8138737465e-04    8.7041070227e-01    2.2699814672e-01    3.2590355570e-02    0.0000000000e+00
  53.5100000    3.2727526416e-03    1.8544625603e-04   -7.1326352295e-04    1.3412882008e-04    3.2123122972e+00    8.7429723088e-01    2.5155445836e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.5573465330e-03    1.8065524167e-04    8.7160417237e-01    2.2927333975e-01    3.2537421178e-02    0.0000000000e+00
  54.0100000    3.2781797512e-03    1.8602848846e-04   -7.1222519335e-04    1.3306258535e-04    3.2396564308e+00    8.7523228131e-01    2.5467580119e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.5624900911e-03    1.8095855682e-04    8.7250995846e-01    2.3203472847e-01    3.2451708117e-02    0.0000000000e+00
  54.5100000    3.2836207381e-03    1.8576760412e-04   -7.1135272058e-04    1.3199288795e-04    3.2661123828e+00    8.7629264603e-01    2.5214643039e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.5670302127e-03    1.8203576914e-04    8.7350589582e-01    2.3084370329e-01    3.2321490454e-02    0.0000000000e+00
  55.0100000    3.2890059794e-03    1.8586621244e-04   -7.0866250336e-04    1.3120504344e-04    3.2956338460e+00    8.7780844097e-01    2.6100094022e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.5713615049e-03    1.8210551758e-04    8.7495715929e-01    2.3851719720e-01    3.2224724104e-02    0.0000000000e+00
  55.5100000    3.2938086312e-03    1.8467448089e-04   -7.0371528290e-04    1.3042058636e-04    3.3254734649e+00    8.7950179659e-01    2.5947747086e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.5756029834e-03    1.8148565877e-04    8.7662545220e-01    2.3920490260e-01    3.2130171226e-02    0.0000000000e+00
  56.0100000    3.2971555185e-03    1.8343175785e-04   -6.9865642288e-04    1.2931891392e-04    3.3492375691e+00    8.8106385909e-01    2.6276544422e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.5797902924e-03    1.8092841235e-04    8.7824434599e-01    2.4341973333e-01    3.1993166128e-02    0.0000000000e+00
  56.5100000    3.2998062819e-03    1.8359244077e-04   -6.9555803992e-04    1.2829875221e-04    3.3665588479e+00    8.8228232435e-01    2.6688107173e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.5838695568e-03    1.8097894031e-04    8.7955190026e-01    2.4622207700e-01    3.1825037275e-02    0.0000000000e+00
  57.0100000    3.3028052426e-03    1.8362245678e-04   -6.9389859938e-04    1.2756683159e-04    3.3868921153e+00    8.8317181951e-01    2.6831586702e-01    0.0000000000e+00    9.9999999934e-01    0.0000000000e+00    3.5877799166e-03    1.8201946202e-04    8.8049350664e-01    2.5018225432e-01    3.1668048753e-02    0.0000000000e+00
  57.5100000    3.3061514617e-03    1.8254182923e-04   -6.9101958904e-04    1.2673667327e-04    3.4094257182e+00    8.8384871515e-01    2.7207304164e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.5917068668e-03    1.8207987252e-04    8.8119294281e-01    2.5404748467e-01    3.1510990427e-02    0.0000000000e+00
  58.0100000    3.3097520359e-03    1.8249216036e-04   -6.8554031275e-04    1.2611419610e-04    3.4331105643e+00    8.8437383840e-01    2.7193275164e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.5957151249e-03    1.8097597191e-04    8.8174263391e-01    2.5214632837e-01    3.1350837002e-02    0.0000000000e+00
  58.5100000    3.3126782072e-03    1.8162328255e-04   -6.8055147426e-04    1.2514081003e-04    3.4586203078e+00    8.8505882811e-01    2.7407230780e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.5993562860e-03    1.8093587058e-04    8.8249198860e-01    2.5567736457e-01    3.1161972841e-02    0.0000000000e+00
  59.0100000    3.3145778017e-03    1.8125420710e-04   -6.7606797472e-04    1.2428592101e-04    3.4831834937e+00    8.8561568672e-01    2.7305608440e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.6028635919e-03    1.8089532537e-04    8.8319556344e-01    2.5371836256e-01    3.0921691572e-02    0.0000000000e+00
  59.5100000    3.3159588389e-03    1.8236096819e-04   -6.7411165919e-04    1.2338981922e-04    3.5050190727e+00    8.8608812939e-01    2.7062523948e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.6058854061e-03    1.8236856052e-04    8.8391129732e-01    2.5338322857e-01    3.0669983377e-02    0.0000000000e+00
  60.0100000    3.3172584351e-03    1.8087429506e-04   -6.7115674940e-04    1.2257933310e-04    3.5280119200e+00    8.8632937442e-01    2.7647049107e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.6085968557e-03    1.8263432277e-04    8.8444188276e-01    2.6041000255e-01    3.0430193077e-02    0.0000000000e+00
