# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.1000000000007603e+01  3.3044738055522892e+01  4.6590533958340341e-02  1.0309410920168016e+01  3.9124489722988692e-01  3.5625317079015296e+01  3.2012540782318588e+01  3.2012674277236691e+01  4.7999999999999998e+00  3.6903670602419751e+01  9.8140191927965148e+00  4.4482839296072468e-01  1.1285857802162797e+01  6.0412293805043482e-01  9.1209980774953117e+00  4.8038602687513471e-01  3.9272946937267739e-01  6.9340718448616001e-01
5.1200000000007698e+01  3.2873595221485971e+01  4.6676284855467320e-02  1.0309219405769948e+01  3.9451074219494320e-01  3.5682833130321583e+01  3.2012481852648108e+01  3.2012615785124375e+01  4.7999999999999998e+00  3.6829615613973139e+01  9.8002606134802832e+00  4.4959239117957644e-01  1.1290216716426887e+01  6.0522553764739417e-01  9.1251795926567123e+00  4.8311265205120157e-01  3.9340247126838729e-01  6.8961380378144688e-01
5.1400000000007800e+01  3.2699267085092082e+01  4.6797968932237630e-02  1.0309248823265609e+01  3.9767087809682672e-01  3.5740887034298005e+01  3.2012420337513966e+01  3.2012554664901621e+01  4.7999999999999998e+00  3.6753895833684489e+01  9.7863912983491819e+00  4.5382919761755791e-01  1.1294355891236744e+01  6.0630025912168717e-01  9.1297849269806015e+00  4.8585997745513004e-01  3.9410885795182615e-01  6.8576141256414513e-01
5.1600000000007903e+01  3.2521671326069551e+01  4.6908733434936706e-02  1.0309511353312447e+01  4.0156089087257724e-01  3.5799478537291037e+01  3.2012355258970167e+01  3.2012489946044646e+01  4.7999999999999998e+00  3.6676416154607402e+01  9.7724150629059139e+00  4.5814152374174705e-01  1.1298453541139239e+01  6.0747060183477519e-01  9.1347260312830159e+00  4.8867681554341080e-01  3.9484940215220155e-01  6.8184881313398649e-01
5.1800000000007998e+01  3.2340711940310307e+01  4.7010239135930998e-02  1.0309982846928898e+01  4.0526624029687941e-01  3.5858544271866940e+01  3.2012285507928731e+01  3.2012420537746408e+01  4.7999999999999998e+00  3.6597064835730201e+01  9.7583037566469102e+00  4.6323277126637874e-01  1.1302562587600923e+01  6.0819510967476942e-01  9.1399506817986431e+00  4.9121653436251639e-01  3.9562437249003096e-01  6.7787459973657072e-01
5.2000000000008100e+01  3.2156264204298687e+01  4.7104238157533618e-02  1.0310611355691893e+01  4.0900593180861455e-01  3.5917981040350313e+01  3.2012209463635322e+01  3.2012344842697388e+01  4.7999999999999998e+00  3.6515698715603641e+01  9.7440042740046078e+00  4.6795868938428881e-01  1.1306584070775051e+01  6.0956970859784454e-01  9.1454623198911182e+00  4.9447663685118087e-01  3.9643365718783813e-01  6.7383732658695450e-01
5.2200000000008302e+01  3.1968189565035214e+01  4.7220035111327455e-02  1.0311350807255906e+01  4.1246836096984929e-01  3.5977683084966728e+01  3.2012126631087853e+01  3.2012262375310549e+01  4.7999999999999998e+00  3.6432158265404496e+01  9.7294687578306398e+00  4.7295680579846355e-01  1.1310302489328446e+01  6.1051905992868916e-01  9.1513506848114456e+00  4.9746875696919041e-01  3.9727670446690272e-01  6.6973563906914457e-01
5.2400000000008397e+01  3.1776317364521780e+01  4.7341337214979892e-02  1.0312173614196968e+01  4.1647970966831888e-01  3.6037578913543072e+01  3.2012038173999336e+01  3.2012174290262685e+01  4.7999999999999998e+00  3.6346249738947165e+01  9.7146645087980641e+00  4.7798895132891450e-01  1.1313464207966939e+01  6.1164394917457932e-01  9.1577508858775882e+00  5.0048626813564945e-01  3.9815308922249421e-01  6.6556834196861314e-01
5.2600000000008500e+01  3.1580445164096290e+01  4.7455300935030503e-02  1.0313078204869484e+01  4.2062534239432103e-01  3.6097661007654267e+01  3.2011945925894878e+01  3.2012082403025943e+01  4.7999999999999998e+00  3.6257745909860027e+01  9.6995796849708142e+00  4.8296234903936613e-01  1.1315890290392918e+01  6.1293607283264218e-01  9.1647718118633161e+00  5.0380036081675328e-01  3.9906320048958488e-01  6.6133438188004778e-01
5.2800000000008602e+01  3.1380406853875826e+01  4.7563217742238179e-02  1.0314120327366199e+01  4.2483396321836542e-01  3.6157990719287341e+01  3.2011851528524382e+01  3.2011988330584110e+01  4.7999999999999998e+00  3.6166454245938425e+01  9.6842529834214073e+00  4.8847861160925626e-01  1.1317605900433298e+01  6.1429757436006072e-01  9.1724678633779586e+00  5.0709253885806771e-01  4.0000824259656431e-01  6.5703270199570407e-01
5.3000000000008697e+01  3.1176141185698395e+01  4.7685698616507857e-02  1.0315435669897852e+01  4.2893583470057695e-01  3.6218657416362738e+01  3.2011756387429180e+01  3.2011893446187109e+01  4.7999999999999998e+00  3.6072285503004679e+01  9.6687967798037011e+00  4.9409466319343975e-01  1.1318898999135286e+01  6.1555688901305483e-01  9.1808515789123302e+00  5.1040548159737020e-01  4.0098973188394693e-01  6.5266198892100180e-01
5.3200000000008799e+01  3.0967703462848945e+01  4.7823984695834119e-02  1.0317227996505002e+01  4.3327479780264250e-01  3.6279716728732566e+01  3.2011662119354533e+01  3.2011799351549136e+01  4.7999999999999998e+00  3.5975265660390420e+01  9.6533880789906004e+00  4.9925681883940665e-01  1.1320253127693995e+01  6.1669252143379905e-01  9.1899289673419737e+00  5.1372441760565746e-01  4.0200900408619422e-01  6.4822047127358995e-01
5.3400000000008902e+01  3.0755216953527938e+01  4.7955896605702861e-02  1.0319706258657526e+01  4.3786685070716674e-01  3.6341154712857794e+01  3.2011570040197256e+01  3.2011707383920921e+01  4.7999999999999998e+00  3.5875487648839076e+01  9.6382105892456220e+00  5.0449873023480696e-01  1.1322170293991935e+01  6.1821120794296414e-01  9.1997125703796474e+00  5.1767494785634582e-01  4.0306701879724327e-01  6.4370598857671646e-01
5.3600000000008997e+01  3.0538803053750453e+01  4.8082313825985337e-02  1.0322998047204713e+01  4.4246145530559083e-01  3.6402887133732662e+01  3.2011480273932648e+01  3.2011617709582374e+01  4.7999999999999998e+00  3.5773041820306801e+01  9.6233740216742234e+00  5.1057815499112635e-01  1.1324965839606255e+01  6.1968310955646555e-01  9.2102062524361834e+00  5.2107248885515567e-01  4.0416445574665616e-01  6.3911638756135980e-01
5.3800000000009099e+01  3.0318545997854297e+01  4.8220197251011794e-02  1.0327119557884465e+01  4.4701056941247375e-01  3.6464782526569934e+01  3.2011391949757908e+01  3.2011529498051743e+01  4.7999999999999998e+00  3.5667980798752453e+01  9.6088857694001977e+00  5.1674572578364841e-01  1.1328668399219897e+01  6.2082859268418722e-01  9.2214150779010051e+00  5.2480235184580482e-01  4.0530204045096413e-01  6.3445001355674280e-01
5.4000000000009202e+01  3.0094483916207579e+01  4.8377445714728046e-02  1.0331986958437685e+01  4.5177013371698571e-01  3.6526703235476113e+01  3.2011303526147437e+01  3.2011441225763740e+01  4.7999999999999998e+00  3.5560310452328174e+01  9.5946606401309875e+00  5.2235811576447388e-01  1.1333019839454849e+01  6.2225862215949401e-01  9.2333622276152436e+00  5.2910745070586906e-01  4.0648059921693908e-01  6.2970592458142693e-01
5.4200000000009297e+01  2.9866600666049443e+01  4.8528305156245205e-02  1.0337430538875793e+01  4.5689502914687513e-01  3.6588560725928168e+01  3.2011213011518940e+01  3.2011350883631088e+01  4.7999999999999998e+00  3.5449981418681148e+01  9.5805326231286063e+00  5.2804225822269035e-01  1.1337552452113426e+01  6.2311306471090144e-01  9.2460595748528682e+00  5.3275996355641175e-01  4.0770080269508135e-01  6.2488363764730781e-01
5.4400000000009399e+01  2.9634866209011797e+01  4.8673600123606220e-02  1.0343277403455778e+01  4.6199406562855871e-01  3.6650344946001972e+01  3.2011118287619162e+01  3.2011256318486240e+01  4.7999999999999998e+00  3.5336929140438613e+01  9.5663307341363932e+00  5.3432323797664305e-01  1.1341804671100205e+01  6.2443700583214534e-01  9.2595071120294712e+00  5.3671980093397731e-01  4.0896332840314070e-01  6.1998258237465398e-01
5.4600000000009501e+01  2.9399310746240193e+01  4.8819075695656661e-02  1.0349479939596842e+01  4.6699111669443749e-01  3.6712108477433333e+01  3.2011017268429896e+01  3.2011155411076622e+01  4.7999999999999998e+00  3.5221147729959718e+01  9.5519976610334556e+00  5.4046132859953933e-01  1.1345559684810061e+01  6.2603017573332065e-01  9.2737590357202890e+00  5.4128957439479297e-01  4.1026903338433879e-01  6.1500166572064119e-01
5.4800000000009597e+01  2.9160050877539462e+01  4.8991765691086223e-02  1.0356145562881473e+01  4.7222067262059247e-01  3.6773929430413624e+01  3.2010909605324414e+01  3.2011047801736929e+01  4.7999999999999998e+00  3.5102715903156081e+01  9.5376173996067788e+00  5.4671925434192725e-01  1.1348942831136426e+01  6.2740580574542582e-01  9.2889115856070141e+00  5.4520019892825977e-01  4.1161902628985486e-01  6.0990576531598606e-01
5.5000000000009699e+01  2.8917268698979523e+01  4.9158162042934980e-02  1.0363474277843483e+01  4.7793460434623120e-01  3.6835869228827399e+01  3.2010796161955000e+01  3.2010934358682803e+01  4.7999999999999998e+00  3.4981775816595075e+01  9.5233585431906889e+00  5.5321812793241620e-01  1.1352360928278095e+01  6.2882995431503175e-01  9.3050361939259787e+00  5.4943545797923765e-01  4.1301453509504243e-01  6.0455490278141077e-01
5.5200000000009801e+01  2.8671176900842855e+01  4.9319449460377224e-02  1.0371690681955421e+01  4.8352710422688971e-01  3.6897942367054604e+01  3.2010678482061017e+01  3.2010816637226299e+01  4.7999999999999998e+00  3.4858497788472278e+01  9.5094124851094577e+00  5.5961414801718112e-01  1.1356337586118009e+01  6.3035969638975653e-01  9.3221713875916254e+00  5.5427474428847145e-01  4.1445652153440454e-01  5.9910746995503106e-01
5.5400000000009904e+01  2.8421954559536342e+01  4.9476781641434556e-02  1.0380934119511689e+01  4.8895065306308666e-01  3.6960114894156469e+01  3.2010559292076458e+01  3.2010697381647262e+01  4.7999999999999998e+00  3.4733015452715591e+01  9.4958932031339831e+00  5.6655707875833294e-01  1.1361229342553775e+01  6.3193194924641638e-01  9.3403289210482185e+00  5.5849131361504856e-01  4.1594518555259025e-01  5.9356294515978802e-01
5.5600000000009999e+01  2.8169694920025137e+01  4.9631365945562757e-02  1.0391200098547950e+01  4.9463950816651403e-01  3.7022320912994012e+01  3.2010439710553051e+01  3.2010577720349261e+01  4.7999999999999998e+00  3.4605372825298005e+01  9.4827838517912326e+00  5.7358389018438349e-01  1.1367048893988120e+01  6.3338267646090352e-01  9.3595126175240022e+00  5.6292978446327313e-01  4.1748016723202519e-01  5.8792121873847836e-01
5.5800000000010101e+01  2.7914408665415415e+01  4.9805403858279557e-02  1.0402384074578993e+01  5.0092119390681866e-01  3.7084489443773052e+01  3.2010318395519860e+01  3.2010456307944146e+01  4.7999999999999998e+00  3.4475527195375292e+01  9.4699763945497217e+00  5.7995022359174442e-01  1.1373522468211450e+01  6.3470508258436054e-01  9.3797480967204265e+00  5.6797292981773218e-01  4.1906115951731249e-01  5.8218179172441564e-01
5.6000000000010203e+01  2.7656048276348589e+01  4.9980615139537089e-02  1.0414279949811599e+01  5.0680753885521657e-01  3.7146602608520730e+01  3.2010192856245936e+01  3.2010330639541344e+01  4.7999999999999998e+00  3.4343373178219849e+01  9.4572703081911929e+00  5.8660559559334036e-01  1.1380115133777082e+01  6.3630614374332806e-01  9.4010644837898116e+00  5.7232493446399058e-01  4.2068759553742852e-01  5.7634318290670150e-01
5.6200000000010299e+01  2.7394564370570173e+01  5.0154545028127870e-02  1.0426683195340885e+01  5.1289487611185791e-01  3.7208705939602645e+01  3.2010060025701080e+01  3.2010197636671549e+01  4.7999999999999998e+00  3.4208798990805278e+01  9.4444664182175586e+00  5.9403004387114378e-01  1.1386287475003753e+01  6.3807387402785709e-01  9.4234915178731065e+00  5.7715576543730707e-01  4.2235875239934284e-01  5.7040301477663269e-01
5.6400000000010401e+01  2.7129938041743106e+01  5.0328846705310737e-02  1.0439517228646089e+01  5.1894338054251754e-01  3.7270865238049488e+01  3.2009917440890860e+01  3.2010054827778006e+01  4.7999999999999998e+00  3.4071719156819519e+01  9.4314806496486963e+00  6.0133059355841800e-01  1.1391788840426438e+01  6.3965960999565818e-01  9.4470655631565172e+00  5.8221517908895493e-01  4.2407440054150214e-01  5.6435876976032517e-01
5.6600000000010503e+01  2.6862159211687601e+01  5.0505172192014079e-02  1.0452868845348515e+01  5.2561643179992390e-01  3.7333110242817924e+01  3.2009763818030088e+01  3.2009900913003797e+01  4.7999999999999998e+00  3.3932053491538007e+01  9.4183744318175542e+00  6.0845163201610719e-01  1.1396768186062095e+01  6.4098069112987022e-01  9.4718067163973316e+00  5.8691752883203807e-01  4.2583557242016845e-01  5.5820865411993703e-01
5.6800000000010598e+01  2.6591277719623655e+01  5.0685158988231512e-02  1.0466964993675658e+01  5.3200965591188876e-01  3.7395418197301595e+01  3.2009598180913855e+01  3.2009734904810735e+01  4.7999999999999998e+00  3.3789778114391730e+01  9.4053340425007903e+00  6.1545253188101079e-01  1.1401710961395111e+01  6.4265809872961144e-01  9.4977381505577956e+00  5.9193582729839112e-01  4.2764346537386821e-01  5.5195189532117950e-01
5.7000000000010701e+01  2.6317404770831367e+01  5.0870387706807949e-02  1.0482107402770763e+01  5.3839583453112705e-01  3.7457720078845320e+01  3.2009423090617460e+01  3.2009559381819244e+01  4.7999999999999998e+00  3.3644927238734958e+01  9.3926114607867675e+00  6.2274334026740541e-01  1.1407239245772503e+01  6.4439375426214007e-01  9.5249306765959680e+00  5.9724925967724718e-01  4.2949834998163983e-01  5.4558827963858103e-01
5.7200000000010803e+01  2.6040604270404533e+01  5.1062320924558466e-02  1.0498576577468922e+01  5.4484901450902623e-01  3.7519895371085056e+01  3.2009243940645526e+01  3.2009379779117801e+01  4.7999999999999998e+00  3.3497485993931626e+01  9.3804361714246962e+00  6.3026387005290929e-01  1.1413881023847868e+01  6.4568205551789293e-01  9.5534963759290417e+00  6.0179986598458557e-01  4.3140026547405136e-01  5.3911737358329870e-01
5.7400000000010898e+01  2.5760912119371440e+01  5.1262236714006662e-02  1.0516538345481635e+01  5.5182002658038887e-01  3.7581806609818010e+01  3.2009065849688163e+01  3.2009201245136950e+01  4.7999999999999998e+00  3.3347409952546307e+01  9.3689337352551654e+00  6.3793500297894890e-01  1.1421898698350423e+01  6.4734823803578134e-01  9.5835499315689123e+00  6.0717425556978810e-01  4.3334831769848831e-01  5.3253807428700461e-01
5.7600000000011001e+01  2.5478310417454210e+01  5.1471170079012002e-02  1.0535963168997828e+01  5.5867828110166007e-01  3.7643329573510776e+01  3.2008888785320686e+01  3.2009023739136047e+01  4.7999999999999998e+00  3.3194600076040516e+01  9.3580557205264778e+00  6.4541758695409779e-01  1.1431198766798277e+01  6.4922194946322032e-01  9.6151207149438509e+00  6.1235972153329388e-01  4.3534103229984161e-01  5.2584877456669576e-01
5.7800000000011103e+01  2.5192712930028307e+01  5.1689872588183972e-02  1.0556642231529711e+01  5.6531769062447412e-01  3.7704381422730300e+01  3.2008711242200945e+01  3.2008845723906717e+01  4.7999999999999998e+00  3.3038888980354592e+01  9.3475946956490183e+00  6.5261662388096053e-01  1.1441372217665366e+01  6.5077580990581785e-01  9.6481485705091306e+00  6.1737718956705334e-01  4.3737686150132382e-01  5.1904792919531439e-01
5.8000000000011198e+01  2.4904040263375570e+01  5.1918796677807258e-02  1.0578364583668833e+01  5.7188609603088958e-01  3.7764917074580829e+01  3.2008531341373015e+01  3.2008665300674949e+01  4.7999999999999998e+00  3.2880116833973752e+01  9.3373414722819295e+00  6.6044330950131713e-01  1.1451943541826742e+01  6.5226329083474255e-01  9.6826204980026933e+00  6.2259584865975948e-01  4.3945446975419283e-01  5.1213461834301832e-01
5.8200000000011300e+01  2.4612288377874595e+01  5.2158107649410840e-02  1.0601063910222477e+01  5.7911387255303803e-01  3.7824910465854245e+01  3.2008348019675367e+01  3.2008481412657190e+01  4.7999999999999998e+00  3.2718200659935739e+01  9.3272138948144274e+00  6.6843583235388915e-01  1.1462629839590390e+01  6.5394864101507610e-01  9.7186411047798789e+00  6.2768020807339209e-01  4.4157271200338655e-01  5.0510884652496379e-01
5.8400000000011403e+01  2.4317526491453648e+01  5.2407723400066671e-02  1.0624836205719188e+01  5.8628134381722163e-01  3.7884348166653687e+01  3.2008160650783338e+01  3.2008293430635739e+01  4.7999999999999998e+00  3.2553132969786994e+01  9.3172701384278636e+00  6.7582697497873512e-01  1.1473437413993896e+01  6.5566308605414558e-01  9.7563870820142586e+00  6.3289094107801247e-01  4.4373044017077284e-01  4.9797151657887517e-01
5.8600000000011498e+01  2.4019882290063283e+01  5.2675190055682775e-02  1.0649903418888547e+01  5.9267556933012133e-01  3.7943229304169350e+01  3.2007967478377140e+01  3.2008099574117978e+01  4.7999999999999998e+00  3.2384967640954287e+01  9.3076751511608755e+00  6.8309819855067844e-01  1.1484673792575414e+01  6.5739317111248274e-01  9.7960218947837436e+00  6.3812903707796653e-01  4.4592678401138514e-01  4.9072412562934631e-01
5.8800000000011600e+01  2.3719531816335515e+01  5.2958720474570883e-02  1.0676555520749286e+01  5.9916085797654284e-01  3.8001550179282901e+01  3.2007766792744349e+01  3.2007898124415924e+01  4.7999999999999998e+00  3.2213810138786215e+01  9.2986499747826539e+00  6.9070479032774412e-01  1.1496893539961549e+01  6.5920643498486398e-01  9.8376252028525819e+00  6.4298180311618947e-01  4.4816164755396659e-01  4.8320885127482799e-01
5.9000000000011703e+01  2.3416687366415996e+01  5.3254623420829053e-02  1.0705070589713371e+01  6.0627908879691295e-01  3.8059279940866126e+01  3.2007558351455543e+01  3.2007688869330515e+01  4.7999999999999998e+00  3.2039805405866630e+01  9.2904035898458233e+00  6.9853922964561110e-01  1.1510739022350434e+01  6.6111118208670028e-01  9.8811759071931196e+00  6.4815042986002736e-01  4.5043563075332682e-01  4.7531536541245373e-01
5.9200000000011798e+01  2.3111564259320286e+01  5.3562704675923833e-02  1.0735598128275715e+01  6.1330604848423342e-01  3.8116357975378335e+01  3.2007341151051563e+01  3.2007470843484043e+01  4.7999999999999998e+00  3.1863104529462003e+01  9.2830338685912608e+00  7.0631548528268873e-01  1.1526589443513929e+01  6.6265325196152414e-01  9.9266428097629245e+00  6.5330183201373926e-01  4.5274869885216101e-01  4.6728351488837494e-01
5.9400000000011900e+01  2.2804321522401956e+01  5.3882737271584956e-02  1.0768068256216115e+01  6.1974903654807278e-01  3.8172719551625306e+01  3.2007113416445748e+01  3.2007242262256504e+01  4.7999999999999998e+00  3.1683805287201409e+01  9.2764502876422057e+00  7.1336459496936122e-01  1.1544295749704027e+01  6.6446444728000698e-01  9.9740470975990299e+00  6.5803993827576757e-01  4.5509943749868309e-01  4.5911353924287635e-01
5.9600000000012002e+01  2.2495071884662842e+01  5.4214550419415253e-02  1.0802310422886681e+01  6.2590750355166536e-01  3.8228294370488207e+01  3.2006874377098839e+01  3.2007002294054523e+01  4.7999999999999998e+00  3.1501961825954403e+01  9.2704763100025573e+00  7.2039273686892447e-01  1.1563364408474204e+01  6.6614161524310500e-01  1.0023525119463953e+01  6.6280120160427025e-01  4.5748535353621739e-01  4.5080649068508977e-01
5.9800000000012098e+01  2.2183948871934220e+01  5.4558112479625553e-02  1.0838281673791190e+01  6.3207512569144675e-01  3.8282969462938347e+01  3.2006623922020275e+01  3.2006750767733898e+01  4.7999999999999998e+00  3.1317651278370075e+01  9.2650440330168546e+00  7.2748285423922587e-01  1.1583360590915296e+01  6.6776222213966474e-01  1.0075404354511093e+01  6.6790642002827383e-01  4.5990355897250967e-01  4.4236418666483512e-01
6.0000000000012200e+01  2.1871119397067826e+01  5.4913597013759793e-02  1.0876098887161568e+01  6.3842248038396665e-01  3.8336599691826265e+01  3.2006363633994077e+01  3.2006489256786175e+01  4.7999999999999998e+00  3.1130985828402039e+01  9.2602193023663038e+00  7.3479705578255439e-01  1.1604117244942803e+01  6.6930685908350063e-01  1.0130072870014320e+01  6.7205887320021118e-01  4.6235168579310776e-01  4.3378903711625477e-01
