# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5050000    3.5316755272e-03    1.9713670610e-04   -7.9688635741e-04    2.5439793781e-03    1.4346417646e+00    8.8542390223e-01    3.0840668115e-01    0.0000000000e+00    9.9999999923e-01    0.0000000000e+00    3.7028964141e-03    2.0671584587e-04    8.8537031847e-01    3.0837087651e-01    1.2317665038e-01    0.0000000000e+00
  41.0050000    3.5869601354e-03    2.0117659493e-04   -7.9825786247e-04    2.6402131475e-03    1.4544499886e+00    8.8816862552e-01    3.0806573806e-01    0.0000000000e+00    9.9999999920e-01    0.0000000000e+00    3.7608510608e-03    2.1095385061e-04    8.8811557620e-01    3.0803034034e-01    1.2808824693e-01    0.0000000000e+00
  41.5050000    3.6430663959e-03    2.0544929038e-04   -7.9964700215e-04    2.7401152817e-03    1.4741154627e+00    8.9094177569e-01    3.0774445894e-01    0.0000000000e+00    9.9999999917e-01    0.0000000000e+00    3.8196721112e-03    2.1543647894e-04    8.9088955580e-01    3.0771029693e-01    1.3320125140e-01    0.0000000000e+00
  42.0050000    3.7000619177e-03    2.0996798005e-04   -8.0114951382e-04    2.8438952287e-03    1.4938575709e+00    8.9374753355e-01    3.0745155156e-01    0.0000000000e+00    9.9999999913e-01    0.0000000000e+00    3.8794298139e-03    2.2017571336e-04    8.9369638418e-01    3.0741751383e-01    1.3851868020e-01    0.0000000000e+00
  42.5050000    3.7580178227e-03    2.1474508420e-04   -8.0270275755e-04    2.9516771502e-03    1.5137400811e+00    8.9657811796e-01    3.0717908310e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    3.9401979980e-03    2.2518673688e-04    8.9652822197e-01    3.0714609651e-01    1.4404425390e-01    0.0000000000e+00
  43.0050000    3.8170074187e-03    2.1979497390e-04   -8.0441081378e-04    3.0633816759e-03    1.5335096093e+00    8.9943281217e-01    3.0693096440e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.0020539810e-03    2.3048386382e-04    8.9938435392e-01    3.0689920989e-01    1.4977970633e-01    0.0000000000e+00
  43.5050000    3.8771062974e-03    2.2513187488e-04   -8.0629490315e-04    3.1787832169e-03    1.5531267881e+00    9.0233345885e-01    3.0671699245e-01    0.0000000000e+00    9.9999999903e-01    0.0000000000e+00    4.0650770327e-03    2.3608251720e-04    9.0228661243e-01    3.0668702715e-01    1.5572881243e-01    0.0000000000e+00
  44.0050000    3.9383947909e-03    2.3077108586e-04   -8.0837172454e-04    3.3028400008e-03    1.5728996394e+00    9.0525092357e-01    3.0653130836e-01    0.0000000000e+00    9.9999999898e-01    0.0000000000e+00    4.1293493023e-03    2.4199842578e-04    9.0520574984e-01    3.0650366619e-01    1.6189346147e-01    0.0000000000e+00
  44.5050000    4.0009568060e-03    2.3672853551e-04   -8.1053396877e-04    3.4348865773e-03    1.5926733477e+00    9.0821170467e-01    3.0636365304e-01    0.0000000000e+00    9.9999999894e-01    0.0000000000e+00    4.1949569382e-03    2.4824759024e-04    9.0816819729e-01    3.0633855191e-01    1.6845155711e-01    0.0000000000e+00
  45.0050000    4.0648803396e-03    2.4301953062e-04   -8.1297676294e-04    3.5710059737e-03    1.6123852338e+00    9.1120511686e-01    3.0620404072e-01    0.0000000000e+00    9.9999999889e-01    0.0000000000e+00    4.2619913906e-03    2.5484692476e-04    9.1116323621e-01    3.0618071212e-01    1.7553577110e-01    0.0000000000e+00
  45.5050000    4.1302586890e-03    2.4966031585e-04   -8.1553327171e-04    3.7108054585e-03    1.6322547876e+00    9.1423437959e-01    3.0603993478e-01    0.0000000000e+00    9.9999999885e-01    0.0000000000e+00    4.3305509021e-03    2.6181298747e-04    9.1419410668e-01    3.0601851993e-01    1.8290396275e-01    0.0000000000e+00
  46.0050000    4.1971899568e-03    2.5666945100e-04   -8.1820174681e-04    3.8541324604e-03    1.6521804178e+00    9.1729639788e-01    3.0585956765e-01    0.0000000000e+00    9.9999999879e-01    0.0000000000e+00    4.4007399254e-03    2.6916464469e-04    9.1725776753e-01    3.0583878808e-01    1.9055584868e-01    0.0000000000e+00
  46.5050000    4.2657782406e-03    2.6406774208e-04   -8.2122084264e-04    4.0013916854e-03    1.6719268755e+00    9.2037589017e-01    3.0565272233e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.4726680845e-03    2.7692464320e-04    9.2033894089e-01    3.0563317486e-01    1.9850334145e-01    0.0000000000e+00
  47.0050000    4.3361327050e-03    2.7187960538e-04   -8.2442021216e-04    4.1539019281e-03    1.6915310716e+00    9.2349502949e-01    3.0541574152e-01    0.0000000000e+00    9.9999999868e-01    0.0000000000e+00    4.5464496041e-03    2.8511873283e-04    9.2345979445e-01    3.0539767148e-01    2.0678290098e-01    0.0000000000e+00
  47.5050000    4.4083666816e-03    2.8013282394e-04   -8.2779178880e-04    4.3141619825e-03    1.7114178125e+00    9.2661272270e-01    3.0514813566e-01    0.0000000000e+00    9.9999999861e-01    0.0000000000e+00    4.6222014631e-03    2.9377557791e-04    9.2657916011e-01    3.0513141752e-01    2.1546418919e-01    0.0000000000e+00
  48.0050000    4.4825929973e-03    2.8885721780e-04   -8.3156153023e-04    4.4909405852e-03    1.7312128215e+00    9.2975685556e-01    3.0486736542e-01    0.0000000000e+00    9.9999999854e-01    0.0000000000e+00    4.7000418416e-03    3.0292640327e-04    9.2972493442e-01    3.0485182708e-01    2.2465194529e-01    0.0000000000e+00
  48.5050000    4.5589251562e-03    2.9808406458e-04   -8.3577115087e-04    4.6790142419e-03    1.7509855642e+00    9.3290018548e-01    3.0457729845e-01    0.0000000000e+00    9.9999999846e-01    0.0000000000e+00    4.7800904134e-03    3.1260407758e-04    9.3286988387e-01    3.0456279641e-01    2.3447308025e-01    0.0000000000e+00
  49.0050000    4.6374790248e-03    3.0784604838e-04   -8.4020219496e-04    4.8820394943e-03    1.7709230463e+00    9.3605690738e-01    3.0426368337e-01    0.0000000000e+00    9.9999999838e-01    0.0000000000e+00    4.8624691329e-03    3.2284291654e-04    9.3602822047e-01    3.0425013165e-01    2.4505330171e-01    0.0000000000e+00
  49.5050000    4.7183735811e-03    3.1817779531e-04   -8.4479667663e-04    5.1093030511e-03    1.7908778678e+00    9.3919881656e-01    3.0392018210e-01    0.0000000000e+00    9.9999999829e-01    0.0000000000e+00    4.9473026615e-03    3.3367925602e-04    9.3917172442e-01    3.0390750964e-01    2.5649395035e-01    0.0000000000e+00
  50.0050000    4.8017300706e-03    3.2911684882e-04   -8.4998754662e-04    5.3583537504e-03    1.8108720309e+00    9.4234131572e-01    3.0352146187e-01    0.0000000000e+00    9.9999999819e-01    0.0000000000e+00    5.0347180424e-03    3.4515265227e-04    9.4231580163e-01    3.0350974734e-01    2.6884569200e-01    0.0000000000e+00
  50.5050000    4.8876702438e-03    3.4070492586e-04   -8.5550904099e-04    5.6255720474e-03    1.8310155655e+00    9.4545150219e-01    3.0304902121e-01    0.0000000000e+00    9.9999999809e-01    0.0000000000e+00    5.1248432117e-03    3.5730652626e-04    9.4542754091e-01    3.0303809745e-01    2.8237072588e-01    0.0000000000e+00
  51.0050000    4.9763142194e-03    3.5298874807e-04   -8.6138794085e-04    5.9219009239e-03    1.8510699646e+00    9.4853344313e-01    3.0248980445e-01    0.0000000000e+00    9.9999999797e-01    0.0000000000e+00    5.2178039760e-03    3.7019006836e-04    9.4851100674e-01    3.0247962466e-01    2.9712628016e-01    0.0000000000e+00
  51.5050000    5.0677772230e-03    3.6602099022e-04   -8.6788983145e-04    6.2377637209e-03    1.8711802668e+00    9.5155856523e-01    3.0183321781e-01    0.0000000000e+00    9.9999999784e-01    0.0000000000e+00    5.3137210006e-03    3.8385862569e-04    9.5153761081e-01    3.0182382293e-01    3.1299706862e-01    0.0000000000e+00
  52.0050000    5.1621661608e-03    3.7986080793e-04   -8.7492944236e-04    6.5714732987e-03    1.8912990260e+00    9.5452661055e-01    3.0106416847e-01    0.0000000000e+00    9.9999999770e-01    0.0000000000e+00    5.4127062705e-03    3.9837399817e-04    9.5450709317e-01    3.0105543892e-01    3.2993843663e-01    0.0000000000e+00
  52.5050000    5.2595757068e-03    3.9457370070e-04   -8.8212301399e-04    6.9247341644e-03    1.9114181571e+00    9.5739368525e-01    3.0018356783e-01    0.0000000000e+00    9.9999999755e-01    0.0000000000e+00    5.5148590456e-03    4.1380505494e-04    9.5737554268e-01    3.0017548525e-01    3.4795689419e-01    0.0000000000e+00
  53.0050000    5.3600844234e-03    4.1023153914e-04   -8.9027986331e-04    7.3013679078e-03    1.9315937353e+00    9.6015309763e-01    2.9918756667e-01    0.0000000000e+00    9.9999999738e-01    0.0000000000e+00    5.6202617781e-03    4.3022707639e-04    9.6013626662e-01    2.9918006491e-01    3.6715287265e-01    0.0000000000e+00
  53.5050000    5.4637502830e-03    4.2691219100e-04   -8.9887798050e-04    7.7050902647e-03    1.9517685663e+00    9.6276835348e-01    2.9807403182e-01    0.0000000000e+00    9.9999999719e-01    0.0000000000e+00    5.7289752433e-03    4.4772179713e-04    9.6275275672e-01    2.9806707246e-01    3.8767297722e-01    0.0000000000e+00
  54.0050000    5.5706056610e-03    4.4469949901e-04   -9.0749424920e-04    8.1388048322e-03    1.9720006694e+00    9.6522937551e-01    2.9684066692e-01    0.0000000000e+00    9.9999999698e-01    0.0000000000e+00    5.8410333326e-03    4.6637721461e-04    9.6521493189e-01    2.9683426554e-01    4.0966472289e-01    0.0000000000e+00
  54.5050000    5.6806514918e-03    4.6368337505e-04   -9.1750985607e-04    8.6045284176e-03    1.9923079569e+00    9.6750241312e-01    2.9547185702e-01    0.0000000000e+00    9.9999999676e-01    0.0000000000e+00    5.9564369722e-03    4.8628744901e-04    9.6748902893e-01    2.9546593373e-01    4.3324436438e-01    0.0000000000e+00
  55.0050000    5.7938490514e-03    4.8396057383e-04   -9.2756548524e-04    9.1133386305e-03    2.0126872559e+00    9.6958198959e-01    2.9395990872e-01    0.0000000000e+00    9.9999999650e-01    0.0000000000e+00    6.0751459729e-03    5.0755414179e-04    9.6956957456e-01    2.9395445704e-01    4.5888257062e-01    0.0000000000e+00
  55.5050000    5.9101105852e-03    5.0563653069e-04   -9.3740524141e-04    9.6911430058e-03    2.0332289686e+00    9.7145860510e-01    2.9229284764e-01    0.0000000000e+00    9.9999999622e-01    0.0000000000e+00    6.1970685904e-03    5.3028776375e-04    9.7144706847e-01    2.9228782848e-01    4.8812788597e-01    0.0000000000e+00
  56.0050000    6.0292858849e-03    5.2882716774e-04   -9.4872633067e-04    1.0317363193e-02    2.0538262060e+00    9.7313124133e-01    2.9045959509e-01    0.0000000000e+00    9.9999999591e-01    0.0000000000e+00    6.3220472141e-03    5.5460988118e-04    9.7312049168e-01    2.9045495836e-01    5.1982664566e-01    0.0000000000e+00
  56.5050000    6.1511445590e-03    5.5366092569e-04   -9.5959873738e-04    1.0995849068e-02    2.0744808319e+00    9.7458530258e-01    2.8844653165e-01    0.0000000000e+00    9.9999999556e-01    0.0000000000e+00    6.4498399984e-03    5.8065536447e-04    9.7457524217e-01    2.8844229502e-01    5.5418275129e-01    0.0000000000e+00
  57.0050000    6.2753543279e-03    5.8028076218e-04   -9.6957802147e-04    1.1730700968e-02    2.0952221644e+00    9.7581342776e-01    2.8623671642e-01    0.0000000000e+00    9.9999999518e-01    0.0000000000e+00    6.5800984038e-03    6.0857394729e-04    9.7580395730e-01    2.8623283494e-01    5.9140821619e-01    0.0000000000e+00
  57.5050000    6.4014540303e-03    6.0884545924e-04   -9.8116931749e-04    1.2525555074e-02    2.1160248408e+00    9.7680271894e-01    2.8381184354e-01    0.0000000000e+00    9.9999999475e-01    0.0000000000e+00    6.7123392183e-03    6.3853223468e-04    9.7679373915e-01    2.8380829013e-01    6.3168324884e-01    0.0000000000e+00
  58.0050000    6.5288221033e-03    6.3953041708e-04   -9.9128964319e-04    1.3384076501e-02    2.1368588601e+00    9.7754720608e-01    2.8118668066e-01    0.0000000000e+00    9.9999999429e-01    0.0000000000e+00    6.8459107635e-03    6.7071421767e-04    9.7753861839e-01    2.8118343035e-01    6.7517944846e-01    0.0000000000e+00
  58.5050000    6.6566387652e-03    6.7252680273e-04   -9.9971164623e-04    1.4308729933e-02    2.1577533424e+00    9.7803082382e-01    2.7836338741e-01    0.0000000000e+00    9.9999999378e-01    0.0000000000e+00    6.9799527518e-03    7.0532027807e-04    9.7802252239e-01    2.7836039979e-01    7.2200361637e-01    0.0000000000e+00
  59.0050000    6.7838393598e-03    7.0803875199e-04   -1.0086541269e-03    1.5365190364e-02    2.1786613168e+00    9.7823065197e-01    2.7533830124e-01    0.0000000000e+00    9.9999999323e-01    0.0000000000e+00    7.1133486134e-03    7.4256467852e-04    9.7822252516e-01    2.7533559059e-01    7.7556689089e-01    0.0000000000e+00
  59.5050000    6.9090618656e-03    7.4627892267e-04   -1.0134367486e-03    1.6582027886e-02    2.1996490202e+00    9.7812294625e-01    2.7209547387e-01    0.0000000000e+00    9.9999999264e-01    0.0000000000e+00    7.2446699705e-03    7.8267035649e-04    9.7811487685e-01    2.7209301210e-01    8.3712645101e-01    0.0000000000e+00
