# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0933333333337998e+01  3.3327463327315769e+01  4.6600141545500399e-02  1.0343916236603889e+01  3.8987410734988431e-01  3.5626096188980377e+01  3.2016908816511751e+01  3.2016660219124866e+01  4.7999999999999998e+00  3.7195412717896986e+01  9.8493174300147395e+00  4.4302433610674213e-01  1.1292303031495582e+01  6.0154797067731780e-01  9.1824059527968203e+00  4.7806677900296213e-01  3.9292547808386458e-01  6.9595034311806181e-01
5.1200000000004700e+01  3.3099318538905933e+01  4.6732355612041490e-02  1.0344381443634671e+01  3.9426727985073212e-01  3.5703019998923338e+01  3.2016804127975689e+01  3.2016554014325365e+01  4.7999999999999998e+00  3.7097074531576396e+01  9.8316827201100114e+00  4.4850614787820370e-01  1.1298930913610073e+01  6.0289238865768469e-01  9.1885254831201344e+00  4.8065744065806693e-01  3.9383339209728241e-01  6.9106489021193451e-01
5.1466666666671500e+01  3.2865558133406125e+01  4.6847989594002035e-02  1.0345165734811440e+01  3.9866722001030480e-01  3.5780905678772307e+01  3.2016684246287532e+01  3.2016432639536326e+01  4.7999999999999998e+00  3.6995809215680282e+01  9.8137826882603978e+00  4.5477129724642423e-01  1.1305506692976824e+01  6.0516661135311400e-01  9.1950619705353205e+00  4.8412488322407321e-01  3.9480085601365561e-01  6.8608402418154679e-01
5.1733333333338201e+01  3.2625960992325084e+01  4.6991912276493464e-02  1.0346170133201230e+01  4.0298376619927390e-01  3.5859542065251212e+01  3.2016549279217095e+01  3.2016296231143087e+01  4.7999999999999998e+00  3.6891362399453861e+01  9.7955152763442133e+00  4.6147610596177430e-01  1.1312005107251091e+01  6.0621576899383234e-01  9.2019352047196641e+00  4.8798635224863318e-01  3.9582798758212923e-01  6.8090770086385932e-01
5.2000000000004903e+01  3.2380272605738064e+01  4.7152135589732483e-02  1.0347290370750400e+01  4.0832062737958152e-01  3.5938648173610417e+01  3.2016403136268650e+01  3.2016148722294908e+01  4.7999999999999998e+00  3.6783437042904211e+01  9.7767755517424941e+00  4.6806322271767342e-01  1.1317945441927282e+01  6.0720302914201796e-01  9.2093615098847561e+00  4.9170942558028857e-01  3.9691332890482917e-01  6.7550614395492281e-01
5.2266666666671597e+01  3.2128123691319075e+01  4.7294866895010654e-02  1.0348463393388881e+01  4.1446270373472749e-01  3.6018056445862548e+01  3.2016246415144849e+01  3.2015990719563746e+01  4.7999999999999998e+00  3.6671612985672972e+01  9.7574904637572217e+00  4.7440985721597811e-01  1.1322625557901617e+01  6.0873545678914553e-01  9.2177420775579701e+00  4.9564512734108029e-01  3.9805530818887153e-01  6.6998699661403049e-01
5.2533333333338298e+01  3.1869016644114915e+01  4.7426035387700453e-02  1.0349717048004122e+01  4.1876815008137075e-01  3.6097840847636562e+01  3.2016081415442109e+01  3.2015824495782979e+01  4.7999999999999998e+00  3.6555335460982029e+01  9.7376594276310851e+00  4.8063580005783807e-01  1.1325677168175115e+01  6.1013881724807151e-01  9.2273335113672044e+00  5.0023906320866063e-01  3.9925518298087154e-01  6.6434698750002275e-01
5.2800000000004999e+01  3.1602562582825851e+01  4.7580100094110914e-02  1.0351293920432495e+01  4.2388334264924926e-01  3.6178263062169194e+01  3.2015912619682048e+01  3.2015654486661845e+01  4.7999999999999998e+00  3.6434152953078566e+01  9.7174736952357392e+00  4.8795759741049832e-01  1.1327595426376686e+01  6.1148814683139674e-01  9.2381352543574362e+00  5.0445001453981519e-01  4.0051736394883358e-01  6.5858207622689846e-01
5.3066666666671701e+01  3.1328731792427220e+01  4.7761841697629884e-02  1.0353671095035464e+01  4.2998180509685402e-01  3.6259521903485293e+01  3.2015744670543114e+01  3.2015485309156325e+01  4.7999999999999998e+00  3.6307967382964165e+01  9.6973456236614677e+00  4.9565838409852575e-01  1.1329648057997680e+01  6.1303247747689649e-01  9.2500618922735125e+00  5.0905502689910898e-01  4.0184624960574683e-01  6.5268774132194107e-01
5.3333333333338402e+01  3.1047767237682908e+01  4.7930173792738402e-02  1.0357335133052571e+01  4.3651994213634560e-01  3.6341533470203764e+01  3.2015579840738489e+01  3.2015319278376886e+01  4.7999999999999998e+00  3.6176948807018029e+01  9.6777056100427927e+00  5.0240354760866535e-01  1.1333058405409860e+01  6.1439594856816648e-01  9.2631308869504885e+00  5.1427222597824696e-01  4.0324380500161355e-01  6.4665952289243522e-01
5.3600000000005103e+01  3.0759871605793023e+01  4.8089997954826956e-02  1.0362408737273874e+01  4.4185492533645920e-01  3.6423959056960946e+01  3.2015417609460243e+01  3.2015155961467983e+01  4.7999999999999998e+00  3.6041224118434826e+01  9.6586527950577992e+00  5.0968021365391292e-01  1.1338114058883297e+01  6.1638105576221525e-01  9.2773830322923398e+00  5.1847824716379109e-01  4.0471054206319090e-01  6.4049330750623545e-01
5.3866666666671797e+01  3.0465065846038875e+01  4.8277713302847317e-02  1.0368601841329596e+01  4.4771748008714618e-01  3.6506405945039496e+01  3.2015256165306042e+01  3.2014993600857075e+01  4.7999999999999998e+00  3.5900736679744284e+01  9.6399047770362571e+00  5.1738308354312734e-01  1.1344028927962102e+01  6.1822441980061238e-01  9.2928349122169109e+00  5.2370044222471168e-01  4.0624752020098487e-01  6.3418516303931183e-01
5.4133333333338499e+01  3.0163210400407937e+01  4.8488274339337001e-02  1.0375409947518985e+01  4.5460613645450176e-01  3.6588685209783058e+01  3.2015091009742520e+01  3.2014827702749329e+01  4.7999999999999998e+00  3.5755267268841251e+01  9.6209749908837114e+00  5.2629074682283961e-01  1.1349466449784188e+01  6.2005939038736080e-01  9.3094614811743561e+00  5.2968057330166440e-01  4.0785658670555797e-01  6.2773109789996029e-01
5.4400000000005200e+01  2.9854293622155812e+01  4.8686013754268717e-02  1.0382634828640906e+01  4.6204286095444830e-01  3.6670905993544750e+01  3.2014916397649266e+01  3.2014652488642930e+01  4.7999999999999998e+00  3.5604721192455550e+01  9.6016511762341157e+00  5.3363076675566057e-01  1.1353612486994926e+01  6.2233670473991498e-01  9.3274266143018263e+00  5.3423364459012979e-01  4.0953972872749178e-01  6.2112725182483686e-01
5.4666666666672000e+01  2.9538607423208340e+01  4.8875923852530374e-02  1.0390622414406685e+01  4.6840957412360079e-01  3.6753314555226389e+01  3.2014727120704457e+01  3.2014462671851490e+01  4.7999999999999998e+00  3.5449303048326705e+01  9.5822164572339776e+00  5.4122809102490443e-01  1.1356968668118943e+01  6.2474614897506930e-01  9.3469706108541004e+00  5.3985148846720254e-01  4.1130055814649885e-01  6.1437050641115498e-01
5.4933333333338702e+01  2.9216705563187496e+01  4.9076653334883064e-02  1.0400074489882416e+01  4.7507283107962489e-01  3.6836027564768294e+01  3.2014523370164923e+01  3.2014258386875483e+01  4.7999999999999998e+00  3.5289474323711410e+01  9.5632808673500911e+00  5.4971172965678183e-01  1.1361095178859571e+01  6.2641385558099349e-01  9.3682399506406835e+00  5.4630394444905395e-01  4.1314339724823529e-01  6.0745889642145101e-01
5.5200000000005403e+01  2.8889117430794915e+01  4.9304977007810960e-02  1.0411513872402541e+01  4.8254806755636354e-01  3.6918932228769513e+01  3.2014313948012067e+01  3.2014048484727510e+01  4.7999999999999998e+00  3.5125665760574016e+01  9.5452927993137830e+00  5.5905070440353466e-01  1.1367255208269333e+01  6.2803559221532967e-01  9.3913035839640049e+00  5.5133910403713049e-01  4.1506948327409154e-01  6.0039124813995648e-01
5.5466666666672097e+01  2.8556109594484088e+01  4.9521464887887327e-02  1.0424904412063777e+01  4.9075649145415362e-01  3.7001805971768334e+01  3.2014103906750329e+01  3.2013838086593175e+01  4.7999999999999998e+00  3.4958036839271713e+01  9.5281917295620850e+00  5.6843262291820895e-01  1.1375411633013231e+01  6.2925504284507927e-01  9.4161951845973739e+00  5.5732829866494060e-01  4.1707678093770861e-01  5.9316621123531887e-01
5.5733333333338798e+01  2.8217660026527302e+01  4.9732865297179338e-02  1.0439679968749516e+01  4.9794915743311252e-01  3.7084556810127005e+01  3.2013890723816125e+01  3.2013624678433793e+01  4.7999999999999998e+00  3.4786447308165101e+01  9.5114339510290371e+00  5.7672926692181603e-01  1.1384240323019052e+01  6.3157479377303039e-01  9.4429139947490626e+00  5.6415644365127715e-01  4.1916255992173607e-01  5.8578151688350544e-01
5.6000000000005500e+01  2.7873597640490011e+01  4.9944808844800861e-02  1.0455145442025302e+01  5.0571431942268974e-01  3.7167309262357506e+01  3.2013666237623525e+01  3.2013400072412921e+01  4.7999999999999998e+00  3.4610594792956107e+01  9.4943577685833116e+00  5.8550606828993990e-01  1.1392113475592287e+01  6.3371242899057645e-01  9.4714020176821592e+00  5.6989893417281967e-01  4.2132578899473633e-01  5.7823413502251864e-01
5.6266666666672201e+01  2.7523847361707769e+01  5.0161865756010351e-02  1.0471053761959245e+01  5.1390865300234967e-01  3.7250257053516997e+01  3.2013420755032932e+01  3.2013154526719049e+01  4.7999999999999998e+00  3.4430259019797418e+01  9.4767069588962052e+00  5.9530253321216575e-01  1.1398365410972016e+01  6.3565533156088994e-01  9.5016529036371349e+00  5.7628692088429778e-01  4.2356788086543096e-01  5.7052113460475729e-01
5.6533333333338902e+01  2.7168537314729409e+01  5.0387632680703516e-02  1.0487879064933971e+01  5.2291848195372648e-01  3.7333458234481554e+01  3.2013147969243619e+01  3.2012881697159763e+01  4.7999999999999998e+00  3.4245409462642080e+01  9.4588727034592246e+00  6.0584887526086018e-01  1.1403821205115598e+01  6.3762773171678300e-01  9.5338459819140997e+00  5.8294053277146041e-01  4.2589243689601969e-01  5.6264037178348503e-01
5.6800000000005603e+01  2.6807947164146114e+01  5.0624830413657243e-02  1.0506480013561095e+01  5.3083780887408349e-01  3.7416777578910335e+01  3.2012850008613825e+01  3.2012583722597974e+01  4.7999999999999998e+00  3.4056155148812607e+01  9.4415861539075774e+00  6.1442420528552399e-01  1.1410128925595412e+01  6.3939222975497034e-01  9.5682794169077141e+00  5.8926115587653105e-01  4.2830197484247740e-01  5.5459037177252957e-01
5.7066666666672297e+01  2.6442350078126907e+01  5.0875402674958922e-02  1.0527525435502884e+01  5.3933153511420195e-01  3.7499957324120260e+01  3.2012537780819756e+01  3.2012271553240353e+01  4.7999999999999998e+00  3.3862588382124613e+01  9.4254031578627675e+00  6.2383075067491900e-01  1.1418676955740461e+01  6.4148507000200761e-01  9.6051470262149401e+00  5.9606800302277219e-01  4.3079570790632288e-01  5.4636969163334659e-01
5.7333333333338999e+01  2.6071700073081828e+01  5.1140606395285608e-02  1.0551034135346525e+01  5.4815989463859693e-01  3.7582686340514130e+01  3.2012222317127161e+01  3.2011956256535512e+01  4.7999999999999998e+00  3.3664475613550366e+01  9.4102944411348908e+00  6.3392108197740571e-01  1.1429645666692149e+01  6.4342248208207808e-01  9.6443671751774431e+00  6.0302635824735573e-01  4.3337182219780468e-01  5.3797666353228701e-01
5.7600000000005700e+01  2.5695739547826165e+01  5.1421096099526720e-02  1.0576478234153315e+01  5.5763886191881329e-01  3.7664728687029736e+01  3.2011907154315374e+01  3.2011641386885664e+01  4.7999999999999998e+00  3.3461366817783848e+01  9.3957450235656310e+00  6.4453569731395277e-01  1.1441859931079698e+01  6.4590856466677282e-01  9.6859028484074905e+00  6.0995863655411087e-01  4.3602609643245338e-01  5.2916083569184502e-01
5.7866666666672501e+01  2.5314262053149214e+01  5.1717024049145396e-02  1.0603475918310981e+01  5.6634037299891704e-01  3.7745915681841659e+01  3.2011586046368343e+01  3.2011320704185323e+01  4.7999999999999998e+00  3.3252861872413177e+01  9.3813690558333658e+00  6.5431330310248004e-01  1.1454075517181346e+01  6.4811900729506078e-01  9.7300286385579149e+00  6.1658646933495731e-01  4.3875564490671748e-01  5.1982034730585647e-01
5.8133333333339202e+01  2.4927293759923728e+01  5.2028180723663553e-02  1.0632175985253555e+01  5.7507774081123098e-01  3.7826151894630939e+01  3.2011257734480090e+01  3.2010992951220203e+01  4.7999999999999998e+00  3.3038795512120913e+01  9.3672433276490512e+00  6.6404405737825745e-01  1.1465967407694396e+01  6.5057058155345238e-01  9.7772708608313419e+00  6.2405280667804086e-01  4.4155806775091172e-01  5.1025334749790296e-01
5.8400000000005903e+01  2.4535103370842506e+01  5.2354178301370416e-02  1.0663167239927169e+01  5.8413322760710118e-01  3.7905460291593862e+01  3.2010919155970178e+01  3.2010655035781937e+01  4.7999999999999998e+00  3.2819250406815115e+01  9.3538202484636344e+00  6.7375409711029643e-01  1.1478404988910789e+01  6.5283922521283522e-01  9.8280121013222850e+00  6.3030619948403055e-01  4.4443093196055183e-01  5.0045670047171864e-01
5.8666666666672597e+01  2.4138077798897399e+01  5.2694651701944699e-02  1.0697151322925917e+01  5.9429227995646428e-01  3.7983896076468511e+01  3.2010563598926048e+01  3.2010300234304765e+01  4.7999999999999998e+00  3.2594435990097246e+01  9.3416400375554485e+00  6.8405744538429269e-01  1.1493184565609806e+01  6.5510680506378616e-01  9.8820601103051331e+00  6.3722224965063867e-01  4.4737501075146890e-01  4.9042782678111346e-01
5.8933333333339299e+01  2.3736609830014110e+01  5.3075602572446319e-02  1.0734478806205352e+01  6.0242324213916509e-01  3.8061411714253126e+01  3.2010186537113498e+01  3.2009924058805403e+01  4.7999999999999998e+00  3.2364577988446676e+01  9.3309359647780958e+00  6.9485065077394881e-01  1.1511590172258225e+01  6.5795171573382127e-01  9.9390079979325083e+00  6.4444003872221611e-01  4.5039101282168381e-01  4.8016510117353955e-01
5.9200000000006000e+01  2.3330941534626962e+01  5.3485171664861941e-02  1.0774860534252181e+01  6.1091473762859028e-01  3.8137888331111576e+01  3.2009783591280893e+01  3.2009522165348280e+01  4.7999999999999998e+00  3.2129761856817041e+01  9.3213908275616291e+00  7.0397520896129373e-01  1.1532974597727733e+01  6.6021434778596433e-01  9.9989453336329710e+00  6.5035224808086067e-01  4.5347424691094068e-01  4.6966838081185391e-01
5.9466666666672701e+01  2.2921338805072700e+01  5.3914597927403732e-02  1.0818131345251507e+01  6.1956127283148177e-01  3.8213051241376405e+01  3.2009355430022843e+01  3.2009095214424271e+01  4.7999999999999998e+00  3.1890105966155836e+01  9.3127960622442565e+00  7.1356034988798744e-01  1.1555953852673653e+01  6.6271867400067608e-01  1.0062861965592782e+01  6.5765314353028881e-01  4.5661596329466458e-01  4.5893946864947377e-01
5.9733333333339402e+01  2.2508166762637664e+01  5.4363972132124697e-02  1.0864526146288606e+01  6.2873976943859566e-01  3.8286480348375704e+01  3.2008912382541737e+01  3.2008653491530282e+01  4.7999999999999998e+00  3.1645835846971590e+01  9.3052816355647607e+00  7.2308342600435349e-01  1.1579916693326314e+01  6.6492990956467635e-01  1.0131789931139021e+01  6.6377195543886580e-01  4.5981006775879224e-01  4.4798234326260727e-01
6.0000000000006096e+01  2.2091802825328205e+01  5.4833983649312468e-02  1.0914243719274058e+01  6.3742712897225406e-01  3.8357907236753711e+01  3.2008454338450875e+01  3.2008196834433853e+01  4.7999999999999998e+00  3.1397196003011864e+01  9.2989383112482518e+00  7.3273931454462771e-01  1.1605127224757378e+01  6.6683699089686732e-01  1.0205850155936192e+01  6.6951069829535159e-01  4.6305624328666262e-01  4.3680313128266623e-01
