   0.1800000    1.0249514352e-02    1.1381485853e-03   -2.1614911168e-03    2.4288780354e-03    1.1232559796e+01    7.7728014175e-01    6.9425624308e-01    3.7378106047e-04    9.9999993177e-01    1.4250548469e-04    6.0071740804e-03    1.2498149747e-03    5.4925256447e-01    6.9536832875e-01    3.6765787157e-01    0.0000000000e+00
   0.1900000    1.0136578753e-02    1.1749746186e-03   -2.0927353602e-03    2.4258843809e-03    1.0883769908e+01    7.7099932268e-01    6.9069484990e-01    3.6947049797e-04    9.9999993671e-01    1.3909555435e-04    5.9613104090e-03    1.2904716130e-03    5.4280184307e-01    6.9174743092e-01    3.7843679967e-01    0.0000000000e+00
   0.2000000    1.0032592854e-02    1.2104876852e-03   -2.0423285914e-03    2.4228188146e-03    1.0549340612e+01    7.6510119951e-01    6.8733870324e-01    3.6564233319e-04    9.9999994095e-01    1.3594884394e-04    5.9312985140e-03    1.3296889876e-03    5.3765179324e-01    6.8833309873e-01    3.8759137213e-01    0.0000000000e+00
   0.2100000    9.9369737906e-03    1.2446852888e-03   -2.0410057421e-03    2.4196847061e-03    1.0228978493e+01    7.5958714762e-01    6.8417150513e-01    3.6228225459e-04    9.9999994460e-01    1.3305709672e-04    5.9157242994e-03    1.3674620555e-03    5.3370887348e-01    6.8510921522e-01    3.9514834992e-01    0.0000000000e+00
   0.2200000    9.8491657961e-03    1.2775688735e-03   -2.0400522824e-03    2.4164851572e-03    9.9222853303e+00    7.5445438448e-01    6.8117896203e-01    3.5935470092e-04    9.9999994775e-01    1.3041215018e-04    5.9131899585e-03    1.4037905050e-03    5.3087265489e-01    6.8206166711e-01    4.0115345901e-01    0.0000000000e+00
   0.2300000    9.7686438874e-03    1.3091435110e-03   -2.0395883389e-03    2.4132229856e-03    9.6288269690e+00    7.4969819731e-01    6.7834925455e-01    3.5680888266e-04    9.9999995048e-01    1.2800569687e-04    5.9223420361e-03    1.4386783585e-03    5.2904196241e-01    6.7917874725e-01    4.0566911384e-01    0.0000000000e+00
   0.2400000    9.6949157171e-03    1.3394176721e-03   -2.0397451615e-03    2.4099007032e-03    9.3481454771e+00    7.4531128146e-01    6.7567939746e-01    3.5458432010e-04    9.9999995286e-01    1.2582909262e-04    5.9418924748e-03    1.4721336756e-03    5.2811669362e-01    6.7645760705e-01    4.1400195836e-01    0.0000000000e+00
   0.2500000    9.6275219535e-03    1.3684030377e-03   -2.0406635926e-03    2.4065204894e-03    9.0797706327e+00    7.4128488045e-01    6.7316889021e-01    3.5261569554e-04    9.9999995493e-01    1.2387321505e-04    5.9706329730e-03    1.5041683038e-03    5.2800096997e-01    6.7389787187e-01    4.2433987259e-01    0.0000000000e+00
   0.2600000    9.5660355165e-03    1.3961143214e-03   -2.0424922212e-03    2.4030841602e-03    8.8232206718e+00    7.3760879436e-01    6.7081037578e-01    3.5083689576e-04    9.9999995674e-01    1.2212837386e-04    6.0074434000e-03    1.5347976453e-03    5.2860426427e-01    6.7149220973e-01    4.3344338046e-01    0.0000000000e+00
   0.2700000    9.5100599750e-03    1.4225690870e-03   -2.0453852513e-03    2.3995931347e-03    8.5780682822e+00    7.3427123117e-01    6.6859672988e-01    3.4918419873e-04    9.9999995832e-01    1.2058427194e-04    6.0512952522e-03    1.5640404247e-03    5.2984180184e-01    6.6923350409e-01    4.4131183843e-01    0.0000000000e+00
   0.2800000    9.4592273728e-03    1.4477875563e-03   -2.0495001269e-03    2.3960483977e-03    8.3438577986e+00    7.3125999742e-01    6.6652813265e-01    3.4759862584e-04    9.9999995971e-01    1.1923001466e-04    6.1012512223e-03    1.5919184482e-03    5.3163603898e-01    6.6712198209e-01    4.4795871662e-01    0.0000000000e+00
   0.2900000    9.4131957133e-03    1.4717924036e-03   -2.0549949672e-03    2.3924504616e-03    8.1201633875e+00    7.2856217801e-01    6.6459844371e-01    3.4602753053e-04    9.9999996093e-01    1.1805416218e-04    6.1564619210e-03    1.6184563521e-03    5.3391610808e-01    6.6515148869e-01    4.5341083345e-01    0.0000000000e+00
   0.3000000    9.3716462915e-03    1.4946085389e-03   -2.0620258685e-03    2.3929433784e-03    7.9065219817e+00    7.2616490302e-01    6.6279971353e-01    3.4442552463e-04    9.9999996200e-01    1.1704481798e-04    6.2161606782e-03    1.6436813423e-03    5.3661828023e-01    6.6331403901e-01    4.5770738598e-01    0.0000000000e+00
   0.3100000    9.3342810239e-03    1.5162628833e-03   -2.0707441348e-03    2.3933929065e-03    7.7025245332e+00    7.2405449238e-01    6.6112958082e-01    3.4275485783e-04    9.9999996293e-01    1.1618974539e-04    6.2796572043e-03    1.6676229282e-03    5.3968448975e-01    6.6160725991e-01    4.6089879755e-01    0.0000000000e+00
   0.3200000    9.3008198915e-03    1.5367841408e-03   -2.0812935044e-03    2.3936741033e-03    7.5077925739e+00    7.2221704448e-01    6.5959059715e-01    3.4098536663e-04    9.9999996375e-01    1.1547650324e-04    6.3463307219e-03    1.6903126548e-03    5.4306241417e-01    6.6003370551e-01    4.6304540747e-01    0.0000000000e+00
   0.3300000    9.2709985767e-03    1.5562025697e-03   -2.0938074379e-03    2.3937851643e-03    7.3219644622e+00    7.2063918987e-01    6.5816390347e-01    3.3909410108e-04    9.9999996446e-01    1.1489259129e-04    6.4156230282e-03    1.7117838372e-03    5.4670571122e-01    6.5857440363e-01    4.6440547949e-01    0.0000000000e+00
   0.3400000    9.2445663488e-03    1.5745497584e-03   -2.1084065357e-03    2.3937249604e-03    7.1446971035e+00    7.1930727841e-01    6.5683526367e-01    3.3706472563e-04    9.9999996508e-01    1.1442559720e-04    6.4870318068e-03    1.7320713014e-03    5.5057253372e-01    6.5721504062e-01    4.7343251987e-01    0.0000000000e+00
   0.3500000    9.2212842267e-03    1.5918584082e-03   -2.1270389946e-03    2.3934930217e-03    6.9757671039e+00    7.1820772923e-01    6.5560190004e-01    3.3488677529e-04    9.9999996562e-01    1.1406333712e-04    6.5601043942e-03    1.7512111349e-03    5.5462537036e-01    6.5595281926e-01    4.8143378069e-01    0.0000000000e+00
   0.3600000    9.2009234303e-03    1.6081621247e-03   -2.1590982489e-03    2.4162331282e-03    6.8150394041e+00    7.1732704510e-01    6.5444788331e-01    3.3255483407e-04    9.9999996608e-01    1.1379398404e-04    6.6344321174e-03    1.7692404485e-03    5.5883055716e-01    6.5477174812e-01    4.8840737409e-01    0.0000000000e+00
   0.3700000    9.1832641145e-03    1.6234952207e-03   -2.1954100096e-03    2.4402771377e-03    6.6625561773e+00    7.1665161542e-01    6.5336251105e-01    3.3006768899e-04    9.9999996648e-01    1.1360617898e-04    6.7096452514e-03    1.7861971520e-03    5.6315760365e-01    6.5366127227e-01    4.9436270378e-01    0.0000000000e+00
   0.3800000    9.1680943709e-03    1.6378925298e-03   -2.2361569101e-03    2.4650795874e-03    6.5183371964e+00    7.1616787755e-01    6.5233607713e-01    3.2742750101e-04    9.9999996682e-01    1.1348912225e-04    6.7854085982e-03    1.8021197426e-03    5.6757896266e-01    6.5261212415e-01    4.9932014205e-01    0.0000000000e+00
   0.3900000    9.1552094721e-03    1.6513892316e-03   -2.2814871366e-03    2.4905746216e-03    6.3806847844e+00    7.1586234667e-01    6.5137888398e-01    3.2463902375e-04    9.9999996710e-01    1.1343264327e-04    6.8614176578e-03    1.8170471077e-03    5.7206970027e-01    6.5163458844e-01    5.0331052496e-01    0.0000000000e+00
   0.4000000    9.1444113320e-03    1.6640206873e-03   -2.3315109179e-03    2.5166907438e-03    6.2487873614e+00    7.1572213089e-01    6.5045678402e-01    3.2170889232e-04    9.9999996734e-01    1.1342724875e-04    6.9373953416e-03    1.8310183393e-03    5.7660774276e-01    6.5069368829e-01    5.0637447499e-01    0.0000000000e+00
   0.4100000    9.1355081489e-03    1.6758222853e-03   -2.3862976686e-03    2.5433516196e-03    6.1223890535e+00    7.1573467850e-01    6.4955347595e-01    3.1864499690e-04    9.9999996753e-01    1.1346415034e-04    7.0130891709e-03    1.8440725613e-03    5.8117331463e-01    6.4977288256e-01    5.0856156400e-01    0.0000000000e+00
   0.4200000    9.1283142032e-03    1.6868292951e-03   -2.4458738563e-03    2.5704769308e-03    6.0012522728e+00    7.1588702111e-01    6.4863808966e-01    3.1545594944e-04    9.9999996769e-01    1.1353527355e-04    7.0882688996e-03    1.8562487652e-03    5.8574785473e-01    6.4884126846e-01    5.1522895230e-01    0.0000000000e+00
   0.4300000    9.1226497779e-03    1.6970767290e-03   -2.5102216408e-03    2.5979832573e-03    5.8851328695e+00    7.1616690400e-01    6.4771172817e-01    3.1215064676e-04    9.9999996781e-01    1.1363325039e-04    7.1627244994e-03    1.8675856564e-03    5.9031504230e-01    6.4790010827e-01    5.2428934052e-01    0.0000000000e+00
   0.4400000    9.1183411751e-03    1.7065992102e-03   -2.5792783098e-03    2.6257849719e-03    5.7737603437e+00    7.1656241687e-01    6.4680491451e-01    3.0873792842e-04    9.9999996790e-01    1.1375139859e-04    7.2362644546e-03    1.8781215066e-03    5.9486019526e-01    6.4698015972e-01    5.3241623150e-01    0.0000000000e+00
   0.4500000    9.1152208043e-03    1.7154308462e-03   -2.6529365114e-03    2.6537951296e-03    5.6669043037e+00    7.1706161279e-01    6.4593383953e-01    3.0522632457e-04    9.9999996797e-01    1.1388369021e-04    7.3087143146e-03    1.8878940136e-03    5.9936967811e-01    6.4609776523e-01    5.3960082087e-01    0.0000000000e+00
   0.4600000    9.1131273204e-03    1.7236051078e-03   -2.7310452621e-03    2.6819263338e-03    5.5643225257e+00    7.1765324724e-01    6.4506081554e-01    3.0162388573e-04    9.9999996801e-01    1.1402471272e-04    7.3799154617e-03    1.8969401673e-03    6.0383156405e-01    6.4521512495e-01    5.4584389863e-01    0.0000000000e+00
   0.4700000    9.1119057936e-03    1.7311547133e-03   -2.8134116848e-03    2.7100915672e-03    5.4658108199e+00    7.1832628086e-01    6.4417391163e-01    2.9793808470e-04    9.9999996804e-01    1.1416962519e-04    7.4497240565e-03    1.9052961215e-03    6.0823495151e-01    6.4432014691e-01    5.5115584513e-01    0.0000000000e+00
   0.4800000    9.1114078953e-03    1.7381115185e-03   -2.8998034161e-03    2.7382049727e-03    5.3712861799e+00    7.1907040115e-01    6.4323291677e-01    2.9417577930e-04    9.9999996805e-01    1.1431411222e-04    7.5180101290e-03    1.9129970723e-03    6.1257041903e-01    6.4337231771e-01    5.5555648923e-01    0.0000000000e+00
   0.4900000    9.1114920889e-03    1.7445064133e-03   -2.9899516042e-03    2.7661825754e-03    5.2807372693e+00    7.1987539997e-01    6.4220657866e-01    2.9034322413e-04    9.9999996805e-01    1.1445433765e-04    7.5846567895e-03    1.9200771440e-03    6.1682923214e-01    6.4234009716e-01    5.5907482942e-01    0.0000000000e+00
   0.5000000    9.1120238143e-03    1.7503692254e-03   -3.0835544098e-03    2.7973522213e-03    5.1942107590e+00    7.2073173336e-01    6.4103850738e-01    2.8644611989e-04    9.9999996804e-01    1.1458689999e-04    7.6495595370e-03    1.9265692837e-03    6.2100386558e-01    6.4116677448e-01    5.6174862076e-01    0.0000000000e+00
   0.5100000    9.1128756586e-03    1.7557286335e-03   -3.1802809106e-03    2.8421683331e-03    5.1117201887e+00    7.2163059971e-01    6.3971217026e-01    2.8248968907e-04    9.9999996802e-01    1.1470879083e-04    7.7126256469e-03    1.9325051654e-03    6.2508800471e-01    6.3983562996e-01    5.6374463901e-01    0.0000000000e+00
   0.5200000    9.1139275079e-03    1.7606120913e-03   -3.2797753122e-03    2.8878738428e-03    5.0338943160e+00    7.2256343881e-01    6.3825210977e-01    2.7847876819e-04    9.9999996800e-01    1.1481735734e-04    7.7737736223e-03    1.9379151065e-03    6.2907591883e-01    6.3837113428e-01    5.6531546964e-01    0.0000000000e+00
   0.5300000    9.1150666740e-03    1.7650457626e-03   -3.3816613615e-03    2.9343407748e-03    4.9800522526e+00    7.2352243123e-01    6.3661640328e-01    2.7441790787e-04    9.9999996797e-01    1.1491026933e-04    7.8329326964e-03    1.9428279970e-03    6.3296294479e-01    6.3673116644e-01    5.6617305479e-01    0.0000000000e+00
   0.5400000    9.1161879936e-03    1.7690544702e-03   -3.4855468680e-03    2.9814371395e-03    4.9356306746e+00    7.2449995894e-01    6.3478961447e-01    2.7031147343e-04    9.9999996795e-01    1.1498549108e-04    7.8900423755e-03    1.9472712437e-03    6.3674483459e-01    6.3490019242e-01    5.6637868256e-01    0.0000000000e+00
   0.5500000    9.1171938974e-03    1.7726616600e-03   -3.5910282395e-03    3.0290281886e-03    4.8918423422e+00    7.2548935451e-01    6.3277422256e-01    2.6616374000e-04    9.9999996793e-01    1.1504125782e-04    7.9450520118e-03    1.9512707309e-03    6.4041852819e-01    6.3288068039e-01    5.6599914051e-01    0.0000000000e+00
   0.5600000    9.1179944468e-03    1.7758893798e-03   -3.6976949499e-03    3.0769776533e-03    4.8481330415e+00    7.2648453199e-01    6.3062866280e-01    2.6197897740e-04    9.9999996791e-01    1.1507605649e-04    7.9979204007e-03    1.9548507976e-03    6.4398170132e-01    6.3073120637e-01    5.7093632586e-01    0.0000000000e+00
   0.5700000    9.1185073369e-03    1.7787582750e-03   -3.8051338640e-03    3.1310190456e-03    4.8043187546e+00    7.2747990706e-01    6.2836690961e-01    2.5776152106e-04    9.9999996790e-01    1.1508861012e-04    8.0486153929e-03    1.9580342332e-03    6.4743263781e-01    6.2846581271e-01    5.7674007894e-01    0.0000000000e+00
   0.5800000    9.1186578656e-03    1.7812876006e-03   -3.9129333571e-03    3.2210972623e-03    4.7602737286e+00    7.2847041947e-01    6.2594035712e-01    2.5351582668e-04    9.9999996789e-01    1.1507786531e-04    8.0971135169e-03    1.9608422918e-03    6.5077021948e-01    6.2603583360e-01    5.8173944927e-01    0.0000000000e+00
   0.5900000    9.1183788677e-03    1.7834952504e-03   -4.0206871754e-03    3.3128298531e-03    4.7159485664e+00    7.2945127678e-01    6.2341701094e-01    2.4924650705e-04    9.9999996790e-01    1.1504298191e-04    8.1433996073e-03    1.9632947241e-03    6.5399361502e-01    6.2350940570e-01    5.8594984011e-01    0.0000000000e+00
   0.6000000    9.1176106144e-03    1.7853978021e-03   -4.1279979961e-03    3.4059009138e-03    4.6713244775e+00    7.3041867355e-01    6.2073641713e-01    2.4495835132e-04    9.9999996792e-01    1.1498332463e-04    8.1874664325e-03    1.9654098279e-03    6.5710304299e-01    6.2082592550e-01    5.8939402554e-01    0.0000000000e+00
   0.6100000    9.1163006779e-03    1.7870105779e-03   -4.2344806541e-03    3.4999911040e-03    4.6263955844e+00    7.3136925620e-01    6.1788695114e-01    2.4065632809e-04    9.9999996794e-01    1.1489845588e-04    8.2293143199e-03    1.9672045158e-03    6.6009916180e-01    6.1797371720e-01    5.9210196306e-01    0.0000000000e+00
   0.6200000    9.1144037625e-03    1.7883477199e-03   -4.3397650141e-03    3.5947811470e-03    4.5811940798e+00    7.3230011801e-01    6.1486584001e-01    2.3634557571e-04    9.9999996799e-01    1.1478812989e-04    8.2689507747e-03    1.9686943980e-03    6.6298304527e-01    6.1494998562e-01    5.9411052151e-01    0.0000000000e+00
   0.6300000    9.1118815021e-03    1.7894222785e-03   -4.4434984739e-03    3.6899551453e-03    4.5357604639e+00    7.3320879361e-01    6.1168245226e-01    2.3203138451e-04    9.9999996804e-01    1.1465228783e-04    8.3063900907e-03    1.9698938800e-03    6.6575616088e-01    6.1176410413e-01    5.9546312540e-01    0.0000000000e+00
   0.6400000    9.1087022275e-03    1.7902463107e-03   -4.5453480923e-03    3.7852036595e-03    4.4901537222e+00    7.3409347297e-01    6.0842791810e-01    2.2771917734e-04    9.9999996811e-01    1.1449105435e-04    8.3416529516e-03    1.9708162725e-03    6.6842059025e-01    6.0850730708e-01    5.9620931783e-01    0.0000000000e+00
   0.6500000    9.1048407034e-03    1.7908309884e-03   -4.6611984102e-03    3.8802265045e-03    4.4444059877e+00    7.3495283479e-01    6.0510099575e-01    2.2341449524e-04    9.9999996819e-01    1.1430473550e-04    8.3747660227e-03    1.9714739094e-03    6.7097883551e-01    6.0517829862e-01    5.9640424511e-01    0.0000000000e+00
   0.6600000    9.1002778400e-03    1.7911867117e-03   -4.8214256778e-03    3.9747352339e-03    4.3985227462e+00    7.3578609194e-01    6.0169869081e-01    2.1912299527e-04    9.9999996829e-01    1.1409381837e-04    8.4057615337e-03    1.9718782744e-03    6.7343385982e-01    6.0177402306e-01    5.9610806672e-01    0.0000000000e+00
   0.6700000    9.0950003816e-03    1.7913232262e-03   -4.9810477476e-03    4.0684552858e-03    4.3525308254e+00    7.3659261551e-01    5.9817149408e-01    2.1485046573e-04    9.9999996840e-01    1.1385897250e-04    8.4346768548e-03    1.9720401291e-03    6.7578867025e-01    5.9824484413e-01    5.9538529585e-01    0.0000000000e+00
   0.6800000    9.0890005764e-03    1.7912497392e-03   -5.1395066479e-03    4.1611277826e-03    4.3064654561e+00    7.3736912682e-01    5.9457836091e-01    2.1060286211e-04    9.9999996852e-01    1.1360105280e-04    8.4615540683e-03    1.9719696428e-03    6.7804325653e-01    5.9464977877e-01    5.9430407599e-01    0.0000000000e+00
   0.6900000    9.0822758330e-03    1.7909750354e-03   -5.2962694338e-03    4.2525109774e-03    4.2603672611e+00    7.3811093216e-01    5.9091618313e-01    2.0638636275e-04    9.9999996866e-01    1.1332110349e-04    8.4864395404e-03    1.9716765184e-03    6.8019594472e-01    5.9098566549e-01    5.9293540080e-01    0.0000000000e+00
   0.7000000    9.0748283674e-03    1.7905075858e-03   -5.4508315430e-03    4.3423813564e-03    4.2142756480e+00    7.3880679049e-01    5.8724634372e-01    2.0220743976e-04    9.9999996882e-01    1.1302036237e-04    8.5093834958e-03    1.9711701143e-03    6.8223782530e-01    5.8731394701e-01    5.9135228496e-01    0.0000000000e+00
   0.7100000    9.0666648461e-03    1.7898556513e-03   -5.6027195245e-03    4.4305344085e-03    4.1682768174e+00    7.3945385564e-01    5.8355144588e-01    1.9807293601e-04    9.9999996899e-01    1.1270026419e-04    8.5304396007e-03    1.9704595572e-03    6.8416901143e-01    5.8361715355e-01    5.8962889519e-01    0.0000000000e+00
   0.7200000    9.0577960298e-03    1.7890273779e-03   -5.7514931608e-03    4.5167850816e-03    4.1224633972e+00    7.4002854612e-01    5.7987090932e-01    1.9399013610e-04    9.9999996917e-01    1.1236244214e-04    8.5496645564e-03    1.9695538480e-03    6.8596699629e-01    5.7993472366e-01    5.8783965136e-01    0.0000000000e+00
   0.7300000    9.0482364214e-03    1.7880308836e-03   -5.8967470140e-03    4.6009679498e-03    4.0769245944e+00    7.4053012591e-01    5.7614470121e-01    1.8996681715e-04    9.9999996937e-01    1.1200872614e-04    8.5671177091e-03    1.9684619574e-03    6.8763399777e-01    5.7620648974e-01    5.8605830887e-01    0.0000000000e+00
   0.7400000    9.0380039222e-03    1.7868743376e-03   -6.0381114404e-03    4.6829371183e-03    4.0315910725e+00    7.4098641985e-01    5.7237464161e-01    1.8601126616e-04    9.9999996957e-01    1.1164113724e-04    8.5828606750e-03    1.9671929129e-03    6.8920303638e-01    5.7243424771e-01    5.8435703421e-01    0.0000000000e+00
   0.7500000    9.0271194970e-03    1.7855660323e-03   -6.1752531172e-03    4.7625658967e-03    3.9864950127e+00    7.4140023217e-01    5.6854039338e-01    1.8213225353e-04    9.9999996979e-01    1.1126187756e-04    8.5969569840e-03    1.9657558783e-03    6.9067982344e-01    5.6859762692e-01    5.8280548646e-01    0.0000000000e+00
   0.7600000    9.0156068503e-03    1.7841144491e-03   -6.3078751317e-03    4.8397462707e-03    3.9417201670e+00    7.4171375320e-01    5.6468374420e-01    1.7833895783e-04    9.9999997003e-01    1.1087331600e-04    8.6094717417e-03    1.9641602266e-03    6.9200442326e-01    5.6473846544e-01    5.8146991821e-01    0.0000000000e+00
   0.7700000    9.0034921127e-03    1.7825283202e-03   -6.4357166819e-03    4.9143882035e-03    3.8973925634e+00    7.4197691086e-01    5.6078604662e-01    1.7464084399e-04    9.9999997027e-01    1.1047797050e-04    8.6204713061e-03    1.9624156075e-03    6.9323335313e-01    5.6083804109e-01    5.8041230961e-01    0.0000000000e+00
   0.7800000    8.9908035379e-03    1.7808166850e-03   -6.5585524562e-03    4.9864187990e-03    3.8535212442e+00    7.4217846482e-01    5.5689781897e-01    1.7104750464e-04    9.9999997052e-01    1.1007848809e-04    8.6300229814e-03    1.9605320098e-03    6.9435682401e-01    5.5694692225e-01    5.7968954958e-01    0.0000000000e+00
   0.7900000    8.9775712085e-03    1.7789889443e-03   -6.6761916732e-03    5.0557813548e-03    3.8101724539e+00    7.4233459045e-01    5.5303896468e-01    1.6756848084e-04    9.9999997078e-01    1.0967762463e-04    8.6381947224e-03    1.9585198212e-03    6.9539452682e-01    5.5308502046e-01    5.7935267798e-01    0.0000000000e+00
   0.8000000    8.9638267509e-03    1.7770549091e-03   -6.7884768547e-03    5.1224343336e-03    3.7674393189e+00    7.4242516710e-01    5.4921822355e-01    1.6421308276e-04    9.9999997104e-01    1.0927822586e-04    8.6450548521e-03    1.9563898821e-03    6.9632690349e-01    5.4926106091e-01    5.7944620216e-01    0.0000000000e+00
   0.8100000    8.9496030588e-03    1.7750248447e-03   -6.8952824599e-03    5.1863502776e-03    3.7253807481e+00    7.4242426851e-01    5.4538211161e-01    1.6099023085e-04    9.9999997132e-01    1.0888321152e-04    8.6506717891e-03    1.9541535336e-03    6.9712813713e-01    5.4542145642e-01    5.8000750043e-01    0.0000000000e+00
   0.8200000    8.9349340263e-03    1.7729095066e-03   -6.9965133122e-03    5.2475146896e-03    3.6840630121e+00    7.4237441517e-01    5.4159422652e-01    1.5790833435e-04    9.9999997160e-01    1.0849556353e-04    8.6551137872e-03    1.9518226579e-03    6.9784596081e-01    5.4162989011e-01    5.8106632384e-01    0.0000000000e+00
   0.8300000    8.9198542924e-03    1.7707201682e-03   -7.0921028847e-03    5.3059249002e-03    3.6435151979e+00    7.4227982852e-01    5.3784066025e-01    1.5497521552e-04    9.9999997188e-01    1.0811831824e-04    8.6584486877e-03    1.9494097079e-03    6.9848672436e-01    5.3787241798e-01    5.8264440629e-01    0.0000000000e+00
