   0.2400000    9.8802476401e-01    7.6136902285e-01    2.5404164621e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9533219412e-02    2.8304328767e+01   -7.2904230091e-05    8.8801525833e-02   -1.9274604542e-02    7.3881026448e-02    4.9998472335e-01
   0.2500000    9.8676295106e-01    7.6147739285e-01    2.6864502711e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9532902484e-02    2.8304328767e+01   -7.0987736140e-05    8.9166382344e-02   -2.0879457422e-02    7.3964519333e-02    4.7841888434e-01
   0.2600000    9.8544140654e-01    7.6159012598e-01    2.8321545206e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9532584499e-02    2.8304328767e+01   -7.1237400328e-05    8.9509918994e-02   -2.2451975182e-02    7.3800967478e-02    4.5791855228e-01
   0.2700000    9.8406329223e-01    7.6170721907e-01    2.9960136613e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9532265531e-02    2.8304328767e+01   -7.2000088777e-05    8.9830586540e-02   -2.3988652712e-02    7.4352612798e-02    4.3847160927e-01
   0.2800000    9.8263214455e-01    7.6182866776e-01    3.1584992836e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9531945648e-02    2.8304328767e+01   -7.2706428814e-05    9.0126968229e-02   -2.5486486082e-02    7.5314560851e-02    4.2005282919e-01
   0.2900000    9.8115184010e-01    7.6195446628e-01    3.3186045882e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9531624912e-02    2.8304328767e+01   -7.3356178849e-05    9.0397778418e-02   -2.6942939350e-02    7.6095831094e-02    4.0262654187e-01
   0.3000000    9.7962655831e-01    7.6208460741e-01    3.4753152666e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9531303378e-02    2.8304328767e+01   -7.3949115698e-05    9.0641860923e-02   -2.8355912084e-02    7.6692054914e-02    3.8614901762e-01
   0.3100000    9.7806074150e-01    7.6221908229e-01    3.6276212924e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9530981096e-02    2.8304328767e+01   -7.4485034718e-05    9.0858187097e-02   -2.9723707672e-02    7.7099461150e-02    3.7057059136e-01
   0.3200000    9.7645905282e-01    7.6235788034e-01    3.7745288115e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9530658109e-02    2.8304328767e+01   -7.4963749909e-05    9.1045853641e-02   -3.1045002497e-02    7.7314884501e-02    3.5583754338e-01
   0.3300000    9.7482633264e-01    7.6250098912e-01    3.9150719680e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9530334459e-02    2.8304328767e+01   -7.5385093990e-05    9.1204080148e-02   -3.2318816049e-02    7.7335770886e-02    3.4189375179e-01
   0.3400000    9.7316755376e-01    7.6264839420e-01    4.0483245004e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9530010180e-02    2.8304328767e+01   -7.5748918449e-05    9.1332206400e-02   -3.3544482035e-02    7.7160180176e-02    3.2868213028e-01
   0.3500000    9.7148777602e-01    7.6280007908e-01    4.1734109350e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9529685307e-02    2.8304328767e+01   -7.6055093561e-05    9.1438531938e-02   -3.4721620559e-02    7.7711685299e-02    3.1614586369e-01
   0.3600000    9.6979210075e-01    7.6295602504e-01    4.2895172097e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9529359868e-02    2.8304328767e+01   -7.6303508386e-05    9.1810709649e-02   -3.5850111403e-02    7.8615236079e-02    3.0422945310e-01
   0.3700000    9.6808562561e-01    7.6311621105e-01    4.3959005619e-02    2.7250000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9529033890e-02    2.8304328767e+01   -7.6494070738e-05    9.2146198084e-02   -3.6950902222e-02    7.9376600952e-02    2.9287958191e-01
   0.3800000    9.6623638478e-01    7.6328061364e-01    4.4918985272e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9221648842e-02    2.8437774568e+01   -7.6626707126e-05    9.2443994151e-02   -3.8344653020e-02    7.9991552545e-02    2.8204581382e-01
   0.3900000    9.6435216643e-01    7.6344920686e-01    4.5979826685e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9221280322e-02    2.8437774568e+01   -7.6701362675e-05    9.2703237745e-02   -3.9686911166e-02    8.0456285899e-02    2.7168113426e-01
   0.4000000    9.6244877101e-01    7.6362196207e-01    4.7460219683e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9220910173e-02    2.8437774568e+01   -7.6718001022e-05    9.2923210651e-02   -4.0977213809e-02    8.0767423184e-02    2.6174234665e-01
   0.4100000    9.6053012012e-01    7.6379884795e-01    4.8848922884e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9220538461e-02    2.8437774568e+01   -7.6676604188e-05    9.3103334975e-02   -4.2494653529e-02    8.1009947341e-02    2.5219033556e-01
   0.4200000    9.5860007925e-01    7.6397983036e-01    5.0135708842e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9220165250e-02    2.8437774568e+01   -7.6577172426e-05    9.3243171104e-02   -4.4296359852e-02    8.1102850812e-02    2.4299020917e-01
   0.4300000    9.5666243376e-01    7.6416487225e-01    5.1310901284e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9219790602e-02    2.8437774568e+01   -7.6419724057e-05    9.3342415199e-02   -4.6023724173e-02    8.1038920108e-02    2.3411133377e-01
   0.4400000    9.5472086632e-01    7.6435393360e-01    5.2365490360e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9219414578e-02    2.8437774568e+01   -7.6204295274e-05    9.3400896202e-02   -4.7675947447e-02    8.0895667709e-02    2.2552727383e-01
   0.4500000    9.5277893591e-01    7.6454697134e-01    5.3291242117e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9219037237e-02    2.8437774568e+01   -7.5930939937e-05    9.3418572390e-02   -4.9252602504e-02    8.0588053738e-02    2.1721565091e-01
   0.4600000    9.5084005853e-01    7.6474393930e-01    5.4080800297e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9218658638e-02    2.8437774568e+01   -7.5599729348e-05    9.3395527457e-02   -5.0753604878e-02    8.0115025909e-02    2.0915793502e-01
   0.4700000    9.4890748970e-01    7.6494478811e-01    5.5280815141e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9218278839e-02    2.8437774568e+01   -7.5210752007e-05    9.3331966163e-02   -5.2179184184e-02    8.0019082240e-02    2.0133918201e-01
   0.4800000    9.4698430896e-01    7.6514946520e-01    5.6438431365e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9217897897e-02    2.8437774568e+01   -7.4800108501e-05    9.3228209554e-02   -5.3529856151e-02    8.0430270888e-02    1.9374773004e-01
   0.4900000    9.4507340638e-01    7.6535791475e-01    5.7524604783e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9217515868e-02    2.8437774568e+01   -7.4633155056e-05    9.3084689786e-02   -5.4806395440e-02    8.0714130731e-02    1.8637486760e-01
   0.5000000    9.4317747106e-01    7.6557007761e-01    5.8536830806e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9217132810e-02    2.8437774568e+01   -7.4426316681e-05    9.2901944581e-02   -5.6009809331e-02    8.0868518698e-02    1.7921448494e-01
   0.5100000    9.4129898185e-01    7.6578589136e-01    5.9473014936e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9216748779e-02    2.8437774568e+01   -7.4179732079e-05    9.2680611343e-02   -5.7141312389e-02    8.0936100770e-02    1.7226271954e-01
   0.5200000    9.3944020008e-01    7.6600529021e-01    6.0331478156e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9216363830e-02    2.8437774568e+01   -7.3893548225e-05    9.2421420993e-02   -5.8292316061e-02    8.0894156784e-02    1.6551760519e-01
   0.5300000    9.3760316444e-01    7.6622820507e-01    6.1457178307e-02    2.6750000000e+01    3.7750000000e+01    3.3750000000e+01    0.0000000000e+00    6.9215978021e-02    2.8437774568e+01   -7.3654609195e-05    9.2125191530e-02   -5.9872690958e-02    8.0720444478e-02    1.5897873308e-01
   0.5400000    9.3547373950e-01    7.6645456352e-01    6.2678119769e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9990714721e-02    2.8113603038e+01   -7.3380887485e-05    9.1792821398e-02   -6.1355766213e-02    8.0413802420e-02    1.5264693163e-01
   0.5500000    9.3329464868e-01    7.6668428984e-01    6.3814291136e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9990277138e-02    2.8113603038e+01   -7.3069291344e-05    9.1524113323e-02   -6.2742973197e-02    7.9973319159e-02    1.4652397067e-01
   0.5600000    9.3113471076e-01    7.6691730502e-01    6.4862018353e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9989837987e-02    2.8113603038e+01   -7.2720031789e-05    9.1401962979e-02   -6.4036038930e-02    7.9398324368e-02    1.4061229388e-01
   0.5700000    9.2899710250e-01    7.6715352684e-01    6.5818075050e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9989397372e-02    2.8113603038e+01   -7.2333324760e-05    9.1241140755e-02   -6.5236952599e-02    7.8688380652e-02    1.3491478216e-01
   0.5800000    9.2688479030e-01    7.6739286986e-01    6.6679702104e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9988955393e-02    2.8113603038e+01   -7.1909390882e-05    9.1042198555e-02   -6.6347933126e-02    7.7843276395e-02    1.2943454926e-01
   0.5900000    9.2480051919e-01    7.6763524555e-01    6.7444623102e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9988512152e-02    2.8113603038e+01   -7.1448455244e-05    9.0805781921e-02   -6.7371397966e-02    7.6863020007e-02    1.2417476986e-01
   0.6000000    9.2274680401e-01    7.6788056232e-01    6.8111055529e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9988067745e-02    2.8113603038e+01   -7.0950747184e-05    9.0532624414e-02   -6.8309933308e-02    7.5747835858e-02    1.1913853917e-01
   0.6100000    9.2072592278e-01    7.6812872561e-01    6.8677717559e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9987622271e-02    2.8113603038e+01   -7.0416500079e-05    9.0223541698e-02   -6.9166265788e-02    7.4638894766e-02    1.1432876224e-01
   0.6200000    9.1873991210e-01    7.6837963800e-01    6.9143830395e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9987175824e-02    2.8113603038e+01   -6.9845951142e-05    8.9879425388e-02   -6.9943235832e-02    7.4391123396e-02    1.0974807046e-01
   0.6300000    9.1679056475e-01    7.6863319927e-01    6.9509116155e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9986728499e-02    2.8113603038e+01   -6.9355555807e-05    8.9501236710e-02   -7.1752497110e-02    7.4038175630e-02    1.0539876232e-01
   0.6400000    9.1487942925e-01    7.6888930659e-01    6.9773791369e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9986280389e-02    2.8113603038e+01   -6.8858834572e-05    8.9090000029e-02   -7.3622620541e-02    7.3579578866e-02    1.0128276505e-01
   0.6500000    9.1300781142e-01    7.6914785458e-01    6.9938556220e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9985831587e-02    2.8113603038e+01   -6.8368092041e-05    8.8646796280e-02   -7.5374510188e-02    7.3015009429e-02    9.7401613741e-02
   0.6600000    9.1117677772e-01    7.6940159980e-01    7.0874088504e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9985382185e-02    2.8113603038e+01   -6.7883074699e-05    8.8172756377e-02   -7.7009886495e-02    7.2344282056e-02    9.3756444595e-02
   0.6700000    9.0938716036e-01    7.6965135604e-01    7.1732892984e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9984932273e-02    2.8113603038e+01   -6.7368531762e-05    8.7669054625e-02   -7.8530800542e-02    7.1567340065e-02    9.0347999189e-02
   0.6800000    9.0763956391e-01    7.6990297538e-01    7.2484099955e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9984481941e-02    2.8113603038e+01   -6.6824677434e-05    8.7136902198e-02   -7.9939599729e-02    7.0684246499e-02    8.7176637042e-02
   0.6900000    9.0593437346e-01    7.7015637717e-01    7.3124861931e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9984031280e-02    2.8113603038e+01   -6.6251726805e-05    8.6577540715e-02   -8.1238893803e-02    6.9695176509e-02    8.4242354105e-02
   0.7000000    9.0427176387e-01    7.7041148101e-01    7.3652846208e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9983580379e-02    2.8113603038e+01   -6.5778544610e-05    8.5992235965e-02   -8.2457868603e-02    6.8600411223e-02    8.1544805258e-02
   0.7100000    9.0265171029e-01    7.7066820684e-01    7.4066249695e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9983129326e-02    2.8113603038e+01   -6.5319273675e-05    8.5419538382e-02   -8.4053582909e-02    6.7400333294e-02    7.9083329189e-02
   0.7200000    9.0107399949e-01    7.7092647486e-01    7.4363808960e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9982678211e-02    2.8113603038e+01   -6.4833857329e-05    8.5111093292e-02   -8.5517465447e-02    6.6095424312e-02    7.6856974629e-02
   0.7300000    8.9953824201e-01    7.7118620562e-01    7.4544805374e-02    2.6750000000e+01    3.7750000000e+01    3.4250000000e+01    0.0000000000e+00    6.9982227121e-02    2.8113603038e+01   -6.4508325706e-05    8.4769790598e-02   -8.6852707895e-02    6.4686264183e-02    7.4864526880e-02
   0.7400000    8.9787785223e-01    7.7144731994e-01    7.4609065325e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9709317479e-02    2.8235016149e+01   -6.4188636133e-05    8.4396543664e-02   -8.8062806829e-02    6.3173532574e-02    7.3104533577e-02
   0.7500000    8.9584503693e-01    7.7170973898e-01    7.4556955517e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9708876190e-02    2.8235016149e+01   -6.3848888745e-05    8.3992319448e-02   -8.9151521129e-02    6.1558012432e-02    7.1575328871e-02
   0.7600000    8.9386178339e-01    7.7197338417e-01    7.4389373478e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9708426873e-02    2.8235016149e+01   -6.3489212996e-05    8.3558132783e-02   -9.0122830855e-02    6.0444268624e-02    7.0275055116e-02
   0.7700000    8.9192931842e-01    7.7223817726e-01    7.4107733441e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9707969785e-02    2.8235016149e+01   -6.3109738200e-05    8.3095040633e-02   -9.0980897881e-02    5.9606018557e-02    6.9201680764e-02
   0.7800000    8.9004863466e-01    7.7250404022e-01    7.4627502938e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9707505180e-02    2.8235016149e+01   -6.2783863917e-05    8.2604136349e-02   -9.1730028552e-02    5.8686960290e-02    6.8353013492e-02
   0.7900000    8.8822049615e-01    7.7277089530e-01    7.5669434781e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9707033312e-02    2.8235016149e+01   -6.2514689444e-05    8.2086543981e-02   -9.2374638551e-02    5.7687590332e-02    6.7726707583e-02
   0.8000000    8.8644544521e-01    7.7303866497e-01    7.6738921084e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9706554428e-02    2.8235016149e+01   -6.2227774720e-05    8.1543412678e-02   -9.2919220130e-02    5.6608461928e-02    6.7320264766e-02
   0.8100000    8.8472381062e-01    7.7330727189e-01    7.7687638135e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9706068774e-02    2.8235016149e+01   -6.1923224962e-05    8.0975911205e-02   -9.3368311802e-02    5.5450179465e-02    6.7131028201e-02
   0.8200000    8.8305571682e-01    7.7357663889e-01    7.9141877316e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9705576595e-02    2.8235016149e+01   -6.1601144986e-05    8.0385222610e-02   -9.3726470552e-02    5.4213394121e-02    6.7156169763e-02
   0.8300000    8.8144109410e-01    7.7384668894e-01    8.0270589950e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9705078132e-02    2.8235016149e+01   -6.1261639246e-05    7.9772539082e-02   -9.3998246594e-02    5.2898800850e-02    6.7392671572e-02
   0.8400000    8.7987968951e-01    7.7411734516e-01    8.1328608126e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9704573624e-02    2.8235016149e+01   -6.0904811877e-05    7.9139057007e-02   -9.4188160654e-02    5.1507136779e-02    6.7837303048e-02
   0.8500000    8.7837107844e-01    7.7438853070e-01    8.6151378653e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9704063306e-02    2.8235016149e+01   -6.0563138699e-05    7.8485972252e-02   -9.4300683733e-02    5.0039181066e-02    6.8486595417e-02
   0.8600000    8.7691467661e-01    7.7466016881e-01    9.0677967373e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9703547414e-02    2.8235016149e+01   -6.0346526115e-05    7.7814475692e-02   -9.4340219298e-02    4.8495756248e-02    6.9336816048e-02
   0.8700000    8.7550975242e-01    7.7493218276e-01    9.4891324765e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9703026178e-02    2.8235016149e+01   -6.0113812914e-05    7.7125749007e-02   -9.4311087782e-02    4.6877731065e-02    7.0383944683e-02
   0.8800000    8.7415543949e-01    7.7520449581e-01    9.8777751319e-02    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9702499828e-02    2.8235016149e+01   -5.9865079254e-05    7.6549237970e-02   -9.4217513323e-02    4.5186024726e-02    7.1623653693e-02
   0.8900000    8.7285074923e-01    7.7547703123e-01    1.0232680881e-01    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9701968591e-02    2.8235016149e+01   -5.9600405049e-05    7.6113989457e-02   -9.4063612589e-02    4.3544159500e-02    7.3051293692e-02
   0.9000000    8.7159458338e-01    7.7574971221e-01    1.0553118574e-01    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9701432691e-02    2.8235016149e+01   -5.9319870032e-05    7.5651988294e-02   -9.4190577741e-02    4.2437896116e-02    7.4661885168e-02
   0.9100000    8.7038574636e-01    7.7602246190e-01    1.0838652570e-01    2.6750000000e+01    3.7750000000e+01    3.4750000000e+01    0.0000000000e+00    6.9700892352e-02    2.8235016149e+01   -5.9023553813e-05    7.5164222757e-02   -9.4399280677e-02    4.1336822922e-02    7.6450116005e-02
   0.9200000    8.6893285904e-01    7.7629520339e-01    1.1089122721e-01    2.6750000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.9432982454e-02    2.8357657691e+01   -5.8711535945e-05    7.4651702327e-02   -9.4526067018e-02    4.0180872582e-02    7.8410344006e-02
   0.9300000    8.6709536392e-01    7.7656785965e-01    1.1304622347e-01    2.6750000000e+01    3.7750000000e+01    3.5250000000e+01    0.0000000000e+00    6.9432570760e-02    2.8357657691e+01   -5.8545856747e-05    7.4115452942e-02   -9.4575654220e-02    3.8971075324e-02    8.0536602710e-02
