   0.9200000    3.8701363073e-01    4.9987650362e-02    4.3010870277e-03    2.6532530574e+00
   0.9300000    3.8903297153e-01    5.0514536652e-02    4.4656229321e-03    2.6461219578e+00
   0.9400000    3.9081313106e-01    5.0982046588e-02    4.6061457689e-03    2.6394151186e+00
   0.9500000    3.9236071558e-01    5.1391051501e-02    4.7218083227e-03    2.6331224353e+00
   0.9600000    3.9554166673e-01    5.2287042150e-02    4.8121669482e-03    2.6272340813e+00
   0.9700000    4.0077241299e-01    5.3679045439e-02    4.8771557004e-03    2.6217405357e+00
   0.9800000    4.0570872783e-01    5.5010015786e-02    4.9758833876e-03    2.6166326117e+00
   0.9900000    4.1035581546e-01    5.6278470872e-02    5.0773526500e-03    2.6119014849e+00
   1.0000000    4.1471952057e-01    5.7483338312e-02    5.2409437233e-03    2.6075387200e+00
   1.0100000    4.1880622252e-01    5.8623925003e-02    5.7430083334e-03    2.6035362968e+00
   1.0200000    4.2262273756e-01    5.9699885564e-02    6.2360266726e-03    2.5998866330e+00
   1.0300000    4.2617622898e-01    6.0711190440e-02    6.7151024160e-03    2.5965826026e+00
   1.0400000    4.2947412494e-01    6.1658094187e-02    7.1757718481e-03    2.5936175505e+00
   1.0500000    4.3252404395e-01    6.2541104390e-02    7.6140542031e-03    2.5909852996e+00
   1.0600000    4.3533372773e-01    6.3360951611e-02    8.0264841279e-03    2.5886801530e+00
   1.0700000    4.3791098109e-01    6.4118560611e-02    8.4101277881e-03    2.5866968896e+00
   1.0800000    4.4026362072e-01    6.4815023724e-02    8.7625845476e-03    2.5850307534e+00
   1.0900000    4.4239942937e-01    6.5451575665e-02    9.0819763851e-03    2.5836774392e+00
   1.1000000    4.4432611745e-01    6.6029570538e-02    9.3669272997e-03    2.5826330747e+00
   1.1100000    4.4605129019e-01    6.6550460753e-02    9.6165349115e-03    2.5818942012e+00
   1.1200000    4.4758242213e-01    6.7015778441e-02    9.8303363272e-03    2.5814577533e+00
   1.1300000    4.4892684336e-01    6.7427120781e-02    1.0008270136e-02    2.5813210404e+00
   1.1400000    4.5009172386e-01    6.7786135371e-02    1.0150636161e-02    2.5814817303e+00
   1.1500000    4.5108406369e-01    6.8094507946e-02    1.0258054322e-02    2.5819378351e+00
   1.1600000    4.5191069186e-01    6.8353953179e-02    1.0393234073e-02    2.5826876995e+00
   1.1700000    4.5257826951e-01    6.8566207360e-02    1.0548688513e-02    2.5837299914e+00
   1.1800000    4.5674492747e-01    6.9907961477e-02    1.0668027265e-02    2.5850636932e+00
   1.1900000    4.6252047960e-01    7.1683206822e-02    1.0752141959e-02    2.5866880924e+00
   1.2000000    4.6813319425e-01    7.3430134549e-02    1.0802173965e-02    2.5886027725e+00
   1.2100000    4.7359309942e-01    7.5150060792e-02    1.0855920779e-02    2.5908076007e+00
   1.2200000    4.7891024584e-01    7.6844503853e-02    1.1396586817e-02    2.5933027142e+00
   1.2300000    4.8409472035e-01    7.8515178733e-02    1.1901662882e-02    2.5960885012e+00
   1.2400000    4.8915659638e-01    8.0163972613e-02    1.2368463890e-02    2.5991655807e+00
   1.2500000    4.9410591649e-01    8.1792930309e-02    1.2794817591e-02    2.6025347795e+00
   1.2600000    4.9895267631e-01    8.3404240597e-02    1.3179039171e-02    2.6061971062e+00
   1.2700000    5.0370681104e-01    8.5000223777e-02    1.3519900779e-02    2.6101537242e+00
   1.2800000    5.0837819364e-01    8.6583323662e-02    1.3816597826e-02    2.6144059231e+00
   1.2900000    5.1297663225e-01    8.8156099915e-02    1.4068713436e-02    2.6189550937e+00
   1.3000000    5.1751187111e-01    8.9721222274e-02    1.4276182287e-02    2.6238027050e+00
   1.3100000    5.2199359264e-01    9.1281465865e-02    1.4511667251e-02    2.6289502823e+00
   1.3200000    5.2643142395e-01    9.2839708755e-02    1.4778661510e-02    2.6343993889e+00
   1.3300000    5.3083494372e-01    9.4398930389e-02    1.4999818148e-02    2.6401516104e+00
   1.3400000    5.3521369024e-01    9.5962211211e-02    1.5175388565e-02    2.6462085432e+00
   1.3500000    5.3957716749e-01    9.7532732329e-02    1.5305906061e-02    2.6525717849e+00
   1.3600000    5.4393485308e-01    9.9113776571e-02    1.5392152301e-02    2.6592429269e+00
   1.3700000    5.4829630202e-01    1.0070876492e-01    1.5435125922e-02    2.6662235490e+00
   1.3800000    5.5267129367e-01    1.0232131113e-01    1.5436013475e-02    2.6735152141e+00
   1.3900000    5.6067345474e-01    1.0521474342e-01    1.5396162805e-02    2.6811194615e+00
   1.4000000    5.7047170844e-01    1.0890386380e-01    1.5317058851e-02    2.6890378037e+00
   1.4100000    5.8026445044e-01    1.1265466969e-01    1.5200301830e-02    2.6972717171e+00
   1.4200000    5.9005759847e-01    1.1646937203e-01    1.5047587667e-02    2.7058226343e+00
   1.4300000    5.9985643164e-01    1.2035008395e-01    1.4860690573e-02    2.7146919317e+00
   1.4400000    6.0966555190e-01    1.2429878449e-01    1.4641447619e-02    2.7238809159e+00
   1.4500000    6.1948884412e-01    1.2831728025e-01    1.4391745112e-02    2.7333908095e+00
   1.4600000    6.2932943973e-01    1.3240716690e-01    1.4113506657e-02    2.7432227350e+00
   1.4700000    6.3918969431e-01    1.3656979525e-01    1.4214815737e-02    2.7533776967e+00
   1.4800000    6.4907115284e-01    1.4080623099e-01    1.4298205969e-02    2.7638565587e+00
   1.4900000    6.5897452491e-01    1.4511721728e-01    1.4360054986e-02    2.7746600229e+00
   1.5000000    6.6889966355e-01    1.4950313773e-01    1.4400401562e-02    2.7857886076e+00
   1.5100000    6.7884554861e-01    1.5396398046e-01    1.4419305344e-02    2.7972426233e+00
   1.5200000    6.8881027531e-01    1.5849930349e-01    1.4416843867e-02    2.8090221485e+00
   1.5300000    6.9879104888e-01    1.6310820256e-01    1.4605708897e-02    2.8211270028e+00
   1.5400000    7.0878418360e-01    1.6778928053e-01    1.4893381003e-02    2.8335567216e+00
   1.5500000    7.1878510682e-01    1.7254061906e-01    1.5146890767e-02    2.8463105295e+00
   1.5600000    7.2878836855e-01    1.7735975309e-01    1.5365221887e-02    2.8593873131e+00
   1.5700000    7.3878765826e-01    1.8224364944e-01    1.5547552480e-02    2.8727855940e+00
   1.5800000    7.4877582728e-01    1.8718868903e-01    1.5693257105e-02    2.8865035005e+00
   1.5900000    7.5874491751e-01    1.9219065354e-01    1.5801907836e-02    2.9005387407e+00
   1.6000000    7.6868609598e-01    1.9724466427e-01    1.5873274386e-02    2.9148885735e+00
   1.6100000    7.7858966350e-01    2.0234515795e-01    1.5907323248e-02    2.9295497808e+00
   1.6200000    7.8844550787e-01    2.0748610307e-01    1.5904215866e-02    2.9445186431e+00
   1.6300000    7.9824285129e-01    2.1266085236e-01    1.5864305804e-02    2.9597909108e+00
   1.6400000    8.0797032792e-01    2.1786216569e-01    1.5788134918e-02    2.9753617795e+00
   1.6500000    8.1761605877e-01    2.2308223712e-01    1.5676428516e-02    2.9912258645e+00
   1.6600000    8.2716772184e-01    2.2831272060e-01    1.5530089499e-02    3.0073771822e+00
   1.6700000    8.3661261245e-01    2.3354475713e-01    1.5350191487e-02    3.0238091296e+00
   1.6800000    8.4593772132e-01    2.3876901504e-01    1.5137970956e-02    3.0405144650e+00
   1.6900000    8.5512980268e-01    2.4397572987e-01    1.4894818397e-02    3.0574852936e+00
   1.7000000    8.6417547924e-01    2.4915476804e-01    1.4622268527e-02    3.0747130524e+00
   1.7100000    8.7306131028e-01    2.5429567511e-01    1.4321989615e-02    3.0921885038e+00
   1.7200000    8.8177387347e-01    2.5938773588e-01    1.3995771961e-02    3.1099017332e+00
   1.7300000    8.9029983536e-01    2.6442003158e-01    1.3645515618e-02    3.1278421454e+00
   1.7400000    8.9862602513e-01    2.6938150260e-01    1.3273217416e-02    3.1459984654e+00
   1.7500000    9.0673950954e-01    2.7426101544e-01    1.2880957413e-02    3.1643587461e+00
   1.7600000    9.1462766513e-01    2.7904743138e-01    1.2470884848e-02    3.1829103782e+00
   1.7700000    9.2227824473e-01    2.8372967422e-01    1.2077780176e-02    3.2016401054e+00
   1.7800000    9.2967943571e-01    2.8829679516e-01    1.1754383309e-02    3.2205340424e+00
   1.7900000    9.3681991833e-01    2.9273803944e-01    1.1418811539e-02    3.2395776965e+00
   1.8000000    9.4368891532e-01    2.9704290907e-01    1.1072891752e-02    3.2587559945e+00
   1.8100000    9.5027623653e-01    3.0120122309e-01    1.0718459749e-02    3.2780533145e+00
   1.8200000    9.5657231582e-01    3.0520317334e-01    1.0357348697e-02    3.2974535219e+00
   1.8300000    9.6256823299e-01    3.0903937049e-01    9.9913778386e-03    3.3169400058e+00
   1.8400000    9.6825580090e-01    3.1270093143e-01    9.6223415678e-03    3.3364957189e+00
   1.8500000    9.7362759748e-01    3.1617953121e-01    9.2519989469e-03    3.3561032213e+00
   1.8600000    9.7867685157e-01    3.1946735822e-01    8.9958694785e-03    3.3757447272e+00
   1.8700000    9.8339752140e-01    3.2255719192e-01    8.8623838407e-03    3.3954021532e+00
   1.8800000    9.8778429551e-01    3.2544242857e-01    8.7224040551e-03    3.4150571690e+00
   1.8900000    9.9183259450e-01    3.2811710632e-01    8.7497100151e-03    3.4346912528e+00
   1.9000000    9.9553857216e-01    3.3057592567e-01    8.8010643116e-03    3.4542857385e+00
   1.9100000    9.9889915076e-01    3.3281429225e-01    8.8453103160e-03    3.4738218700e+00
   1.9200000    1.0019119624e+00    3.3482829414e-01    8.8824170693e-03    3.4932808574e+00
   1.9300000    1.0045753216e+00    3.3661469700e-01    8.9123608185e-03    3.5126439295e+00
   1.9400000    1.0068882459e+00    3.3817096849e-01    8.9351259232e-03    3.5318923884e+00
   1.9500000    1.0088504585e+00    3.3949528809e-01    8.9507057010e-03    3.5510076589e+00
   1.9600000    1.0104623635e+00    3.4058653700e-01    8.9945245683e-03    3.5699713416e+00
   1.9700000    1.0117249833e+00    3.4144425890e-01    9.0399457340e-03    3.5887652652e+00
   1.9800000    1.0126399253e+00    3.4206863925e-01    9.0771631701e-03    3.6073715372e+00
   1.9900000    1.0132093635e+00    3.4246049087e-01    9.1061219362e-03    3.6257725905e+00
   2.0000000    1.0134360174e+00    3.4262123715e-01    9.1267833739e-03    3.6439512314e+00
   2.0100000    1.0133231258e+00    3.4255288861e-01    9.1391257770e-03    3.6618906818e+00
   2.0200000    1.0128744103e+00    3.4225801185e-01    9.1553578046e-03    3.6795746270e+00
   2.0300000    1.0129903817e+00    3.4230284884e-01    9.1663698795e-03    3.6969872534e+00
   2.0400000    1.0136446982e+00    3.4275250071e-01    9.1782495661e-03    3.7141132898e+00
   2.0500000    1.0139575512e+00    3.4297186979e-01    9.2062289796e-03    3.7309380413e+00
   2.0600000    1.0139321415e+00    3.4296288422e-01    9.2256710801e-03    3.7474474194e+00
   2.0700000    1.0135721250e+00    3.4272800880e-01    9.2365417598e-03    3.7636279714e+00
   2.0800000    1.0128815980e+00    3.4227022661e-01    9.3468210778e-03    3.7794669058e+00
   2.0900000    1.0118650708e+00    3.4159301193e-01    9.5222427439e-03    3.7949521100e+00
   2.1000000    1.0127803031e+00    3.4229010756e-01    9.6971561879e-03    3.8100721728e+00
   2.1100000    1.0139366899e+00    3.4307309664e-01    9.9930384062e-03    3.8248163993e+00
   2.1200000    1.0147683700e+00    3.4363743696e-01    1.0251309985e-02    3.8391748207e+00
   2.1300000    1.0152790361e+00    3.4398506559e-01    1.0651556968e-02    3.8531382046e+00
   2.1400000    1.0154727721e+00    3.4411839708e-01    1.1070978440e-02    3.8666980634e+00
   2.1500000    1.0153540123e+00    3.4404028821e-01    1.1478426422e-02    3.8798466590e+00
   2.1600000    1.0149275041e+00    3.4375400376e-01    1.1872380609e-02    3.8925770052e+00
   2.1700000    1.0141982615e+00    3.4326317531e-01    1.2251398188e-02    3.9048828712e+00
   2.1800000    1.0131715331e+00    3.4257176938e-01    1.2614121121e-02    3.9167587792e+00
   2.1900000    1.0118528049e+00    3.4168407793e-01    1.2959282563e-02    3.9282000049e+00
   2.2000000    1.0102477574e+00    3.4060467788e-01    1.3285712384e-02    3.9392025729e+00
   2.2100000    1.0083622309e+00    3.3933839658e-01    1.3592341809e-02    3.9497632468e+00
   2.2200000    1.0062022582e+00    3.3789032127e-01    1.3878207166e-02    3.9598795221e+00
   2.2300000    1.0037740178e+00    3.3626575560e-01    1.4142452775e-02    3.9695496107e+00
   2.2400000    1.0010838083e+00    3.3447019071e-01    1.4384332985e-02    3.9787724257e+00
   2.2500000    9.9813804210e-01    3.3250928858e-01    1.4603213386e-02    3.9875475589e+00
   2.2600000    9.9494325495e-01    3.3038887629e-01    1.4798571228e-02    3.9958752629e+00
   2.2700000    9.9241427740e-01    3.2876945345e-01    1.4969995091e-02    4.0037564239e+00
   2.2800000    9.9021264496e-01    3.2731679711e-01    1.5117183849e-02    4.0111925360e+00
   2.2900000    9.8775145035e-01    3.2569631992e-01    1.5239944964e-02    4.0181856788e+00
   2.3000000    9.8503671928e-01    3.2391324338e-01    1.5393465262e-02    4.0247384894e+00
   2.3100000    9.8207465756e-01    3.2197299457e-01    1.5590211179e-02    4.0308541402e+00
   2.3200000    9.7887161992e-01    3.1988117396e-01    1.5761783709e-02    4.0365363248e+00
   2.3300000    9.7543403985e-01    3.1764349818e-01    1.5907896163e-02    4.0417892319e+00
   2.3400000    9.7176851095e-01    3.1526583995e-01    1.6028374063e-02    4.0466175184e+00
   2.3500000    9.6788169967e-01    3.1275416148e-01    1.6123152624e-02    4.0510262957e+00
   2.3600000    9.6378026372e-01    3.1011445288e-01    1.6192273788e-02    4.0550211083e+00
   2.3700000    9.5947090014e-01    3.0735275193e-01    1.6235882738e-02    4.0586079084e+00
   2.3800000    9.5496035950e-01    3.0447514273e-01    1.6254223882e-02    4.0617930367e+00
   2.3900000    9.5025546023e-01    3.0148775451e-01    1.6247636431e-02    4.0645831931e+00
   2.4000000    9.4536301194e-01    2.9839670436e-01    1.6216549613e-02    4.0669854052e+00
   2.4100000    9.4028992290e-01    2.9520815413e-01    1.6161477574e-02    4.0690070051e+00
   2.4200000    9.3504316008e-01    2.9192827609e-01    1.6083014027e-02    4.0706556010e+00
   2.4300000    9.2962968407e-01    2.8856320417e-01    1.5981826686e-02    4.0719390469e+00
   2.4400000    9.2679141477e-01    2.8684427674e-01    1.5858651530e-02    4.0728654195e+00
   2.4500000    9.2676916053e-01    2.8683121026e-01    1.5714286953e-02    4.0734429925e+00
   2.4600000    9.2668865582e-01    2.8678194747e-01    1.5633447940e-02    4.0736802123e+00
   2.4700000    9.2655337906e-01    2.8669864266e-01    1.5915016073e-02    4.0735856789e+00
   2.4800000    9.2636657675e-01    2.8658331285e-01    1.6179020658e-02    4.0731681280e+00
   2.4900000    9.2613126834e-01    2.8643783973e-01    1.6425204525e-02    4.0724364177e+00
   2.5000000    9.2585025086e-01    2.8626397157e-01    1.6653366123e-02    4.0713995093e+00
   2.5100000    9.2552610438e-01    2.8606332592e-01    1.6863357341e-02    4.0700664483e+00
   2.5200000    9.2516119848e-01    2.8583739295e-01    1.7055081281e-02    4.0684463480e+00
   2.5300000    9.2475769771e-01    2.8558753836e-01    1.7257392590e-02    4.0665483789e+00
   2.5400000    9.2431756243e-01    2.8531500359e-01    1.7616513656e-02    4.0643817480e+00
   2.5500000    9.2384259668e-01    2.8502093459e-01    1.7959299051e-02    4.0619556810e+00
   2.5600000    9.2333440360e-01    2.8470635471e-01    1.8285298617e-02    4.0592794053e+00
   2.5700000    9.2279438491e-01    2.8437216440e-01    1.8594120009e-02    4.0563621327e+00
   2.5800000    9.2222379673e-01    2.8401917498e-01    1.8885427195e-02    4.0532130455e+00
   2.5900000    9.2162374409e-01    2.8364810540e-01    1.9158938781e-02    4.0498412761e+00
   2.6000000    9.2099518577e-01    2.8325958523e-01    1.9414426211e-02    4.0462559009e+00
   2.6100000    9.2033894106e-01    2.8285415893e-01    1.9651711915e-02    4.0424659320e+00
   2.6200000    9.1965569915e-01    2.8243229160e-01    1.9870667374e-02    4.0384803064e+00
   2.6300000    9.1894602807e-01    2.8199437467e-01    2.0071211094e-02    4.0343078789e+00
   2.6400000    9.1821038409e-01    2.8154073167e-01    2.0253306539e-02    4.0299574152e+00
   2.6500000    9.1744911352e-01    2.8107161962e-01    2.0416960027e-02    4.0254375873e+00
   2.6600000    9.1666246036e-01    2.8058723379e-01    2.0562218609e-02    4.0207569675e+00
   2.6700000    9.1585056154e-01    2.8008770521e-01    2.0689167945e-02    4.0159240221e+00
   2.6800000    9.1501349163e-01    2.7957312764e-01    2.0797930179e-02    4.0109471056e+00
   2.6900000    9.1415124775e-01    2.7904354877e-01    2.0888661822e-02    4.0058344549e+00
   2.7000000    9.1326374182e-01    2.7849896578e-01    2.0961551663e-02    4.0005941836e+00
   2.7100000    9.1235084211e-01    2.7793935067e-01    2.1016818708e-02    3.9952342745e+00
   2.7200000    9.1141235935e-01    2.7736464203e-01    2.1054710155e-02    3.9897625771e+00
   2.7300000    9.1044805079e-01    2.7677474770e-01    2.1075499410e-02    3.9841868071e+00
   2.7400000    9.0945762842e-01    2.7616954992e-01    2.1079484153e-02    3.9785145431e+00
   2.7500000    9.0844075984e-01    2.7554890611e-01    2.1066984451e-02    3.9727532293e+00
   2.7600000    9.0739707800e-01    2.7491265481e-01    2.1038340923e-02    3.9669101756e+00
   2.7700000    9.0632617859e-01    2.7426061443e-01    2.0993912961e-02    3.9609925628e+00
   2.7800000    9.0522762774e-01    2.7359258799e-01    2.0934077021e-02    3.9550074423e+00
   2.7900000    9.0410096744e-01    2.7290836660e-01    2.0859224964e-02    3.9489617394e+00
   2.8000000    9.0294571930e-01    2.7220773183e-01    2.0769762464e-02    3.9428622584e+00
   2.8100000    9.0176138819e-01    2.7149045811e-01    2.0666107479e-02    3.9367156823e+00
   2.8200000    9.0054746565e-01    2.7075631490e-01    2.0548688787e-02    3.9305285752e+00
   2.8300000    8.9930343318e-01    2.7000506881e-01    2.0417944580e-02    3.9243073858e+00
   2.8400000    8.9802876488e-01    2.6923648531e-01    2.0274321127e-02    3.9180584480e+00
   2.8500000    8.9672293025e-01    2.6845033058e-01    2.0118271496e-02    3.9117879824e+00
   2.8600000    8.9538539652e-01    2.6764637299e-01    1.9950254342e-02    3.9055021018e+00
   2.8700000    8.9401563077e-01    2.6682438447e-01    1.9770732755e-02    3.8992068158e+00
   2.8800000    8.9261310242e-01    2.6598414215e-01    1.9580173169e-02    3.8929080362e+00
   2.8900000    8.9117728525e-01    2.6512542965e-01    1.9379044332e-02    3.8866115830e+00
   2.9000000    8.8970765894e-01    2.6424803807e-01    1.9167816334e-02    3.8803231906e+00
   2.9100000    8.8820371067e-01    2.6335176703e-01    1.8946959690e-02    3.8740485172e+00
   2.9200000    8.8666493658e-01    2.6243642565e-01    1.8716944478e-02    3.8677931494e+00
   2.9300000    8.8509084312e-01    2.6150183340e-01    1.8478239538e-02    3.8615626080e+00
   2.9400000    8.8348094809e-01    2.6054782075e-01    1.8231311713e-02    3.8553623540e+00
   2.9500000    8.8183478172e-01    2.5957422994e-01    1.7976625146e-02    3.8491977939e+00
   2.9600000    8.8015188860e-01    2.5858091611e-01    1.7714640628e-02    3.8430742834e+00
   2.9700000    8.7843183190e-01    2.5756774983e-01    1.7445814987e-02    3.8369971295e+00
