   0.2100000   -2.1772307479e-02   -1.3123690596e-01   -1.3888448953e-01   -5.3492226223e-02    1.6505442379e+00
   0.2200000   -2.2401894279e-02   -1.3481964316e-01   -1.4193159041e-01   -5.4940861008e-02    1.7003383241e+00
   0.2300000   -2.3112150020e-02   -1.3908696492e-01   -1.4645703054e-01   -5.6682066611e-02    1.7488090360e+00
   0.2400000   -2.3764380532e-02   -1.4300840719e-01   -1.5061125772e-01   -5.8281801978e-02    1.7959364918e+00
   0.2500000   -2.4353640860e-02   -1.4655478058e-01   -1.5436240810e-01   -5.9728061220e-02    1.8416988854e+00
   0.2600000   -2.4875416556e-02   -1.4969952741e-01   -1.5768132549e-01   -6.1009905530e-02    1.8860735802e+00
   0.2700000   -2.5325668869e-02   -1.5241899070e-01   -1.6054184856e-01   -6.2117573521e-02    1.9290481197e+00
   0.2800000   -2.5700875693e-02   -1.5469265636e-01   -1.6292107221e-01   -6.3042580856e-02    1.9706239585e+00
   0.2900000   -2.5998068118e-02   -1.5650336730e-01   -1.6479958225e-01   -6.3777808733e-02    2.0108090606e+00
   0.3000000   -2.6214862461e-02   -1.5783750885e-01   -1.6616166300e-01   -6.4317580964e-02    2.0496196821e+00
   0.3100000   -2.6349487738e-02   -1.5868516500e-01   -1.6699547738e-01   -6.4657729500e-02    2.0870700506e+00
   0.3200000   -2.6520702408e-02   -1.5956802069e-01   -1.6729321960e-01   -6.5060596582e-02    2.1231561918e+00
   0.3300000   -2.7153133099e-02   -1.6335575097e-01   -1.7117831536e-01   -6.6607945770e-02    2.1579150467e+00
   0.3400000   -2.7731218215e-02   -1.6681840053e-01   -1.7486071048e-01   -6.8022269457e-02    2.1913655338e+00
   0.3500000   -2.8250777293e-02   -1.6993131617e-01   -1.7817133379e-01   -6.9293428859e-02    2.2235379090e+00
   0.3600000   -2.8707904589e-02   -1.7267155325e-01   -1.8108501752e-01   -7.0411974246e-02    2.2544293324e+00
   0.3700000   -2.9099004269e-02   -1.7501808758e-01   -1.8357850955e-01   -7.1369231317e-02    2.2841551980e+00
   0.3800000   -2.9420823933e-02   -1.7695201618e-01   -1.8563068532e-01   -7.2157383241e-02    2.3126682235e+00
   0.3900000   -2.9670486482e-02   -1.7845674656e-01   -1.8722275008e-01   -7.2769548264e-02    2.3399790715e+00
   0.4000000   -2.9845520320e-02   -1.7951817460e-01   -1.8833843197e-01   -7.3199852926e-02    2.3661389286e+00
   0.4100000   -2.9943887958e-02   -1.8012485107e-01   -1.8896416635e-01   -7.3443500953e-02    2.3911857340e+00
   0.4200000   -3.0007066075e-02   -1.8047742425e-01   -1.8921361450e-01   -7.3683577529e-02    2.4151697680e+00
   0.4300000   -3.0205217085e-02   -1.8167833836e-01   -1.9048705786e-01   -7.4166604071e-02    2.4380837341e+00
   0.4400000   -3.0318631525e-02   -1.8237707210e-01   -1.9121886998e-01   -7.4443098565e-02    2.4599615129e+00
   0.4500000   -3.0348456738e-02   -1.8260200979e-01   -1.9139443883e-01   -7.4708426965e-02    2.4808333541e+00
   0.4600000   -3.0866459286e-02   -1.8569833109e-01   -1.9447287627e-01   -7.5973031634e-02    2.5007143835e+00
   0.4700000   -3.1325810524e-02   -1.8844354230e-01   -1.9740450176e-01   -7.7093684554e-02    2.5197092964e+00
   0.4800000   -3.1722963472e-02   -1.9081693411e-01   -1.9994171504e-01   -7.8061803927e-02    2.5378353558e+00
   0.4900000   -3.2054592116e-02   -1.9279920606e-01   -2.0206291168e-01   -7.8869369043e-02    2.5551857128e+00
   0.5000000   -3.2317617786e-02   -1.9437262622e-01   -2.0374797805e-01   -7.9508985415e-02    2.5719065534e+00
   0.5100000   -3.2509236201e-02   -1.9552119325e-01   -2.0497846088e-01   -7.9973951237e-02    2.5880449618e+00
   0.5200000   -3.2626945432e-02   -1.9623080233e-01   -2.0573774416e-01   -8.0258325723e-02    2.6036318553e+00
   0.5300000   -3.2668575038e-02   -1.9648941589e-01   -2.0601123520e-01   -8.0356999889e-02    2.6187479218e+00
   0.5400000   -3.2856938376e-02   -1.9758844445e-01   -2.0698244242e-01   -8.0731016378e-02    2.6333673564e+00
   0.5500000   -3.2988500415e-02   -1.9837669070e-01   -2.0783264302e-01   -8.1048684091e-02    2.6475027752e+00
   0.5600000   -3.3041494388e-02   -1.9869857374e-01   -2.0818185261e-01   -8.1174560825e-02    2.6611498516e+00
   0.5700000   -3.3013979555e-02   -1.9854354097e-01   -2.0801684401e-01   -8.1104131555e-02    2.6743117238e+00
   0.5800000   -3.2904417857e-02   -1.9790352820e-01   -2.0732686609e-01   -8.0833885959e-02    2.6869375549e+00
   0.5900000   -3.2711707580e-02   -1.9677315030e-01   -2.0610386490e-01   -8.0361398581e-02    2.6990581467e+00
   0.6000000   -3.2435218673e-02   -1.9514989872e-01   -2.0434271797e-01   -7.9685412400e-02    2.7107368830e+00
   0.6100000   -3.2074829494e-02   -1.9303434445e-01   -2.0204148089e-01   -7.8805925199e-02    2.7218701024e+00
   0.6200000   -3.2218884796e-02   -1.9380443407e-01   -2.0286981501e-01   -7.9329120569e-02    2.7325845192e+00
   0.6300000   -3.2402524202e-02   -1.9489556368e-01   -2.0403597021e-01   -7.9776487723e-02    2.7428484808e+00
   0.6400000   -3.2525131690e-02   -1.9562309265e-01   -2.0481437500e-01   -8.0074388688e-02    2.7526291228e+00
   0.6500000   -3.2584671909e-02   -1.9597565565e-01   -2.0519152349e-01   -8.0217998687e-02    2.7618726615e+00
   0.6600000   -3.2711903137e-02   -1.9673939982e-01   -2.0591140330e-01   -8.0439258525e-02    2.7706290823e+00
   0.6700000   -3.2841648194e-02   -1.9750828898e-01   -2.0673456576e-01   -8.0753559610e-02    2.7789181986e+00
   0.6800000   -3.2906279301e-02   -1.9788984336e-01   -2.0714361608e-01   -8.0908619712e-02    2.7866521412e+00
   0.6900000   -3.2903902736e-02   -1.9787366340e-01   -2.0712584884e-01   -8.0899994766e-02    2.7938538809e+00
   0.7000000   -3.2832846792e-02   -1.9745076150e-01   -2.0666988731e-01   -8.0723803963e-02    2.8005012097e+00
   0.7100000   -3.2691690454e-02   -1.9661372721e-01   -2.0576586856e-01   -8.0376798877e-02    2.8067139786e+00
   0.7200000   -3.2479295738e-02   -1.9535691195e-01   -2.0440565387e-01   -7.9856441086e-02    2.8123875489e+00
   0.7300000   -3.2194843654e-02   -1.9367663264e-01   -2.0258306455e-01   -7.9160988079e-02    2.8174765105e+00
   0.7400000   -3.1837873516e-02   -1.9157139263e-01   -2.0029414158e-01   -7.8289586779e-02    2.8220247232e+00
   0.7500000   -3.1408325137e-02   -1.8904211692e-01   -1.9753742636e-01   -7.7242373492e-02    2.8260126489e+00
   0.7600000   -3.0906583159e-02   -1.8609239720e-01   -1.9431425789e-01   -7.6020578467e-02    2.8294931484e+00
   0.7700000   -3.0333522531e-02   -1.8272874072e-01   -1.9062908030e-01   -7.4626632634e-02    2.8324661898e+00
   0.7800000   -2.9812032960e-02   -1.7936397080e-01   -1.8729424247e-01   -7.3404419102e-02    2.8348716280e+00
   0.7900000   -2.9947492809e-02   -1.8016271790e-01   -1.8813565625e-01   -7.3735869317e-02    2.8366674334e+00
   0.8000000   -3.0034437220e-02   -1.8067178036e-01   -1.8866967926e-01   -7.3948391516e-02    2.8378293379e+00
   0.8100000   -3.0071260890e-02   -1.8088218401e-01   -1.8888576995e-01   -7.4038169618e-02    2.8384151413e+00
   0.8200000   -3.0056447576e-02   -1.8078555139e-01   -1.8877389813e-01   -7.4001619943e-02    2.8384405842e+00
   0.8300000   -2.9988588823e-02   -1.8037421093e-01   -1.8832466431e-01   -7.3835436836e-02    2.8379405251e+00
   0.8400000   -2.9866406326e-02   -1.7964132655e-01   -1.8752944313e-01   -7.3536646944e-02    2.8369705360e+00
   0.8500000   -2.9688778019e-02   -1.7858104785e-01   -1.8638055177e-01   -7.3102672318e-02    2.8353805633e+00
   0.8600000   -2.9454767861e-02   -1.7718868068e-01   -1.8487144306e-01   -7.2531402244e-02    2.8331192316e+00
   0.8700000   -2.9163659134e-02   -1.7546087684e-01   -1.8299692243e-01   -7.1821273304e-02    2.8303269188e+00
   0.8800000   -2.8814990875e-02   -1.7339584056e-01   -1.8075338652e-01   -7.0971356776e-02    2.8270560743e+00
   0.8900000   -2.8408596922e-02   -1.7099354851e-01   -1.7813908002e-01   -6.9981451987e-02    2.8232040870e+00
   0.9000000   -2.7944646770e-02   -1.6825597869e-01   -1.7515436593e-01   -6.8852183778e-02    2.8187962187e+00
   0.9100000   -2.7492592342e-02   -1.6538497817e-01   -1.7201058413e-01   -6.7585101684e-02    2.8139321715e+00
   0.9200000   -2.7103590281e-02   -1.6308280063e-01   -1.6951078443e-01   -6.6508271941e-02    2.8085075490e+00
   0.9300000   -2.6663863088e-02   -1.6048518100e-01   -1.6668560393e-01   -6.5439705946e-02    2.8025313778e+00
   0.9400000   -2.6173960314e-02   -1.5759617824e-01   -1.6353799491e-01   -6.4250330698e-02    2.7960387326e+00
   0.9500000   -2.5634782751e-02   -1.5442190905e-01   -1.6007315435e-01   -6.2942504802e-02    2.7890184914e+00
   0.9600000   -2.5047614724e-02   -1.5097072402e-01   -1.5629874117e-01   -6.1519512214e-02    2.7815075199e+00
   0.9700000   -2.4603869957e-02   -1.4806240506e-01   -1.5380335005e-01   -6.0734622876e-02    2.7735472987e+00
   0.9800000   -2.4460488242e-02   -1.4719451721e-01   -1.5286932510e-01   -6.0385979605e-02    2.7651700387e+00
   0.9900000   -2.4278436884e-02   -1.4609715951e-01   -1.5169067265e-01   -5.9942690705e-02    2.7563057043e+00
   1.0000000   -2.4057150460e-02   -1.4476742735e-01   -1.5026363488e-01   -5.9403446437e-02    2.7469862857e+00
   1.0100000   -2.3796196855e-02   -1.4320322529e-01   -1.4858528698e-01   -5.8767267809e-02    2.7372269450e+00
   1.0200000   -2.3495301592e-02   -1.4140340648e-01   -1.4665369404e-01   -5.8033565455e-02    2.7270128003e+00
   1.0300000   -2.3195898116e-02   -1.3952149310e-01   -1.4447761219e-01   -5.7202201999e-02    2.7163715305e+00
   1.0400000   -2.2932928698e-02   -1.3794415505e-01   -1.4278737568e-01   -5.6291960898e-02    2.7053066066e+00
   1.0500000   -2.2633549747e-02   -1.3615212191e-01   -1.4086701278e-01   -5.5558490473e-02    2.6938335602e+00
   1.0600000   -2.2297755371e-02   -1.3414577894e-01   -1.3871636260e-01   -5.4736619843e-02    2.6819917005e+00
   1.0700000   -2.1925728465e-02   -1.3192662776e-01   -1.3633646212e-01   -5.3826883421e-02    2.6697682484e+00
   1.0800000   -2.1517863638e-02   -1.2949741602e-01   -1.3372969481e-01   -5.2830329825e-02    2.6571588464e+00
   1.0900000   -2.1074789579e-02   -1.2686226336e-01   -1.3089993607e-01   -5.1748574960e-02    2.6442142639e+00
   1.1000000   -2.0597390180e-02   -1.2402677958e-01   -1.2785269106e-01   -5.0583851951e-02    2.6309518266e+00
   1.1100000   -2.0086823620e-02   -1.2099817039e-01   -1.2459521991e-01   -4.9339056051e-02    2.6173914606e+00
   1.1200000   -1.9544538630e-02   -1.1778532619e-01   -1.2113664524e-01   -4.8017782621e-02    2.6035352318e+00
   1.1300000   -1.8972287098e-02   -1.1439888930e-01   -1.1748803659e-01   -4.6624356193e-02    2.5893947346e+00
   1.1400000   -1.8423401942e-02   -1.1094562843e-01   -1.1404745504e-01   -4.5256049015e-02    2.5750389094e+00
   1.1500000   -1.7951527840e-02   -1.0814151256e-01   -1.1104846469e-01   -4.4107944626e-02    2.5605195867e+00
   1.1600000   -1.7454998716e-02   -1.0519404408e-01   -1.0789422144e-01   -4.2900341997e-02    2.5458472911e+00
   1.1700000   -1.6935406745e-02   -1.0211281969e-01   -1.0459482727e-01   -4.1637133692e-02    2.5310400988e+00
   1.1800000   -1.6394577839e-02   -9.8908780694e-02   -1.0116188412e-01   -4.0516560654e-02    2.5161204365e+00
   1.1900000   -1.6043018711e-02   -9.6609302102e-02   -9.9002159742e-02   -4.0065173738e-02    2.5011213977e+00
   1.2000000   -1.5787498193e-02   -9.5067686560e-02   -9.7375787837e-02   -3.9567915420e-02    2.4861217879e+00
   1.2100000   -1.5512471883e-02   -9.3410083646e-02   -9.5628834008e-02   -3.9032798739e-02    2.4711355572e+00
   1.2200000   -1.5218290568e-02   -9.1638724230e-02   -9.3763598975e-02   -3.8467292818e-02    2.4562090097e+00
   1.2300000   -1.4905405534e-02   -8.9756432637e-02   -9.1783014733e-02   -3.7878370263e-02    2.4413636639e+00
   1.2400000   -1.4574376671e-02   -8.7766673233e-02   -8.9690694941e-02   -3.7272434335e-02    2.4265923520e+00
   1.2500000   -1.4225879739e-02   -8.5673592023e-02   -8.7490980001e-02   -3.6655288696e-02    2.4118836491e+00
   1.2600000   -1.3860712520e-02   -8.3482051618e-02   -8.5188975092e-02   -3.6032466809e-02    2.3973197296e+00
   1.2700000   -1.3479799576e-02   -8.1197657944e-02   -8.2790579407e-02   -3.5408506509e-02    2.3829028800e+00
   1.2800000   -1.3084195349e-02   -7.8826777155e-02   -8.0302504953e-02   -3.4786933561e-02    2.3686426594e+00
   1.2900000   -1.2700307638e-02   -7.6497421119e-02   -7.7828393163e-02   -3.4171158881e-02    2.3545618703e+00
   1.3000000   -1.2362527643e-02   -7.4468739838e-02   -7.5706619051e-02   -3.3564060224e-02    2.3406621088e+00
   1.3100000   -1.2012901643e-02   -7.2370199196e-02   -7.3513169917e-02   -3.2968012133e-02    2.3269260479e+00
   1.3200000   -1.1652381952e-02   -7.0207530890e-02   -7.1254096540e-02   -3.2384918844e-02    2.3133826314e+00
   1.3300000   -1.1282016092e-02   -6.7987022635e-02   -6.8936040848e-02   -3.1816248928e-02    2.3000709829e+00
   1.3400000   -1.0902944773e-02   -6.5715505526e-02   -6.6566222325e-02   -3.1263847163e-02    2.2870213173e+00
   1.3500000   -1.0572960204e-02   -6.3735118754e-02   -6.4487884911e-02   -3.0728175088e-02    2.2742489726e+00
   1.3600000   -1.0249242527e-02   -6.1791446774e-02   -6.2466720226e-02   -3.0209273348e-02    2.2617598706e+00
   1.3700000   -9.9186742748e-03   -5.9807542034e-02   -6.0405320735e-02   -2.9707209987e-02    2.2495616003e+00
   1.3800000   -9.5822197726e-03   -5.7789175587e-02   -5.8309769752e-02   -2.9221787313e-02    2.2376727117e+00
   1.3900000   -9.2409051115e-03   -5.5742478336e-02   -5.6186528278e-02   -2.8752855622e-02    2.2261129990e+00
   1.4000000   -8.8958135172e-03   -5.3673913423e-02   -5.4042405124e-02   -2.8300436897e-02    2.2148957632e+00
   1.4100000   -8.5650175674e-03   -5.1735598752e-02   -5.2044532764e-02   -2.8153938532e-02    2.2039917110e+00
   1.4200000   -8.2710407444e-03   -5.0964907740e-02   -5.0218540826e-02   -2.8264493215e-02    2.1934093821e+00
   1.4300000   -7.9941584031e-03   -5.1368676000e-02   -4.8378366413e-02   -2.8379173761e-02    2.1832146036e+00
   1.4400000   -8.0478902362e-03   -5.1749996885e-02   -4.8908984200e-02   -2.8495716821e-02    2.1733960584e+00
   1.4500000   -8.1055901244e-03   -5.2104827388e-02   -4.9732060795e-02   -2.8611813093e-02    2.1639822570e+00
   1.4600000   -8.2332409295e-03   -5.2429231021e-02   -5.0542265868e-02   -2.8725116549e-02    2.1549417768e+00
   1.4700000   -8.3668096145e-03   -5.2719430752e-02   -5.1333756063e-02   -2.8833254766e-02    2.1462630370e+00
   1.4800000   -8.4967946955e-03   -5.3001473159e-02   -5.2100429785e-02   -2.8933840849e-02    2.1379315328e+00
   1.4900000   -8.6222110194e-03   -5.3747986048e-02   -5.2835962526e-02   -2.9024486839e-02    2.1299795190e+00
   1.5000000   -8.7420450039e-03   -5.4459539915e-02   -5.3533850651e-02   -2.9102818559e-02    2.1224341930e+00
   1.5100000   -8.8552625606e-03   -5.5160228487e-02   -5.4187463369e-02   -2.9169299711e-02    2.1153060042e+00
   1.5200000   -8.9608183260e-03   -5.5869341567e-02   -5.4790103221e-02   -2.9219946813e-02    2.1086009066e+00
   1.5300000   -9.0576662293e-03   -5.6530515389e-02   -5.5335075313e-02   -2.9289135315e-02    2.1022836612e+00
   1.5400000   -9.1447713976e-03   -5.7137585677e-02   -5.5815765292e-02   -2.9404886167e-02    2.0963551654e+00
   1.5500000   -9.2211233646e-03   -5.7684512342e-02   -5.6946646292e-02   -2.9505319071e-02    2.0908547468e+00
   1.5600000   -9.4133200317e-03   -5.8165462386e-02   -5.8427759559e-02   -2.9588142940e-02    2.0857460924e+00
   1.5700000   -9.6518878947e-03   -5.8737572680e-02   -5.9896594512e-02   -2.9651733821e-02    2.0811466996e+00
   1.5800000   -9.8872790502e-03   -6.0193434545e-02   -6.1343845607e-02   -2.9693111582e-02    2.0770188809e+00
   1.5900000   -1.0117948759e-02   -6.1624873734e-02   -6.2759566449e-02   -2.9710146618e-02    2.0733784178e+00
   1.6000000   -1.0342259637e-02   -6.3022327377e-02   -6.4133211382e-02   -2.9700952996e-02    2.0702710484e+00
   1.6100000   -1.0558490649e-02   -6.4375735637e-02   -6.5453693152e-02   -2.9869389757e-02    2.0676813694e+00
   1.6200000   -1.0764848807e-02   -6.5674609296e-02   -6.6709458086e-02   -3.0172543804e-02    2.0655503885e+00
   1.6300000   -1.0959483751e-02   -6.6908114099e-02   -6.7888579993e-02   -3.0444560396e-02    2.0639394342e+00
   1.6400000   -1.1140505345e-02   -6.8065172660e-02   -6.8978873748e-02   -3.0682495080e-02    2.0628487353e+00
   1.6500000   -1.1306004379e-02   -6.9134584350e-02   -6.9968029090e-02   -3.0887457329e-02    2.0623031287e+00
   1.6600000   -1.1454076370e-02   -7.0105163198e-02   -7.0843764735e-02   -3.1053649592e-02    2.0623549773e+00
   1.6700000   -1.1582848388e-02   -7.0965893279e-02   -7.1594002320e-02   -3.1176612985e-02    2.0630189008e+00
   1.6800000   -1.1702947084e-02   -7.1706100553e-02   -7.2883992107e-02   -3.1254062595e-02    2.0642949634e+00
   1.6900000   -1.2080646822e-02   -7.2979873403e-02   -7.5247882741e-02   -3.1283973675e-02    2.0661359719e+00
   1.7000000   -1.2463064073e-02   -7.5242869434e-02   -7.7633028163e-02   -3.1405711411e-02    2.0685468510e+00
   1.7100000   -1.2843049283e-02   -7.7526254017e-02   -8.0011245149e-02   -3.1561763887e-02    2.0715641904e+00
   1.7200000   -1.3214267978e-02   -7.9782405789e-02   -8.2333319093e-02   -3.2468648528e-02    2.0751942062e+00
   1.7300000   -1.3573805276e-02   -8.1972521049e-02   -8.4580565340e-02   -3.3355257018e-02    2.0794228353e+00
   1.7400000   -1.3918593707e-02   -8.4078604617e-02   -8.6733301141e-02   -3.4206626793e-02    2.0843260803e+00
   1.7500000   -1.4245438101e-02   -8.6081915420e-02   -8.8771002943e-02   -3.5015035716e-02    2.0898560949e+00
   1.7600000   -1.4551046253e-02   -8.7963147404e-02   -9.0672500961e-02   -3.5772530050e-02    2.0961157135e+00
   1.7700000   -1.4832065495e-02   -8.9702644941e-02   -9.2416212153e-02   -3.6471013335e-02    2.1030768207e+00
   1.7800000   -1.5085125209e-02   -9.1280652731e-02   -9.3980411843e-02   -3.7102349563e-02    2.1107898095e+00
   1.7900000   -1.5306885109e-02   -9.2677599138e-02   -9.5343543139e-02   -3.7658480247e-02    2.1191940130e+00
   1.8000000   -1.5494088949e-02   -9.3874410778e-02   -9.6484562046e-02   -3.8131554513e-02    2.1283034794e+00
   1.8100000   -1.5643623082e-02   -9.4852854918e-02   -9.7383314805e-02   -3.8514070820e-02    2.1381014626e+00
   1.8200000   -1.5813305602e-02   -9.5595904878e-02   -9.8660715451e-02   -3.8896396663e-02    2.1486833038e+00
   1.8300000   -1.6368223692e-02   -9.8580505302e-02   -1.0216246221e-01   -4.0258059920e-02    2.1599145299e+00
   1.8400000   -1.6909185805e-02   -1.0183832703e-01   -1.0557667174e-01   -4.1585816816e-02    2.1718102632e+00
   1.8500000   -1.7431593486e-02   -1.0498826734e-01   -1.0887395391e-01   -4.2868488245e-02    2.1844357601e+00
   1.8600000   -1.7930618024e-02   -1.0800188045e-01   -1.1202339884e-01   -4.4094343270e-02    2.1977681855e+00
   1.8700000   -1.8401245037e-02   -1.1084965389e-01   -1.1499285587e-01   -4.5251208745e-02    2.2117620146e+00
   1.8800000   -1.8838328335e-02   -1.1350133038e-01   -1.1774927239e-01   -4.6326601467e-02    2.2263578173e+00
   1.8900000   -1.9259544837e-02   -1.1597816955e-01   -1.2031555052e-01   -4.7307882971e-02    2.2415805818e+00
   1.9000000   -1.9653088176e-02   -1.1836803918e-01   -1.2279564612e-01   -4.8233125404e-02    2.2574597416e+00
   1.9100000   -2.0001814681e-02   -1.2049488040e-01   -1.2499089962e-01   -4.9092296157e-02    2.2739723124e+00
   1.9200000   -2.0300704994e-02   -1.2232926106e-01   -1.2686895391e-01   -4.9830752975e-02    2.2910377665e+00
   1.9300000   -2.0544928979e-02   -1.2384290811e-01   -1.2839859497e-01   -5.0436850236e-02    2.3086908334e+00
   1.9400000   -2.0729937374e-02   -1.2500924750e-01   -1.2955033901e-01   -5.0899637216e-02    2.3269320981e+00
   1.9500000   -2.0851558091e-02   -1.2580396967e-01   -1.3029705140e-01   -5.1209091311e-02    2.3456723379e+00
   1.9600000   -2.0906095069e-02   -1.2620560794e-01   -1.3061458435e-01   -5.1356357000e-02    2.3648955336e+00
   1.9700000   -2.1422317689e-02   -1.2892553444e-01   -1.3394279676e-01   -5.2686010082e-02    2.3845904217e+00
   1.9800000   -2.2092685644e-02   -1.3294603925e-01   -1.3819248541e-01   -5.4328276135e-02    2.4048043607e+00
   1.9900000   -2.2727258019e-02   -1.3675407493e-01   -1.4221754253e-01   -5.5882850139e-02    2.4254558863e+00
   2.0000000   -2.3319368266e-02   -1.4031022440e-01   -1.4597534965e-01   -5.7333504387e-02    2.4465227247e+00
   2.0100000   -2.3862267076e-02   -1.4357464794e-01   -1.4942267238e-01   -5.8663828006e-02    2.4679746901e+00
   2.0200000   -2.4349210662e-02   -1.4650761362e-01   -1.5251621547e-01   -5.9857444023e-02    2.4898111764e+00
   2.0300000   -2.4773558406e-02   -1.4907008189e-01   -1.5521323892e-01   -6.0898248918e-02    2.5120527324e+00
   2.0400000   -2.5128878808e-02   -1.5122433769e-01   -1.5747222901e-01   -6.1770672006e-02    2.5346556339e+00
   2.0500000   -2.5452884737e-02   -1.5312287004e-01   -1.5938178540e-01   -6.2459951406e-02    2.5575863213e+00
   2.0600000   -2.5711911258e-02   -1.5470067310e-01   -1.6102807183e-01   -6.3069743090e-02    2.5808632284e+00
   2.0700000   -2.5890319608e-02   -1.5580198719e-01   -1.6216192098e-01   -6.3509826906e-02    2.6044259645e+00
   2.0800000   -2.5983348857e-02   -1.5639921547e-01   -1.6275226850e-01   -6.3742570455e-02    2.6282715045e+00
   2.0900000   -2.5986919058e-02   -1.5646887035e-01   -1.6277230141e-01   -6.3758248603e-02    2.6523330200e+00
   2.1000000   -2.5897742545e-02   -1.5599222218e-01   -1.6220017811e-01   -6.3549081823e-02    2.6766588045e+00
   2.1100000   -2.6468935107e-02   -1.5926494976e-01   -1.6590873879e-01   -6.5098518242e-02    2.7012034120e+00
   2.1200000   -2.7150900831e-02   -1.6334773085e-01   -1.7024425571e-01   -6.6767926024e-02    2.7259861662e+00
   2.1300000   -2.7775004524e-02   -1.6708470607e-01   -1.7421559794e-01   -6.8295304249e-02    2.7509570590e+00
   2.1400000   -2.8333973709e-02   -1.7043288960e-01   -1.7777620296e-01   -6.9662952227e-02    2.7760300312e+00
   2.1500000   -2.8820689848e-02   -1.7335031808e-01   -1.8088037751e-01   -7.0853572014e-02    2.8011910008e+00
   2.1600000   -2.9228290545e-02   -1.7579666542e-01   -1.8348394051e-01   -7.1850519798e-02    2.8264751724e+00
   2.1700000   -2.9550276783e-02   -1.7773388526e-01   -1.8554489998e-01   -7.2638069076e-02    2.8519115292e+00
   2.1800000   -2.9780623986e-02   -1.7912687337e-01   -1.8702415681e-01   -7.3201682508e-02    2.8774759002e+00
   2.1900000   -2.9972654069e-02   -1.8023649865e-01   -1.8807269093e-01   -7.3528288087e-02    2.9031617781e+00
   2.2000000   -3.0072542100e-02   -1.8084983245e-01   -1.8871965112e-01   -7.3748894060e-02    2.9288383016e+00
   2.2100000   -3.0072134648e-02   -1.8086886842e-01   -1.8872869298e-01   -7.3748292821e-02    2.9545709753e+00
   2.2200000   -2.9967978701e-02   -1.8027408711e-01   -1.8807685813e-01   -7.3495504354e-02    2.9802741521e+00
   2.2300000   -2.9757516695e-02   -1.7905137594e-01   -1.8674679344e-01   -7.2984591467e-02    3.0059845462e+00
   2.2400000   -3.0097446758e-02   -1.8109067967e-01   -1.8909808198e-01   -7.4028988937e-02    3.0317399974e+00
   2.2500000   -3.0719978489e-02   -1.8481291550e-01   -1.9306016409e-01   -7.5552633010e-02    3.0574055449e+00
   2.2600000   -3.1271712347e-02   -1.8811085067e-01   -1.9657568113e-01   -7.6902365053e-02    3.0830499909e+00
   2.2700000   -3.1746084890e-02   -1.9094578369e-01   -1.9960253884e-01   -7.8062223793e-02    3.1086323231e+00
   2.2800000   -3.2136822412e-02   -1.9328086707e-01   -2.0210037052e-01   -7.9016986315e-02    3.1340525943e+00
   2.2900000   -3.2438024818e-02   -1.9508161307e-01   -2.0403106326e-01   -7.9752374751e-02    3.1592625663e+00
