   0.5600000    2.2006664560e-01    1.6258216948e-02    7.0193717313e-04    4.2072880937e+00
   0.5700000    2.2633299029e-01    1.7193412783e-02    7.1223905325e-04    4.1660430728e+00
   0.5800000    2.3271170819e-01    1.8172258339e-02    7.2228582440e-04    4.1257544083e+00
   0.5900000    2.3919228386e-01    1.9194504566e-02    7.3176604561e-04    4.0864167054e+00
   0.6000000    2.4580649411e-01    2.0259668739e-02    7.3768477225e-04    4.0480255159e+00
   0.6100000    2.5391834407e-01    2.1505012238e-02    7.3980258425e-04    4.0105771612e+00
   0.6200000    2.6218539092e-01    2.2927596297e-02    7.7653569168e-04    3.9740685674e+00
   0.6300000    2.7059164294e-01    2.4420848396e-02    8.7377234150e-04    3.9384971086e+00
   0.6400000    2.7912057354e-01    2.5984030284e-02    9.7145548268e-04    3.9038604619e+00
   0.6500000    2.8809676528e-01    2.7678041485e-02    1.0682120108e-03    3.8701564696e+00
   0.6600000    2.9734373597e-01    2.9482280469e-02    1.1626790890e-03    3.8373830124e+00
   0.6700000    3.0667670191e-01    3.1361069436e-02    1.2611939029e-03    3.8055378894e+00
   0.6800000    3.1607605781e-01    3.3311883199e-02    1.4382760711e-03    3.7746187084e+00
   0.6900000    3.2552222949e-01    3.5331723230e-02    1.6223963896e-03    3.7446227839e+00
   0.7000000    3.3499579163e-01    3.7417137569e-02    1.8117938631e-03    3.7155470445e+00
   0.7100000    3.4447757712e-01    3.9564245824e-02    2.0045941470e-03    3.6873879488e+00
   0.7200000    3.5394877885e-01    4.1768769066e-02    2.1988421351e-03    3.6601414102e+00
   0.7300000    3.6339103593e-01    4.4026062229e-02    2.3925354439e-03    3.6338027306e+00
   0.7400000    3.7278651496e-01    4.6331150789e-02    2.5836579740e-03    3.6083665438e+00
   0.7500000    3.8211797976e-01    4.8678769609e-02    2.7702127579e-03    3.5838267663e+00
   0.7600000    3.9136885076e-01    5.1063403460e-02    2.9502535198e-03    3.5601765593e+00
   0.7700000    4.0052325459e-01    5.3479328634e-02    3.1219142179e-03    3.5374082972e+00
   0.7800000    4.0956606343e-01    5.5920654790e-02    3.2834359737e-03    3.5155135465e+00
   0.7900000    4.1848292557e-01    5.8381366653e-02    3.4331911194e-03    3.4944830524e+00
   0.8000000    4.2726028730e-01    6.0855364966e-02    3.5697039928e-03    3.4743067337e+00
   0.8100000    4.3588540695e-01    6.3336506202e-02    3.6916682637e-03    3.4549736857e+00
   0.8200000    4.4434636199e-01    6.5818640764e-02    3.7979606777e-03    3.4364721903e+00
   0.8300000    4.5263204948e-01    6.8295649161e-02    3.8876511906e-03    3.4187897336e+00
   0.8400000    4.6073218077e-01    7.0761476004e-02    3.9600095521e-03    3.4019130289e+00
   0.8500000    4.6863727132e-01    7.3210161616e-02    4.0145084667e-03    3.3858280475e+00
   0.8600000    4.7633862630e-01    7.5635871121e-02    4.0508235225e-03    3.3705200529e+00
   0.8700000    4.8382832258e-01    7.8032920949e-02    4.0688301271e-03    3.3559736415e+00
   0.8800000    4.9109918754e-01    8.0395802595e-02    4.0685977285e-03    3.3421727869e+00
   0.8900000    4.9814477570e-01    8.2719203823e-02    4.2514118519e-03    3.3291008877e+00
   0.9000000    5.0495934351e-01    8.4998027276e-02    4.5288778966e-03    3.3167408191e+00
   0.9100000    5.1153782222e-01    8.7227406382e-02    4.7995534395e-03    3.3050749860e+00
   0.9200000    5.1787579065e-01    8.9402719105e-02    5.0613161452e-03    3.2940853790e+00
   0.9300000    5.2396944821e-01    9.1519599677e-02    5.3121299327e-03    3.2837536317e+00
   0.9400000    5.2981558827e-01    9.3573948408e-02    5.5500672000e-03    3.2740610788e+00
   0.9500000    5.3541158203e-01    9.5561943171e-02    5.7733287258e-03    3.2649888142e+00
   0.9600000    5.4075531894e-01    9.7480033491e-02    5.9802610687e-03    3.2565177498e+00
   0.9700000    5.4584519453e-01    9.9324949278e-02    6.1693713383e-03    3.2486286727e+00
   0.9800000    5.5244376580e-01    1.0198246132e-01    6.3393392775e-03    3.2413023025e+00
   0.9900000    5.6222558996e-01    1.0561675884e-01    6.4890266445e-03    3.2345193470e+00
   1.0000000    5.7177612603e-01    1.0922691525e-01    6.6174839298e-03    3.2282605557e+00
   1.0100000    5.8108986145e-01    1.1280639664e-01    6.7239544879e-03    3.2225067724e+00
   1.0200000    5.9016208783e-01    1.1634895836e-01    6.8078761968e-03    3.2172389843e+00
   1.0300000    5.9898887170e-01    1.1984866587e-01    6.8688807918e-03    3.2124383689e+00
   1.0400000    6.0756702337e-01    1.2329991190e-01    6.9067910393e-03    3.2080863372e+00
   1.0500000    6.1589406484e-01    1.2669743046e-01    6.9216159396e-03    3.2041645748e+00
   1.0600000    6.2396819613e-01    1.3003630725e-01    6.9135441577e-03    3.2006550801e+00
   1.0700000    6.3178825860e-01    1.3331198611e-01    7.0226317545e-03    3.1975401993e+00
   1.0800000    6.3935370154e-01    1.3652027396e-01    7.1142608187e-03    3.1948026562e+00
   1.0900000    6.4666454657e-01    1.3965734224e-01    7.1842914610e-03    3.1924255802e+00
   1.1000000    6.5372135196e-01    1.4271972569e-01    7.2325563998e-03    3.1903925311e+00
   1.1100000    6.6052517696e-01    1.4570431880e-01    7.2590504675e-03    3.1886875206e+00
   1.1200000    6.6707754206e-01    1.4860836819e-01    7.6220929653e-03    3.1872950284e+00
   1.1300000    6.7338038634e-01    1.5142946093e-01    7.9943325648e-03    3.1862000190e+00
   1.1400000    6.7943608669e-01    1.5416553933e-01    8.3538658372e-03    3.1853879531e+00
   1.1500000    6.8524740022e-01    1.5681488029e-01    8.6986283786e-03    3.1848447965e+00
   1.1600000    6.9081739250e-01    1.5937606514e-01    9.0266748844e-03    3.1845570286e+00
   1.1700000    6.9614941123e-01    1.6184796828e-01    9.3361932341e-03    3.1845116457e+00
   1.1800000    7.0124708874e-01    1.6422975818e-01    9.6255166498e-03    3.1846961636e+00
   1.1900000    7.0611428322e-01    1.6652086927e-01    9.8931339036e-03    3.1850986166e+00
   1.2000000    7.1075504712e-01    1.6872098475e-01    1.0137697574e-02    3.1857075586e+00
   1.2100000    7.1517361008e-01    1.7083002524e-01    1.0358030380e-02    3.1865120598e+00
   1.2200000    7.1937435543e-01    1.7284813395e-01    1.0553129637e-02    3.1875017014e+00
   1.2300000    7.2336178646e-01    1.7477565630e-01    1.0722169917e-02    3.1886665702e+00
   1.2400000    7.2714050223e-01    1.7661312338e-01    1.0882888573e-02    3.1899972527e+00
   1.2500000    7.3071517071e-01    1.7836123367e-01    1.1139528406e-02    3.1914848250e+00
   1.2600000    7.3409051401e-01    1.8002084039e-01    1.1370665534e-02    3.1931208460e+00
   1.2700000    7.3727128411e-01    1.8159293390e-01    1.1575334935e-02    3.1948973508e+00
   1.2800000    7.4026224142e-01    1.8307862514e-01    1.1752749147e-02    3.1968068382e+00
   1.2900000    7.4306813150e-01    1.8447912832e-01    1.1902298630e-02    3.1988422589e+00
   1.3000000    7.4569368313e-01    1.8579575364e-01    1.2023550608e-02    3.2009970035e+00
   1.3100000    7.4814358572e-01    1.8702989027e-01    1.2116246502e-02    3.2032648917e+00
   1.3200000    7.5042247189e-01    1.8818299178e-01    1.2180298058e-02    3.2056401612e+00
   1.3300000    7.5253489855e-01    1.8925656095e-01    1.2215782285e-02    3.2081174556e+00
   1.3400000    7.5448532629e-01    1.9025213323e-01    1.2222935335e-02    3.2106918096e+00
   1.3500000    7.5627812486e-01    1.9117127414e-01    1.2202145435e-02    3.2133586353e+00
   1.3600000    7.5791758168e-01    1.9201557942e-01    1.2153944991e-02    3.2161137087e+00
   1.3700000    7.6069187347e-01    1.9340218983e-01    1.2079001992e-02    3.2189531506e+00
   1.3800000    7.6788287488e-01    1.9707081507e-01    1.1978110803e-02    3.2218734169e+00
   1.3900000    7.7487121215e-01    2.0066985700e-01    1.2439017877e-02    3.2248712882e+00
   1.4000000    7.8166000776e-01    2.0419810730e-01    1.2898874141e-02    3.2279438517e+00
   1.4100000    7.8825257139e-01    2.0765459286e-01    1.3339928420e-02    3.2310884862e+00
   1.4200000    7.9465235697e-01    2.1103855184e-01    1.3760356250e-02    3.2343028493e+00
   1.4300000    8.0086295194e-01    2.1434942715e-01    1.4158460886e-02    3.2375848608e+00
   1.4400000    8.0688806400e-01    2.1758685735e-01    1.4532680985e-02    3.2409326866e+00
   1.4500000    8.1273149649e-01    2.2075066159e-01    1.4881596997e-02    3.2443447314e+00
   1.4600000    8.1839713897e-01    2.2384083077e-01    1.5203936259e-02    3.2478196215e+00
   1.4700000    8.2388894745e-01    2.2685751445e-01    1.5498576849e-02    3.2513561893e+00
   1.4800000    8.2921091924e-01    2.2980100348e-01    1.5764550217e-02    3.2549534618e+00
   1.4900000    8.3436708029e-01    2.3267171929e-01    1.6001042658e-02    3.2586106488e+00
   1.5000000    8.3936147628e-01    2.3547020504e-01    1.6293091441e-02    3.2623271354e+00
   1.5100000    8.4419814842e-01    2.3819710787e-01    1.6573766460e-02    3.2661024699e+00
   1.5200000    8.4888111508e-01    2.4085316416e-01    1.6823148030e-02    3.2699363510e+00
   1.5300000    8.5341438079e-01    2.4343920022e-01    1.7040521749e-02    3.2738286139e+00
   1.5400000    8.5780197158e-01    2.4595614871e-01    1.7225338450e-02    3.2777792227e+00
   1.5500000    8.6204780956e-01    2.4840497229e-01    1.7377212686e-02    3.2817882626e+00
   1.5600000    8.6615571443e-01    2.5078665922e-01    1.7495920203e-02    3.2858559286e+00
   1.5700000    8.7012940863e-01    2.5310222123e-01    1.7581394476e-02    3.2899825153e+00
   1.5800000    8.7397255235e-01    2.5535271021e-01    1.7633722398e-02    3.2941684049e+00
   1.5900000    8.7768873185e-01    2.5753920708e-01    1.7653139172e-02    3.2984140647e+00
   1.6000000    8.8128146715e-01    2.5966282226e-01    1.7640022500e-02    3.3027200366e+00
   1.6100000    8.8475412458e-01    2.6172464018e-01    1.7594886146e-02    3.3070869304e+00
   1.6200000    8.8810995106e-01    2.6372573528e-01    1.7518372941e-02    3.3115154163e+00
   1.6300000    8.9135213040e-01    2.6566720093e-01    1.7411247313e-02    3.3160062154e+00
   1.6400000    8.9448379780e-01    2.6755015397e-01    1.7274387348e-02    3.3205600879e+00
   1.6500000    8.9750779879e-01    2.6937559216e-01    1.7108776593e-02    3.3251778305e+00
   1.6600000    9.0042687832e-01    2.7114449956e-01    1.6915495681e-02    3.3298602774e+00
   1.6700000    9.0324363198e-01    2.7285781496e-01    1.6695713723e-02    3.3346082908e+00
   1.6800000    9.0596054225e-01    2.7451644963e-01    1.6474505640e-02    3.3394227484e+00
   1.6900000    9.0857995217e-01    2.7612126853e-01    1.6975493199e-02    3.3443045453e+00
   1.7000000    9.1110410223e-01    2.7767311136e-01    1.7455031087e-02    3.3492545883e+00
   1.7100000    9.1353508695e-01    2.7917276340e-01    1.7911526781e-02    3.3542737878e+00
   1.7200000    9.1587492469e-01    2.8062099543e-01    1.8343495389e-02    3.3593630536e+00
   1.7300000    9.1812554679e-01    2.8201855498e-01    1.8749564755e-02    3.3645232912e+00
   1.7400000    9.2028877543e-01    2.8336615117e-01    1.9128479786e-02    3.3697553924e+00
   1.7500000    9.2236632578e-01    2.8466445417e-01    1.9479105997e-02    3.3750602355e+00
   1.7600000    9.2435980270e-01    2.8591409136e-01    1.9800432301e-02    3.3804386829e+00
   1.7700000    9.2627072906e-01    2.8711566340e-01    2.0091573046e-02    3.3858915723e+00
   1.7800000    9.2810053062e-01    2.8826973339e-01    2.0351769337e-02    3.3914197174e+00
   1.7900000    9.2985054236e-01    2.8937682931e-01    2.0580389645e-02    3.3970239102e+00
   1.8000000    9.3444110659e-01    2.9209753259e-01    2.0776929748e-02    3.4027049099e+00
   1.8100000    9.4211407414e-01    2.9690422654e-01    2.0941012028e-02    3.4084634424e+00
   1.8200000    9.4970502269e-01    3.0169840484e-01    2.1072384153e-02    3.4143001974e+00
   1.8300000    9.5721722540e-01    3.0648087695e-01    2.1170917181e-02    3.4202158312e+00
   1.8400000    9.6465388240e-01    3.1125248379e-01    2.1236603131e-02    3.4262109614e+00
   1.8500000    9.7201813927e-01    3.1601410635e-01    2.1269552035e-02    3.4322861628e+00
   1.8600000    9.7931309057e-01    3.2076666503e-01    2.1269988540e-02    3.4384419645e+00
   1.8700000    9.8654168550e-01    3.2551105494e-01    2.1238248073e-02    3.4446788515e+00
   1.8800000    9.9370678918e-01    3.3024818216e-01    2.1174772636e-02    3.4509972609e+00
   1.8900000    1.0008111753e+00    3.3497895565e-01    2.1080106239e-02    3.4573975785e+00
   1.9000000    1.0078575163e+00    3.3970427710e-01    2.0954890043e-02    3.4638801410e+00
   1.9100000    1.0148483910e+00    3.4442504293e-01    2.0799857233e-02    3.4704452386e+00
   1.9200000    1.0217862844e+00    3.4914214129e-01    2.0615827666e-02    3.4770931119e+00
   1.9300000    1.0286735829e+00    3.5385644552e-01    2.0403702334e-02    3.4838239460e+00
   1.9400000    1.0355126146e+00    3.5856883826e-01    2.0164457666e-02    3.4906378694e+00
   1.9500000    1.0423058516e+00    3.6328034640e-01    1.9899138330e-02    3.4975349460e+00
   1.9600000    1.0490552942e+00    3.6799172209e-01    1.9608851463e-02    3.5045151925e+00
   1.9700000    1.0557627704e+00    3.7270363805e-01    1.9398554698e-02    3.5115785630e+00
   1.9800000    1.0624300676e+00    3.7741677516e-01    1.9286393269e-02    3.5187249619e+00
   1.9900000    1.0690588525e+00    3.8213176552e-01    1.9148832664e-02    3.5259542332e+00
   2.0000000    1.0756506226e+00    3.8684915508e-01    1.8986587785e-02    3.5332661458e+00
   2.0100000    1.0822068961e+00    3.9156953399e-01    1.8800441202e-02    3.5406604086e+00
   2.0200000    1.0887290774e+00    3.9629344058e-01    1.8591238407e-02    3.5481366758e+00
   2.0300000    1.0952184747e+00    4.0102137121e-01    1.8699758058e-02    3.5556945468e+00
   2.0400000    1.1016763775e+00    4.0575383450e-01    1.9051876754e-02    3.5633335652e+00
   2.0500000    1.1081040116e+00    4.1049131745e-01    1.9378754568e-02    3.5710532111e+00
   2.0600000    1.1145025179e+00    4.1523426844e-01    1.9679509547e-02    3.5788529026e+00
   2.0700000    1.1208729597e+00    4.1998310059e-01    1.9953360076e-02    3.5867319893e+00
   2.0800000    1.1272163291e+00    4.2473819455e-01    2.0199626743e-02    3.5946897606e+00
   2.0900000    1.1335335527e+00    4.2949990124e-01    2.0417733683e-02    3.6027254362e+00
   2.1000000    1.1398255040e+00    4.3426854965e-01    2.0607209419e-02    3.6108381647e+00
   2.1100000    1.1460929902e+00    4.3904443560e-01    2.0767687206e-02    3.6190270353e+00
   2.1200000    1.1523367595e+00    4.4382782582e-01    2.0898904894e-02    3.6272910693e+00
   2.1300000    1.1585575144e+00    4.4861896673e-01    2.1000704316e-02    3.6356292190e+00
   2.1400000    1.1647559105e+00    4.5341808214e-01    2.1073030222e-02    3.6440403705e+00
   2.1500000    1.1709325387e+00    4.5822535877e-01    2.1115928782e-02    3.6525233385e+00
   2.1600000    1.1770879581e+00    4.6304097037e-01    2.1129545661e-02    3.6610768686e+00
   2.1700000    1.1832227036e+00    4.6786508281e-01    2.1114123706e-02    3.6696996361e+00
   2.1800000    1.1893372649e+00    4.7269783724e-01    2.1070000255e-02    3.6783902479e+00
   2.1900000    1.1954320900e+00    4.7753935172e-01    2.0997604098e-02    3.6871472367e+00
   2.2000000    1.2015076260e+00    4.8238975201e-01    2.0897452099e-02    3.6959690612e+00
   2.2100000    1.2075642819e+00    4.8724914242e-01    2.0770145524e-02    3.7048541080e+00
   2.2200000    1.2136024425e+00    4.9211761588e-01    2.0616366085e-02    3.7138006879e+00
   2.2300000    1.2196224695e+00    4.9699525449e-01    2.0436871759e-02    3.7228070444e+00
   2.2400000    1.2256247026e+00    5.0188212978e-01    2.0232492411e-02    3.7318713438e+00
   2.2500000    1.2316094486e+00    5.0677829328e-01    2.0004125195e-02    3.7409916786e+00
   2.2600000    1.2375770042e+00    5.1168379482e-01    1.9752729774e-02    3.7501660694e+00
   2.2700000    1.2435276590e+00    5.1659868399e-01    1.9479323410e-02    3.7593924635e+00
   2.2800000    1.2494616859e+00    5.2152300245e-01    1.9331693088e-02    3.7686687334e+00
   2.2900000    1.2553793399e+00    5.2645678232e-01    1.9182669954e-02    3.7779926768e+00
   2.3000000    1.2612808557e+00    5.3140004378e-01    1.9011182680e-02    3.7873620158e+00
   2.3100000    1.2671664551e+00    5.3635280101e-01    1.8818060989e-02    3.7967743947e+00
   2.3200000    1.2730363620e+00    5.4131507418e-01    1.8641219679e-02    3.8062274004e+00
   2.3300000    1.2788907874e+00    5.4628687671e-01    1.8474305654e-02    3.8157185403e+00
   2.3400000    1.2847299303e+00    5.5126821605e-01    1.8286811105e-02    3.8252452479e+00
   2.3500000    1.2905539676e+00    5.5625908441e-01    1.8079482524e-02    3.8348048909e+00
   2.3600000    1.2963630362e+00    5.6125944326e-01    1.7853120132e-02    3.8443947739e+00
   2.3700000    1.3021572613e+00    5.6626924643e-01    1.7608573462e-02    3.8540121267e+00
   2.3800000    1.3079367445e+00    5.7128842989e-01    1.7466471537e-02    3.8636541105e+00
   2.3900000    1.3137015398e+00    5.7631689059e-01    1.7310566699e-02    3.8733178278e+00
   2.4000000    1.3194516686e+00    5.8135449787e-01    1.7138431234e-02    3.8830003316e+00
   2.4100000    1.3251871223e+00    5.8640109559e-01    1.6950890566e-02    3.8926986216e+00
   2.4200000    1.3309078612e+00    5.9145650055e-01    1.7016745306e-02    3.9024096422e+00
   2.4300000    1.3366138105e+00    5.9652049780e-01    1.7193864221e-02    3.9121302774e+00
   2.4400000    1.3423048570e+00    6.0159283758e-01    1.7351007554e-02    3.9218573693e+00
   2.4500000    1.3479808481e+00    6.0667323342e-01    1.7488030570e-02    3.9315877146e+00
   2.4600000    1.3536415872e+00    6.1176135714e-01    1.7604855110e-02    3.9413180577e+00
   2.4700000    1.3592868286e+00    6.1685683347e-01    1.7701468239e-02    3.9510450994e+00
   2.4800000    1.3664422343e+00    6.2335438564e-01    1.7777920638e-02    3.9607655097e+00
   2.4900000    1.3749272190e+00    6.3108217497e-01    1.7834324732e-02    3.9704759153e+00
   2.5000000    1.3833151244e+00    6.3876841990e-01    1.7870852591e-02    3.9801729129e+00
   2.5100000    1.3916028865e+00    6.4640870102e-01    1.7887733613e-02    3.9898530714e+00
   2.5200000    1.3997874155e+00    6.5399852669e-01    1.7885252018e-02    3.9995129348e+00
   2.5300000    1.4078655819e+00    6.6153332142e-01    1.7863744162e-02    4.0091490248e+00
   2.5400000    1.4158342389e+00    6.6900844711e-01    1.7823595715e-02    4.0187578426e+00
   2.5500000    1.4236902627e+00    6.7641924473e-01    1.7765238695e-02    4.0283358671e+00
   2.5600000    1.4314305108e+00    6.8376099607e-01    1.7689148405e-02    4.0378795736e+00
   2.5700000    1.4390518484e+00    6.9102895071e-01    1.7595840281e-02    4.0473854274e+00
   2.5800000    1.4465511515e+00    6.9821833157e-01    1.7485866670e-02    4.0568498868e+00
   2.5900000    1.4539253244e+00    7.0532435482e-01    1.7359813620e-02    4.0662694177e+00
   2.6000000    1.4611712954e+00    7.1234222795e-01    1.7218297558e-02    4.0756404927e+00
   2.6100000    1.4682860213e+00    7.1926715800e-01    1.7061961960e-02    4.0849595918e+00
   2.6200000    1.4752665011e+00    7.2609436764e-01    1.6891474064e-02    4.0942232047e+00
   2.6300000    1.4821097841e+00    7.3281910702e-01    1.6707521609e-02    4.1034278446e+00
   2.6400000    1.4888129751e+00    7.3943666259e-01    1.6510809626e-02    4.1125700401e+00
   2.6500000    1.4953732333e+00    7.4594235991e-01    1.6302057280e-02    4.1216463386e+00
   2.6600000    1.5017877862e+00    7.5233158121e-01    1.6081994792e-02    4.1306533125e+00
   2.6700000    1.5080539367e+00    7.5859977681e-01    1.5948349460e-02    4.1395875638e+00
   2.6800000    1.5141690741e+00    7.6474248017e-01    1.5809803295e-02    4.1484457284e+00
   2.6900000    1.5201306736e+00    7.7075531196e-01    1.5660124512e-02    4.1572244808e+00
   2.7000000    1.5259362998e+00    7.7663398806e-01    1.5508190541e-02    4.1659205413e+00
   2.7100000    1.5315836138e+00    7.8237433063e-01    1.5378850745e-02    4.1745306758e+00
   2.7200000    1.5370703909e+00    7.8797229123e-01    1.5238173237e-02    4.1830516877e+00
   2.7300000    1.6091406621e+00    8.6336814640e-01    1.3490856451e-02    3.1410105041e+00
   2.7400000    1.6160277964e+00    8.7076488037e-01    1.3356342192e-02    3.1502763188e+00
   2.7500000    1.6228640856e+00    8.7813907391e-01    1.3262325208e-02    3.1594803852e+00
   2.7600000    1.6296713788e+00    8.8551365495e-01    1.3179251320e-02    3.1686484294e+00
   2.7700000    1.6364650866e+00    8.9290495455e-01    1.3092128826e-02    3.1777973339e+00
   2.7800000    1.6432549915e+00    9.0032344180e-01    1.3000820817e-02    3.1869366231e+00
   2.7900000    1.6500460110e+00    9.0777443037e-01    1.2905173353e-02    3.1960696791e+00
   2.8000000    1.6568389097e+00    9.1525875140e-01    1.2805028156e-02    3.2051949776e+00
   2.8100000    1.6636309600e+00    9.2277338862e-01    1.2700233334e-02    3.2143072566e+00
   2.8200000    1.6704165428e+00    9.3031206512e-01    1.2590652316e-02    3.2233985720e+00
   2.8300000    1.6771879123e+00    9.3786603016e-01    1.2476171071e-02    3.2324592176e+00
   2.8400000    1.6839354727e+00    9.4542432065e-01    1.2356703709e-02    3.2414784955e+00
   2.8500000    1.6906479307e+00    9.5297389168e-01    1.2232196570e-02    3.2504453417e+00
   2.8600000    1.6973130644e+00    9.6050044872e-01    1.2102630958e-02    3.2593488068e+00
   2.8700000    1.7039180743e+00    9.6798882701e-01    1.2001235224e-02    3.2681784206e+00
   2.8800000    1.7104499107e+00    9.7542335689e-01    1.1921431494e-02    3.2769244470e+00
   2.8900000    1.7168955366e+00    9.8278816382e-01    1.2043408056e-02    3.2855780451e+00
   2.9000000    1.7232421627e+00    9.9006744548e-01    1.2249294474e-02    3.2941313561e+00
   2.9100000    1.7294774432e+00    9.9724571094e-01    1.2449039591e-02    3.3025775330e+00
   2.9200000    1.7355896314e+00    1.0043079791e+00    1.2642699371e-02    3.3109107132e+00
   2.9300000    1.7415677057e+00    1.0112399465e+00    1.2830375303e-02    3.3191259664e+00
   2.9400000    1.7474014677e+00    1.0180281265e+00    1.3012205957e-02    3.3272192188e+00
   2.9500000    1.7530816116e+00    1.0246599562e+00    1.3188358424e-02    3.3351871617e+00
   2.9600000    1.7585997689e+00    1.0311238757e+00    1.3359019921e-02    3.3430271530e+00
   2.9700000    1.7639485320e+00    1.0374093832e+00    1.3524389783e-02    3.3507371178e+00
