   0.2800000    9.8310285778e-01    1.0004058315e+00    3.0270631190e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5754853588e-02    3.1074933861e+01   -6.3048489707e-06    8.9050229562e-02   -2.3869177877e-04    6.4928910077e-02   -2.5824712673e-01
   0.2900000    9.8169657154e-01    1.0004419469e+00    3.1268175734e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5752717701e-02    3.1074933861e+01   -6.5307356000e-06    8.9643149608e-02   -2.3005023490e-04    6.4078807020e-02   -2.5485580511e-01
   0.3000000    9.8025062998e-01    1.0004796994e+00    3.2186441643e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5750641273e-02    3.1074933861e+01   -6.7651516972e-06    9.0213734041e-02   -2.2361187290e-04    6.3041182238e-02   -2.5194532394e-01
   0.3100000    9.7876937768e-01    1.0005190767e+00    3.3016912442e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5748623275e-02    3.1074933861e+01   -7.0158033520e-06    9.0760197538e-02   -2.1739053131e-04    6.1820428160e-02   -2.4947801124e-01
   0.3200000    9.7725738043e-01    1.0005600643e+00    3.3751560518e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5746662701e-02    3.1074933861e+01   -7.2690336446e-06    9.1280863700e-02   -2.1129548667e-04    6.1334235877e-02   -2.4741399067e-01
   0.3300000    9.7571939092e-01    1.0006026451e+00    3.4382945434e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5744758573e-02    3.1074933861e+01   -7.5199361256e-06    9.1774165989e-02   -2.0568280088e-04    6.1162525106e-02   -2.4571212722e-01
   0.3400000    9.7416031320e-01    1.0006467999e+00    3.5225001500e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5742909935e-02    3.1074933861e+01   -7.7684972489e-06    9.2238648731e-02   -2.0095149012e-04    6.0854881979e-02   -2.4433085112e-01
   0.3500000    9.7258516612e-01    1.0006925075e+00    3.6116066345e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5741115852e-02    3.1074933861e+01   -8.0147036968e-06    9.2672968129e-02   -1.9633446484e-04    6.0411816419e-02   -2.4322886940e-01
   0.3600000    9.7099904613e-01    1.0007397446e+00    3.6921414187e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5739375415e-02    3.1074933861e+01   -8.2585423799e-06    9.3075893233e-02   -1.9204564033e-04    5.9833951065e-02   -2.4236577281e-01
   0.3700000    9.6940708971e-01    1.0007884860e+00    3.7633665935e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5737687732e-02    3.1074933861e+01   -8.5000004382e-06    9.3446306805e-02   -1.8814426741e-04    5.9122036037e-02   -2.4170254582e-01
   0.3800000    9.6781443583e-01    1.0008387049e+00    3.8262184953e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5736051933e-02    3.1074933861e+01   -8.7749478605e-06    9.3783206040e-02   -1.8465435413e-04    5.8276964820e-02   -2.4120198670e-01
   0.3900000    9.6622618874e-01    1.0008903727e+00    3.8832905838e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5734467165e-02    3.1074933861e+01   -9.0634908829e-06    9.4085703074e-02   -1.8188610653e-04    5.7872637983e-02   -2.4082904412e-01
   0.4000000    9.6464738148e-01    1.0009434593e+00    3.9314049312e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5732932595e-02    3.1074933861e+01   -9.3489544732e-06    9.4353025241e-02   -1.7918765291e-04    5.7976977563e-02   -2.4055107703e-01
   0.4100000    9.6308294039e-01    1.0009979332e+00    3.9702704921e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5731447406e-02    3.1074933861e+01   -9.6313240773e-06    9.4584515027e-02   -1.7655674994e-04    5.7989914902e-02   -2.4033804374e-01
   0.4200000    9.6153765118e-01    1.0010537617e+00    3.9996554080e-02    3.5250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5730010797e-02    3.1074933861e+01   -9.9105854415e-06    9.4779629679e-02   -1.7399119830e-04    5.7910632894e-02   -2.4016262681e-01
   0.4300000    9.5986983862e-01    1.0011109105e+00    4.0193889351e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5372734483e-02    3.1237328586e+01   -1.0186724612e-05    9.4937940446e-02   -1.7148884257e-04    5.7738358725e-02   -2.4000029958e-01
   0.4400000    9.5818767005e-01    1.0011693445e+00    4.0309094033e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5371377710e-02    3.1237328586e+01   -1.0459727934e-05    9.5059131403e-02   -3.0048120694e-03    5.7472369081e-02   -2.3982934067e-01
   0.4500000    9.5652005895e-01    1.0012290274e+00    4.0643809582e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5370068050e-02    3.1237328586e+01   -1.0743353664e-05    9.5142997855e-02   -5.8362409137e-03    5.7111996292e-02   -2.3963080253e-01
   0.4600000    9.5487110070e-01    1.0012899220e+00    4.0856115612e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5368804773e-02    3.1237328586e+01   -1.1033305614e-05    9.5189444307e-02   -8.6594872983e-03    5.6656635448e-02   -2.3938843996e-01
   0.4700000    9.5324473749e-01    1.0013519901e+00    4.1048694011e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5367587168e-02    3.1237328586e+01   -1.1319836773e-05    9.5198481972e-02   -1.2144360410e-02    5.6219479443e-02   -2.3908860472e-01
   0.4800000    9.5164473683e-01    1.0014151927e+00    4.1488597354e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5366414534e-02    3.1237328586e+01   -1.1609386607e-05    9.5170225854e-02   -1.5738271711e-02    5.5749355730e-02   -2.3872011182e-01
   0.4900000    9.5007467202e-01    1.0014794903e+00    4.2052834404e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5365286186e-02    3.1237328586e+01   -1.1933771801e-05    9.5104891381e-02   -1.9289976150e-02    5.5189873503e-02   -2.3827408314e-01
   0.5000000    9.4853790442e-01    1.0015448424e+00    4.2546861084e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5364201448e-02    3.1237328586e+01   -1.2253686901e-05    9.5002790628e-02   -2.2791132076e-02    5.4540407010e-02   -2.3774377372e-01
   0.5100000    9.4703756792e-01    1.0016112082e+00    4.2968086916e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5363159656e-02    3.1237328586e+01   -1.2569117232e-05    9.4864328142e-02   -2.6233853302e-02    5.3800411077e-02   -2.3712438569e-01
   0.5200000    9.4557655550e-01    1.0016785463e+00    4.3314229935e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5362160159e-02    3.1237328586e+01   -1.2880048565e-05    9.4689996406e-02   -2.9610739361e-02    5.3449293717e-02   -2.3641287442e-01
   0.5300000    9.4415750807e-01    1.0017468148e+00    4.3583332191e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5361202312e-02    3.1237328586e+01   -1.3186467116e-05    9.4480370958e-02   -3.2914901993e-02    5.3302191305e-02   -2.3560775127e-01
   0.5400000    9.4278280566e-01    1.0018159717e+00    4.3773772825e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5360285481e-02    3.1237328586e+01   -1.3488359541e-05    9.4236105235e-02   -3.6139987450e-02    5.3090167573e-02   -2.3470888662e-01
   0.5500000    9.4145456076e-01    1.0018859742e+00    4.3884278552e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5359409041e-02    3.1237328586e+01   -1.3785712942e-05    9.3957925150e-02   -3.9280194339e-02    5.2812517447e-02   -2.3371731652e-01
   0.5600000    9.4017461412e-01    1.0019567798e+00    4.3938278953e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5358572373e-02    3.1237328586e+01   -1.4098021649e-05    9.3646623474e-02   -4.2330286807e-02    5.2468552801e-02   -2.3263505601e-01
   0.5700000    9.3894453262e-01    1.0020283453e+00    4.4277405442e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5357774867e-02    3.1237328586e+01   -1.4411680193e-05    9.3303054049e-02   -4.5285602967e-02    5.2057604789e-02   -2.3146492126e-01
   0.5800000    9.3776560938e-01    1.0021006279e+00    4.4533353647e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5357015920e-02    3.1237328586e+01   -1.4720410939e-05    9.2928125900e-02   -4.8142058558e-02    5.1579026770e-02   -2.3021036269e-01
   0.5900000    9.3663886595e-01    1.0021735842e+00    4.4832499852e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5356294934e-02    3.1237328586e+01   -1.5024203691e-05    9.2522797270e-02   -5.0896145934e-02    5.1124796019e-02   -2.2887531046e-01
   0.6000000    9.3556505632e-01    1.0022471711e+00    4.5016282422e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5355611319e-02    3.1237328586e+01   -1.5323048678e-05    9.2088069648e-02   -5.3544928517e-02    5.0615143381e-02   -2.2746403335e-01
   0.6100000    9.3454467287e-01    1.0023213455e+00    4.5069264022e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5354964490e-02    3.1237328586e+01   -1.5616936549e-05    9.1624981815e-02   -5.6086030972e-02    5.0039519586e-02   -2.2598101185e-01
   0.6200000    9.3357795389e-01    1.0023960642e+00    4.6820396255e-02    3.5750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5354353868e-02    3.1237328586e+01   -1.5905858372e-05    9.1322789093e-02   -5.8517625378e-02    4.9397273741e-02   -2.2443082565e-01
   0.6300000    9.3249256336e-01    1.0024712843e+00    4.9792863334e-02    3.5750000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5048687583e-02    3.1387533535e+01   -1.6189805632e-05    9.1003385818e-02   -6.0838413735e-02    4.8687788551e-02   -2.2281805557e-01
   0.6400000    9.3135914285e-01    1.0025469630e+00    5.2610277677e-02    3.5750000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5048169634e-02    3.1387533535e+01   -1.6468770231e-05    9.0654369089e-02   -6.3047607197e-02    4.7910485696e-02   -2.2114719969e-01
   0.6500000    9.3028684515e-01    1.0026230577e+00    5.5259178313e-02    3.5750000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5047684957e-02    3.1387533535e+01   -1.6742744483e-05    9.0276502368e-02   -6.5144902434e-02    4.7064831827e-02   -2.1942260312e-01
   0.6600000    9.2927690972e-01    1.0026995259e+00    5.7727443843e-02    3.5750000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5047233001e-02    3.1387533535e+01   -1.7011721115e-05    8.9870590831e-02   -6.7130455541e-02    4.6150345165e-02   -2.1764840080e-01
   0.6700000    9.2833031615e-01    1.0027763256e+00    6.0004333030e-02    3.5750000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5046813222e-02    3.1387533535e+01   -1.7275693264e-05    8.9437476647e-02   -6.9004853937e-02    4.5166602673e-02   -2.1582847239e-01
   0.6800000    9.2744778692e-01    1.0028534151e+00    6.3683409490e-02    3.5750000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5046425081e-02    3.1387533535e+01   -1.7550438293e-05    8.8978034284e-02   -7.0769086683e-02    4.4128763418e-02   -2.1396640837e-01
   0.6900000    9.2662979160e-01    1.0029307529e+00    6.7807251811e-02    3.5750000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5046068047e-02    3.1387533535e+01   -1.7825651883e-05    8.8493165854e-02   -7.2424513638e-02    4.3680705031e-02   -2.1206548631e-01
   0.7000000    9.2587655253e-01    1.0029986141e+00    7.1804887677e-02    3.5750000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5045741591e-02    3.1387533535e+01   -1.8095591712e-05    8.7983796542e-02   -7.3972833865e-02    4.3185293201e-02   -2.1012865624e-01
   0.7100000    9.2498494852e-01    1.0030496795e+00    7.5659455984e-02    3.5750000000e+01    3.2250000000e+01    3.2750000000e+01    0.0000000000e+00    6.5675304517e-02    3.1088690173e+01   -1.8360253135e-05    8.7450870136e-02   -7.5416053667e-02    4.2651922732e-02   -2.0815853409e-01
   0.7200000    9.2409534851e-01    1.0031003914e+00    7.9355132401e-02    3.5750000000e+01    3.2250000000e+01    3.2750000000e+01    0.0000000000e+00    6.5675059337e-02    3.1088690173e+01   -1.8619631869e-05    8.6902385685e-02   -7.6756454610e-02    4.2118867357e-02   -2.0615740204e-01
   0.7300000    9.2318988522e-01    1.0031507364e+00    8.2877204227e-02    3.5750000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5356403328e-02    3.1239609807e+01   -1.8873723994e-05    8.6340187866e-02   -7.7996561866e-02    4.1538538129e-02   -2.0412721486e-01
   0.7400000    9.2220361025e-01    1.0032007014e+00    8.6212130656e-02    3.5750000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5356237396e-02    3.1239609807e+01   -1.9122525953e-05    8.5756592008e-02   -7.9230302669e-02    4.0910541200e-02   -2.0206961107e-01
   0.7500000    9.2126663366e-01    1.0032491715e+00    8.9347588263e-02    3.5750000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5356098994e-02    3.1239609807e+01   -1.9366034544e-05    8.5152578803e-02   -8.0520777877e-02    4.0234492429e-02   -1.9998592819e-01
   0.7600000    9.2037911135e-01    1.0032732643e+00    9.2272504337e-02    3.5750000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5355987633e-02    3.1239609807e+01   -1.9604246928e-05    8.4529130039e-02   -8.1703313370e-02    3.9510019181e-02   -1.9787722110e-01
   0.7700000    9.1954104623e-01    1.0032969668e+00    9.4977076569e-02    3.5750000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5355902833e-02    3.1239609807e+01   -1.9837160621e-05    8.3887224990e-02   -8.2781389978e-02    3.8736762489e-02   -1.9574428261e-01
   0.7800000    9.1875229410e-01    1.0033202819e+00    9.7452778883e-02    3.5750000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5355844116e-02    3.1239609807e+01   -2.0064773494e-05    8.3227837088e-02   -8.3758671827e-02    3.7914379627e-02   -1.9358766584e-01
   0.7900000    9.1801257007e-01    1.0033432128e+00    9.9692356869e-02    3.5750000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5355811006e-02    3.1239609807e+01   -2.0287083776e-05    8.2551930799e-02   -8.4638971743e-02    3.7042547057e-02   -1.9140770754e-01
   0.8000000    9.1732145534e-01    1.0033657625e+00    1.0168981279e-01    3.5750000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5355803035e-02    3.1239609807e+01   -2.0504090048e-05    8.1905101717e-02   -8.5426218440e-02    3.6120963793e-02   -1.8920455181e-01
   0.8100000    9.1667840439e-01    1.0033879341e+00    1.0344038124e-01    3.5750000000e+01    3.2250000000e+01    3.3250000000e+01    0.0000000000e+00    6.5355819735e-02    3.1239609807e+01   -2.0715791245e-05    8.1434790517e-02   -8.6124425660e-02    3.5149355146e-02   -1.8697817386e-01
   0.8200000    9.1603474985e-01    1.0034097307e+00    1.0494049647e-01    3.5750000000e+01    3.2750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5853146681e-02    3.1013627927e+01   -2.0931232026e-05    8.0941507071e-02   -8.6737663383e-02    3.4127476849e-02   -1.8472840333e-01
   0.8300000    9.1539586740e-01    1.0034311553e+00    1.0618775255e-01    3.6250000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5837694376e-02    3.1024734966e+01   -2.1151230774e-05    8.0425984334e-02   -8.7270031171e-02    3.3156877046e-02   -1.8245494688e-01
   0.8400000    9.1477376621e-01    1.0034354807e+00    1.0718085730e-01    3.6250000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5837791166e-02    3.1024734966e+01   -2.1365781829e-05    7.9888971154e-02   -8.7725633709e-02    3.2185140761e-02   -1.8015740978e-01
   0.8500000    9.1420414494e-01    1.0034315978e+00    1.0791958123e-01    3.6250000000e+01    3.2750000000e+01    3.3250000000e+01    0.0000000000e+00    6.5837911397e-02    3.1024734966e+01   -2.1574885058e-05    7.9331229184e-02   -8.8108558543e-02    3.1172585090e-02   -1.7783531643e-01
   0.8600000    9.1320894639e-01    1.0034277346e+00    1.0840470224e-01    3.6250000000e+01    3.2750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5514296878e-02    3.1173187472e+01   -2.1778540629e-05    7.8753529890e-02   -8.8422855997e-02    3.0559863018e-02   -1.7548812962e-01
   0.8700000    9.1218581584e-01    1.0034238920e+00    1.0863794718e-01    3.6250000000e+01    3.2750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5514430238e-02    3.1173187472e+01   -2.1976749014e-05    7.8156651672e-02   -8.8672521246e-02    2.9913165690e-02   -1.7311526834e-01
   0.8800000    9.1122037334e-01    1.0034200711e+00    1.0862193113e-01    3.6250000000e+01    3.2750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5514585727e-02    3.1173187472e+01   -2.2169510981e-05    7.7541377107e-02   -8.8861478462e-02    2.9232395948e-02   -1.7071612434e-01
   0.8900000    9.1031358074e-01    1.0034162726e+00    1.0877478505e-01    3.6250000000e+01    3.2750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5514762872e-02    3.1173187472e+01   -2.2356827605e-05    7.6908490329e-02   -8.8993566971e-02    2.8517462686e-02   -1.6829007717e-01
   0.9000000    9.0946624450e-01    1.0034124977e+00    1.1239859699e-01    3.6250000000e+01    3.2750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5514961203e-02    3.1173187472e+01   -2.2538700261e-05    7.6258774543e-02   -8.9072529328e-02    2.7768281117e-02   -1.6583650800e-01
   0.9100000    9.0867901695e-01    1.0034087473e+00    1.1582602598e-01    3.6250000000e+01    3.2750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5515180254e-02    3.1173187472e+01   -2.2715130629e-05    7.5633659473e-02   -8.9102001199e-02    2.6984773239e-02   -1.6335481197e-01
   0.9200000    9.0795239823e-01    1.0034050222e+00    1.1904800692e-01    3.6250000000e+01    3.2750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5515419565e-02    3.1173187472e+01   -2.2886120692e-05    7.5003594004e-02   -8.9085502954e-02    2.6166868506e-02   -1.6084440949e-01
   0.9300000    9.0728673881e-01    1.0034013234e+00    1.2205645947e-01    3.6250000000e+01    3.2750000000e+01    3.3750000000e+01    0.0000000000e+00    6.5515678679e-02    3.1173187472e+01   -2.3051672740e-05    7.4356644747e-02   -8.9026432844e-02    2.5314504709e-02   -1.5830475617e-01
