   0.3900000   -1.6454910477e-02   -9.9021149121e-02   -1.0241075873e-01   -4.0356765762e-02    2.5999747767e+00
   0.4000000   -1.6697022193e-02   -1.0046828149e-01   -1.0394269418e-01   -4.0948632946e-02    2.6142133211e+00
   0.4100000   -1.6918971758e-02   -1.0179549126e-01   -1.0534799427e-01   -4.1491352624e-02    2.6276956782e+00
   0.4200000   -1.7119862949e-02   -1.0299760595e-01   -1.0662088559e-01   -4.1982771891e-02    2.6404841606e+00
   0.4300000   -1.7298845055e-02   -1.0406974060e-01   -1.0775586681e-01   -4.2420852251e-02    2.6525630959e+00
   0.4400000   -1.7455118172e-02   -1.0500732893e-01   -1.0874774188e-01   -4.2803682473e-02    2.6639909052e+00
   0.4500000   -1.7587938847e-02   -1.0580615641e-01   -1.0959165569e-01   -4.3129492249e-02    2.6748066275e+00
   0.4600000   -1.7696626057e-02   -1.0646239505e-01   -1.1028313196e-01   -4.3396666614e-02    2.6850419008e+00
   0.4700000   -1.7780567484e-02   -1.0697263982e-01   -1.1081811333e-01   -4.3603761073e-02    2.6947389554e+00
   0.4800000   -1.7839226081e-02   -1.0733394636e-01   -1.1119300344e-01   -4.3749517336e-02    2.7039821617e+00
   0.4900000   -1.7872146846e-02   -1.0754386982e-01   -1.1140471061e-01   -4.3832879558e-02    2.7128072758e+00
   0.5000000   -1.7878963768e-02   -1.0760050436e-01   -1.1145069291e-01   -4.3853010898e-02    2.7211856795e+00
   0.5100000   -1.7859406844e-02   -1.0750252283e-01   -1.1132900392e-01   -4.3809310231e-02    2.7291780306e+00
   0.5200000   -1.7813309090e-02   -1.0724921609e-01   -1.1103833873e-01   -4.3701428774e-02    2.7368102210e+00
   0.5300000   -1.7740613436e-02   -1.0684053138e-01   -1.1057807956e-01   -4.3529286364e-02    2.7441496527e+00
   0.5400000   -1.7641379367e-02   -1.0627710890e-01   -1.0994833997e-01   -4.3293087090e-02    2.7512211908e+00
   0.5500000   -1.7517066640e-02   -1.0556031591e-01   -1.0915000712e-01   -4.3071117761e-02    2.7579506659e+00
   0.5600000   -1.7567916772e-02   -1.0572458143e-01   -1.0896470154e-01   -4.3144522318e-02    2.7644788884e+00
   0.5700000   -1.7744967692e-02   -1.0677650074e-01   -1.1008936466e-01   -4.3577070010e-02    2.7708741472e+00
   0.5800000   -1.7905284319e-02   -1.0772848620e-01   -1.1110964680e-01   -4.3968717881e-02    2.7770694936e+00
   0.5900000   -1.8048147295e-02   -1.0857639462e-01   -1.1202093097e-01   -4.4317737533e-02    2.7832653794e+00
   0.6000000   -1.8172859437e-02   -1.0931622995e-01   -1.1281872554e-01   -4.4622457925e-02    2.7893957662e+00
   0.6100000   -1.8278750678e-02   -1.0994417256e-01   -1.1349869494e-01   -4.4881277440e-02    2.7953794789e+00
   0.6200000   -1.8365183409e-02   -1.1045661093e-01   -1.1405669308e-01   -4.5092676926e-02    2.8013116968e+00
   0.6300000   -1.8431558225e-02   -1.1085017546e-01   -1.1448879937e-01   -4.5255233678e-02    2.8071707956e+00
   0.6400000   -1.8477320043e-02   -1.1112177434e-01   -1.1479135731e-01   -4.5367636280e-02    2.8129518145e+00
   0.6500000   -1.8501964540e-02   -1.1126863114e-01   -1.1496101531e-01   -4.5428700218e-02    2.8186889249e+00
   0.6600000   -1.8505044890e-02   -1.1128832390e-01   -1.1499476945e-01   -4.5437384135e-02    2.8243642321e+00
   0.6700000   -1.8486178703e-02   -1.1117882525e-01   -1.1489000794e-01   -4.5392806576e-02    2.8299311128e+00
   0.6800000   -1.8445055118e-02   -1.1093854316e-01   -1.1464455659e-01   -4.5294263025e-02    2.8353945790e+00
   0.6900000   -1.8381441946e-02   -1.1056636175e-01   -1.1425672498e-01   -4.5141243043e-02    2.8407329878e+00
   0.7000000   -1.8295192767e-02   -1.1006168160e-01   -1.1372535257e-01   -4.4933447224e-02    2.8460520483e+00
   0.7100000   -1.8186253865e-02   -1.0942445879e-01   -1.1304985402e-01   -4.4670803728e-02    2.8513780868e+00
   0.7200000   -1.8054670889e-02   -1.0865524206e-01   -1.1223026307e-01   -4.4353484065e-02    2.8565873204e+00
   0.7300000   -1.7900595079e-02   -1.0775520724e-01   -1.1126727406e-01   -4.3981917828e-02    2.8617333469e+00
   0.7400000   -1.7725132518e-02   -1.0672618810e-01   -1.1016228010e-01   -4.3556806015e-02    2.8667822399e+00
   0.7500000   -1.7637549000e-02   -1.0613460478e-01   -1.0941690161e-01   -4.3397245218e-02    2.8716925785e+00
   0.7600000   -1.7582321773e-02   -1.0580611736e-01   -1.0908349662e-01   -4.3266457439e-02    2.8765880956e+00
   0.7700000   -1.7507648494e-02   -1.0536329385e-01   -1.0862750049e-01   -4.3088529409e-02    2.8813816494e+00
   0.7800000   -1.7413445254e-02   -1.0480584964e-01   -1.0804820928e-01   -4.2863291806e-02    2.8859772099e+00
   0.7900000   -1.7311805037e-02   -1.0416866802e-01   -1.0756718138e-01   -4.2590762250e-02    2.8904586571e+00
   0.8000000   -1.7347210193e-02   -1.0437569142e-01   -1.0750812222e-01   -4.2728978468e-02    2.8947937370e+00
   0.8100000   -1.7408976385e-02   -1.0473639609e-01   -1.0790761140e-01   -4.2881071352e-02    2.8989602791e+00
   0.8200000   -1.7454909009e-02   -1.0500292083e-01   -1.0820838371e-01   -4.2994461321e-02    2.9029427607e+00
   0.8300000   -1.7484539121e-02   -1.0517263537e-01   -1.0840738711e-01   -4.3068032184e-02    2.9067774421e+00
   0.8400000   -1.7497434728e-02   -1.0524314028e-01   -1.0850178944e-01   -4.3100760723e-02    2.9105006418e+00
   0.8500000   -1.7493206492e-02   -1.0521230037e-01   -1.0848901436e-01   -4.3091730581e-02    2.9141241228e+00
   0.8600000   -1.7471513580e-02   -1.0507827880e-01   -1.0836677837e-01   -4.3040146464e-02    2.9176609764e+00
   0.8700000   -1.7432069602e-02   -1.0483957147e-01   -1.0813312848e-01   -4.2945348525e-02    2.9209946656e+00
   0.8800000   -1.7374648550e-02   -1.0449504133e-01   -1.0778648014e-01   -4.2806826714e-02    2.9241470142e+00
   0.8900000   -1.7299090660e-02   -1.0404395193e-01   -1.0732565487e-01   -4.2624234908e-02    2.9270926106e+00
   0.9000000   -1.7205308111e-02   -1.0348599995e-01   -1.0674991702e-01   -4.2397404586e-02    2.9298928554e+00
   0.9100000   -1.7093290453e-02   -1.0282134581e-01   -1.0605900911e-01   -4.2126357832e-02    2.9325658222e+00
   0.9200000   -1.7028901492e-02   -1.0244619359e-01   -1.0538372668e-01   -4.1811319388e-02    2.9350529389e+00
   0.9300000   -1.7003489641e-02   -1.0228913713e-01   -1.0523444779e-01   -4.1727655926e-02    2.9373857099e+00
   0.9400000   -1.6961927050e-02   -1.0203667486e-01   -1.0498413895e-01   -4.1626599812e-02    2.9395371129e+00
   0.9500000   -1.6904018998e-02   -1.0168781939e-01   -1.0463145963e-01   -4.1485884756e-02    2.9415142371e+00
   0.9600000   -1.6829627837e-02   -1.0124192752e-01   -1.0417542023e-01   -4.1305208347e-02    2.9433352574e+00
   0.9700000   -1.6738677893e-02   -1.0069872815e-01   -1.0361541365e-01   -4.1084419692e-02    2.9449495341e+00
   0.9800000   -1.6631160183e-02   -1.0005834906e-01   -1.0295124569e-01   -4.0823530638e-02    2.9463953374e+00
   0.9900000   -1.6507136836e-02   -9.9321341704e-02   -1.0218316391e-01   -4.0522726281e-02    2.9476771466e+00
   1.0000000   -1.6366745164e-02   -9.8488703811e-02   -1.0131188424e-01   -4.0182374563e-02    2.9487913630e+00
   1.0100000   -1.6210201254e-02   -9.7561899096e-02   -1.0033861492e-01   -3.9803034730e-02    2.9497283326e+00
   1.0200000   -1.6037803025e-02   -9.6542873587e-02   -9.9265077011e-02   -3.9385464431e-02    2.9504964289e+00
   1.0300000   -1.5849932632e-02   -9.5434068076e-02   -9.8093521135e-02   -3.8930625247e-02    2.9511128239e+00
   1.0400000   -1.5647058148e-02   -9.4238426154e-02   -9.6826739594e-02   -3.8439686442e-02    2.9515736706e+00
   1.0500000   -1.5429734432e-02   -9.2959397408e-02   -9.5551350876e-02   -3.7984462900e-02    2.9518983319e+00
   1.0600000   -1.5300691414e-02   -9.2073789576e-02   -9.4648808048e-02   -3.7879879179e-02    2.9520787505e+00
   1.0700000   -1.5279885903e-02   -9.1941193045e-02   -9.4530238890e-02   -3.7830883258e-02    2.9521150034e+00
   1.0800000   -1.5250533696e-02   -9.1761434195e-02   -9.4360582853e-02   -3.7749738347e-02    2.9520030390e+00
   1.0900000   -1.5209408751e-02   -9.1507912159e-02   -9.4112967204e-02   -3.7645679675e-02    2.9517347937e+00
   1.1000000   -1.5168952041e-02   -9.1298123587e-02   -9.3782437121e-02   -3.7509029703e-02    2.9512939532e+00
   1.1100000   -1.5171675591e-02   -9.1305277195e-02   -9.3585523362e-02   -3.7339692139e-02    2.9507162984e+00
   1.1200000   -1.5162375127e-02   -9.1240880384e-02   -9.3533479169e-02   -3.7195784506e-02    2.9500085045e+00
   1.1300000   -1.5140836281e-02   -9.1103761223e-02   -9.3405555918e-02   -3.7141412605e-02    2.9491594340e+00
   1.1400000   -1.5106880811e-02   -9.0892967231e-02   -9.3200583682e-02   -3.7056804097e-02    2.9481710647e+00
   1.1500000   -1.5060370167e-02   -9.0607786042e-02   -9.2917635460e-02   -3.6941644828e-02    2.9470423861e+00
   1.1600000   -1.5001208963e-02   -9.0247765436e-02   -9.2556049140e-02   -3.6795726545e-02    2.9457952704e+00
   1.1700000   -1.4929348307e-02   -8.9812732422e-02   -9.2115448634e-02   -3.6618954839e-02    2.9443814826e+00
   1.1800000   -1.4844788929e-02   -8.9302811071e-02   -9.1595763857e-02   -3.6411356610e-02    2.9428255164e+00
   1.1900000   -1.4747584056e-02   -8.8718438739e-02   -9.0997249192e-02   -3.6173086871e-02    2.9411241808e+00
   1.2000000   -1.4637841969e-02   -8.8060380366e-02   -9.0320500083e-02   -3.5904434792e-02    2.9392963342e+00
   1.2100000   -1.4515728203e-02   -8.7329740503e-02   -8.9566467403e-02   -3.5605828821e-02    2.9373240370e+00
   1.2200000   -1.4381467306e-02   -8.6527972766e-02   -8.8736469250e-02   -3.5277840767e-02    2.9352202001e+00
   1.2300000   -1.4235344132e-02   -8.5656886397e-02   -8.7832199833e-02   -3.4921188708e-02    2.9329624607e+00
   1.2400000   -1.4077704609e-02   -8.4718649667e-02   -8.6855735132e-02   -3.4536738611e-02    2.9305521674e+00
   1.2500000   -1.3908955930e-02   -8.3715789874e-02   -8.5809535070e-02   -3.4125504570e-02    2.9280238685e+00
   1.2600000   -1.3729566145e-02   -8.2651189724e-02   -8.4696441925e-02   -3.3688647562e-02    2.9253759133e+00
   1.2700000   -1.3540063117e-02   -8.1528079943e-02   -8.3519674804e-02   -3.3227472659e-02    2.9225927047e+00
   1.2800000   -1.3341032815e-02   -8.0350028015e-02   -8.2282820026e-02   -3.2743424652e-02    2.9196574186e+00
   1.2900000   -1.3133116951e-02   -7.9120922988e-02   -8.1038300515e-02   -3.2251135530e-02    2.9165846033e+00
   1.3000000   -1.2996818407e-02   -7.8155435933e-02   -8.0222999145e-02   -3.1924022791e-02    2.9134178757e+00
   1.3100000   -1.2855717857e-02   -7.7309847610e-02   -7.9350604998e-02   -3.1574903706e-02    2.9101319543e+00
   1.3200000   -1.2705881536e-02   -7.6480669515e-02   -7.8423426213e-02   -3.1225450005e-02    2.9066912275e+00
   1.3300000   -1.2583793065e-02   -7.5716456388e-02   -7.7514930363e-02   -3.0907358508e-02    2.9030925859e+00
   1.3400000   -1.2463058680e-02   -7.4989616391e-02   -7.6771854991e-02   -3.0582496280e-02    2.8993670922e+00
   1.3500000   -1.2376519855e-02   -7.4541747044e-02   -7.5978755738e-02   -3.0412238009e-02    2.8955310164e+00
   1.3600000   -1.2341904223e-02   -7.4325353102e-02   -7.5767942911e-02   -3.0317021457e-02    2.8916051416e+00
   1.3700000   -1.2298699260e-02   -7.4057736077e-02   -7.5504382747e-02   -3.0208901726e-02    2.8875825674e+00
   1.3800000   -1.2246887098e-02   -7.3738848415e-02   -7.5187947349e-02   -3.0079743913e-02    2.8834432017e+00
   1.3900000   -1.2186480441e-02   -7.3368825941e-02   -7.4818696355e-02   -2.9929593432e-02    2.8791483288e+00
   1.4000000   -1.2117524001e-02   -7.2947996019e-02   -7.4396885941e-02   -2.9758574127e-02    2.8747298217e+00
   1.4100000   -1.2040095726e-02   -7.2476884482e-02   -7.3922976600e-02   -2.9612185878e-02    2.8701839905e+00
   1.4200000   -1.1954307804e-02   -7.1956221182e-02   -7.3397639564e-02   -2.9463952725e-02    2.8655218025e+00
   1.4300000   -1.1860307416e-02   -7.1397942067e-02   -7.2891698686e-02   -2.9298226567e-02    2.8607431662e+00
   1.4400000   -1.1765517336e-02   -7.0957615935e-02   -7.2440652356e-02   -2.9115509908e-02    2.8558354529e+00
   1.4500000   -1.1685070474e-02   -7.0478263130e-02   -7.1947966702e-02   -2.8916370066e-02    2.8507798668e+00
   1.4600000   -1.1598208540e-02   -6.9961426839e-02   -7.1415156756e-02   -2.8701437099e-02    2.8456015861e+00
   1.4700000   -1.1505206592e-02   -6.9408792933e-02   -7.0843890810e-02   -2.8471401229e-02    2.8403133276e+00
   1.4800000   -1.1406362923e-02   -6.8822182387e-02   -7.0235983391e-02   -2.8227009779e-02    2.8349338016e+00
   1.4900000   -1.1301997673e-02   -6.8203542577e-02   -6.9593387040e-02   -2.7969063632e-02    2.8294243102e+00
   1.5000000   -1.1192451255e-02   -6.7554937510e-02   -6.8918182938e-02   -2.7698413251e-02    2.8237958062e+00
   1.5100000   -1.1078082611e-02   -6.6878537065e-02   -6.8212570470e-02   -2.7415954280e-02    2.8180570935e+00
   1.5200000   -1.0959267314e-02   -6.6176605331e-02   -6.7478855770e-02   -2.7122622757e-02    2.8122344361e+00
   1.5300000   -1.0836395525e-02   -6.5451488141e-02   -6.6719439375e-02   -2.6819389997e-02    2.8063141727e+00
   1.5400000   -1.0724545216e-02   -6.4754768393e-02   -6.6004938662e-02   -2.6507257168e-02    2.8003038708e+00
   1.5500000   -1.0610041751e-02   -6.4079791524e-02   -6.5296911529e-02   -2.6199159056e-02    2.7941895457e+00
   1.5600000   -1.0491958863e-02   -6.3384474381e-02   -6.4566311839e-02   -2.5908983566e-02    2.7879914910e+00
   1.5700000   -1.0370679289e-02   -6.2671102820e-02   -6.3815504073e-02   -2.5611297255e-02    2.7816891639e+00
   1.5800000   -1.0246592736e-02   -6.1941998790e-02   -6.3046899472e-02   -2.5307057660e-02    2.7752909245e+00
   1.5900000   -1.0120093728e-02   -6.1199507419e-02   -6.2262942767e-02   -2.4997232501e-02    2.7688021607e+00
   1.6000000   -9.9915794094e-03   -6.0445983918e-02   -6.1466098625e-02   -2.4682794297e-02    2.7622535850e+00
   1.6100000   -9.8614473438e-03   -5.9683780482e-02   -6.0663787372e-02   -2.4364714979e-02    2.7556219915e+00
   1.6200000   -9.7496339873e-03   -5.9012826460e-02   -6.0015406157e-02   -2.4043960543e-02    2.7489028729e+00
   1.6300000   -9.6440490554e-03   -5.8399412385e-02   -5.9358287804e-02   -2.3962380572e-02    2.7420925266e+00
   1.6400000   -9.5374409089e-03   -5.7780805363e-02   -5.8694413479e-02   -2.3904297855e-02    2.7351941619e+00
   1.6500000   -9.4301235436e-03   -5.7158848858e-02   -5.8025740189e-02   -2.3848044740e-02    2.7282175576e+00
   1.6600000   -9.3224050276e-03   -5.6535346834e-02   -5.7354191077e-02   -2.3793609871e-02    2.7211506581e+00
   1.6700000   -9.2145860142e-03   -5.5912055091e-02   -5.6681646078e-02   -2.3740971211e-02    2.7140108170e+00
   1.6800000   -9.1069583315e-03   -5.5290673091e-02   -5.6009933027e-02   -2.3690097138e-02    2.7067882293e+00
   1.6900000   -8.9998036579e-03   -5.4672836310e-02   -5.5343916513e-02   -2.3640947473e-02    2.6994955444e+00
   1.7000000   -8.9218152564e-03   -5.4060109212e-02   -5.4747929456e-02   -2.3593474457e-02    2.6921411541e+00
   1.7100000   -8.8621999831e-03   -5.3538743647e-02   -5.4218205136e-02   -2.3547623671e-02    2.6847073723e+00
   1.7200000   -8.7988451329e-03   -5.3155259016e-02   -5.3832509064e-02   -2.3503334897e-02    2.6772099865e+00
   1.7300000   -8.7319199015e-03   -5.2750615495e-02   -5.3424988169e-02   -2.3460542927e-02    2.6696520003e+00
   1.7400000   -8.6616036678e-03   -5.2325902041e-02   -5.2996741999e-02   -2.3419178299e-02    2.6620271150e+00
   1.7500000   -8.5880851751e-03   -5.1882262341e-02   -5.2548927960e-02   -2.3379167987e-02    2.6543315921e+00
   1.7600000   -8.5115616471e-03   -5.1420889427e-02   -5.2082755957e-02   -2.3340436016e-02    2.6465843274e+00
   1.7700000   -8.4322378500e-03   -5.0943019961e-02   -5.1599482685e-02   -2.3302901825e-02    2.6388012924e+00
   1.7800000   -8.3503251045e-03   -5.0449928237e-02   -5.1100405611e-02   -2.3266481160e-02    2.6309496319e+00
   1.7900000   -8.2660402576e-03   -5.0268871652e-02   -5.0586856699e-02   -2.3231092441e-02    2.6230469096e+00
   1.8000000   -8.1796046228e-03   -5.0327948996e-02   -5.0060195939e-02   -2.3196653516e-02    2.6150948015e+00
   1.8100000   -8.0912428961e-03   -5.0381880621e-02   -4.9521804707e-02   -2.3163081972e-02    2.6070993950e+00
   1.8200000   -8.0011820570e-03   -5.0430533638e-02   -4.8973079032e-02   -2.3130294959e-02    2.5990489949e+00
   1.8300000   -7.9096502652e-03   -5.0473790369e-02   -4.8415422820e-02   -2.3102408772e-02    2.5909678817e+00
   1.8400000   -7.8168757581e-03   -5.0511547381e-02   -4.7850241079e-02   -2.3132824929e-02    2.5828761421e+00
   1.8500000   -7.7230857658e-03   -5.0543714588e-02   -4.7289594973e-02   -2.3161292947e-02    2.5747584900e+00
   1.8600000   -7.6741344200e-03   -5.0570214414e-02   -4.6860715881e-02   -2.3187866693e-02    2.5665943801e+00
   1.8700000   -7.6758507877e-03   -5.0590981027e-02   -4.6422697230e-02   -2.3212593800e-02    2.5583924001e+00
   1.8800000   -7.6766652488e-03   -5.0605959630e-02   -4.5976646564e-02   -2.3235515834e-02    2.5501658239e+00
   1.8900000   -7.6765687670e-03   -5.0615105806e-02   -4.5735315787e-02   -2.3256668466e-02    2.5419098305e+00
   1.9000000   -7.6755541592e-03   -5.0618384929e-02   -4.5756943782e-02   -2.3276081653e-02    2.5336433733e+00
   1.9100000   -7.6736159979e-03   -5.0615771615e-02   -4.5776259611e-02   -2.3293875934e-02    2.5253751863e+00
   1.9200000   -7.6707505180e-03   -5.0607249207e-02   -4.5793093759e-02   -2.3310281927e-02    2.5171048682e+00
   1.9300000   -7.6669555186e-03   -5.0592809230e-02   -4.5807286002e-02   -2.3324988191e-02    2.5088179108e+00
   1.9400000   -7.6622303186e-03   -5.0572451166e-02   -4.5818685109e-02   -2.3338002587e-02    2.5005355949e+00
   1.9500000   -7.6565756758e-03   -5.0546182021e-02   -4.5827148557e-02   -2.3349328470e-02    2.4922539793e+00
   1.9600000   -7.6499937172e-03   -5.0514015947e-02   -4.5832542269e-02   -2.3358964782e-02    2.4839662466e+00
   1.9700000   -7.6424878771e-03   -5.0475973925e-02   -4.5834740364e-02   -2.3366906279e-02    2.4756719745e+00
   1.9800000   -7.6340628403e-03   -5.0432083463e-02   -4.5833624917e-02   -2.3373143744e-02    2.4673729519e+00
   1.9900000   -7.6278205505e-03   -5.0382378298e-02   -4.5829085752e-02   -2.3377664210e-02    2.4590695275e+00
   2.0000000   -7.6286173544e-03   -5.0326897589e-02   -4.5821020200e-02   -2.3380450917e-02    2.4507877963e+00
   2.0100000   -7.6288587747e-03   -5.0265682217e-02   -4.5809332458e-02   -2.3381483109e-02    2.4425203478e+00
   2.0200000   -7.6285303394e-03   -5.0198777223e-02   -4.5793933652e-02   -2.3380736938e-02    2.4342536368e+00
   2.0300000   -7.6276186966e-03   -5.0126239699e-02   -4.5774742443e-02   -2.3381829150e-02    2.4260214836e+00
   2.0400000   -7.6261115086e-03   -5.0048131914e-02   -4.5751684395e-02   -2.3397437574e-02    2.4178290450e+00
   2.0500000   -7.6239974311e-03   -4.9964521066e-02   -4.5724691850e-02   -2.3411320054e-02    2.4096802282e+00
   2.0600000   -7.6212660928e-03   -4.9875479068e-02   -4.5693703802e-02   -2.3423448846e-02    2.4015675598e+00
   2.0700000   -7.6179080761e-03   -4.9781082338e-02   -4.5658665789e-02   -2.3434535627e-02    2.3935032040e+00
   2.0800000   -7.6139148996e-03   -4.9681411608e-02   -4.5619529784e-02   -2.3443743941e-02    2.3854810801e+00
   2.0900000   -7.6092789975e-03   -4.9576551761e-02   -4.5576254074e-02   -2.3450997331e-02    2.3775163618e+00
   2.1000000   -7.6039936632e-03   -4.9466591511e-02   -4.5528802927e-02   -2.3456257789e-02    2.3696155702e+00
   2.1100000   -7.5980528352e-03   -4.9351623456e-02   -4.5477145218e-02   -2.3459485701e-02    2.3617697804e+00
   2.1200000   -7.5914508576e-03   -4.9231744289e-02   -4.5421252917e-02   -2.3460640050e-02    2.3539773255e+00
   2.1300000   -7.5841838042e-03   -4.9107053512e-02   -4.5361109555e-02   -2.3459678556e-02    2.3462629769e+00
   2.1400000   -7.5762486210e-03   -4.8977653267e-02   -4.5296704727e-02   -2.3456557790e-02    2.3386173374e+00
   2.1500000   -7.5676430686e-03   -4.8843648576e-02   -4.5228033743e-02   -2.3451233369e-02    2.3310787181e+00
   2.1600000   -7.5583657377e-03   -4.8757531286e-02   -4.5155097715e-02   -2.3443660105e-02    2.3236410066e+00
   2.1700000   -7.5484160218e-03   -4.8717140645e-02   -4.5077903396e-02   -2.3433792155e-02    2.3162798496e+00
   2.1800000   -7.5377941002e-03   -4.8672634118e-02   -4.4996463079e-02   -2.3421583158e-02    2.3090149029e+00
   2.1900000   -7.5265009245e-03   -4.8624005956e-02   -4.4910794512e-02   -2.3406986374e-02    2.3018427416e+00
   2.2000000   -7.5145382033e-03   -4.8571254241e-02   -4.4820920807e-02   -2.3389954816e-02    2.2947507043e+00
   2.2100000   -7.5019083769e-03   -4.8514380747e-02   -4.4726870284e-02   -2.3370441372e-02    2.2877517578e+00
   2.2200000   -7.4886146044e-03   -4.8453390872e-02   -4.4628676389e-02   -2.3348996634e-02    2.2808909014e+00
   2.2300000   -7.4746607541e-03   -4.8388293590e-02   -4.4526377635e-02   -2.3325467685e-02    2.2741641539e+00
   2.2400000   -7.4600514161e-03   -4.8319101539e-02   -4.4420017665e-02   -2.3299347798e-02    2.2675824821e+00
   2.2500000   -7.4447917983e-03   -4.8245830408e-02   -4.4309644628e-02   -2.3270590883e-02    2.2611463995e+00
   2.2600000   -7.4288877539e-03   -4.8168499117e-02   -4.4195311340e-02   -2.3239151091e-02    2.2548842609e+00
   2.2700000   -7.4123457686e-03   -4.8087129752e-02   -4.4089868692e-02   -2.3204982903e-02    2.2487454120e+00
   2.2800000   -7.3951729341e-03   -4.8001747421e-02   -4.4083609297e-02   -2.3168041220e-02    2.2427608820e+00
   2.2900000   -7.3773769317e-03   -4.7912380172e-02   -4.4073081960e-02   -2.3128281443e-02    2.2369063148e+00
