   0.3900000    8.9758615786e-01    1.1203168270e+00    1.9213589293e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1229328265e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0884586102e-01
   0.4000000    8.9554733267e-01    1.1203140207e+00    1.8492202111e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1239251653e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4638018126e-02
   0.4100000    8.9361827526e-01    1.1203115055e+00    1.7747764601e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1249119022e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2173602091e-02
   0.4200000    8.9180201759e-01    1.1203092750e+00    1.6996583041e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1258926281e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1339370882e-02
   0.4300000    8.9010136123e-01    1.1203073216e+00    1.6274473930e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1268669876e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2022984464e-02
   0.4400000    8.8851887764e-01    1.1203056360e+00    1.5532802047e-01    3.3875000000e+01    2.9125000000e+01    3.0625000000e+01    0.0000000000e+00    1.1278346703e+00    2.2427818776e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4113973068e-02
   0.4500000    8.8676822452e-01    1.1203042080e+00    1.4772237377e-01    3.3875000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1520922084e+00    2.2097111396e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7504498609e-02
   0.4600000    8.8509907103e-01    1.1203030267e+00    1.3993450908e-01    3.3875000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1531409846e+00    2.2097111396e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2089946780e-02
   0.4700000    8.8354093666e-01    1.1203020803e+00    1.3197119935e-01    3.3875000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1541804042e+00    2.2097111396e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7769380936e-02
   0.4800000    8.8209609984e-01    1.1203013568e+00    1.2383932056e-01    3.3875000000e+01    2.9125000000e+01    3.0875000000e+01    0.0000000000e+00    1.1552101610e+00    2.2097111396e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4445883357e-02
   0.4900000    8.8057492101e-01    1.1203008438e+00    1.1554588045e-01    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1706407420e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2026804739e-02
   0.5000000    8.7911355563e-01    1.1203005289e+00    1.0709803758e-01    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1716657600e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0423938815e-02
   0.5100000    8.7776489958e-01    1.1203003996e+00    1.0026941455e-01    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1726798189e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9553635698e-02
   0.5200000    8.7653122569e-01    1.1203004437e+00    9.4174610182e-02    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1736827122e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9336864791e-02
   0.5300000    8.7541470495e-01    1.1203006489e+00    8.7950118369e-02    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1746742391e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9699235952e-02
   0.5400000    8.7441740552e-01    1.1203010035e+00    8.2627679628e-02    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1756542012e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0570985800e-02
   0.5500000    8.7354129165e-01    1.1203014959e+00    7.8915455659e-02    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1766224005e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1886934666e-02
   0.5600000    8.7278822248e-01    1.1203021151e+00    8.6865792243e-02    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1775786371e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3586418613e-02
   0.5700000    8.7215995093e-01    1.1203028505e+00    9.6824652871e-02    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1785227078e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5613200099e-02
   0.5800000    8.7165812251e-01    1.1203036919e+00    1.0660854106e-01    3.3625000000e+01    2.9375000000e+01    3.1125000000e+01    0.0000000000e+00    1.1794544041e+00    2.1745262284e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7915360240e-02
   0.5900000    8.7126049205e-01    1.1203046295e+00    1.1621072442e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1904795944e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0445175145e-02
   0.6000000    8.7084077855e-01    1.1203056544e+00    1.2570522995e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1914088664e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3158978508e-02
   0.6100000    8.7054785550e-01    1.1203067577e+00    1.3585806638e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1923247156e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6017012347e-02
   0.6200000    8.7038292560e-01    1.1203079313e+00    1.4582152119e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1932269873e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8983267649e-02
   0.6300000    8.7034709048e-01    1.1203091678e+00    1.5558883129e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1941155166e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2025316543e-02
   0.6400000    8.7044135130e-01    1.1203104598e+00    1.6515343280e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1949901283e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5114137557e-02
   0.6500000    8.7066660890e-01    1.1203118008e+00    1.7450895985e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1958506359e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8223935430e-02
   0.6600000    8.7102366367e-01    1.1203131847e+00    1.8364924531e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1966968417e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1331956932e-02
   0.6700000    8.7151321497e-01    1.1203146058e+00    1.9256832329e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1975285366e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4418304059e-02
   0.6800000    8.7213586030e-01    1.1203160588e+00    2.0126043233e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1983455001e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7465745942e-02
   0.6900000    8.7289209405e-01    1.1203175390e+00    2.0972002085e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1991475001e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0459530739e-02
   0.7000000    8.7378230603e-01    1.1203190418e+00    2.1794175449e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.1999342935e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3387198755e-02
   0.7100000    8.7480677987e-01    1.1203205634e+00    2.2592052433e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.2007056265e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6238397903e-02
   0.7200000    8.7596569066e-01    1.1203221000e+00    2.3365145648e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.2014612345e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9004702529e-02
   0.7300000    8.7725910269e-01    1.1203236484e+00    2.4112992291e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.2022008433e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1679436613e-02
   0.7400000    8.7868696712e-01    1.1203252055e+00    2.4835155326e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.2029241693e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4257502175e-02
   0.7500000    8.8024911924e-01    1.1203267687e+00    2.5531224732e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.2036309200e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6735213665e-02
   0.7600000    8.8194527573e-01    1.1203283356e+00    2.6200818796e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.2043207948e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9110139003e-02
   0.7700000    8.8377503174e-01    1.1203299040e+00    2.6843585421e-01    3.3625000000e+01    2.9375000000e+01    3.1375000000e+01    0.0000000000e+00    1.2049934860e+00    2.1436745634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1380947819e-02
   0.7800000    8.8570558284e-01    1.1203314721e+00    2.7459203446e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1673273939e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3547267351e-02
   0.7900000    8.8763318700e-01    1.1203330382e+00    2.8047383943e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1679248484e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5609546356e-02
   0.8000000    8.8969084671e-01    1.1203346009e+00    2.8607871459e-01    3.3625000000e+01    2.9125000000e+01    3.1375000000e+01    0.0000000000e+00    1.1685065378e+00    2.2262198201e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7568927279e-02
   0.8100000    8.9242541892e-01    1.0052346355e+00    2.7633578012e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6210243941e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4734401284e-01
   0.8200000    8.9492334540e-01    1.0053389528e+00    2.8142689359e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6210683924e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3007913613e-01
   0.8300000    8.9754721031e-01    1.0054428916e+00    2.8626513643e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6211123126e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1296623786e-01
   0.8400000    9.0029540460e-01    1.0054254061e+00    2.9085022271e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6211561462e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6020457943e-02
   0.8500000    9.0316618992e-01    1.0054077682e+00    2.9518210068e-01    3.3750000000e+01    2.9250000000e+01    3.1250000000e+01    0.0000000000e+00    6.6211998845e-02    3.1219072817e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.9256206380e-02
   0.8600000    9.0587370603e-01    1.0053902068e+00    2.9926095398e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6535774854e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.2687228375e-02
   0.8700000    9.0797144876e-01    1.0053727244e+00    3.0308720256e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6536412551e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6326668076e-02
   0.8800000    9.1017113341e-01    1.0053553234e+00    3.0666150313e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6537052579e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0187130423e-02
   0.8900000    9.1247177030e-01    1.0053380060e+00    3.0998474919e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6537694727e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4280741469e-02
   0.9000000    9.1487228435e-01    1.0053207744e+00    3.1305807059e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6538338785e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3807932245e-03
   0.9100000    9.1737151463e-01    1.0053036305e+00    3.1588283246e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6538984545e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6786131906e-02
   0.9200000    9.1996821380e-01    1.0052865764e+00    3.1846063380e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6539631803e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1924241814e-02
   0.9300000    9.2266104771e-01    1.0052696138e+00    3.2256181167e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6540280356e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6784346529e-02
   0.9400000    9.2544859491e-01    1.0052527444e+00    3.2704525663e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6540930004e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1355876011e-02
   0.9500000    9.2832934637e-01    1.0052359698e+00    3.3124524609e-01    3.3750000000e+01    2.9250000000e+01    3.1750000000e+01    0.0000000000e+00    6.6541580550e-02    3.1070347070e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5628419519e-02
