# downsampled to dt=0.5 from the every-step stream
  41.5100000    4.1085883027e-03    2.6495104121e-04   -8.6124076903e-04    3.1223555005e-03    1.8139716231e+00    8.8321475082e-01    3.2650339565e-01    0.0000000000e+00    9.9999999886e-01    0.0000000000e+00    4.5250238609e-03    2.9181304376e-04    8.8316340719e-01    3.2644545710e-01    1.5199150978e-01    0.0000000000e+00
  42.0100000    4.1831405882e-03    2.7180148788e-04   -8.6907246202e-04    3.2686163202e-03    1.8415581760e+00    8.8545359053e-01    3.2524620561e-01    0.0000000000e+00    9.9999999880e-01    0.0000000000e+00    4.6071335600e-03    2.9936047950e-04    8.8540308567e-01    3.2518885528e-01    1.5933715422e-01    0.0000000000e+00
  42.5100000    4.2593682633e-03    2.7909353307e-04   -8.7800695260e-04    3.4234597988e-03    1.8692616156e+00    8.8767258369e-01    3.2400758213e-01    0.0000000000e+00    9.9999999874e-01    0.0000000000e+00    4.6910940656e-03    3.0739449375e-04    8.8762313962e-01    3.2395118800e-01    1.6710037516e-01    0.0000000000e+00
  43.0100000    4.3373734154e-03    2.8685919947e-04   -8.8645083220e-04    3.5876374336e-03    1.8969830589e+00    8.8986916458e-01    3.2278541984e-01    0.0000000000e+00    9.9999999867e-01    0.0000000000e+00    4.7770176927e-03    3.1595055103e-04    8.8982097490e-01    3.2273064363e-01    1.7531311644e-01    0.0000000000e+00
  43.5100000    4.4172605130e-03    2.9513314929e-04   -8.9448491799e-04    3.7618631511e-03    1.9246270387e+00    8.9204191150e-01    3.2157439025e-01    0.0000000000e+00    9.9999999860e-01    0.0000000000e+00    4.8650185257e-03    3.2506690575e-04    8.9199511164e-01    3.2152208811e-01    1.8401104805e-01    0.0000000000e+00
  44.0100000    4.4991362852e-03    3.0395200590e-04   -9.0197775409e-04    3.9468121465e-03    1.9522108749e+00    8.9419039020e-01    3.2037125283e-01    0.0000000000e+00    9.9999999852e-01    0.0000000000e+00    4.9552122714e-03    3.3478446093e-04    8.9414503237e-01    3.2032233629e-01    1.9323346487e-01    0.0000000000e+00
  44.5100000    4.5831090011e-03    3.1335525679e-04   -9.0890047294e-04    4.1431549530e-03    1.9799649553e+00    8.9631490330e-01    3.1917437102e-01    0.0000000000e+00    9.9999999844e-01    0.0000000000e+00    5.0477164357e-03    3.4514589474e-04    8.9627097050e-01    3.1912891867e-01    2.0302310860e-01    0.0000000000e+00
  45.0100000    4.6692865461e-03    3.2338524887e-04   -9.1520863221e-04    4.3516107601e-03    2.0080824759e+00    8.9841632061e-01    3.1798029497e-01    0.0000000000e+00    9.9999999835e-01    0.0000000000e+00    5.1426493234e-03    3.5619764656e-04    8.9837377692e-01    3.1793814111e-01    2.1342573101e-01    0.0000000000e+00
  45.5100000    4.7577822795e-03    3.3408507294e-04   -9.2085462684e-04    4.5731813177e-03    2.0364453926e+00    9.0048754118e-01    3.1676735323e-01    0.0000000000e+00    9.9999999825e-01    0.0000000000e+00    5.2377250930e-03    3.6785735341e-04    9.0042908595e-01    3.1668376772e-01    2.2604400206e-01    8.5655647438e-02
  46.0100000    4.8487446191e-03    3.4552065779e-04   -9.2552475447e-04    4.8090319465e-03    2.0649978746e+00    9.0253933767e-01    3.1553073616e-01    0.0000000000e+00    9.9999999814e-01    0.0000000000e+00    5.3390884756e-03    3.8048523103e-04    9.0249066019e-01    3.1550265330e-01    2.3816700676e-01    7.4406757583e-02
  46.5100000    4.9422542603e-03    3.5775961605e-04   -9.3287259357e-04    5.0600746992e-03    2.0937211450e+00    9.0456296971e-01    3.1428910451e-01    0.0000000000e+00    9.9999999802e-01    0.0000000000e+00    5.4421144893e-03    3.9395824755e-04    9.0451897322e-01    3.1426056793e-01    2.5111741240e-01    7.6380450520e-02
  47.0100000    5.0384079692e-03    3.7083891334e-04   -9.4608843823e-04    5.3276602958e-03    2.1225862415e+00    9.0655680123e-01    3.1301978638e-01    0.0000000000e+00    9.9999999789e-01    0.0000000000e+00    5.5480340479e-03    4.0836531584e-04    9.0651508294e-01    3.1299867519e-01    2.6496375726e-01    7.8409015223e-02
  47.5100000    5.1372951509e-03    3.8482751384e-04   -9.5787483802e-04    5.6138914602e-03    2.1516310752e+00    9.0851328111e-01    3.1171443704e-01    0.0000000000e+00    9.9999999774e-01    0.0000000000e+00    5.6569658010e-03    4.2377514453e-04    9.0847266842e-01    3.1169884642e-01    2.7978742226e-01    8.0494316763e-02
  48.0100000    5.2389900847e-03    3.9979471841e-04   -9.6946453485e-04    5.9187633583e-03    2.1808546730e+00    9.1042523081e-01    3.1036609495e-01    0.0000000000e+00    9.9999999758e-01    0.0000000000e+00    5.7689930977e-03    4.4026456817e-04    9.1038564406e-01    3.1035450447e-01    2.9566934084e-01    8.2636953297e-02
  48.5100000    5.3435509883e-03    4.1581956721e-04   -9.7985960444e-04    6.2465099676e-03    2.2104024132e+00    9.1228766530e-01    3.0897387172e-01    0.0000000000e+00    9.9999999741e-01    0.0000000000e+00    5.8841796503e-03    4.5791974250e-04    9.1224885505e-01    3.0896701764e-01    3.1269758049e-01    8.4837041731e-02
  49.0100000    5.4510154833e-03    4.3299367764e-04   -9.8910370709e-04    6.5945551779e-03    2.2402446677e+00    9.1409698327e-01    3.0754226307e-01    0.0000000000e+00    9.9999999722e-01    0.0000000000e+00    6.0025657033e-03    4.7684196065e-04    9.1405828899e-01    3.0754072284e-01    3.3096661722e-01    8.7094295806e-02
  49.5100000    5.5613892000e-03    4.5141828380e-04   -9.9720194701e-04    6.9682611213e-03    2.2704811725e+00    9.1584841748e-01    3.0607590866e-01    0.0000000000e+00    9.9999999700e-01    0.0000000000e+00    6.1241578422e-03    4.9714353124e-04    9.1581008295e-01    3.0608055875e-01    3.5061376837e-01    8.9407841300e-02
  50.0100000    5.6746365907e-03    4.7120333167e-04   -1.0039281562e-03    7.3832766763e-03    2.3010161165e+00    9.1753362387e-01    3.0457511822e-01    0.0000000000e+00    9.9999999677e-01    0.0000000000e+00    6.2489161265e-03    5.1894610684e-04    9.1749892830e-01    3.0458605466e-01    3.7212610231e-01    9.1775869502e-02
  50.5100000    5.7906809495e-03    4.9248866196e-04   -1.0091765999e-03    7.8463377174e-03    2.3317772143e+00    9.1914320225e-01    3.0304142509e-01    0.0000000000e+00    9.9999999651e-01    0.0000000000e+00    6.3779261569e-03    5.4260604641e-04    9.1909443470e-01    3.0306063686e-01    3.9576100413e-01    5.5116248862e-02
  51.0100000    5.9093955466e-03    5.1537362140e-04   -1.0132618367e-03    8.3499821061e-03    2.3626017248e+00    9.2066824189e-01    3.0144196269e-01    0.0000000000e+00    9.9999999622e-01    0.0000000000e+00    6.5086732713e-03    5.6783682405e-04    9.2062485783e-01    3.0146670367e-01    4.2131827707e-01    5.6502265414e-02
  51.5100000    6.0305503125e-03    5.3996270842e-04   -1.0272890904e-03    8.8982457208e-03    2.3933747076e+00    9.2209609445e-01    2.9974411521e-01    0.0000000000e+00    9.9999999590e-01    0.0000000000e+00    6.6422401549e-03    5.9499423795e-04    9.2205019491e-01    2.9976838412e-01    4.4904399454e-01    5.0430074084e-02
  52.0100000    6.1538409110e-03    5.6641204607e-04   -1.0423865853e-03    9.4949867200e-03    2.4243008433e+00    9.2341089809e-01    2.9793309358e-01    0.0000000000e+00    9.9999999555e-01    0.0000000000e+00    6.7780024142e-03    6.2416701032e-04    9.2336457940e-01    2.9796702323e-01    4.7923465702e-01    5.1681751672e-02
  52.5100000    6.2788538130e-03    5.9488113793e-04   -1.0553589719e-03    1.0141312065e-02    2.4553844532e+00    9.2459316115e-01    2.9598717443e-01    0.0000000000e+00    9.9999999517e-01    0.0000000000e+00    6.9156499204e-03    6.5557179378e-04    9.2454630736e-01    2.9603080455e-01    5.1210245886e-01    5.2948370808e-02
  53.0100000    6.4050350972e-03    6.2553539747e-04   -1.0664165230e-03    1.0839559505e-02    2.4866810384e+00    9.2562265471e-01    2.9388352998e-01    0.0000000000e+00    9.9999999474e-01    0.0000000000e+00    7.0545673233e-03    6.8939221618e-04    9.2557402903e-01    2.9393007492e-01    5.4780232602e-01    5.4224285985e-02
  53.5100000    6.5316599607e-03    6.5854931260e-04   -1.0754601536e-03    1.1596705241e-02    2.5181568425e+00    9.2647248404e-01    2.9159827647e-01    0.0000000000e+00    9.9999999428e-01    0.0000000000e+00    7.1939527889e-03    7.2582271436e-04    9.2642175522e-01    2.9164291133e-01    5.8651805497e-01    5.5502192223e-02
  54.0100000    6.6578023045e-03    6.9410386082e-04   -1.0826671584e-03    1.2422544425e-02    2.5498790118e+00    9.2711242465e-01    2.8910453582e-01    0.0000000000e+00    9.9999999378e-01    0.0000000000e+00    7.3327799742e-03    7.6506569162e-04    9.2706136036e-01    2.8914548237e-01    6.2851157557e-01    5.6772852863e-02
  54.5100000    6.7822924481e-03    7.3238607429e-04   -1.0875486621e-03    1.3323455052e-02    2.5819227790e+00    9.2750463723e-01    2.8637514633e-01    0.0000000000e+00    9.9999999324e-01    0.0000000000e+00    7.4697515763e-03    8.0733140197e-04    9.2745799691e-01    2.8640842031e-01    6.7403184432e-01    5.8024694578e-02
  55.0100000    6.9036658880e-03    7.7358786775e-04   -1.0901214221e-03    1.4303258524e-02    2.6139103288e+00    9.2761050413e-01    2.8338292081e-01    0.0000000000e+00    9.9999999267e-01    0.0000000000e+00    7.6032431190e-03    8.5283652620e-04    9.2756806420e-01    2.8340487282e-01    7.2424538611e-01    5.9243319505e-02
  55.5100000    7.0201087618e-03    8.1790112775e-04   -1.1075857716e-03    1.5364239836e-02    2.6458040983e+00    9.2738310511e-01    2.8007666548e-01    0.0000000000e+00    9.9999999208e-01    0.0000000000e+00    7.7312414471e-03    9.0179935024e-04    9.2733908693e-01    2.8010865320e-01    7.8174804604e-01    6.0410964937e-02
  56.0100000    7.1294010351e-03    8.6550553189e-04   -1.1239674948e-03    1.6507729325e-02    2.6775730154e+00    9.2676026126e-01    2.7644009813e-01    0.0000000000e+00    9.9999999148e-01    0.0000000000e+00    7.8512805554e-03    9.5442754939e-04    9.2671153390e-01    2.7648968963e-01    8.4480055290e-01    6.1505961097e-02
  56.5100000    7.2288580283e-03    9.1654575608e-04   -1.1371301738e-03    1.7732470134e-02    2.7092844164e+00    9.2566371345e-01    2.7243636584e-01    0.0000000000e+00    9.9999999089e-01    0.0000000000e+00    7.9603515797e-03    1.0109096333e-03    9.2560713562e-01    2.7250901287e-01    9.1377704553e-01    5.4272400178e-02
  57.0100000    7.3152781289e-03    9.7111710021e-04   -1.1469795700e-03    1.9032257370e-02    2.7409928365e+00    9.2399652108e-01    2.6801815950e-01    0.0000000000e+00    9.9999999035e-01    0.0000000000e+00    8.0549359278e-03    1.0713395539e-03    9.2392886701e-01    2.6812442704e-01    9.8893639348e-01    5.5024158092e-02
  57.5100000    7.3848982530e-03    1.0292351469e-03   -1.1533548808e-03    2.0392842110e-02    2.7725923442e+00    9.2163445075e-01    2.6313165724e-01    0.0000000000e+00    9.9999998989e-01    0.0000000000e+00    8.1308145890e-03    1.1357783650e-03    9.2155826450e-01    2.6327530343e-01    1.0703127828e+00    5.5631768257e-02
  58.0100000    7.4333728185e-03    1.0908013656e-03   -1.1564375803e-03    2.1788064450e-02    2.8038720629e+00    9.1842699638e-01    2.5771801959e-01    0.0000000000e+00    9.9999998956e-01    0.0000000000e+00    8.1831307267e-03    1.2041576484e-03    9.1834482717e-01    2.5790357578e-01    1.1575305460e+00    5.6058479175e-02
  58.5100000    7.4557961347e-03    1.1555609133e-03   -1.1565860141e-03    2.3175389781e-02    2.8345469715e+00    9.1419293650e-01    2.5171522939e-01    0.0000000000e+00    9.9999998940e-01    0.0000000000e+00    8.2063860812e-03    1.2762557569e-03    9.1409354489e-01    2.5195702448e-01    1.2495314009e+00    5.6262587211e-02
  59.0100000    7.4467979940e-03    1.2230408816e-03   -1.1727805163e-03    2.4621889142e-02    2.8648177838e+00    9.0869066116e-01    2.4505932367e-01    0.0000000000e+00    9.9999998947e-01    0.0000000000e+00    8.1945384897e-03    1.3516398536e-03    9.0856003742e-01    2.4537890257e-01    1.3472083850e+00    5.6198089929e-02
  59.5100000    7.4007461880e-03    1.2924684893e-03   -1.1876157856e-03    2.6633163314e-02    2.8948503594e+00    9.0161214580e-01    2.3768374322e-01    0.0000000000e+00    9.9999998979e-01    0.0000000000e+00    8.1412161620e-03    1.4295922253e-03    9.0143232408e-01    2.3811143238e-01    1.4676413856e+00    5.5816161299e-02
  60.0100000    7.3120926349e-03    1.3626683503e-03   -1.1984106640e-03    2.8734298356e-02    2.9241497566e+00    8.9256517751e-01    2.2951791650e-01    0.0000000000e+00    9.9999999037e-01    0.0000000000e+00    8.0400883383e-03    1.5090243261e-03    8.9230532500e-01    2.3009845009e-01    1.5952001156e+00    5.5067740496e-02
