# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    7.5152281923e-01    7.1522022756e-01    4.6252851119e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.1660290651e-01    3.6780570005e+00    1.2091785355e-04    1.6319095110e-02    1.6668801116e-05    8.0139688044e-03    0.0000000000e+00
  46.5100000    7.4409036590e-01    7.0569301946e-01    4.8661487004e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.1227185942e-01    3.6780570005e+00    1.2321080051e-04    1.8611235587e-02   -4.3490511247e-07    5.6968238934e-03    0.0000000000e+00
  47.0100000    7.3635489013e-01    6.9578887001e-01    5.1237786218e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0775911130e-01    3.6780570005e+00    1.1739219418e-04    1.9845783701e-02   -9.1380629828e-05    3.2911863883e-03    0.0000000000e+00
  47.5100000    7.2828717631e-01    6.8548645652e-01    5.4014390497e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0305886957e-01    3.6780570005e+00    1.0524064518e-04    2.0017637480e-02   -1.4549846218e-03    1.3032260402e-03    0.0000000000e+00
  48.0100000    7.1984439262e-01    6.7476136996e-01    5.6994582568e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.9816465782e-01    3.6780570005e+00    8.8552217752e-05    1.9296970742e-02   -4.4138240250e-03    5.3151229353e-05    0.0000000000e+00
  48.5100000    7.1103660595e-01    6.6356172776e-01    6.0087710461e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.9306874746e-01    3.6780570005e+00    6.9003733093e-05    1.7657091139e-02   -7.2346113655e-03   -3.7344123025e-05    0.0000000000e+00
  49.0100000    7.0191972802e-01    6.5182170234e-01    6.3425241278e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.8775863704e-01    3.6780570005e+00    4.8015100692e-05    1.5129014648e-02   -9.7441482807e-03   -3.9609942284e-05    0.0000000000e+00
  49.5100000    6.9238124549e-01    6.3947795230e-01    6.7137027320e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.8222347031e-01    3.6780570005e+00    2.6563715242e-05    1.1863453231e-02   -1.1777610237e-02   -4.0724966010e-05    0.0000000000e+00
  50.0100000    6.8228896792e-01    6.2657601375e-01    7.1261502479e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.7645164458e-01    3.6780570005e+00    3.9094492505e-06    8.0443148375e-03   -1.3145360375e-02   -4.1466790638e-05    0.0000000000e+00
  50.5100000    6.7169762199e-01    6.1300564198e-01    7.5529108753e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.8143871815e-01    5.1580489286e+00   -8.7622367470e-05    3.9677844567e-03   -1.3872499521e-02   -3.0884976081e-07    0.0000000000e+00
  51.0100000    6.6072482366e-01    5.9876790072e-01    8.0000357772e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.7862760297e-01    5.1580489286e+00   -3.9268950977e-03    3.6541045630e-04   -1.4093556364e-02   -3.5653401918e-07    0.0000000000e+00
  51.5100000    6.4935257400e-01    5.8389059445e-01    8.4936811190e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5027934554e-01    6.1405344388e+00   -8.3049041093e-03    1.0896073957e-06   -1.3677443409e-02   -5.1657241766e-07    0.0000000000e+00
  52.0100000    6.3746579884e-01    5.6834185193e-01    9.0427101861e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4873143828e-01    6.1405344388e+00   -1.2287893207e-02    1.8593345566e-07   -1.2351500884e-02    1.0306075083e-06    0.0000000000e+00
  52.5100000    6.2499479903e-01    5.5207074564e-01    9.6361139338e-02    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4715569342e-01    6.1405344388e+00   -1.5663110082e-02   -5.2033815091e-07   -1.0129843173e-02    3.5838487778e-06    0.0000000000e+00
  53.0100000    6.1197181154e-01    5.3504218053e-01    1.0266508408e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4554911906e-01    6.1405344388e+00   -1.8261929452e-02   -1.8736320807e-06   -7.4250685679e-03    1.2295555303e-05    0.0000000000e+00
  53.5100000    5.9842206104e-01    5.1723544187e-01    1.0947411428e-01    3.8625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4391257942e-01    6.1405344388e+00   -1.9906935374e-02   -2.6463262207e-06   -4.6533616363e-03    5.7800425204e-05    0.0000000000e+00
  54.0100000    5.8419157933e-01    4.9862508282e-01    1.1690811054e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4748703968e-01    5.7032240922e+00   -2.0527656010e-02   -2.7231312372e-06   -2.4136807904e-03    2.3824526351e-04    0.0000000000e+00
  54.5100000    5.6910489605e-01    4.7920431145e-01    1.2503771158e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4509396565e-01    5.7032240922e+00   -2.0188553305e-02   -1.0837810529e-06   -5.8922041403e-04    3.1521877409e-03    0.0000000000e+00
  55.0100000    5.5326284005e-01    4.5869738671e-01    1.3386146600e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4265189015e-01    5.7032240922e+00   -1.9073214778e-02    2.0864146962e-07   -4.4859528449e-06    6.4562825027e-03    0.0000000000e+00
  55.5100000    5.3664862576e-01    4.3691556227e-01    1.4386094759e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4015694202e-01    5.7032240922e+00   -1.7220541879e-02    1.2242222430e-06   -2.5801706540e-06    9.5696272164e-03    0.0000000000e+00
  56.0100000    5.1928563327e-01    4.1420695565e-01    1.5471560523e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.3760701941e-01    5.7032240922e+00   -1.4658786293e-02    2.1167179724e-06   -4.7391995577e-07    1.2461234754e-02    0.0000000000e+00
  56.5100000    5.0119158457e-01    3.9060718750e-01    1.6651280914e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1918576631e-01    7.5810490493e+00   -1.1470736965e-02    5.8207238511e-06   -2.9966694123e-06    1.5055747490e-02    0.0000000000e+00
  57.0100000    4.8236650124e-01    3.6617431872e-01    1.7935082244e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1846152761e-01    7.5810490493e+00   -7.8336117817e-03    9.6920220779e-06   -3.0627250767e-06    1.7131109550e-02    0.0000000000e+00
  57.5100000    4.6281302384e-01    3.4100430187e-01    1.9326248264e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1773777625e-01    7.5810490493e+00   -3.9393267495e-03    3.8059697352e-05   -4.2979690676e-06    1.8527688999e-02    0.0000000000e+00
  58.0100000    4.4256410754e-01    3.1523957042e-01    2.0819852036e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1701733799e-01    7.5810490493e+00   -2.1572050750e-04    2.2832981216e-03   -5.9157923486e-06    1.9203871896e-02    0.0000000000e+00
  58.5100000    4.2170003152e-01    2.8907898046e-01    2.2402724661e-01    3.8875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1630690697e-01    7.5810490493e+00   -6.5268121481e-07    6.4172755346e-03   -7.9680796100e-06    1.9106556262e-02    0.0000000000e+00
  59.0100000    4.0020328094e-01    2.6278798963e-01    2.4051146282e-01    3.9125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1375336428e-01    4.1136728951e+00   -1.6421748352e-06    1.0245022889e-02   -8.6982329353e-06    1.8274237029e-02    0.0000000000e+00
  59.5100000    3.7705786225e-01    2.3499691523e-01    2.6023824978e-01    3.9125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.0211730199e-01    3.6297113780e+00   -3.2297400869e-06    1.3655652086e-02   -1.1057892798e-05    1.6766994383e-02    0.0000000000e+00
  60.0100000    3.5340385733e-01    2.0720205566e-01    2.8129707787e-01    3.9125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    1.8726883996e-01    3.1457498609e+00   -3.8606944646e-06    1.6523246540e-02   -2.7643122302e-05    1.4655854284e-02    0.0000000000e+00
