# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    9.7244145072e-06    2.2848834249e-07   -2.2003880763e-06    1.2169094878e-04    1.7036901805e-02    4.8711815311e-02    1.9836593164e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9665126149e-06    2.3012033427e-07    2.2603942843e-02    1.8346085149e-01    3.6600260179e-04    0.0000000000e+00
  41.0100000    9.7276322563e-06    2.2772116209e-07   -2.1983887585e-06    1.2161142143e-04    1.7048561367e-02    4.8716690424e-02    1.9698091424e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9854111679e-06    2.2992502946e-07    2.2684683768e-02    1.8249490450e-01    3.6691850398e-04    0.0000000000e+00
  41.5100000    9.7307860927e-06    2.2687485145e-07   -2.1962550200e-06    1.2152964425e-04    1.7062922124e-02    4.8720924236e-02    1.9568163427e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0037642864e-06    2.2929319750e-07    2.2762757362e-02    1.8169351566e-01    3.6780627412e-04    0.0000000000e+00
  42.0100000    9.7336913142e-06    2.2585283147e-07   -2.1928785666e-06    1.2147017195e-04    1.7080193803e-02    4.8724018479e-02    1.9444282340e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0219553305e-06    2.2883925224e-07    2.2840105633e-02    1.8217925800e-01    3.6875708663e-04    0.0000000000e+00
  42.5100000    9.7353674120e-06    2.2451820030e-07   -2.1894085846e-06    1.2144489143e-04    1.7093227602e-02    4.8721416068e-02    1.9371669032e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0409012281e-06    2.2806818434e-07    2.2921055708e-02    1.8380504621e-01    3.6980664847e-04    0.0000000000e+00
  43.0100000    9.7350437899e-06    2.2390566858e-07   -2.1906259844e-06    1.2144653579e-04    1.7093935861e-02    4.8709337237e-02    1.9702430281e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0608569864e-06    2.2744019777e-07    2.3006795750e-02    1.8798990099e-01    3.7092892364e-04    0.0000000000e+00
  43.5100000    9.7348803065e-06    2.2534354863e-07   -2.2005036621e-06    1.2145305851e-04    1.7083640254e-02    4.8698323636e-02    2.0050558517e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0809591363e-06    2.2858279637e-07    2.3093287314e-02    1.9185825424e-01    3.7206632364e-04    0.0000000000e+00
  44.0100000    9.7402017848e-06    2.2671016376e-07   -2.2151801212e-06    1.2144038863e-04    1.7077087504e-02    4.8714536578e-02    2.0011702634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1004815777e-06    2.3113503788e-07    2.3177039863e-02    1.9234775446e-01    3.7314667069e-04    0.0000000000e+00
  44.5100000    9.7541685154e-06    2.2866068167e-07   -2.2237115029e-06    1.2139604761e-04    1.7097033128e-02    4.8773383497e-02    2.0687526150e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1193638512e-06    2.3318993513e-07    2.3257617649e-02    1.9703032702e-01    3.7411304068e-04    0.0000000000e+00
  45.0100000    9.7725893617e-06    2.3097830924e-07   -2.2176064970e-06    1.2132575882e-04    1.7149842093e-02    4.8853845055e-02    2.1465909764e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1381714854e-06    2.3451284419e-07    2.3337546405e-02    2.0514440355e-01    3.7496695200e-04    0.0000000000e+00
  45.5100000    9.7848543867e-06    2.3082333178e-07   -2.1998769366e-06    1.2124961577e-04    1.7209833916e-02    4.8903213118e-02    2.0948464278e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1579183999e-06    2.3387823103e-07    2.3421526225e-02    2.0505442591e-01    3.7576139840e-04    0.0000000000e+00
  46.0100000    9.7818770510e-06    2.3055434855e-07   -2.1816785281e-06    1.2119046567e-04    1.7239385584e-02    4.8876600502e-02    2.0743469432e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1783885333e-06    2.3261607887e-07    2.3508756923e-02    2.0279566728e-01    3.7658554488e-04    0.0000000000e+00
  46.5100000    9.7650231207e-06    2.3394027753e-07   -2.1720301032e-06    1.2116122229e-04    1.7224287181e-02    4.8781207965e-02    2.1721680757e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1988352983e-06    2.3357531938e-07    2.3596014471e-02    2.0621573801e-01    3.7750788529e-04    0.0000000000e+00
  47.0100000    9.7454602891e-06    2.3652382319e-07   -2.1728288142e-06    1.2115802466e-04    1.7188131024e-02    4.8672829051e-02    2.2700670535e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2190540204e-06    2.3465080178e-07    2.3682424392e-02    2.1089638199e-01    3.7852005456e-04    0.0000000000e+00
  47.5100000    9.7341970536e-06    2.3371908391e-07   -2.1807180621e-06    1.2116275918e-04    1.7160785533e-02    4.8606124044e-02    2.2906027451e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2385476880e-06    2.3331588492e-07    2.3765645922e-02    2.1242910919e-01    3.7955838085e-04    0.0000000000e+00
  48.0100000    9.7342836730e-06    2.2893336283e-07   -2.1899498487e-06    1.2115335540e-04    1.7155193324e-02    4.8595889456e-02    2.2619051948e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2569370583e-06    2.3138511042e-07    2.3843782583e-02    2.1102338617e-01    3.8054021417e-04    0.0000000000e+00
  48.5100000    9.7404718663e-06    2.2662389690e-07   -2.1934677568e-06    1.2111614132e-04    1.7174178762e-02    4.8615613337e-02    2.2406271409e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2751774247e-06    2.3048247804e-07    2.3920998217e-02    2.0957118580e-01    3.8141529854e-04    0.0000000000e+00
  49.0100000    9.7440101977e-06    2.2608685165e-07   -2.1842493995e-06    1.2105344762e-04    1.7208649264e-02    4.8621587888e-02    2.2166704244e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2944708995e-06    2.2989423923e-07    2.4002678289e-02    2.0709198167e-01    3.8219535820e-04    0.0000000000e+00
  49.5100000    9.7385348387e-06    2.2490107076e-07   -2.1615330482e-06    1.2098218071e-04    1.7240095786e-02    4.8582320084e-02    2.1899153607e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3149233411e-06    2.2881378642e-07    2.4089380275e-02    2.0459016304e-01    3.8293335761e-04    0.0000000000e+00
  50.0100000    9.7231168896e-06    2.2293467088e-07   -2.1353897943e-06    1.2092404784e-04    1.7254136115e-02    4.8493579822e-02    2.1816990422e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3356138577e-06    2.2749842981e-07    2.4177106797e-02    2.0434073347e-01    3.8368900628e-04    0.0000000000e+00
  50.5100000    9.7015837058e-06    2.2065264238e-07   -2.1235641769e-06    1.2089292292e-04    1.7249561018e-02    4.8374777486e-02    2.1775488840e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3556339876e-06    2.2660934371e-07    2.4261912689e-02    2.0511059790e-01    3.8450584287e-04    0.0000000000e+00
  51.0100000    9.6793228170e-06    2.1844482609e-07   -2.1242609646e-06    1.2088688332e-04    1.7233608317e-02    4.8252847644e-02    2.1769972383e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3749449605e-06    2.2605635403e-07    2.4343687747e-02    2.0645439920e-01    3.8540566666e-04    0.0000000000e+00
  51.5100000    9.6602345368e-06    2.1689192741e-07   -2.1386790231e-06    1.2088987478e-04    1.7214696041e-02    4.8147029309e-02    2.1628305730e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3938523003e-06    2.2563424984e-07    2.4423740691e-02    2.0609566084e-01    3.8635068624e-04    0.0000000000e+00
  52.0100000    9.6459596036e-06    2.1568775314e-07   -2.1454426065e-06    1.2088155167e-04    1.7199387941e-02    4.8065133869e-02    2.1366717766e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4126614000e-06    2.2548327417e-07    2.4503285568e-02    2.0447683582e-01    3.8726195514e-04    0.0000000000e+00
  52.5100000    9.6364017826e-06    2.1512382829e-07   -2.1342006836e-06    1.2084873097e-04    1.7190388484e-02    4.8006348203e-02    2.1253274783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4316281016e-06    2.2552723481e-07    2.4583315768e-02    2.0386999931e-01    3.8807880210e-04    0.0000000000e+00
  53.0100000    9.6306535019e-06    2.1487461242e-07   -2.1109275395e-06    1.2079224636e-04    1.7187728696e-02    4.7966024854e-02    2.1089113849e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4508068558e-06    2.2569383584e-07    2.4664011802e-02    2.0259964775e-01    3.8879641137e-04    0.0000000000e+00
  53.5100000    9.6276038947e-06    2.1443230076e-07   -2.0922039156e-06    1.2072633951e-04    1.7189565855e-02    4.7938775842e-02    2.1018422585e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4702828873e-06    2.2582371727e-07    2.4745829720e-02    2.0239233494e-01    3.8947900067e-04    0.0000000000e+00
  54.0100000    9.6262545305e-06    2.1436979988e-07   -2.0861813881e-06    1.2067067509e-04    1.7194040922e-02    4.7919956010e-02    2.1093529191e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4899254365e-06    2.2596725154e-07    2.4828343371e-02    2.0332161205e-01    3.9016329818e-04    0.0000000000e+00
  54.5100000    9.6261471253e-06    2.1407738522e-07   -2.0947759544e-06    1.2063870400e-04    1.7199721421e-02    4.7907593635e-02    2.1130866377e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5096507361e-06    2.2624495134e-07    2.4911335087e-02    2.0417222298e-01    3.9090364193e-04    0.0000000000e+00
  55.0100000    9.6270214138e-06    2.1392790323e-07   -2.1094629820e-06    1.2062969568e-04    1.7205181758e-02    4.7900509726e-02    2.1244722395e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5295261652e-06    2.2640089685e-07    2.4995172023e-02    2.0554931098e-01    3.9171923032e-04    0.0000000000e+00
  55.5100000    9.6287079710e-06    2.1409543540e-07   -2.1217236423e-06    1.2062986740e-04    1.7210136137e-02    4.7897726881e-02    2.1229761702e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5493876081e-06    2.2665125762e-07    2.5079044902e-02    2.0548669781e-01    3.9259017842e-04    0.0000000000e+00
  56.0100000    9.6312801850e-06    2.1409366807e-07   -2.1282160041e-06    1.2062127462e-04    1.7214668530e-02    4.7899310713e-02    2.1187443036e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5692473441e-06    2.2711915792e-07    2.5162855061e-02    2.0544964587e-01    3.9343583401e-04    0.0000000000e+00
  56.5100000    9.6347756019e-06    2.1439007946e-07   -2.1301861996e-06    1.2059170252e-04    1.7218975877e-02    4.7905158984e-02    2.1183467975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5891353165e-06    2.2754075005e-07    2.5246586887e-02    2.0550323450e-01    3.9418508852e-04    0.0000000000e+00
  57.0100000    9.6392033385e-06    2.1452811062e-07   -2.1305689866e-06    1.2054071070e-04    1.7223073680e-02    4.7915201733e-02    2.1108975791e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6089917430e-06    2.2791069451e-07    2.5329909692e-02    2.0497030796e-01    3.9485225295e-04    0.0000000000e+00
  57.5100000    9.6445293334e-06    2.1465482968e-07   -2.1312210786e-06    1.2048035971e-04    1.7227750212e-02    4.7929390556e-02    2.1063960886e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6288382785e-06    2.2823032867e-07    2.5412985064e-02    2.0470278361e-01    3.9548856241e-04    0.0000000000e+00
  58.0100000    9.6507674137e-06    2.1480140178e-07   -2.1322632092e-06    1.2042786445e-04    1.7232000360e-02    4.7948074256e-02    2.1029941228e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6486809033e-06    2.2855470266e-07    2.5495989717e-02    2.0452398075e-01    3.9613112880e-04    0.0000000000e+00
  58.5100000    9.6580027386e-06    2.1473726053e-07   -2.1343290711e-06    1.2039537671e-04    1.7237165658e-02    4.7971943032e-02    2.1066027170e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6685990339e-06    2.2881772024e-07    2.5579426845e-02    2.0514354984e-01    3.9681195310e-04    0.0000000000e+00
  59.0100000    9.6662643437e-06    2.1485096259e-07   -2.1383944666e-06    1.2038285771e-04    1.7242633004e-02    4.8001238183e-02    2.1158553608e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6885727487e-06    2.2899065956e-07    2.5663261715e-02    2.0609061400e-01    3.9756240453e-04    0.0000000000e+00
  59.5100000    9.6756027151e-06    2.1487666160e-07   -2.1430981143e-06    1.2037915695e-04    1.7248341753e-02    4.8036090471e-02    2.1185259949e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7085723957e-06    2.2924905053e-07    2.5747299996e-02    2.0655091012e-01    3.9835843283e-04    0.0000000000e+00
  60.0100000    9.6859650742e-06    2.1489202111e-07   -2.1432568171e-06    1.2036908165e-04    1.7254283823e-02    4.8075978784e-02    2.1162952569e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7287189171e-06    2.2951418100e-07    2.5831949882e-02    2.0657269754e-01    3.9912661244e-04    0.0000000000e+00
  60.5100000    9.6970621522e-06    2.1501966450e-07   -2.1348175012e-06    1.2034158519e-04    1.7261706167e-02    4.8119221965e-02    2.1203291902e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7490174433e-06    2.2970814281e-07    2.5917101593e-02    2.0710156987e-01    3.9982638820e-04    0.0000000000e+00
  61.0100000    9.7085185439e-06    2.1495855110e-07   -2.1228791538e-06    1.2029575760e-04    1.7269807172e-02    4.8163861637e-02    2.1112369360e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7692764649e-06    2.2987506669e-07    2.6001838311e-02    2.0644010067e-01    4.0045636592e-04    0.0000000000e+00
  61.5100000    9.7201069823e-06    2.1494089215e-07   -2.1215095812e-06    1.2024110083e-04    1.7278152386e-02    4.8208874227e-02    2.1010318999e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7891720811e-06    2.2997069831e-07    2.6084755875e-02    2.0550760242e-01    4.0105805096e-04    0.0000000000e+00
  62.0100000    9.7319909845e-06    2.1489282490e-07   -2.1315585047e-06    1.2019208407e-04    1.7287063423e-02    4.8255307335e-02    2.1014419928e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8084993196e-06    2.3001249657e-07    2.6165061898e-02    2.0559918027e-01    4.0166069760e-04    0.0000000000e+00
  62.5100000    9.7445313956e-06    2.1474311115e-07   -2.1518879637e-06    1.2015960355e-04    1.7296297485e-02    4.8305176874e-02    2.1020003820e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8274939290e-06    2.2993811495e-07    2.6243945826e-02    2.0569526556e-01    4.0229465552e-04    0.0000000000e+00
  63.0100000    9.7578863741e-06    2.1462192631e-07   -2.1668165451e-06    1.2014417449e-04    1.7306791666e-02    4.8359354423e-02    2.0984903531e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8465913578e-06    2.2979979966e-07    2.6323418939e-02    2.0533666167e-01    4.0297898116e-04    0.0000000000e+00
  63.5100000    9.7719183975e-06    2.1450676996e-07   -2.1690904830e-06    1.2013661897e-04    1.7318768817e-02    4.8417065519e-02    2.1004134166e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8661022385e-06    2.2974877465e-07    2.6404829076e-02    2.0561416904e-01    4.0370922969e-04    0.0000000000e+00
  64.0100000    9.7863660089e-06    2.1452069782e-07   -2.1619145873e-06    1.2012443831e-04    1.7332257006e-02    4.8476804714e-02    2.1222768860e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8860077143e-06    2.2982676667e-07    2.6487975336e-02    2.0784485774e-01    4.0443338589e-04    0.0000000000e+00
  64.5100000    9.8011631659e-06    2.1448474123e-07   -2.1526104658e-06    1.2009822713e-04    1.7346539587e-02    4.8538038443e-02    2.1206343980e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9060775583e-06    2.3001102387e-07    2.6571708534e-02    2.0787554993e-01    4.0509222598e-04    0.0000000000e+00
  65.0100000    9.8163914705e-06    2.1446632028e-07   -2.1461927008e-06    1.2005653522e-04    1.7360409170e-02    4.8601080491e-02    2.0997424468e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9261056787e-06    2.3016030959e-07    2.6655052857e-02    2.0596011842e-01    4.0568333706e-04    0.0000000000e+00
  65.5100000    9.8321594369e-06    2.1436743972e-07   -2.1452507428e-06    1.2000671155e-04    1.7373889901e-02    4.8666533449e-02    2.1061042635e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9459452879e-06    2.3026759740e-07    2.6737385644e-02    2.0680017048e-01    4.0622972291e-04    0.0000000000e+00
  66.0100000    9.8484590354e-06    2.1401463391e-07   -2.1516277781e-06    1.1996068235e-04    1.7388434409e-02    4.8734529761e-02    2.1150492349e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9656435484e-06    2.3022016946e-07    2.6819014842e-02    2.0800159555e-01    4.0677570689e-04    0.0000000000e+00
  66.5100000    9.8649841312e-06    2.1380376491e-07   -2.1643568124e-06    1.1992712584e-04    1.7403014428e-02    4.8803735841e-02    2.0830141177e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9852075073e-06    2.2995312215e-07    2.6900071540e-02    2.0478555854e-01    4.0737294345e-04    0.0000000000e+00
  67.0100000    9.8814315178e-06    2.1370075338e-07   -2.1765915890e-06    1.1990772557e-04    1.7418741135e-02    4.8872746875e-02    2.0671364115e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0045942956e-06    2.2972776015e-07    2.6980415031e-02    2.0309744150e-01    4.0804732861e-04    0.0000000000e+00
  67.5100000    9.8976200693e-06    2.1376006092e-07   -2.1787582346e-06    1.1989710077e-04    1.7436237972e-02    4.8940630707e-02    2.1087901005e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0238924575e-06    2.2964975777e-07    2.7060422397e-02    2.0715772958e-01    4.0873029541e-04    0.0000000000e+00
  68.0100000    9.9135245786e-06    2.1384976835e-07   -2.1680128580e-06    1.1988519197e-04    1.7454423991e-02    4.9007117115e-02    2.1222374904e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0431989643e-06    2.2970256204e-07    2.7140448136e-02    2.0851170568e-01    4.0936206641e-04    0.0000000000e+00
  68.5100000    9.9293984906e-06    2.1390072423e-07   -2.1541088453e-06    1.1986261110e-04    1.7472586022e-02    4.9073283780e-02    2.1016058762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0626225657e-06    2.2980842400e-07    2.7220884155e-02    2.0647920412e-01    4.0995810108e-04    0.0000000000e+00
  69.0100000    9.9457624806e-06    2.1396261130e-07   -2.1521497081e-06    1.1982563021e-04    1.7490471406e-02    4.9141599655e-02    2.0861604536e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0821831563e-06    2.2994768342e-07    2.7301764632e-02    2.0498459030e-01    4.1054450006e-04    0.0000000000e+00
  69.5100000    9.9631227954e-06    2.1384505646e-07   -2.1620533773e-06    1.1977966755e-04    1.7509396382e-02    4.9214590687e-02    2.0729046788e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1018393510e-06    2.3005701590e-07    2.7382921420e-02    2.0388648593e-01    4.1111561555e-04    0.0000000000e+00
  70.0100000    9.9814206706e-06    2.1370128557e-07   -2.1796501367e-06    1.1973508684e-04    1.7528536575e-02    4.9292097746e-02    2.0777112443e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1214988414e-06    2.2999425676e-07    2.7464014829e-02    2.0447754538e-01    4.1164436240e-04    0.0000000000e+00
  70.5100000    9.9999605951e-06    2.1361029888e-07   -2.1899700674e-06    1.1970031839e-04    1.7547300026e-02    4.9370838878e-02    2.0880920951e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1410232970e-06    2.2986193252e-07    2.7544506988e-02    2.0550504302e-01    4.1216399041e-04    0.0000000000e+00
  71.0100000    1.0017869455e-05    2.1361340318e-07   -2.1892000577e-06    1.1967777257e-04    1.7566478125e-02    4.9446594496e-02    2.0967475214e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1604167105e-06    2.2974284625e-07    2.7624461441e-02    2.0625541539e-01    4.1273348617e-04    0.0000000000e+00
  71.5100000    1.0034704926e-05    2.1369570086e-07   -2.1828522225e-06    1.1966369884e-04    1.7585843434e-02    4.9517173440e-02    2.0924519302e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1797839883e-06    2.2969666602e-07    2.7704339850e-02    2.0568565210e-01    4.1336263260e-04    0.0000000000e+00
  72.0100000    1.0050814257e-05    2.1367204359e-07   -2.1777692675e-06    1.1965043625e-04    1.7604972783e-02    4.9584189450e-02    2.0931104148e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1992331668e-06    2.2979367147e-07    2.7784570796e-02    2.0580600066e-01    4.1399007914e-04    0.0000000000e+00
  72.5100000    1.0067004332e-05    2.1358627193e-07   -2.1756943026e-06    1.1963038641e-04    1.7624296499e-02    4.9651480869e-02    2.0951715900e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2187797803e-06    2.2991817165e-07    2.7865148209e-02    2.0612654242e-01    4.1457183790e-04    0.0000000000e+00
  73.0100000    1.0083859458e-05    2.1355145333e-07   -2.1762611192e-06    1.1959902604e-04    1.7643971777e-02    4.9721821868e-02    2.0917269971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2383250417e-06    2.2996182007e-07    2.7945573321e-02    2.0583787054e-01    4.1511854414e-04    0.0000000000e+00
  73.5100000    1.0101275496e-05    2.1348160876e-07   -2.1791042799e-06    1.1955850196e-04    1.7663675766e-02    4.9794693163e-02    2.0834137002e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2577686490e-06    2.2994743261e-07    2.8025394243e-02    2.0515134940e-01    4.1564724376e-04    0.0000000000e+00
  74.0100000    1.0118634428e-05    2.1330721332e-07   -2.1831139038e-06    1.1951641207e-04    1.7683087730e-02    4.9867151777e-02    2.0734282054e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2770574019e-06    2.2987009295e-07    2.8104427889e-02    2.0424997382e-01    4.1616387616e-04    0.0000000000e+00
  74.5100000    1.0135445566e-05    2.1340724106e-07   -2.1876989395e-06    1.1948074204e-04    1.7701805649e-02    4.9936928705e-02    2.0816130072e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2962151880e-06    2.2972590997e-07    2.8182861912e-02    2.0477649278e-01    4.1667599640e-04    0.0000000000e+00
  75.0100000    1.0151717168e-05    2.1362160797e-07   -2.1918133731e-06    1.1945524813e-04    1.7720263222e-02    5.0004170611e-02    2.0761677704e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3153275225e-06    2.2970846985e-07    2.8261138118e-02    2.0405682588e-01    4.1720376635e-04    0.0000000000e+00
  75.5100000    1.0167784555e-05    2.1353794943e-07   -2.1940621340e-06    1.1943829609e-04    1.7738550498e-02    5.0070535891e-02    2.0773798644e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3344732451e-06    2.2976511101e-07    2.8339614676e-02    2.0429536556e-01    4.1777078312e-04    0.0000000000e+00
  76.0100000    1.0183944581e-05    2.1355135968e-07   -2.1924279095e-06    1.1942356603e-04    1.7756841902e-02    5.0137396791e-02    2.0999144484e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3536452453e-06    2.2973490636e-07    2.8418211089e-02    2.0645369309e-01    4.1834419922e-04    0.0000000000e+00
  76.5100000    1.0200255531e-05    2.1371553831e-07   -2.1862468289e-06    1.1940400059e-04    1.7774961286e-02    5.0204905741e-02    2.0970948902e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3727897005e-06    2.2977995568e-07    2.8496611152e-02    2.0607971567e-01    4.1890983673e-04    0.0000000000e+00
  77.0100000    1.0216538037e-05    2.1383615903e-07   -2.1783549676e-06    1.1937488959e-04    1.7792984128e-02    5.0272069393e-02    2.0933769198e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3918954002e-06    2.2990878454e-07    2.8574700771e-02    2.0576083526e-01    4.1943426693e-04    0.0000000000e+00
  77.5100000    1.0232561076e-05    2.1376733065e-07   -2.1746889710e-06    1.1933729925e-04    1.7811087086e-02    5.0337719893e-02    2.0842390173e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4109700363e-06    2.2996379988e-07    2.8652494445e-02    2.0495801053e-01    4.1992216863e-04    0.0000000000e+00
  78.0100000    1.0248220684e-05    2.1376209673e-07   -2.1801737168e-06    1.1929719342e-04    1.7829126365e-02    5.0401408938e-02    2.0860059782e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4300214911e-06    2.2987911183e-07    2.8730061637e-02    2.0500317162e-01    4.2040239103e-04    0.0000000000e+00
  78.5100000    1.0263561621e-05    2.1401132675e-07   -2.1937100549e-06    1.1926174342e-04    1.7846996837e-02    5.0463480408e-02    2.0868798818e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4490319196e-06    2.2986375351e-07    2.8807392737e-02    2.0488986542e-01    4.2089285005e-04    0.0000000000e+00
  79.0100000    1.0278720269e-05    2.1391795728e-07   -2.2079046484e-06    1.1923543880e-04    1.7864580853e-02    5.0524723736e-02    2.0824808115e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4680107681e-06    2.2999951834e-07    2.8884598440e-02    2.0468459131e-01    4.2140480120e-04    0.0000000000e+00
  79.5100000    1.0293774726e-05    2.1377040230e-07   -2.2157192731e-06    1.1921791524e-04    1.7881779970e-02    5.0585574334e-02    2.1026948604e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4870025851e-06    2.2997736674e-07    2.8961907597e-02    2.0676468818e-01    4.2193858210e-04    0.0000000000e+00
  80.0100000    1.0308681437e-05    2.1393918779e-07   -2.2151920112e-06    1.1920409019e-04    1.7899364677e-02    5.0645775080e-02    2.1098342816e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5059859117e-06    2.2987616113e-07    2.9039199537e-02    2.0724114202e-01    4.2247254673e-04    0.0000000000e+00
  80.5100000    1.0323376393e-05    2.1403284509e-07   -2.2101234571e-06    1.1918670120e-04    1.7916899598e-02    5.0704900027e-02    2.1024944420e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5249208075e-06    2.2995717763e-07    2.9116231529e-02    2.0653766040e-01    4.2300897608e-04    0.0000000000e+00
  81.0100000    1.0337831925e-05    2.1400281942e-07   -2.2066061274e-06    1.1916051725e-04    1.7933781599e-02    5.0762699912e-02    2.0953997625e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5438134782e-06    2.3008570488e-07    2.9192965406e-02    2.0597787211e-01    4.2352593556e-04    0.0000000000e+00
