# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  91.5100000    9.9048419704e-01    9.8705319253e-01    7.3488425702e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249361202e-02    3.1104731514e+01   -1.2691176463e-07    3.0491483367e-03   -2.1633946186e-07    1.4352092385e-02    0.0000000000e+00
  92.0100000    9.9048177850e-01    9.8705165330e-01    7.3499533748e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249348228e-02    3.1104731514e+01   -1.1330905505e-07    9.8040385030e-03   -2.2011256664e-07    1.2594478028e-02    0.0000000000e+00
  92.5100000    9.9047950516e-01    9.8704989014e-01    7.3883504533e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249346754e-02    3.1104731514e+01   -1.4576749660e-07    1.5267773172e-02   -2.0748099528e-07    9.1788106541e-03    0.0000000000e+00
  93.0100000    9.9047759084e-01    9.8704795166e-01    7.4298655652e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249347750e-02    3.1104731514e+01   -1.4383014045e-07    1.8721162224e-02   -1.8071780817e-07    4.5554997250e-03    0.0000000000e+00
  93.5100000    9.9047581089e-01    9.8704605828e-01    7.4415092445e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503736495e-02    3.1472774538e+01   -1.4784930661e-07    1.9710176441e-02   -6.8683858506e-04    1.8778944714e-07    0.0000000000e+00
  94.0100000    9.9047388345e-01    9.8704439385e-01    7.4234028958e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503730562e-02    3.1472774538e+01   -1.5741554975e-07    1.8105655395e-02   -5.7971431122e-03    1.7522946804e-07    0.0000000000e+00
  94.5100000    9.9047177422e-01    9.8704292710e-01    7.4064640993e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503723435e-02    3.1472774538e+01   -1.4440995826e-07    1.4119872628e-02   -1.0163716653e-02    1.9444588681e-07    0.0000000000e+00
  95.0100000    9.9046964851e-01    9.8704146749e-01    7.4206063215e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503715971e-02    3.1472774538e+01   -1.3937846972e-07    8.2779527349e-03   -1.3192517386e-02    2.0049127339e-07    0.0000000000e+00
  95.5100000    9.9046762567e-01    9.8703987426e-01    7.4363959787e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503705791e-02    3.1472774538e+01   -1.3181175484e-07    1.3483545923e-03   -1.4486944683e-02    2.0940212003e-07    0.0000000000e+00
  96.0100000    9.9046561893e-01    9.8703815562e-01    7.4373474098e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503694779e-02    3.1472774538e+01   -5.7582033817e-03    1.6571292909e-07   -1.3877966076e-02    1.9110288626e-07    0.0000000000e+00
  96.5100000    9.9046352261e-01    9.8703636873e-01    7.4428774817e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503690861e-02    3.1472774538e+01   -1.2108079759e-02    1.8183693802e-07   -1.1446086226e-02    1.8586738192e-07    0.0000000000e+00
  97.0100000    9.9046144741e-01    9.8703451043e-01    7.4664907004e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503698987e-02    3.1472774538e+01   -1.6867297632e-02    1.6354149421e-07   -7.5112759274e-03    1.6847825597e-07    0.0000000000e+00
  97.5100000    9.9045961493e-01    9.8703257197e-01    7.5005358017e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503714177e-02    3.1472774538e+01   -1.9411187260e-02    1.5035789704e-07   -2.5913108529e-03    1.6816905577e-07    0.0000000000e+00
  98.0100000    9.9045802023e-01    9.8703065421e-01    7.5129440709e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503725751e-02    3.1472774538e+01   -1.9406554587e-02    1.4997192365e-07   -2.0607971436e-07    2.6668218107e-03    0.0000000000e+00
  98.5100000    9.9045634507e-01    9.8702892247e-01    7.4910395545e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503726553e-02    3.1472774538e+01   -1.6855150923e-02    1.3302938430e-07   -1.8337924111e-07    7.5724768650e-03    0.0000000000e+00
  99.0100000    9.9045430042e-01    9.8702740631e-01    7.4588679858e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503717952e-02    3.1472774538e+01   -1.2092798226e-02    1.4366142512e-07   -1.8355512479e-07    1.1483085753e-02    0.0000000000e+00
  99.5100000    9.9045199074e-01    9.8702590205e-01    7.4568972519e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503708205e-02    3.1472774538e+01   -5.7447809441e-03    1.4501916913e-07   -1.9316905396e-07    1.3887027547e-02    0.0000000000e+00
 100.0100000    9.9044981879e-01    9.8702414845e-01    7.4964455876e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503706214e-02    3.1472774538e+01   -1.4323505496e-07    1.3563141082e-03   -1.7478776026e-07    1.4470074194e-02    0.0000000000e+00
 100.5100000    9.9044801243e-01    9.8702210780e-01    7.5457946759e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503714984e-02    3.1472774538e+01   -1.4961775428e-07    8.2793486484e-03   -1.6964249093e-07    1.3156346600e-02    0.0000000000e+00
 101.0100000    9.9044634718e-01    9.8702002340e-01    7.5456654196e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503730135e-02    3.1472774538e+01   -1.4598322428e-07    1.4117079458e-02   -1.8223928153e-07    1.0118688084e-02    0.0000000000e+00
 101.5100000    9.9044442916e-01    9.8701816115e-01    7.5027098303e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503744133e-02    3.1472774538e+01   -1.4061077078e-07    1.8104744796e-02   -1.5641672558e-07    5.7562207234e-03    0.0000000000e+00
 102.0100000    9.9044221595e-01    9.8701651607e-01    7.4934064322e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503751303e-02    3.1472774538e+01   -1.4521585308e-07    1.9720615218e-02   -1.5329841768e-07    6.4158702143e-04    0.0000000000e+00
 102.5100000    9.9044012003e-01    9.8701482856e-01    7.5362376962e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503750483e-02    3.1472774538e+01   -1.5391928232e-07    1.8754091280e-02   -4.5548391331e-03    1.7127894683e-07    0.0000000000e+00
 103.0100000    9.9043851420e-01    9.8701290327e-01    7.5930077882e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503746305e-02    3.1472774538e+01   -1.3926828793e-07    1.5332780681e-02   -9.1530743161e-03    1.7140225798e-07    0.0000000000e+00
 103.5100000    9.9043721828e-01    9.8701085027e-01    7.6155726408e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503747625e-02    3.1472774538e+01   -1.4414847546e-07    9.9052690894e-03   -1.2552351260e-02    1.6932818228e-07    0.0000000000e+00
 104.0100000    9.9043564201e-01    9.8700894143e-01    7.5779840993e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503760212e-02    3.1472774538e+01   -1.3263524094e-07    3.1821510637e-03   -1.4308946264e-02    1.6618668968e-07    0.0000000000e+00
 104.5100000    9.9043348211e-01    9.8700724769e-01    7.5247322094e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503779514e-02    3.1472774538e+01   -3.9569549326e-03    1.4689181997e-07   -1.4193876629e-02    1.7450629215e-07    0.0000000000e+00
 105.0100000    9.9043113588e-01    9.8700552062e-01    7.5342074180e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503794389e-02    3.1472774538e+01   -1.0578289952e-02    1.4625682499e-07   -1.2222921712e-02    1.7339503719e-07    0.0000000000e+00
 105.5100000    9.9042927703e-01    9.8700349323e-01    7.6109675902e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503799395e-02    3.1472774538e+01   -1.5816362625e-02    1.4540473387e-07   -8.6547477969e-03    1.6921943156e-07    0.0000000000e+00
 106.0100000    9.9042807038e-01    9.8700123328e-01    7.6635181482e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503799658e-02    3.1472774538e+01   -1.8986967001e-02    1.3895926967e-07   -3.9568953558e-03    1.5395327763e-07    0.0000000000e+00
 106.5100000    9.9042683085e-01    9.8699908968e-01    7.6449352146e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249419581e-02    3.1104731514e+01   -1.9676644485e-02    1.4854305679e-07   -1.6388285154e-07    1.2668072686e-03    0.0000000000e+00
 107.0100000    9.9042530355e-01    9.8699728207e-01    7.6047958533e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249427154e-02    3.1104731514e+01   -1.7796329704e-02    1.2972491292e-07   -1.5579019189e-07    6.3026714530e-03    0.0000000000e+00
 107.5100000    9.9042344139e-01    9.8699564292e-01    7.6028461715e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503816663e-02    3.1472774538e+01   -1.3592507835e-02    1.3206533079e-07   -1.6016294314e-07    1.0524825623e-02    0.0000000000e+00
 108.0100000    9.9042153422e-01    9.8699382610e-01    7.6480864014e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503823961e-02    3.1472774538e+01   -7.6146610270e-03    1.6139882577e-07   -1.6049682078e-07    1.3372185659e-02    0.0000000000e+00
 108.5100000    9.9042006375e-01    9.8699170111e-01    7.6885538954e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503832130e-02    3.1472774538e+01   -6.4337742830e-04    1.5606972528e-07   -1.3772059555e-07    1.4474033966e-02    0.0000000000e+00
 109.0100000    9.9041886396e-01    9.8698944177e-01    7.6890195961e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503840786e-02    3.1472774538e+01   -1.5188353447e-07    6.4115481671e-03   -1.6413336115e-07    1.3687444902e-02    0.0000000000e+00
 109.5100000    9.9041761231e-01    9.8698724845e-01    7.6754629700e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503848194e-02    3.1472774538e+01   -1.4952000474e-07    1.2629827249e-02   -1.7729657467e-07    1.1115899282e-02    0.0000000000e+00
 110.0100000    9.9041631136e-01    9.8698511394e-01    7.6871482746e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503854324e-02    3.1472774538e+01   -1.2623685772e-07    1.7200759878e-02   -1.7468968314e-07    7.0957591087e-03    0.0000000000e+00
 110.5100000    9.9041520466e-01    9.8698293307e-01    7.7196695470e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503861159e-02    3.1472774538e+01   -1.4353916700e-07    1.9528978368e-02   -1.8035220398e-07    2.1522035264e-03    0.0000000000e+00
 111.0100000    9.9041428156e-01    9.8698075273e-01    7.7374420645e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503869490e-02    3.1472774538e+01   -1.6127608088e-07    1.9311939975e-02   -3.0698198006e-03    1.7495077445e-07    0.0000000000e+00
 111.5100000    9.9041311393e-01    9.8697877101e-01    7.6946634439e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503877144e-02    3.1472774538e+01   -1.3427801062e-07    1.6578976768e-02   -7.8897067508e-03    1.5230769377e-07    0.0000000000e+00
 112.0100000    9.9041130775e-01    9.8697706566e-01    7.6207409421e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503881456e-02    3.1472774538e+01   -1.3002813629e-07    1.1686948455e-02   -1.1680792799e-02    1.6755645968e-07    0.0000000000e+00
 112.5100000    9.9040900212e-01    9.8697542897e-01    7.6030868036e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503882659e-02    3.1472774538e+01   -1.4164425163e-07    5.2734110873e-03   -1.3950358944e-02    1.8226253321e-07    0.0000000000e+00
 113.0100000    9.9040676911e-01    9.8697355616e-01    7.6446038885e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503883572e-02    3.1472774538e+01   -1.8264356253e-03    1.2929155261e-07   -1.4403618621e-02    1.5970765868e-07    0.0000000000e+00
 113.5100000    9.9040494854e-01    9.8697136686e-01    7.7051629799e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249506334e-02    3.1104731514e+01   -8.6882129426e-03    1.6280344981e-07   -1.2982140345e-02    1.6091968221e-07    0.0000000000e+00
 114.0100000    9.9040369561e-01    9.8696907534e-01    7.7482979319e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4249508915e-02    3.1104731514e+01   -1.4419093228e-02    1.7072745596e-07   -9.8719295866e-03    1.6191538932e-07    0.0000000000e+00
 114.5100000    9.9040237986e-01    9.8696695594e-01    7.7370037163e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503891351e-02    3.1472774538e+01   -1.8273898997e-02    1.3168213504e-07   -5.4790064725e-03    1.6325001164e-07    0.0000000000e+00
 115.0100000    9.9040073000e-01    9.8696509953e-01    7.6943650309e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503891835e-02    3.1472774538e+01   -1.9752149823e-02    1.3027540571e-07   -4.0677147155e-04    1.7111916997e-07    0.0000000000e+00
 115.5100000    9.9039874951e-01    9.8696339225e-01    7.6642311078e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503891560e-02    3.1472774538e+01   -1.8662682650e-02    1.5299417290e-07   -2.0671032105e-07    4.7744994773e-03    0.0000000000e+00
 116.0100000    9.9039663270e-01    9.8696165142e-01    7.6655702968e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503890767e-02    3.1472774538e+01   -1.5147992759e-02    1.5961346058e-07   -1.5659622232e-07    9.3026259074e-03    0.0000000000e+00
 116.5100000    9.9039460315e-01    9.8695975154e-01    7.6870962788e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503889055e-02    3.1472774538e+01   -9.6654161572e-03    1.5407641724e-07   -1.7694626172e-07    1.2621163066e-02    0.0000000000e+00
 117.0100000    9.9039276881e-01    9.8695768851e-01    7.7109006815e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503886736e-02    3.1472774538e+01   -2.9276204101e-03    1.3416735622e-07   -1.7852150497e-07    1.4299642025e-02    0.0000000000e+00
 117.5100000    9.9039103679e-01    9.8695558539e-01    7.7204021569e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503884934e-02    3.1472774538e+01   -1.4142599318e-07    4.1900466323e-03   -1.8623756543e-07    1.4120793810e-02    0.0000000000e+00
 118.0100000    9.9038919487e-01    9.8695359918e-01    7.7067184513e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503884094e-02    3.1472774538e+01   -1.4683997351e-07    1.0763207574e-02   -1.8094556682e-07    1.2108859774e-02    0.0000000000e+00
 118.5100000    9.9038717562e-01    9.8695175807e-01    7.7002965254e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503883355e-02    3.1472774538e+01   -1.5496025940e-07    1.5938942407e-02   -1.6476225206e-07    8.5262922808e-03    0.0000000000e+00
 119.0100000    9.9038521395e-01    9.8694990844e-01    7.7288353222e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503881870e-02    3.1472774538e+01   -1.6764711264e-07    1.9046213843e-02   -1.7051769597e-07    3.8391501633e-03    0.0000000000e+00
 119.5100000    9.9038361794e-01    9.8694788065e-01    7.7768003291e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3503880019e-02    3.1472774538e+01   -1.5298598055e-07    1.9682848328e-02   -1.3543455195e-03    1.6282025133e-07    0.0000000000e+00
