# downsampled to dt=0.5 from the every-step stream
  41.5100000    3.9535762302e-03    2.6168946551e-04   -7.8510396932e-04    2.7977175918e-03    1.9080380279e+00    8.7905738122e-01    3.4153566177e-01    0.0000000000e+00    9.9999999897e-01    0.0000000000e+00    4.3533667265e-03    2.8818216203e-04    8.7896177599e-01    3.4144231573e-01    1.3576741954e-01    0.0000000000e+00
  42.0100000    4.0247670895e-03    2.6782409762e-04   -7.8718928311e-04    2.9253183401e-03    1.9376839079e+00    8.8132964521e-01    3.4000713316e-01    0.0000000000e+00    9.9999999892e-01    0.0000000000e+00    4.4317560986e-03    2.9494018063e-04    8.8123546539e-01    3.3991405810e-01    1.4217217481e-01    0.0000000000e+00
  42.5100000    4.0974625031e-03    2.7434738940e-04   -7.8910254590e-04    3.0602272667e-03    1.9674137963e+00    8.8358045149e-01    3.3850302157e-01    0.0000000000e+00    9.9999999887e-01    0.0000000000e+00    4.5118077618e-03    3.0212699655e-04    8.8348793766e-01    3.3841072900e-01    1.4893412943e-01    0.0000000000e+00
  43.0100000    4.1717544091e-03    2.8128715240e-04   -7.9076164882e-04    3.2030926059e-03    1.9971020111e+00    8.8580873707e-01    3.3701964645e-01    0.0000000000e+00    9.9999999881e-01    0.0000000000e+00    4.5936246341e-03    3.0977238108e-04    8.8571817483e-01    3.3692854826e-01    1.5608062871e-01    0.0000000000e+00
  43.5100000    4.2477374782e-03    2.8867364984e-04   -7.9245963548e-04    3.3545474897e-03    2.0266200945e+00    8.8801429419e-01    3.3554351128e-01    0.0000000000e+00    9.9999999875e-01    0.0000000000e+00    4.6773112756e-03    3.1791021315e-04    8.8792595165e-01    3.3545482137e-01    1.6364238412e-01    0.0000000000e+00
  44.0100000    4.3255104389e-03    2.9653957203e-04   -7.9544969501e-04    3.5151996754e-03    2.0560325677e+00    8.9019783799e-01    3.3406690474e-01    0.0000000000e+00    9.9999999869e-01    0.0000000000e+00    4.7629743846e-03    3.2657728334e-04    8.9011187572e-01    3.3398179691e-01    1.7165325175e-01    0.0000000000e+00
  44.5100000    4.4051745319e-03    3.0492031116e-04   -7.9816450924e-04    3.6856547866e-03    2.0855017232e+00    8.9236026310e-01    3.3258836438e-01    0.0000000000e+00    9.9999999861e-01    0.0000000000e+00    4.8507230613e-03    3.3581196110e-04    8.9227673266e-01    3.3250757729e-01    1.8015025257e-01    0.0000000000e+00
  45.0100000    4.4868315794e-03    3.1385326213e-04   -8.0058954361e-04    3.8665600595e-03    2.1152748133e+00    8.9450220368e-01    3.3110944195e-01    0.0000000000e+00    9.9999999854e-01    0.0000000000e+00    4.9406680257e-03    3.4565580514e-04    8.9442109613e-01    3.3103354612e-01    1.8917356005e-01    0.0000000000e+00
  45.5100000    4.5705836867e-03    3.2337948847e-04   -8.0272035859e-04    4.0586516374e-03    2.1453292563e+00    8.9662311116e-01    3.2963304744e-01    0.0000000000e+00    9.9999999845e-01    0.0000000000e+00    5.0329213762e-03    3.5615318272e-04    8.9654440114e-01    3.2956177301e-01    1.9876632841e-01    0.0000000000e+00
  46.0100000    4.6565328714e-03    3.3354282728e-04   -8.0456538338e-04    4.2627958205e-03    2.1755410949e+00    8.9872091810e-01    3.2815160526e-01    0.0000000000e+00    9.9999999836e-01    0.0000000000e+00    5.1275954310e-03    3.6735233171e-04    8.9864457552e-01    3.2808461590e-01    2.0897473035e-01    0.0000000000e+00
  46.5100000    4.7447851049e-03    3.4438136448e-04   -8.0614219454e-04    4.4800107156e-03    2.2059214033e+00    9.0079339493e-01    3.2664156714e-01    0.0000000000e+00    9.9999999826e-01    0.0000000000e+00    5.2228887452e-03    3.7916310553e-04    9.0072531513e-01    3.2660607415e-01    2.2201368704e-01    8.7556343529e-02
  47.0100000    4.8354865107e-03    3.5598331894e-04   -8.0746889824e-04    4.7118817673e-03    2.2365184873e+00    9.0283727577e-01    3.2509407432e-01    0.0000000000e+00    9.9999999815e-01    0.0000000000e+00    5.3228328227e-03    3.9191774533e-04    9.0276957121e-01    3.2505510471e-01    2.3391265849e-01    8.9907400906e-02
  47.5100000    4.9286800682e-03    3.6837655749e-04   -8.0855513740e-04    4.9595375076e-03    2.2673998557e+00    9.0484750533e-01    3.2351789411e-01    0.0000000000e+00    9.9999999803e-01    0.0000000000e+00    5.4255084981e-03    4.0556546215e-04    9.0478574981e-01    3.2348341085e-01    2.4662482631e-01    9.2319990519e-02
  48.0100000    5.0244565781e-03    3.8162948302e-04   -8.0940126763e-04    5.2244791261e-03    2.2985910860e+00    9.0682276809e-01    3.2192678773e-01    0.0000000000e+00    9.9999999790e-01    0.0000000000e+00    5.5310323269e-03    4.2015873267e-04    9.0676586116e-01    3.2189542331e-01    2.6023781908e-01    9.4796622678e-02
  48.5100000    5.1228968693e-03    3.9581687297e-04   -8.0999878525e-04    5.5082106680e-03    2.3300750782e+00    9.0876060680e-01    3.2032208476e-01    0.0000000000e+00    9.9999999776e-01    0.0000000000e+00    5.6394918965e-03    4.3578257004e-04    9.0870691580e-01    3.2029428300e-01    2.7483331274e-01    9.7338286476e-02
  49.0100000    5.2240593988e-03    4.1101373912e-04   -8.1032978834e-04    5.8133393323e-03    2.3617479986e+00    9.1065619954e-01    3.1869587176e-01    0.0000000000e+00    9.9999999761e-01    0.0000000000e+00    5.7509529097e-03    4.5252020049e-04    9.1060557955e-01    3.1867165845e-01    2.9050714170e-01    9.9945053669e-02
  49.5100000    5.3279791718e-03    4.2729855023e-04   -8.1037967299e-04    6.1390116414e-03    2.3937360611e+00    9.1250363879e-01    3.1703925416e-01    0.0000000000e+00    9.9999999744e-01    0.0000000000e+00    5.8654562174e-03    4.7045827235e-04    9.1245653476e-01    3.1701888752e-01    3.0734517606e-01    1.0261649772e-01
  50.0100000    5.4346688932e-03    4.4476302669e-04   -8.1015146287e-04    6.4909485494e-03    2.4259502585e+00    9.1429721783e-01    3.1535191553e-01    0.0000000000e+00    9.9999999725e-01    0.0000000000e+00    5.9830144416e-03    4.8969644441e-04    9.1425376047e-01    3.1533516096e-01    3.2547366489e-01    1.0535155207e-01
  50.5100000    5.5441101720e-03    4.6351012667e-04   -8.0965440649e-04    6.8676896007e-03    2.4582769195e+00    9.1603061969e-01    3.1363410651e-01    0.0000000000e+00    9.9999999704e-01    0.0000000000e+00    6.1036055850e-03    5.1034913632e-04    9.1599057661e-01    3.1362109649e-01    3.4501561513e-01    1.0814836203e-01
  51.0100000    5.6562408304e-03    4.8365046226e-04   -8.0891051962e-04    7.2691920607e-03    2.4906995609e+00    9.1769599315e-01    3.1188697801e-01    0.0000000000e+00    9.9999999681e-01    0.0000000000e+00    6.2271608330e-03    5.3253943871e-04    9.1765919602e-01    3.1187808464e-01    3.6611751536e-01    1.1100406853e-01
  51.5100000    5.7709457794e-03    5.0530090068e-04   -8.0793899134e-04    7.7117623806e-03    2.5232541497e+00    9.1928268205e-01    3.1010519342e-01    0.0000000000e+00    9.9999999655e-01    0.0000000000e+00    6.3535521819e-03    5.5639668509e-04    9.1924897244e-01    3.1010080117e-01    3.8911878818e-01    1.1391445831e-01
  52.0100000    5.8880469465e-03    5.2858242033e-04   -8.0675310875e-04    8.1954355736e-03    2.5559055781e+00    9.2077834565e-01    3.0826421643e-01    0.0000000000e+00    9.9999999627e-01    0.0000000000e+00    6.4831043528e-03    5.8216767669e-04    9.2073479062e-01    3.0826072145e-01    4.1408530406e-01    7.8315180782e-02
  52.5100000    6.0073063359e-03    5.5363802564e-04   -8.0535195750e-04    8.7209851319e-03    2.5887340900e+00    9.2216881348e-01    3.0633506559e-01    0.0000000000e+00    9.9999999597e-01    0.0000000000e+00    6.6154039320e-03    6.1002927127e-04    9.2210080633e-01    3.0632966944e-01    4.4113941526e-01    5.4474259808e-02
  53.0100000    6.1283850145e-03    5.8058109766e-04   -8.0373492407e-04    9.2931879525e-03    2.6218418609e+00    9.2343653313e-01    3.0427386047e-01    0.0000000000e+00    9.9999999563e-01    0.0000000000e+00    6.7487222340e-03    6.3974473595e-04    9.2337007541e-01    3.0427218934e-01    4.7064739079e-01    5.5808077734e-02
  53.5100000    6.2508099817e-03    6.0956386054e-04   -8.0191987448e-04    9.9155766076e-03    2.6551964818e+00    9.2456381374e-01    3.0206366538e-01    0.0000000000e+00    9.9999999525e-01    0.0000000000e+00    6.8835089746e-03    6.7171869027e-04    9.2449947456e-01    3.0206809299e-01    5.0291393384e-01    5.7154171328e-02
  54.0100000    6.3739788928e-03    6.4075330861e-04   -7.9973954524e-04    1.0589019315e-02    2.6886966433e+00    9.2552949932e-01    2.9969012900e-01    0.0000000000e+00    9.9999999485e-01    0.0000000000e+00    7.0190978079e-03    7.0613292776e-04    9.2546700970e-01    2.9970138432e-01    5.3811206241e-01    5.8505946177e-02
  54.5100000    6.4971150026e-03    6.7432612519e-04   -7.9725368245e-04    1.1317636400e-02    2.7223166687e+00    9.2630843325e-01    2.9713770800e-01    0.0000000000e+00    9.9999999441e-01    0.0000000000e+00    7.1546274941e-03    7.4318364995e-04    9.2624684195e-01    2.9715648706e-01    5.7646899940e-01    5.9854813244e-02
  55.0100000    6.6192341844e-03    7.1046163504e-04   -7.9458397316e-04    1.2111228521e-02    2.7560736141e+00    9.2686998666e-01    2.9438361171e-01    0.0000000000e+00    9.9999999393e-01    0.0000000000e+00    7.2890087756e-03    7.8307147537e-04    9.2680772143e-01    2.9441087953e-01    6.1833855590e-01    6.1189999824e-02
  55.5100000    6.7391106140e-03    7.4933752839e-04   -7.9175281145e-04    1.2979451307e-02    2.7898382492e+00    9.2717585544e-01    2.9139597124e-01    0.0000000000e+00    9.9999999343e-01    0.0000000000e+00    7.4208827688e-03    8.2599674454e-04    9.2711211102e-01    2.9143354248e-01    6.6413122912e-01    6.2498164270e-02
  56.0100000    6.8552297952e-03    7.9112580153e-04   -7.8877186859e-04    1.3928937402e-02    2.8236888706e+00    9.2718016495e-01    2.8813849832e-01    0.0000000000e+00    9.9999999290e-01    0.0000000000e+00    7.5485663095e-03    8.7217581193e-04    9.2711533056e-01    2.8818695726e-01    7.1426504966e-01    5.0626283789e-02
  56.5100000    6.9657323355e-03    8.3597697372e-04   -7.8562791696e-04    1.4963897438e-02    2.8575551637e+00    9.2683075026e-01    2.8457029129e-01    0.0000000000e+00    9.9999999236e-01    0.0000000000e+00    7.6700108013e-03    9.2173686599e-04    9.2676442443e-01    2.8463364488e-01    7.6915727621e-01    5.1578596699e-02
  57.0100000    7.0683710735e-03    8.8406427377e-04   -7.8233573955e-04    1.6090122063e-02    2.8913245294e+00    9.2606431880e-01    2.8066148314e-01    0.0000000000e+00    9.9999999182e-01    0.0000000000e+00    7.7827043583e-03    9.7490542313e-04    9.2599482581e-01    2.8074361836e-01    8.2925153058e-01    5.2461538151e-02
  57.5100000    7.1604567181e-03    9.3550816841e-04   -7.7887762117e-04    1.7314126720e-02    2.9247798946e+00    9.2480147696e-01    2.7637530350e-01    0.0000000000e+00    9.9999999130e-01    0.0000000000e+00    7.8836635272e-03    1.0318267106e-03    9.2472752358e-01    2.7648086418e-01    8.9500336193e-01    5.3252381202e-02
  58.0100000    7.2388114619e-03    9.9037301968e-04   -7.7527538291e-04    1.8641430878e-02    2.9579944406e+00    9.2294487286e-01    2.7166912341e-01    0.0000000000e+00    9.9999999083e-01    0.0000000000e+00    7.9693499548e-03    1.0925914106e-03    9.2286499571e-01    2.7180268765e-01    9.6681481402e-01    5.3924103789e-02
  58.5100000    7.2997358623e-03    1.0486373216e-03   -7.7151990674e-04    2.0075048482e-02    2.9910006660e+00    9.2037377093e-01    2.6649202013e-01    0.0000000000e+00    9.9999999045e-01    0.0000000000e+00    8.0356393491e-03    1.1572044828e-03    9.2028335352e-01    2.6666150175e-01    1.0450106020e+00    5.4445186889e-02
  59.0100000    7.3390016046e-03    1.1101583417e-03   -7.6765173455e-04    2.1613922275e-02    3.0237494605e+00    9.1693566545e-01    2.6078728509e-01    0.0000000000e+00    9.9999999020e-01    0.0000000000e+00    8.0778085401e-03    1.2255499657e-03    9.1682738083e-01    2.6100375372e-01    1.1297795109e+00    5.4779458871e-02
  59.5100000    7.3518928659e-03    1.1746280654e-03   -7.6366195562e-04    2.3251644575e-02    3.0559954660e+00    9.1243454877e-01    2.5449456532e-01    0.0000000000e+00    9.9999999011e-01    0.0000000000e+00    8.0905749402e-03    1.2973486649e-03    9.1230322104e-01    2.5477387805e-01    1.2210694307e+00    5.4886306572e-02
  60.0100000    7.3333244587e-03    1.2415149809e-03   -7.5954696966e-04    2.4973738685e-02    3.0877171998e+00    9.0662865846e-01    2.4755279901e-01    0.0000000000e+00    9.9999999023e-01    0.0000000000e+00    8.0682187587e-03    1.3721042087e-03    9.0646342580e-01    2.4791629157e-01    1.3184121713e+00    5.4721469317e-02
