# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  46.0100000    7.5590875318e-01    7.2843388117e-01    4.1319162059e-02    4.0250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.0248578940e-02    2.8420184360e+01   -4.1094513285e-06    1.5038480609e-02   -6.0121813740e-06    8.4654005493e-03    0.0000000000e+00
  46.5100000    7.4776847108e-01    7.1822751613e-01    4.3726105487e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.3210814105e-01    3.5723547906e+00    8.4234337684e-04    1.7771235904e-02    2.1989293329e-04    5.9597592182e-03    0.0000000000e+00
  47.0100000    7.4047681053e-01    7.0888766816e-01    4.5968910250e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.2766106384e-01    3.5723547906e+00    8.9993751795e-04    1.9462951242e-02    1.0460700290e-04    3.1760840384e-03    0.0000000000e+00
  47.5100000    7.3288950666e-01    6.9917655124e-01    4.8365720701e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.2302526433e-01    3.5723547906e+00    9.0142234525e-04    2.0042746488e-02   -1.0425667449e-05    7.5005353624e-04    0.0000000000e+00
  48.0100000    7.2498889954e-01    6.8906721038e-01    5.0921149772e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.1818985531e-01    3.5723547906e+00    8.5073738989e-04    1.9503527265e-02   -3.0263204149e-03   -1.0449338192e-04    0.0000000000e+00
  48.5100000    7.1676441830e-01    6.7853208748e-01    5.3647202710e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.1314673784e-01    3.5723547906e+00    7.5431574316e-04    1.7909936769e-02   -5.9579867193e-03   -2.0500289981e-04    0.0000000000e+00
  49.0100000    7.0819525579e-01    6.6755489603e-01    5.6604084246e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0788921507e-01    3.5723547906e+00    6.2043890034e-04    1.5405603588e-02   -8.6223038844e-03   -2.7767543588e-04    0.0000000000e+00
  49.5100000    6.9922615673e-01    6.5611246516e-01    5.9786976851e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    4.0240603047e-01    3.5723547906e+00    4.6352428612e-04    1.2088062731e-02   -1.0898821839e-02   -3.1280040154e-04    0.0000000000e+00
  50.0100000    6.8991956520e-01    6.4412097506e-01    6.2983030534e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.9668287597e-01    3.5723547906e+00    3.0122360670e-04    8.1675382126e-03   -1.2657590147e-02   -3.2181936621e-04    0.0000000000e+00
  50.5100000    6.8029433500e-01    6.3165860407e-01    6.6639493646e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.9070599282e-01    3.5723547906e+00    1.3777238934e-04    3.9360150644e-03   -1.3698896300e-02   -3.3660038492e-04    0.0000000000e+00
  51.0100000    6.7011584510e-01    6.1869512618e-01    7.0778838583e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.8446176779e-01    3.5723547906e+00   -1.4895715251e-03    6.6664486512e-05   -1.3814392939e-02   -3.3984103388e-04    0.0000000000e+00
  51.5100000    6.5939810765e-01    6.0504329267e-01    7.4973274108e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.7793603959e-01    3.5723547906e+00   -5.9931636277e-03   -1.7926793788e-04   -1.3348347055e-02   -3.0924164076e-04    0.0000000000e+00
  52.0100000    6.4829874759e-01    5.9062583473e-01    7.9325423417e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    3.5744828712e-01    3.7113486614e+00   -1.0236499939e-02   -1.0645922238e-06   -1.2372876837e-02   -2.1585248960e-06    0.0000000000e+00
  52.5100000    6.3684763159e-01    5.7554263369e-01    8.4090624611e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.6024094710e-01    5.5806378390e+00   -1.3966891695e-02   -2.0361308222e-06   -1.0921603360e-02    1.5229188618e-07    0.0000000000e+00
  53.0100000    6.2490854276e-01    5.5978156452e-01    8.9496269957e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5782190608e-01    5.5806378390e+00   -1.7018326760e-02   -3.1070267402e-06   -8.4604822253e-03    5.1602218131e-06    0.0000000000e+00
  53.5100000    6.1234301329e-01    5.4327787455e-01    9.5438452741e-02    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5533794643e-01    5.5806378390e+00   -1.9142117520e-02   -3.7922146680e-06   -5.3743500798e-03    7.7323776077e-06    0.0000000000e+00
  54.0100000    5.9916213656e-01    5.2598743876e-01    1.0173217421e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5278781386e-01    5.5806378390e+00   -2.0240975210e-02   -4.2709810402e-06   -2.4528567232e-03    2.2657775172e-05    0.0000000000e+00
  54.5100000    5.8543167388e-01    5.0788926121e-01    1.0846438770e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.5016734195e-01    5.5806378390e+00   -2.0373584497e-02   -1.5722206002e-06   -5.3554392934e-04    1.2126541299e-03    0.0000000000e+00
  55.0100000    5.7113139261e-01    4.8895659303e-01    1.1585426127e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4747625651e-01    5.5806378390e+00   -1.9553925841e-02    9.7856355388e-07   -6.8563911881e-06    4.5884657381e-03    0.0000000000e+00
  55.5100000    5.5617494451e-01    4.6915133520e-01    1.2400421703e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.4471450450e-01    5.5806378390e+00   -1.7835697559e-02    2.7240069108e-06   -6.1995776044e-06    7.9384409378e-03    0.0000000000e+00
  56.0100000    5.4050911335e-01    4.4844644742e-01    1.3286934612e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1224673638e-01    8.0070021169e+00   -1.5423447487e-02    3.8297221142e-06   -7.0134394082e-06    1.0973596726e-02    0.0000000000e+00
  56.5100000    5.2413134352e-01    4.2685112156e-01    1.4249375356e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1162006049e-01    8.0070021169e+00   -1.2430324527e-02    4.2961673607e-06   -7.6062686584e-06    1.3523698376e-02    0.0000000000e+00
  57.0100000    5.0702095126e-01    4.0436596106e-01    1.5299705175e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1099016553e-01    8.0070021169e+00   -8.9900974074e-03    5.9230864159e-06   -8.1611642605e-06    1.5574240604e-02    0.0000000000e+00
  57.5100000    4.8916079863e-01    3.8100770941e-01    1.6441260564e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.1035847779e-01    8.0070021169e+00   -5.2454758211e-03    1.0913311460e-05   -8.6805763980e-06    1.7076306050e-02    0.0000000000e+00
  58.0100000    4.7056077373e-01    3.5682968082e-01    1.7678705935e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.0972850871e-01    8.0070021169e+00   -1.4768001391e-03    1.4887623083e-04   -8.6160007988e-06    1.7951298375e-02    0.0000000000e+00
  58.5100000    4.5123393031e-01    3.3190648540e-01    1.9020827031e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.0910308156e-01    8.0070021169e+00   -4.3370372931e-06    4.3219147814e-03   -7.5150492617e-06    1.8156276549e-02    0.0000000000e+00
  59.0100000    4.3118981513e-01    3.0634688187e-01    2.0475257783e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.0848194472e-01    8.0070021169e+00   -4.5861603057e-06    8.2890267886e-03   -7.3253028634e-06    1.7677986152e-02    0.0000000000e+00
  59.5100000    4.1044743173e-01    2.8029918047e-01    2.2043822167e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.0786686230e-01    8.0070021169e+00   -3.0001458824e-06    1.1901362628e-02   -8.6295424201e-06    1.6525659540e-02    0.0000000000e+00
  60.0100000    3.8906004623e-01    2.5395898476e-01    2.3718676694e-01    4.0125000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    2.0726381955e-01    8.0070021169e+00   -2.0223610655e-06    1.5036122895e-02   -8.9890992842e-06    1.4752866781e-02    0.0000000000e+00
