# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.6319999999999700e+02  1.0001423327906285e+00  9.8890948235183929e-01  1.0071871698140147e+00  1.0001444483390041e+00  9.9146924817586934e-01  1.0037392346594447e+00  -1.6222066469163697e-06  -7.6138968091907320e-05  2.6416071186476648e-05  9.9997957110989089e-01  9.9815207500145919e-01  1.0013636618600965e+00  1.0000287057457027e+00  9.9909345686196416e-01  1.0006356051599652e+00  -3.1657213445526924e-08  -4.8774582595625457e-06  7.6052361437709312e-06
1.6399999999999599e+02  1.0001447462366198e+00  9.8889662520940513e-01  1.0071593065765079e+00  1.0001462562816439e+00  9.9146218795990648e-01  1.0037278266109328e+00  -1.7122845448733489e-06  -7.3096856008249302e-05  3.0882758324603808e-05  9.9997953072572088e-01  9.9814717586359525e-01  1.0013624884786338e+00  1.0000289084274780e+00  9.9909582057740498e-01  1.0006315150805136e+00  -1.0444707838198309e-07  -5.7849577313135680e-06  5.7437916364590526e-06
1.6479999999999501e+02  1.0001470615959054e+00  9.8888904793729171e-01  1.0071365707778392e+00  1.0001483039807222e+00  9.9144571859162034e-01  1.0037062647360007e+00  -1.8553240021680099e-06  -6.7044457123242380e-05  3.6222092726420753e-05  9.9997935002789684e-01  9.9814409180249208e-01  1.0013596598215853e+00  1.0000293645918710e+00  9.9909323397378313e-01  1.0006306765042687e+00  -2.8665888360261029e-07  -4.8026700536258179e-06  5.2205519720433701e-06
1.6559999999999400e+02  1.0001494388380006e+00  9.8888184309915228e-01  1.0071131776457007e+00  1.0001503660335707e+00  9.9142530935837136e-01  1.0036826605675084e+00  -1.7347447583162364e-06  -6.9394826951627814e-05  3.2929391862678234e-05  9.9997914797478327e-01  9.9814161419069647e-01  1.0013560172538931e+00  1.0000299524529226e+00  9.9908670455595494e-01  1.0006324997899125e+00  -2.3662568751067835e-07  -5.8822073825560052e-06  5.6213532794395217e-06
1.6639999999999401e+02  1.0001519724556442e+00  9.8887019491615036e-01  1.0070855410894595e+00  1.0001521730079186e+00  9.9141271635286388e-01  1.0036667535078307e+00  -1.6207927610032894e-06  -7.5235833260675744e-05  2.8427753197848726e-05  9.9997907102917227e-01  9.9813695191451446e-01  1.0013532942675076e+00  1.0000303342334118e+00  9.9908470819104278e-01  1.0006332770687041e+00  -9.3648332973637485e-08  -3.3706208019091403e-06  3.9685622993264077e-06
1.6719999999999300e+02  1.0001544935757767e+00  9.8885789842273997e-01  1.0070580606787349e+00  1.0001539822325283e+00  9.9140453037922505e-01  1.0036527998935607e+00  -1.7365230203108826e-06  -7.4624038466196410e-05  3.0292885106322196e-05  9.9997900489571645e-01  9.9813137607670743e-01  1.0013527920824066e+00  1.0000306322065737e+00  9.9908712313404713e-01  1.0006294994254064e+00  -1.3758965154797582e-07  -5.6027068834530104e-06  4.9559459783602998e-06
1.6799999999999201e+02  1.0001569482249115e+00  9.8884892865790275e-01  1.0070332101363522e+00  1.0001559861816052e+00  9.9139158683238693e-01  1.0036340600316069e+00  -1.8195702730562235e-06  -7.1077415803850319e-05  3.2610500785072205e-05  9.9997887990477030e-01  9.9812764796843167e-01  1.0013520037837484e+00  1.0000310317300067e+00  9.9908596723613130e-01  1.0006246433077657e+00  -1.6839950633596477e-07  -4.2570815508791165e-06  3.9712941158106803e-06
1.6879999999999100e+02  1.0001594630236237e+00  9.8884093770767156e-01  1.0070077256828895e+00  1.0001579862353873e+00  9.9137546813245436e-01  1.0036150352558477e+00  -1.7624319862438733e-06  -7.1405593364190178e-05  3.0570352080466209e-05  9.9997879127318079e-01  9.9812479822315892e-01  1.0013482500646400e+00  1.0000313887877552e+00  9.9908087056457751e-01  1.0006253001650525e+00  -1.1676529867351496e-07  -5.2732131845194355e-06  5.4694533237893857e-06
1.6959999999999101e+02  1.0001620399806830e+00  9.8883132982441824e-01  1.0069803885602930e+00  1.0001599174201266e+00  9.9136185447274361e-01  1.0035995739030181e+00  -1.7751084429093418e-06  -7.3743683591271793e-05  2.9255420154412049e-05  9.9997868106872201e-01  9.9812014578843689e-01  1.0013438525019138e+00  1.0000317697802517e+00  9.9907851666948455e-01  1.0006290543179801e+00  -2.1765434952582751e-07  -4.8167176495395955e-06  4.2610626102216790e-06
1.7039999999999000e+02  1.0001645840591111e+00  9.8882112637480390e-01  1.0069540103980870e+00  1.0001619556124912e+00  9.9135056770363683e-01  1.0035832141358458e+00  -1.8845993891091909e-06  -7.4342459452986847e-05  3.1333773859774384e-05  9.9997847976644838e-01  9.9811444760759749e-01  1.0013420538885140e+00  1.0000323519307490e+00  9.9907980151430764e-01  1.0006286783620579e+00  -3.0264597013924107e-07  -4.9871643374811274e-06  5.2516398680222550e-06
1.7119999999998899e+02  1.0001671061744890e+00  9.8881172105251525e-01  1.0069294466530005e+00  1.0001641337115381e+00  9.9133879720287821e-01  1.0035628087997599e+00  -1.9359418623396886e-06  -7.3793476088691463e-05  3.2898497662286519e-05  9.9997834963700694e-01  9.9811057096758615e-01  1.0013421177989792e+00  1.0000328675038350e+00  9.9907823693729503e-01  1.0006233350424842e+00  -1.3992735862206587e-07  -5.0304204757736689e-06  5.2315238236200496e-06
1.7199999999998900e+02  1.0001696900598456e+00  9.8880263800516743e-01  1.0069036338905908e+00  1.0001662959021949e+00  9.9132656294676003e-01  1.0035434071269818e+00  -1.8784324780184195e-06  -7.4190478587274445e-05  2.9939714753172490e-05  9.9997834211948056e-01  9.9810793129837005e-01  1.0013411155547327e+00  1.0000331148710808e+00  9.9907238901256978e-01  1.0006184103579310e+00  -4.2106647910486102e-08  -4.6716550312374154e-06  6.2278633882176247e-06
1.7279999999998799e+02  1.0001723687421435e+00  9.8879332744090243e-01  1.0068751353192944e+00  1.0001683282342895e+00  9.9131507770794214e-01  1.0035295767131984e+00  -1.8045946272208163e-06  -7.4520387521536831e-05  2.7316278694283987e-05  9.9997825507380100e-01  9.9810318009366605e-01  1.0013372156847322e+00  1.0000334356444878e+00  9.9906959580761800e-01  1.0006192134221215e+00  -2.1029900841363467e-07  -5.3063002947768528e-06  4.8539386301268626e-06
1.7359999999998701e+02  1.0001750870666788e+00  9.8878487870108811e-01  1.0068476493129712e+00  1.0001703011696983e+00  9.9130259435842183e-01  1.0035155256521597e+00  -1.8189951188363781e-06  -7.3322807951867018e-05  3.0194399721879490e-05  9.9997805077270197e-01  9.9809670091803560e-01  1.0013325301263669e+00  1.0000340212938119e+00  9.9907192635536923e-01  1.0006235263277357e+00  -3.0274361961170064e-07  -4.3402457664731744e-06  4.1161104087097669e-06
1.7439999999998599e+02  1.0001777974136581e+00  9.8877685380011859e-01  1.0068230968121372e+00  1.0001723324873895e+00  9.9128912710733319e-01  1.0034954363194857e+00  -1.8638857008565509e-06  -7.4250181402350744e-05  3.2985139941354440e-05  9.9997792030919219e-01  9.9809223082116694e-01  1.0013311231919324e+00  1.0000345485632685e+00  9.9907152092557616e-01  1.0006225647090226e+00  -1.5832785732310553e-07  -4.2591774057451831e-06  4.6190371613664787e-06
1.7519999999998601e+02  1.0001805295251165e+00  9.8876697687635040e-01  1.0067974561236119e+00  1.0001743979578062e+00  9.9127928486373795e-01  1.0034754838445632e+00  -1.8774720875211335e-06  -7.7083687215429060e-05  3.0319631944794710e-05  9.9997789675775617e-01  9.9808952195563649e-01  1.0013316154941903e+00  1.0000348460221127e+00  9.9906610624351966e-01  1.0006160239221704e+00  -7.1549421671082915e-08  -4.2481270332856586e-06  4.9265289280740960e-06
1.7599999999998499e+02  1.0001832601013392e+00  9.8875761950544783e-01  1.0067696374771504e+00  1.0001765324251957e+00  9.9127021753761480e-01  1.0034599498604568e+00  -1.9754046649620627e-06  -7.4615626115355623e-05  2.8890240134846791e-05  9.9997782109876210e-01  9.9808524505691554e-01  1.0013290575508227e+00  1.0000351773363629e+00  9.9906202751525575e-01  1.0006137075173858e+00  -1.8775161524247182e-07  -4.8685029712164245e-06  4.1930897047980419e-06
1.7679999999998401e+02  1.0001859415432854e+00  9.8875174385128739e-01  1.0067430190930005e+00  1.0001788545647132e+00  9.9125493988748437e-01  1.0034432354614540e+00  -2.0725891916868913e-06  -7.1602659978669463e-05  3.0670400948433467e-05  9.9997764340674367e-01  9.9807952887038642e-01  1.0013241677597089e+00  1.0000357258406558e+00  9.9906105236441922e-01  1.0006174131019143e+00  -2.9744983616785000e-07  -4.2998102607765330e-06  4.1109718136680441e-06
1.7759999999998300e+02  1.0001887055397742e+00  9.8874396564796618e-01  1.0067163019042771e+00  1.0001811474806950e+00  9.9124182908456793e-01  1.0034261560058226e+00  -1.9352942869932649e-06  -7.7671876207838987e-05  2.8750966944636340e-05  9.9997747888237354e-01  9.9807418901049083e-01  1.0013215118906167e+00  1.0000363217618347e+00  9.9906063807971368e-01  1.0006186059059552e+00  -2.4327040106776079e-07  -4.8606128903950787e-06  4.1723843473472311e-06
1.7839999999998301e+02  1.0001916320499320e+00  9.8873175878400366e-01  1.0066877943489583e+00  1.0001831664057188e+00  9.9123899738827670e-01  1.0034127960555939e+00  -1.8182558494352060e-06  -8.1379793762112985e-05  2.7858632128070760e-05  9.9997740387333267e-01  9.9806941571771091e-01  1.0013214688908658e+00  1.0000367610669179e+00  9.9905973665214753e-01  1.0006138262278703e+00  -1.3241564784360233e-07  -4.9885183599194305e-06  5.9809022100297774e-06
1.7919999999998200e+02  1.0001945119630133e+00  9.8872375464728868e-01  1.0066618058591257e+00  1.0001852470521206e+00  9.9123157116243532e-01  1.0033957255109547e+00  -2.0111442311860827e-06  -7.2929558744883077e-05  3.2724400170443285e-05  9.9997736241643476e-01  9.9806547287952352e-01  1.0013203849860728e+00  1.0000370888033721e+00  9.9905624610896460e-01  1.0006091480417145e+00  -1.1728615441166012e-07  -4.7776271846123626e-06  3.8688901484019482e-06
1.7999999999998099e+02  1.0001972777332468e+00  9.8872121868085561e-01  1.0066378726539773e+00  1.0001876467056472e+00  9.9121174996341210e-01  1.0033730553103353e+00  -2.1297037894589832e-06  -7.0304517925775709e-05  3.2659277637012732e-05  9.9997727541239945e-01  9.9806195699440114e-01  1.0013162502977144e+00  1.0000374731291231e+00  9.9905071658726285e-01  1.0006104759611767e+00  -1.8843537677906736e-07  -5.2332210609264100e-06  5.1551339245092623e-06
1.8079999999998100e+02  1.0002001727433170e+00  9.8871340130686503e-01  1.0066096358327650e+00  1.0001899594119050e+00  9.9119909937606265e-01  1.0033571700555104e+00  -1.9377949038897583e-06  -8.0249545091518997e-05  2.6158983660347233e-05  9.9997714016075889e-01  9.9805589402340067e-01  1.0013118938300636e+00  1.0000379721689407e+00  9.9904899723449292e-01  1.0006142544341747e+00  -2.4408424379988554e-07  -3.8646723426527052e-06  4.3352904099544317e-06
1.8159999999998001e+02  1.0002032273724670e+00  9.8870055256859946e-01  1.0065798474201928e+00  1.0001919865419366e+00  9.9119991349009773e-01  1.0033468382074957e+00  -1.8598539141724149e-06  -8.3021083979977666e-05  2.8890676845722173e-05  9.9997700815777668e-01  9.9804893215102908e-01  1.0013109864170950e+00  1.0000385056492218e+00  9.9905130507701412e-01  1.0006120362276825e+00  -2.2906187814623717e-07  -5.2791543743082134e-06  6.0799707824699622e-06
1.8239999999997900e+02  1.0002062142844437e+00  9.8869367031149524e-01  1.0065550699359738e+00  1.0001941231136944e+00  9.9119344280509525e-01  1.0033282018810847e+00  -2.0454198097193030e-06  -7.3431240627888528e-05  3.3923773750647369e-05  9.9997691629623842e-01  9.9804427377886418e-01  1.0013113960679214e+00  1.0000389767716977e+00  9.9904975462255297e-01  1.0006051636102140e+00  -1.7744034947317492e-07  -3.8649058338886904e-06  4.7475809948092311e-06
1.8319999999997799e+02  1.0002091130754867e+00  9.8869132067968812e-01  1.0065306759285642e+00  1.0001965362511824e+00  9.9117545911704419e-01  1.0033060548854680e+00  -2.1561013718144230e-06  -7.2981567393557510e-05  3.1884393415725807e-05  9.9997684674972009e-01  9.9804177587142662e-01  1.0013082358374987e+00  1.0000393880046752e+00  9.9904245484398924e-01  1.0006038113225348e+00  -1.6383781185605013e-07  -4.8691551539883919e-06  4.6126111086289463e-06
1.8399999999997800e+02  1.0002120763549869e+00  9.8868414300824659e-01  1.0065016837989869e+00  1.0001989738981374e+00  9.9116413133419257e-01  1.0032922035877323e+00  -2.1040421197438128e-06  -8.0069242539639084e-05  2.6460411502117796e-05  9.9997675799405106e-01  9.9803676391630991e-01  1.0013028459962594e+00  1.0000398212345067e+00  9.9903787214528816e-01  1.0006088047000832e+00  -1.9734735198050795e-07  -3.8525628398420555e-06  4.9672384514298509e-06
1.8479999999997699e+02  1.0002151227113316e+00  9.8867389306753084e-01  1.0064730927601875e+00  1.0002013254953899e+00  9.9116215001661345e-01  1.0032801992662963e+00  -2.0816017827934213e-06  -8.1530860027482011e-05  2.9848579828931768e-05  9.9997665039492611e-01  9.9802890088091278e-01  1.0013009347553972e+00  1.0000403024334521e+00  9.9904016741130652e-01  1.0006088594649842e+00  -2.1240783513441004e-07  -5.2513493164387713e-06  6.3286569842227331e-06
1.8559999999997601e+02  1.0002181828903129e+00  9.8866693132225236e-01  1.0064474121408753e+00  1.0002036961694047e+00  9.9115717040558426e-01  1.0032629001213118e+00  -2.1153598772728083e-06  -7.7734954395053206e-05  3.1356524811241593e-05  9.9997655714467903e-01  9.9802265621450525e-01  1.0013019624895898e+00  1.0000407738924639e+00  9.9904121495084741e-01  1.0006015300535887e+00  -1.8985916889749796e-07  -4.2550165041629493e-06  5.9288979551864527e-06
1.8639999999997499e+02  1.0002212744393075e+00  9.8866243324251579e-01  1.0064215957631300e+00  1.0002060799772285e+00  9.9114665131327262e-01  1.0032444676133208e+00  -2.0907757800994292e-06  -7.6021730989206458e-05  3.0900522185716500e-05  9.9997648008712003e-01  9.9801964327040094e-01  1.0012995994463945e+00  1.0000412135177146e+00  9.9903524727143478e-01  1.0005983216976018e+00  -1.8049221742598747e-07  -5.5945230113496223e-06  4.9294689596773389e-06
1.8719999999997501e+02  1.0002244302280845e+00  9.8865726131408826e-01  1.0063952278612323e+00  1.0002084040751269e+00  9.9113606005939314e-01  1.0032267938140265e+00  -2.0753330493818532e-06  -7.7539845612776366e-05  3.0511978118993870e-05  9.9997639687869122e-01  9.9801520630024521e-01  1.0012939601431274e+00  1.0000416596881714e+00  9.9902947907456774e-01  1.0006035849295107e+00  -1.9273383521820383e-07  -5.0947308206436249e-06  4.7199109073186913e-06
1.8799999999997399e+02  1.0002275698166030e+00  9.8865037688173141e-01  1.0063677987739597e+00  1.0002108080982031e+00  9.9112942359837386e-01  1.0032112325271785e+00  -2.1942666850886971e-06  -8.1413680355660117e-05  2.8148615637980233e-05  9.9997630942862525e-01  9.9800797684364584e-01  1.0012915516127276e+00  1.0000421200809213e+00  9.9902965513123532e-01  1.0006042000312452e+00  -1.9580245098050386e-07  -4.6565901974940323e-06  6.0379559328836369e-06
1.8879999999997301e+02  1.0002306673998935e+00  9.8864296043324940e-01  1.0063389945395664e+00  1.0002133983088277e+00  9.9112607772523820e-01  1.0031992790631925e+00  -2.2622658690954158e-06  -8.1467574105650224e-05  2.7490790175711026e-05  9.9997622237290273e-01  9.9800154467932356e-01  1.0012920894774899e+00  1.0000425864012081e+00  9.9902981417595149e-01  1.0005981231428303e+00  -2.0496093905897072e-07  -4.0330573859721603e-06  5.5133204330249215e-06
1.8959999999997299e+02  1.0002338605796413e+00  9.8863787787751678e-01  1.0063126095482975e+00  1.0002159311557199e+00  9.9111976262444301e-01  1.0031838570706346e+00  -2.1405226929352267e-06  -7.7458659078580709e-05  3.2284312973375600e-05  9.9997612460506735e-01  9.9799738510805225e-01  1.0012897201381159e+00  1.0000430798464581e+00  9.9902525833312761e-01  1.0005952820975144e+00  -2.2538065237465615e-07  -3.8799863823940347e-06  4.6445863284664813e-06
1.9039999999997201e+02  1.0002371698999473e+00  9.8863428260607966e-01  1.0062885398828005e+00  1.0002182795844867e+00  9.9110959940065213e-01  1.0031625485628990e+00  -2.0873232168059407e-06  -7.7002643144176403e-05  3.3168470877898236e-05  9.9997602267187480e-01  9.9799259813606611e-01  1.0012852103011609e+00  1.0000435948962398e+00  9.9902031965974458e-01  1.0005982588272575e+00  -2.2944883839039621e-07  -5.0386389099889414e-06  4.9145803611197812e-06
1.9119999999997100e+02  1.0002404515567243e+00  9.8862846855316167e-01  1.0062615645766699e+00  1.0002206959077169e+00  9.9110311824190089e-01  1.0031451168851890e+00  -2.2084290243522312e-06  -8.2250042054973348e-05  2.8372569006114462e-05  9.9997592746292974e-01  9.9798580943560311e-01  1.0012830869291904e+00  1.0000441072566881e+00  9.9901908936562478e-01  1.0005978337495456e+00  -2.2447167201319315e-07  -3.7461033583161399e-06  4.9786300639760170e-06
1.9199999999996999e+02  1.0002436839351661e+00  9.8862157819829399e-01  1.0062321725683796e+00  1.0002233051064369e+00  9.9110096654312174e-01  1.0031338131648933e+00  -2.2998184409031056e-06  -8.2780154694992537e-05  2.7555853248697350e-05  9.9997584306317122e-01  9.9797886904931277e-01  1.0012823544450506e+00  1.0000446030643382e+00  9.9901921559185869e-01  1.0005935869809295e+00  -2.0477116214118814e-07  -4.4798897902332183e-06  5.4626444795423985e-06
1.9279999999997000e+02  1.0002469522232906e+00  9.8861718666565268e-01  1.0062049078805886e+00  1.0002259743654811e+00  9.9109598346856320e-01  1.0031202106013342e+00  -2.2893933817017965e-06  -7.8767814096472838e-05  3.0348729492868091e-05  9.9997578003981635e-01  9.9797364094769780e-01  1.0012796914280373e+00  1.0000450549797848e+00  9.9901627593773112e-01  1.0005921645917388e+00  -1.7873964149925085e-07  -4.6056222399435281e-06  3.5225377417133738e-06
1.9359999999996899e+02  1.0002503106326803e+00  9.8861433850111569e-01  1.0061795354277796e+00  1.0002285609787829e+00  9.9108749776936955e-01  1.0031022030700192e+00  -2.2025311718698014e-06  -7.8259262340952575e-05  3.1754772550484679e-05  9.9997570798483781e-01  9.9796901382642145e-01  1.0012757966752097e+00  1.0000455107475126e+00  9.9901096873250039e-01  1.0005939894983420e+00  -2.1830202903445861e-07  -3.9978497242090041e-06  4.6361437288290832e-06
1.9439999999996800e+02  1.0002537687686481e+00  9.8860981811662585e-01  1.0061532713398624e+00  1.0002309971558301e+00  9.9108178394110036e-01  1.0030847121257218e+00  -2.1340988266788988e-06  -8.1894398413448607e-05  3.0313660123977890e-05  9.9997559022225191e-01  9.9796277602951722e-01  1.0012736947788468e+00  1.0000460630544767e+00  9.9900794784723779e-01  1.0005934042078222e+00  -2.7583567517365297e-07  -4.4623905450257080e-06  5.2744178689777825e-06
1.9519999999996699e+02  1.0002572222573232e+00  9.8860385057211630e-01  1.0061260942864767e+00  1.0002334604428365e+00  9.9108059716908636e-01  1.0030692315857230e+00  -2.2516758018268564e-06  -8.3487680868910469e-05  2.9678746919855087e-05  9.9997548480162135e-01  9.9795587718731205e-01  1.0012733939067295e+00  1.0000466292412971e+00  9.9900686440832309e-01  1.0005883377285858e+00  -2.2705146451281834e-07  -3.9474024269061938e-06  5.2009348648105113e-06
1.9599999999996700e+02  1.0002605849100079e+00  9.8859967324336340e-01  1.0060990955194720e+00  1.0002361871756260e+00  9.9107804878319394e-01  1.0030540346832637e+00  -2.4111131348934695e-06  -8.1124035038091099e-05  2.9695541233302028e-05  9.9997544331494814e-01  9.9794999709054000e-01  1.0012711950953206e+00  1.0000470752146828e+00  9.9900415164353451e-01  1.0005855294099715e+00  -1.5749723700162756e-07  -4.9738307693102053e-06  5.0720467037467447e-06
1.9679999999996599e+02  1.0002639832165312e+00  9.8859772510189259e-01  1.0060718692985711e+00  1.0002390059597750e+00  9.9107119653903675e-01  1.0030394939215295e+00  -2.3515205781444053e-06  -7.9999546955498800e-05  2.9144644486377790e-05  9.9997539333507435e-01  9.9794401808381894e-01  1.0012660313733992e+00  1.0000475010121206e+00  9.9900097998342718e-01  1.0005893819032512e+00  -2.0794368248656411e-07  -3.6223775002599815e-06  3.9421588533717601e-06
1.9759999999996501e+02  1.0002675363639022e+00  9.8859443472710706e-01  1.0060444232877126e+00  1.0002416207025320e+00  9.9106628758149895e-01  1.0030258232062670e+00  -2.2079121740017343e-06  -8.2530585163641227e-05  2.9046182835327481e-05  9.9997528206645547e-01  9.9793760952409338e-01  1.0012626395236106e+00  1.0000480476086993e+00  9.9899847807690312e-01  1.0005920154252468e+00  -2.7590913425751281e-07  -5.3426568376981514e-06  4.2848053071921222e-06
1.9839999999996499e+02  1.0002711534245365e+00  9.8858913897153733e-01  1.0060179072435931e+00  1.0002441180872030e+00  9.9106688483104077e-01  1.0030107709993632e+00  -2.2279529539420908e-06  -8.4168259917657558e-05  3.1443699410777263e-05  9.9997518139146591e-01  9.9793184287959369e-01  1.0012634611409930e+00  1.0000486164759232e+00  9.9899467682064436e-01  1.0005858257993323e+00  -2.3409816969003937e-07  -4.3664219812203194e-06  6.9213113155308472e-06
1.9919999999996401e+02  1.0002747082990529e+00  9.8858594463286853e-01  1.0059923267300430e+00  1.0002467751463187e+00  9.9106586412826336e-01  1.0029935955618294e+00  -2.3829641096248783e-06  -8.1717289925853619e-05  3.1422456215075454e-05  9.9997513061559218e-01  9.9792565651610254e-01  1.0012629516842506e+00  1.0000490946911689e+00  9.9899104706662445e-01  1.0005792659482036e+00  -1.9265511494322729e-07  -4.1503161600327616e-06  4.4853843257251086e-06
1.9999999999996299e+02  1.0002782139992055e+00  9.8858562090722579e-01  1.0059664416306495e+00  1.0002496557725151e+00  9.9105913834374726e-01  1.0029764619983914e+00  -2.4731835535304813e-06  -8.1203738141668043e-05  3.1099229187255357e-05  9.9997506336049091e-01  9.9791831173901846e-01  1.0012574704047732e+00  1.0000495809807899e+00  9.9898971351734311e-01  1.0005825296922364e+00  -2.3733321016915345e-07  -3.6501417199480414e-06  4.2357152709350224e-06
2.0000999999996299e+02  1.0002782580239831e+00  9.8858561442082227e-01  1.0059661091472234e+00  1.0002496924070770e+00  9.9105904862849981e-01  1.0029762635486492e+00  -2.4731303214177120e-06  -8.1223926115362531e-05  3.1073995198400623e-05  9.9997506223826660e-01  9.9791821987408635e-01  1.0012573899771997e+00  1.0000495875821542e+00  9.9898970159476508e-01  1.0005826140106040e+00  -2.3795664780171304e-07  -3.6411100667432537e-06  4.2281864037092566e-06
