# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 147.5100000    5.9183378721e-03    1.1676228760e-05    1.0764488159e-08    7.5098381309e-02
 148.0100000    5.9163111116e-03    1.1668280655e-05    1.0702386793e-08    7.5119112749e-02
 148.5100000    5.9145187308e-03    1.1661217470e-05    1.0933276714e-08    7.5139785485e-02
 149.0100000    5.9130378109e-03    1.1655343728e-05    1.1338924825e-08    7.5160357658e-02
 149.5100000    5.9117030257e-03    1.1650041696e-05    1.1664030566e-08    7.5180869209e-02
 150.0100000    5.9102212361e-03    1.1644188327e-05    1.1709177051e-08    7.5201349751e-02
 150.5100000    5.9083767631e-03    1.1636940045e-05    1.1525069394e-08    7.5221891413e-02
 151.0100000    5.9061763253e-03    1.1628305686e-05    1.1345091083e-08    7.5242548632e-02
 151.5100000    5.9038292736e-03    1.1619085384e-05    1.1358827020e-08    7.5263214173e-02
 152.0100000    5.9015868139e-03    1.1610256283e-05    1.1585346173e-08    7.5283846004e-02
 152.5100000    5.8995674745e-03    1.1602291964e-05    1.1874420591e-08    7.5304449009e-02
 153.0100000    5.8976965469e-03    1.1594914419e-05    1.2039626178e-08    7.5324960074e-02
 153.5100000    5.8957918623e-03    1.1587418077e-05    1.2036014432e-08    7.5345429155e-02
 154.0100000    5.8937100036e-03    1.1579239770e-05    1.1975056247e-08    7.5365962502e-02
 154.5100000    5.8914241688e-03    1.1570269124e-05    1.1976592055e-08    7.5386507668e-02
 155.0100000    5.8889879865e-03    1.1560713379e-05    1.2055560927e-08    7.5407009790e-02
 155.5100000    5.8864636952e-03    1.1550816854e-05    1.2145315617e-08    7.5427573473e-02
 156.0100000    5.8839045897e-03    1.1540786631e-05    1.2202368943e-08    7.5448188656e-02
 156.5100000    5.8813741991e-03    1.1530864541e-05    1.2263001487e-08    7.5468759362e-02
 157.0100000    5.8789274727e-03    1.1521259682e-05    1.2380137174e-08    7.5489341448e-02
 157.5100000    5.8765544484e-03    1.1511936055e-05    1.2529231966e-08    7.5509912718e-02
 158.0100000    5.8741613061e-03    1.1502537961e-05    1.2613929891e-08    7.5530397554e-02
 158.5100000    5.8716222117e-03    1.1492587440e-05    1.2580552483e-08    7.5550865765e-02
 159.0100000    5.8688574329e-03    1.1481783341e-05    1.2490546511e-08    7.5571404124e-02
 159.5100000    5.8658843550e-03    1.1470188941e-05    1.2458368397e-08    7.5592032821e-02
 160.0100000    5.8628178193e-03    1.1458229078e-05    1.2541336031e-08    7.5612703682e-02
 160.5100000    5.8621850338e-03    1.1455592506e-05    1.2693791890e-08    7.5633352117e-02
 161.0100000    5.8626405076e-03    1.1457343824e-05    1.2834564998e-08    7.5653950902e-02
 161.5100000    5.8632405197e-03    1.1459649004e-05    1.2935954404e-08    7.5674491761e-02
 162.0100000    5.8638419591e-03    1.1461987795e-05    1.3005478117e-08    7.5695009531e-02
 162.5100000    5.8642529498e-03    1.1463635683e-05    1.3018137703e-08    7.5715579488e-02
 163.0100000    5.8643757130e-03    1.1464196639e-05    1.2929109813e-08    7.5736252834e-02
 163.5100000    5.8642824145e-03    1.1463897464e-05    1.2764081141e-08    7.5757024074e-02
 164.0100000    5.8641622713e-03    1.1463424221e-05    1.2665571031e-08    7.5777829386e-02
 164.5100000    5.8641840896e-03    1.1463443911e-05    1.2793106026e-08    7.5798592614e-02
 165.0100000    5.8643788779e-03    1.1464139419e-05    1.3139677610e-08    7.5819292439e-02
 165.5100000    5.8646257453e-03    1.1465095618e-05    1.3467147866e-08    7.5839976718e-02
 166.0100000    5.8647454497e-03    1.1465629156e-05    1.3538623340e-08    7.5860685672e-02
 166.5100000    5.8646278004e-03    1.1465270008e-05    1.3424231086e-08    7.5881415597e-02
 167.0100000    5.8642986319e-03    1.1464037240e-05    1.3253241246e-08    7.5902209906e-02
 167.5100000    5.8638826606e-03    1.1462375487e-05    1.3267313500e-08    7.5923043405e-02
 168.0100000    5.8634990508e-03    1.1460796448e-05    1.3533940298e-08    7.5943792401e-02
 168.5100000    5.8631763853e-03    1.1459484842e-05    1.3907024164e-08    7.5964470992e-02
 169.0100000    5.8628535248e-03    1.1458240021e-05    1.4170777744e-08    7.5985168257e-02
 169.5100000    5.8624544886e-03    1.1456761495e-05    1.4231019383e-08    7.6005901435e-02
 170.0100000    5.8619580826e-03    1.1454911479e-05    1.4173741274e-08    7.6026641416e-02
 170.5100000    5.8613963935e-03    1.1452740690e-05    1.4143652503e-08    7.6047379746e-02
 171.0100000    5.8607985255e-03    1.1450349946e-05    1.4209276951e-08    7.6068140898e-02
 171.5100000    5.8601533250e-03    1.1447753179e-05    1.4350429064e-08    7.6088916962e-02
 172.0100000    5.8594308487e-03    1.1444894767e-05    1.4522530273e-08    7.6109700776e-02
 172.5100000    5.8586255774e-03    1.1441778398e-05    1.4694354101e-08    7.6130524739e-02
 173.0100000    5.8577655879e-03    1.1438496883e-05    1.4836735414e-08    7.6151392392e-02
 173.5100000    5.8568862079e-03    1.1435136808e-05    1.4916774810e-08    7.6172263280e-02
 174.0100000    5.8560080024e-03    1.1431728278e-05    1.4929851853e-08    7.6193123412e-02
 174.5100000    5.8551321302e-03    1.1428268902e-05    1.4931874809e-08    7.6213956206e-02
 175.0100000    5.8542289240e-03    1.1424681413e-05    1.5008389074e-08    7.6234718587e-02
 175.5100000    5.8532210086e-03    1.1420710878e-05    1.5180517621e-08    7.6255426330e-02
 176.0100000    5.8520098018e-03    1.1415996881e-05    1.5368950748e-08    7.6276148252e-02
 176.5100000    5.8505634309e-03    1.1410408202e-05    1.5483190290e-08    7.6296926977e-02
 177.0100000    5.8489861562e-03    1.1404316673e-05    1.5505774484e-08    7.6317743593e-02
 177.5100000    5.8474647626e-03    1.1398411521e-05    1.5492126969e-08    7.6338549241e-02
 178.0100000    5.8461091273e-03    1.1393110198e-05    1.5516758935e-08    7.6359280769e-02
 178.5100000    5.8448411989e-03    1.1388128891e-05    1.5602516938e-08    7.6379916937e-02
 179.0100000    5.8434568725e-03    1.1382703872e-05    1.5726286506e-08    7.6400574913e-02
 179.5100000    5.8418057901e-03    1.1376272477e-05    1.5862077352e-08    7.6421353033e-02
 180.0100000    5.8399112938e-03    1.1368924549e-05    1.5972966358e-08    7.6442217132e-02
 180.5100000    5.8379263237e-03    1.1361233546e-05    1.6021003715e-08    7.6463132637e-02
 181.0100000    5.8359939134e-03    1.1353735223e-05    1.6003905552e-08    7.6484064753e-02
 181.5100000    5.8341524374e-03    1.1346572116e-05    1.5977360823e-08    7.6504976990e-02
 182.0100000    5.8323450663e-03    1.1339528966e-05    1.6030418304e-08    7.6525856811e-02
 182.5100000    5.8304837207e-03    1.1332275447e-05    1.6187681944e-08    7.6546694899e-02
 183.0100000    5.8284953018e-03    1.1324537906e-05    1.6357149233e-08    7.6567530651e-02
 183.5100000    5.8263336280e-03    1.1316140958e-05    1.6416405000e-08    7.6588395410e-02
 184.0100000    5.8239865792e-03    1.1307036130e-05    1.6343128877e-08    7.6609293601e-02
 184.5100000    5.8214925496e-03    1.1297367404e-05    1.6249151124e-08    7.6630230207e-02
 185.0100000    5.8189401084e-03    1.1287471641e-05    1.6268251769e-08    7.6651153265e-02
 185.5100000    5.8164241378e-03    1.1277712436e-05    1.6413462482e-08    7.6672000172e-02
 186.0100000    5.8139794063e-03    1.1268226559e-05    1.6571460932e-08    7.6692756426e-02
 186.5100000    5.8115505790e-03    1.1258807248e-05    1.6629189980e-08    7.6713476144e-02
 187.0100000    5.8090318243e-03    1.1249051482e-05    1.6582458556e-08    7.6734250527e-02
 187.5100000    5.8063428894e-03    1.1238647529e-05    1.6609579754e-08    7.6755088073e-02
 188.0100000    5.8034778104e-03    1.1227563082e-05    1.6730296897e-08    7.6775972878e-02
 188.5100000    5.8013296599e-03    1.1219145108e-05    1.6878273991e-08    7.6796903547e-02
 189.0100000    5.8012595351e-03    1.1218845622e-05    1.7038674884e-08    7.6817795346e-02
 189.5100000    5.8010767120e-03    1.1218108266e-05    1.7206027869e-08    7.6838625069e-02
 190.0100000    5.8007909698e-03    1.1217001133e-05    1.7368773518e-08    7.6859475417e-02
 190.5100000    5.8004236439e-03    1.1215609709e-05    1.7496697146e-08    7.6880350555e-02
 191.0100000    5.7999877413e-03    1.1213957692e-05    1.7566643751e-08    7.6901235864e-02
 191.5100000    5.7994817585e-03    1.1212010215e-05    1.7606840831e-08    7.6922178968e-02
 192.0100000    5.7988990296e-03    1.1209739051e-05    1.7698116598e-08    7.6943175562e-02
 192.5100000    5.7982345148e-03    1.1207145607e-05    1.7893861891e-08    7.6964170214e-02
 193.0100000    5.7974793468e-03    1.1204215920e-05    1.8141125791e-08    7.6985155676e-02
 193.5100000    5.7966172840e-03    1.1200888467e-05    1.8312545630e-08    7.7006152489e-02
 194.0100000    5.7956388320e-03    1.1197111635e-05    1.8330421638e-08    7.7027169602e-02
 194.5100000    5.7945607450e-03    1.1192946424e-05    1.8260264040e-08    7.7048213240e-02
 195.0100000    5.7934208221e-03    1.1188552698e-05    1.8265656526e-08    7.7069276648e-02
 195.5100000    5.7922428104e-03    1.1184024551e-05    1.8451832679e-08    7.7090350997e-02
 196.0100000    5.7910064261e-03    1.1179265717e-05    1.8757345267e-08    7.7111439862e-02
 196.5100000    5.7904710959e-03    1.1177297806e-05    1.9005210683e-08    7.7132542689e-02
 197.0100000    5.7902680912e-03    1.1176542985e-05    1.9065699680e-08    7.7153648690e-02
 197.5100000    5.7899659919e-03    1.1175330285e-05    1.8980025100e-08    7.7174736931e-02
 198.0100000    5.7895791603e-03    1.1173754442e-05    1.8922088754e-08    7.7195790670e-02
 198.5100000    5.7891327678e-03    1.1171986112e-05    1.9035905571e-08    7.7216796122e-02
 199.0100000    5.7886361441e-03    1.1170106864e-05    1.9302829683e-08    7.7237742746e-02
 199.5100000    5.7880677217e-03    1.1168030050e-05    1.9553739599e-08    7.7258657123e-02
 200.0100000    5.7873894284e-03    1.1165543930e-05    1.9626293888e-08    7.7279566447e-02
