   0.1500000    9.9696880863e-01    9.4098008272e-01    2.2683778839e-02    4.3375000000e+01    4.5375000000e+01    4.9875000000e+01    0.0000000000e+00    1.3895602779e-01    1.4766410363e+01    1.8294206991e-05    7.9035724729e-02   -7.6629651435e-06    1.1626683453e-01    0.0000000000e+00
   0.1600000    9.9646593580e-01    9.4100191470e-01    2.3500011066e-02    4.3375000000e+01    4.5375000000e+01    4.9875000000e+01    0.0000000000e+00    1.3896453912e-01    1.4766410363e+01    1.8275715847e-05    7.9516785302e-02   -7.9469888553e-06    1.1785922623e-01    0.0000000000e+00
   0.1700000    9.9594739264e-01    9.4145363162e-01    2.2433084060e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182219472e-02    8.2705426061e+01    2.2648612353e-18    7.9922804889e-02   -8.0500263099e-06    1.1638042110e-01    2.2886007590e-17
   0.1800000    9.9536411489e-01    9.4148820826e-01    2.2291644275e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182219827e-02    8.2705426061e+01    2.2498260721e-18    8.0408787514e-02   -8.3335982507e-06    1.1718015813e-01    2.4239154273e-17
   0.1900000    9.9473821828e-01    9.4152553826e-01    2.2148583149e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182220188e-02    8.2705426061e+01    2.2345211532e-18    8.0891924973e-02   -8.6147743177e-06    1.1761635148e-01    2.5586866912e-17
   0.2000000    9.9407029944e-01    9.4156572370e-01    2.2101868220e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182220556e-02    8.2705426061e+01    2.2189550901e-18    8.1370247523e-02   -8.8938694295e-06    1.1772275241e-01    2.6928951328e-17
   0.2100000    9.9336116900e-01    9.4160886681e-01    2.2137460465e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182220930e-02    8.2705426061e+01    2.2031368836e-18    8.1841936911e-02   -9.1711872603e-06    1.1753053637e-01    2.8265217981e-17
   0.2200000    9.9261183621e-01    9.4165506920e-01    2.2161551355e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182221311e-02    8.2705426061e+01    2.1870758996e-18    8.2305317075e-02   -9.4470200867e-06    1.1706846391e-01    2.9595481959e-17
   0.2300000    9.9182349321e-01    9.4170443123e-01    2.2174352478e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182221615e-02    8.2705426061e+01    2.1707818434e-18    8.2758845549e-02   -9.7216486944e-06    1.1636303243e-01    3.0919562982e-17
   0.2400000    9.9099749926e-01    9.4175705132e-01    2.2175813442e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182221916e-02    8.2705426061e+01    2.1542647345e-18    8.3201105523e-02   -9.9953423392e-06    1.1543861949e-01    3.2237285380e-17
   0.2500000    9.9013536491e-01    9.4181302534e-01    2.2165670348e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182222220e-02    8.2705426061e+01    2.1375348808e-18    8.3630798512e-02   -1.0268358756e-05    1.1431761866e-01    3.3548478079e-17
   0.2600000    9.8923873643e-01    9.4184476590e-01    2.2143489308e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182222528e-02    8.2705426061e+01    2.1206028534e-18    8.4046737574e-02   -1.0540944214e-05    1.1302056846e-01    3.4852974571e-17
   0.2700000    9.8830938047e-01    9.4187712502e-01    2.2108705313e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182222839e-02    8.2705426061e+01    2.1034794607e-18    8.4447841050e-02   -1.0813333607e-05    1.1169003168e-01    3.6150612881e-17
   0.2800000    9.8734916896e-01    9.4191147292e-01    2.2433701089e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182223155e-02    8.2705426061e+01    2.0861757229e-18    8.4833126762e-02   -1.1085750582e-05    1.1033507363e-01    3.7441235533e-17
   0.2900000    9.8636006452e-01    9.4194788243e-01    2.3173682404e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182223474e-02    8.2705426061e+01    2.0687028466e-18    8.5201706641e-02   -1.1358407698e-05    1.0884447260e-01    3.8724689504e-17
   0.3000000    9.8534410624e-01    9.4198642600e-01    2.3867815910e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182223797e-02    8.2705426061e+01    2.0510722002e-18    8.5552781732e-02   -1.1631506610e-05    1.0723236847e-01    4.0000826178e-17
   0.3100000    9.8430339590e-01    9.4202717534e-01    2.4511644995e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182224124e-02    8.2705426061e+01    2.0332952884e-18    8.5885637552e-02   -1.1905238277e-05    1.0551174170e-01    4.1269501296e-17
   0.3200000    9.8324008476e-01    9.4207020122e-01    2.5100960657e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182224455e-02    8.2705426061e+01    2.0153837284e-18    8.6199639746e-02   -1.2179783192e-05    1.0369448609e-01    4.2530574899e-17
   0.3300000    9.8215636084e-01    9.4211557321e-01    2.5631833706e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182224790e-02    8.2705426061e+01    1.9973492255e-18    8.6494230024e-02   -1.2455311628e-05    1.0179147900e-01    4.3783911272e-17
   0.3400000    9.8105443680e-01    9.4216335946e-01    2.6148593351e-02    4.3250000000e+01    4.5250000000e+01    4.9750000000e+01    0.0000000000e+00    2.4182225128e-02    8.2705426061e+01    1.9792035501e-18    8.6768922339e-02   -1.2731983896e-05    9.9812649164e-02    4.5029378882e-17
   0.3500000    9.7990636383e-01    9.4221362643e-01    2.6661193453e-02    4.8750000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182225470e-02    8.2705426061e+01    1.9609585143e-18    8.7023299274e-02   -1.3009950620e-05    9.7767042015e-02    4.6266850312e-17
   0.3600000    9.7857290200e-01    9.4226643873e-01    2.7116244445e-02    4.8750000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182225816e-02    8.2705426061e+01    1.9426259495e-18    8.7257008617e-02   -3.6605778227e-04    9.5662882453e-02    4.7496202199e-17
   0.3700000    9.7722550874e-01    9.4232185886e-01    2.7510998785e-02    4.8750000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182226166e-02    8.2705426061e+01    1.9242176852e-18    8.7469760091e-02   -8.8910802140e-04    9.3507635109e-02    4.8717315160e-17
   0.3800000    9.7585442482e-01    9.4237994706e-01    2.7968393042e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182226520e-02    8.2705426061e+01    1.9057455272e-18    8.7661322231e-02   -1.4190594272e-03    9.1308062024e-02    4.9930073725e-17
   0.3900000    9.7442997863e-01    9.4244076104e-01    2.8396131018e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182226877e-02    8.2705426061e+01    1.8872212376e-18    8.7831519373e-02   -1.9551411187e-03    8.9070277715e-02    5.1134366265e-17
   0.4000000    9.7299614716e-01    9.4250435587e-01    2.8769649445e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182227238e-02    8.2705426061e+01    1.8686565149e-18    8.7980228743e-02   -2.4966364037e-03    8.6799801627e-02    5.2330084918e-17
   0.4100000    9.7155588587e-01    9.4257078376e-01    2.9087052643e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182227603e-02    8.2705426061e+01    1.8500629751e-18    8.8107377638e-02   -3.1010024914e-03    8.4501607935e-02    5.3517125511e-17
   0.4200000    9.7011205906e-01    9.4264009388e-01    2.9346705085e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182227972e-02    8.2705426061e+01    1.8314521334e-18    8.8212940678e-02   -3.7867744783e-03    8.2180172705e-02    5.4695387492e-17
   0.4300000    9.6866743646e-01    9.4271233221e-01    2.9547238116e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182228345e-02    8.2705426061e+01    1.8128353869e-18    8.8296937120e-02   -4.4746156874e-03    7.9839518430e-02    5.5864773847e-17
   0.4400000    9.6722469101e-01    9.4278754139e-01    2.9687554526e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182228721e-02    8.2705426061e+01    1.7942239976e-18    8.8359428231e-02   -5.2308477469e-03    7.7483255940e-02    5.7025191026e-17
   0.4500000    9.6578639764e-01    9.4286576055e-01    2.9766830994e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182229102e-02    8.2705426061e+01    1.7756290771e-18    8.8400514705e-02   -6.1973406979e-03    7.5114623744e-02    5.8176548865e-17
   0.4600000    9.6435503290e-01    9.4294702514e-01    2.9784518457e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182229486e-02    8.2705426061e+01    1.7570615709e-18    8.8420334133e-02   -7.1598451378e-03    7.2736524830e-02    5.9318760513e-17
   0.4700000    9.6293297527e-01    9.4303136687e-01    2.9923398060e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182229874e-02    8.2705426061e+01    1.7385322446e-18    8.8419058508e-02   -8.1200998491e-03    7.0351560984e-02    6.0451742347e-17
   0.4800000    9.6152250617e-01    9.4311881348e-01    3.0066311192e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182230265e-02    8.2705426061e+01    1.7200516702e-18    8.8396891773e-02   -9.1803891977e-03    6.7962064696e-02    6.1575413901e-17
   0.4900000    9.6012581130e-01    9.4320938871e-01    3.0160707074e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182230661e-02    8.2705426061e+01    1.7016302137e-18    8.8354067411e-02   -1.0457976542e-02    6.5570128711e-02    6.2689697789e-17
   0.5000000    9.5874498250e-01    9.4330311210e-01    3.0206417845e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182231060e-02    8.2705426061e+01    1.6832780232e-18    8.8290846074e-02   -1.1786229483e-02    6.3177633320e-02    6.3794519626e-17
   0.5100000    9.5738201986e-01    9.4339999895e-01    3.0213541198e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182231463e-02    8.2705426061e+01    1.6650050179e-18    8.8207513263e-02   -1.3096814964e-02    6.0786271465e-02    6.4889807952e-17
   0.5200000    9.5603883396e-01    9.4350006016e-01    3.0379128308e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182231870e-02    8.2705426061e+01    1.6468208777e-18    8.8104377045e-02   -1.4389364384e-02    5.8397571749e-02    6.5975494161e-17
   0.5300000    9.5471724841e-01    9.4360330219e-01    3.0606169389e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182232281e-02    8.2705426061e+01    1.6287350342e-18    8.7981765828e-02   -1.5663575323e-02    5.6012919449e-02    6.7051512421e-17
   0.5400000    9.5341900237e-01    9.4370972695e-01    3.0794911436e-02    4.8250000000e+01    5.0750000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182232695e-02    8.2705426061e+01    1.6107566618e-18    8.7840026192e-02   -1.6922599633e-02    5.3633575616e-02    6.8117799605e-17
   0.5500000    9.5203444903e-01    9.4381933173e-01    3.0944970243e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182233113e-02    8.2705426061e+01    1.5915100367e-18    8.7679520765e-02   -1.8198014991e-02    5.1260694369e-02    6.9174295215e-17
   0.5600000    9.5065116612e-01    9.4393210913e-01    3.1056087026e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182233535e-02    8.2705426061e+01    1.5710755639e-18    8.7500626180e-02   -2.0118795659e-02    4.9147726759e-02    7.0220941313e-17
   0.5700000    9.4928904240e-01    9.4404804702e-01    3.1128126906e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182233961e-02    8.2705426061e+01    1.5499675122e-18    8.7303731089e-02   -2.2001518822e-02    4.7085145824e-02    7.1257682451e-17
   0.5800000    9.4794958164e-01    9.4416712846e-01    3.1193789242e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182234391e-02    8.2705426061e+01    1.5287998215e-18    8.7089234244e-02   -2.3844969195e-02    4.5027747290e-02    7.2284465596e-17
   0.5900000    9.4663422226e-01    9.4428933173e-01    3.1289253742e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182234824e-02    8.2705426061e+01    1.5075802524e-18    8.6857542664e-02   -2.5648118521e-02    4.2976525815e-02    7.3301240069e-17
   0.6000000    9.4534433955e-01    9.4441463022e-01    3.1347924493e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182235261e-02    8.2705426061e+01    1.4862666199e-18    8.6609069873e-02   -2.7410119317e-02    4.1002035952e-02    7.4307957475e-17
   0.6100000    9.4408124785e-01    9.4454299251e-01    3.1369816468e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182235702e-02    8.2705426061e+01    1.4628524559e-18    8.6344234225e-02   -2.9130298097e-02    3.9177363731e-02    7.5304571636e-17
   0.6200000    9.4284620252e-01    9.4467438228e-01    3.1355048231e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182236147e-02    8.2705426061e+01    1.4392965323e-18    8.6063457308e-02   -3.0808148137e-02    3.7358549219e-02    7.6291038530e-17
   0.6300000    9.4164040187e-01    9.4480875839e-01    3.1304727866e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182236596e-02    8.2705426061e+01    1.4156060616e-18    8.5767162439e-02   -3.2443321812e-02    3.5546432441e-02    7.7267316227e-17
   0.6400000    9.4046498898e-01    9.4494607483e-01    3.1411362416e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182237048e-02    8.2705426061e+01    1.3917884329e-18    8.5455773251e-02   -3.4035622568e-02    3.3741788070e-02    7.8233364825e-17
   0.6500000    9.3932105334e-01    9.4508628084e-01    3.1488063650e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182237504e-02    8.2705426061e+01    1.3678512046e-18    8.5129712363e-02   -3.5584996602e-02    3.1945331892e-02    7.9189146395e-17
   0.6600000    9.3820963232e-01    9.4522932086e-01    3.1534901623e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182237964e-02    8.2705426061e+01    1.3438020972e-18    8.4789400150e-02   -3.7091524281e-02    3.0405576847e-02    8.0134624921e-17
   0.6700000    9.3713171265e-01    9.4537513465e-01    3.1552016933e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182238428e-02    8.2705426061e+01    1.3196489861e-18    8.4435253595e-02   -3.8555411399e-02    2.8933026380e-02    8.1069766242e-17
   0.6800000    9.3608823159e-01    9.4552365734e-01    3.1539618228e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182238896e-02    8.2705426061e+01    1.2953998941e-18    8.4067685242e-02   -3.9976980303e-02    2.7465265430e-02    8.1994537998e-17
   0.6900000    9.3508007811e-01    9.4567481950e-01    3.1497979478e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182239367e-02    8.2705426061e+01    1.2710629830e-18    8.3687102230e-02   -4.1356660972e-02    2.6002979799e-02    8.2908909577e-17
   0.7000000    9.3410809388e-01    9.4582854723e-01    3.1495300092e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182239842e-02    8.2705426061e+01    1.2466465463e-18    8.3293905424e-02   -4.2694982093e-02    2.4546806585e-02    8.3812852061e-17
   0.7100000    9.3317307411e-01    9.4598476226e-01    3.1618137292e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182240321e-02    8.2705426061e+01    1.2221590004e-18    8.2888488631e-02   -4.3992562203e-02    2.3148883609e-02    8.4706338178e-17
   0.7200000    9.3227576837e-01    9.4614338208e-01    3.1745993520e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182240804e-02    8.2705426061e+01    1.1976088768e-18    8.2471237898e-02   -4.5250100942e-02    2.2015918074e-02    8.5589342254e-17
   0.7300000    9.3141688126e-01    9.4630432003e-01    3.2236988147e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182241290e-02    8.2705426061e+01    1.1730048129e-18    8.2042530898e-02   -4.6468370465e-02    2.0884707140e-02    8.6461840162e-17
   0.7400000    9.3059707291e-01    9.4646748546e-01    3.4155940290e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182241780e-02    8.2705426061e+01    1.1483555440e-18    8.1602736393e-02   -4.7648207072e-02    1.9755874177e-02    8.7323809281e-17
   0.7500000    9.2981695957e-01    9.4663278387e-01    3.6078483926e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182242275e-02    8.2705426061e+01    1.1236698942e-18    8.1152213775e-02   -4.8790503071e-02    1.8771279765e-02    8.8175228449e-17
   0.7600000    9.2907711392e-01    9.4678533750e-01    3.8000673879e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182242772e-02    8.2705426061e+01    1.0989567676e-18    8.0691312682e-02   -4.9896198939e-02    1.7827781431e-02    8.9016077924e-17
   0.7700000    9.2837806547e-01    9.4690394634e-01    3.9918627900e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182243274e-02    8.2705426061e+01    1.0742251396e-18    8.0220372684e-02   -5.0966275792e-02    1.6912905455e-02    8.9846339340e-17
   0.7800000    9.2772030082e-01    9.4702475732e-01    4.1828535923e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182243780e-02    8.2705426061e+01    1.0494840476e-18    7.9739723030e-02   -5.2001748188e-02    1.5998236367e-02    9.0665995670e-17
   0.7900000    9.2710426388e-01    9.4714774424e-01    4.3726669429e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182244289e-02    8.2705426061e+01    1.0247425819e-18    7.9249682468e-02   -5.3003657308e-02    1.5216078147e-02    9.1475031190e-17
   0.8000000    9.2653035608e-01    9.4727287784e-01    4.5609390016e-02    4.8250000000e+01    5.1250000000e+01    4.7750000000e+01    0.0000000000e+00    2.4182244802e-02    8.2705426061e+01    1.0000098771e-18    7.8750559113e-02   -5.3973064496e-02    1.4509331671e-02    9.2273431441e-17
   0.8100000    9.3711678356e-01    9.4711457886e-01    3.7341752961e-02    4.5875000000e+01    4.6625000000e+01    4.8875000000e+01    0.0000000000e+00    1.6456667228e-01    1.1791813898e+01    1.1329432382e-03    7.8269484188e-02   -5.4860128118e-02    4.6550753077e-03    0.0000000000e+00
   0.8200000    9.3687782195e-01    9.4727527109e-01    3.9663900348e-02    4.5875000000e+01    4.6625000000e+01    4.8875000000e+01    0.0000000000e+00    1.6456188317e-01    1.1791813898e+01    1.1369071420e-03    7.7751405615e-02   -5.5745003750e-02    4.3383150705e-03    0.0000000000e+00
   0.8300000    9.3657900325e-01    9.4743821443e-01    4.2006664819e-02    4.3625000000e+01    4.5625000000e+01    4.9375000000e+01    0.0000000000e+00    1.6455705947e-01    1.1791813898e+01    1.1408439422e-03    7.7225307049e-02   -5.6602407950e-02    4.0336983979e-03    0.0000000000e+00
   0.8400000    9.3603402454e-01    9.4760326131e-01    4.4365347761e-02    4.3625000000e+01    4.5625000000e+01    4.9375000000e+01    0.0000000000e+00    1.6455218598e-01    1.1791813898e+01    1.1447513238e-03    7.6691436643e-02   -5.7433322597e-02    3.7632664489e-03    0.0000000000e+00
   0.8500000    9.3550816356e-01    9.4777026295e-01    4.6735249764e-02    4.3625000000e+01    4.5625000000e+01    4.9375000000e+01    0.0000000000e+00    1.6454724771e-01    1.1791813898e+01    1.1486269930e-03    7.6150033402e-02   -5.8238725905e-02    3.5058810128e-03    0.0000000000e+00
   0.8600000    9.3494834648e-01    9.4793907025e-01    4.9111681996e-02    4.4125000000e+01    4.5375000000e+01    4.9625000000e+01    0.0000000000e+00    1.6454222871e-01    1.1791813898e+01    1.1524686757e-03    7.5601327212e-02   -5.9019589288e-02    3.2718587556e-03    0.0000000000e+00
   0.8700000    9.3434814132e-01    9.4810953452e-01    5.1489977611e-02    4.4125000000e+01    4.5375000000e+01    4.9625000000e+01    0.0000000000e+00    1.6453711295e-01    1.1791813898e+01    1.1562741164e-03    7.5045538918e-02   -5.9776874372e-02    3.0564548994e-03    0.0000000000e+00
   0.8800000    9.3376264985e-01    9.4828150808e-01    5.3865503220e-02    4.4125000000e+01    4.5375000000e+01    4.9625000000e+01    0.0000000000e+00    1.6453188491e-01    1.1791813898e+01    1.1600410769e-03    7.4482880417e-02   -6.0511530177e-02    2.8406416182e-03    0.0000000000e+00
   0.8900000    9.3319156701e-01    9.4843518381e-01    5.6233670380e-02    4.4125000000e+01    4.5375000000e+01    4.9625000000e+01    0.0000000000e+00    1.6452653013e-01    1.1791813898e+01    1.1637673347e-03    7.3913554799e-02   -6.1224490494e-02    2.6619574414e-03    0.0000000000e+00
   0.9000000    9.3261468039e-01    9.4857613063e-01    5.8613892989e-02    4.4125000000e+01    4.5625000000e+01    4.9875000000e+01    0.0000000000e+00    1.6452103552e-01    1.1791813898e+01    1.1674506818e-03    7.3337756501e-02   -6.1916671467e-02    2.4813211057e-03    0.0000000000e+00
   0.9100000    9.3202344382e-01    9.4871877736e-01    6.0983550639e-02    4.4125000000e+01    4.5625000000e+01    4.9625000000e+01    0.0000000000e+00    1.6451538964e-01    1.1791813898e+01    1.1710889237e-03    7.2755671495e-02   -6.2588969390e-02    2.3181863948e-03    0.0000000000e+00
   0.9200000    9.3144440807e-01    9.4886306986e-01    6.3334727730e-02    4.4125000000e+01    4.5625000000e+01    4.9625000000e+01    0.0000000000e+00    1.6450958285e-01    1.1791813898e+01    1.1746798778e-03    7.2167477496e-02   -6.3242258741e-02    2.1816546538e-03    0.0000000000e+00
   0.9300000    9.3087778079e-01    9.4900895088e-01    6.5662126880e-02    4.4125000000e+01    4.5625000000e+01    4.9625000000e+01    0.0000000000e+00    1.6450360738e-01    1.1791813898e+01    1.1782213725e-03    7.1573344190e-02   -6.3877390433e-02    2.0627465372e-03    0.0000000000e+00
   0.9400000    9.3030017284e-01    9.4915636012e-01    6.7960553312e-02    4.4125000000e+01    4.5625000000e+01    4.9375000000e+01    0.0000000000e+00    1.6449745736e-01    1.1791813898e+01    1.1817112463e-03    7.0973433480e-02   -6.4495190310e-02    1.9550776094e-03    0.0000000000e+00
