   1.3600000    2.5756452507e-03    5.2609508673e-04   -5.1432639040e-03    1.2347231336e-02    5.5117306852e-01
   1.3700000    2.5920065287e-03    5.2906883130e-04   -5.1428409118e-03    1.2482269642e-02    5.5245367190e-01
   1.3800000    2.6085290245e-03    5.3195304064e-04   -5.1412009737e-03    1.2616679085e-02    5.5375184353e-01
   1.3900000    2.6252058180e-03    5.3474797238e-04   -5.1383461975e-03    1.2750452985e-02    5.5507660274e-01
   1.4000000    2.6420299020e-03    5.3745407614e-04   -5.1554476373e-03    1.2883584686e-02    5.5643826160e-01
   1.4100000    2.6589942053e-03    5.4007196905e-04   -5.1754666983e-03    1.3016067550e-02    5.5785534698e-01
   1.4200000    2.6760916144e-03    5.4260241170e-04   -5.1946023917e-03    1.3147894940e-02    5.5933248227e-01
   1.4300000    2.6933149938e-03    5.4504628524e-04   -5.2128418815e-03    1.3279060230e-02    5.6086445025e-01
   1.4400000    2.7106572041e-03    5.4740456969e-04   -5.2301729859e-03    1.3409556809e-02    5.6244199501e-01
   1.4500000    2.7281215817e-03    5.4966673478e-04   -5.2473203091e-03    1.3539378090e-02    5.6405077617e-01
   1.4600000    2.7456876966e-03    5.5184501759e-04   -5.2626484188e-03    1.3668517532e-02    5.6568593521e-01
   1.4700000    2.7633493584e-03    5.5394079586e-04   -5.2770029620e-03    1.3796968658e-02    5.6734031866e-01
   1.4800000    2.7810995555e-03    5.5595521715e-04   -5.2903601049e-03    1.3924725082e-02    5.6900769480e-01
   1.4900000    2.7989313799e-03    5.5788951320e-04   -5.3027117563e-03    1.4051780537e-02    5.7071425608e-01
   1.5000000    2.8168380041e-03    5.5974493471e-04   -5.3140511381e-03    1.4178128904e-02    5.7244990736e-01
   1.5100000    2.8348126910e-03    5.6152274122e-04   -5.3243730354e-03    1.4303764236e-02    5.7420493326e-01
   1.5200000    2.8528488006e-03    5.6322419235e-04   -5.3336737897e-03    1.4428680789e-02    5.7597807599e-01
   1.5300000    2.8709397978e-03    5.6485054115e-04   -5.3419512803e-03    1.4552873055e-02    5.7777386281e-01
   1.5400000    2.8890792576e-03    5.6640302938e-04   -5.3492048925e-03    1.4676335784e-02    5.7959862447e-01
   1.5500000    2.9072608704e-03    5.6788288439e-04   -5.3554354745e-03    1.4799064014e-02    5.8144527371e-01
   1.5600000    2.9254784469e-03    5.6929131755e-04   -5.3606452871e-03    1.4921053097e-02    5.8332744105e-01
   1.5700000    2.9437259220e-03    5.7062952391e-04   -5.3648379495e-03    1.5042298720e-02    5.8524753799e-01
   1.5800000    2.9619973582e-03    5.7189868282e-04   -5.3680183813e-03    1.5162796927e-02    5.8720115602e-01
   1.5900000    2.9802869492e-03    5.7309995938e-04   -5.3701927451e-03    1.5282544137e-02    5.8917423485e-01
   1.6000000    2.9985890226e-03    5.7423450647e-04   -5.3713683908e-03    1.5401537158e-02    5.9117329819e-01
   1.6100000    3.0168980430e-03    5.7530346709e-04   -5.3715538061e-03    1.5519773204e-02    5.9318758382e-01
   1.6200000    3.0352086138e-03    5.7630797690e-04   -5.3707585853e-03    1.5637249903e-02    5.9520999052e-01
   1.6300000    3.0535154804e-03    5.7724916682e-04   -5.3689933944e-03    1.5753965305e-02    5.9725248499e-01
   1.6400000    3.0718135319e-03    5.7812816540e-04   -5.3662699394e-03    1.5869917889e-02    5.9930913412e-01
   1.6500000    3.0900978034e-03    5.7894610109e-04   -5.3626009467e-03    1.5985106561e-02    6.0137603212e-01
   1.6600000    3.1083634776e-03    5.7970410403e-04   -5.3580001486e-03    1.6099530658e-02    6.0345776786e-01
   1.6700000    3.1266058865e-03    5.8040330767e-04   -5.3524822749e-03    1.6213189947e-02    6.0555745105e-01
   1.6800000    3.1448205134e-03    5.8104484976e-04   -5.3460630487e-03    1.6326084620e-02    6.0769425969e-01
   1.6900000    3.1629870430e-03    5.8161520065e-04   -5.3525137838e-03    1.6436632560e-02    6.0984612975e-01
   1.7000000    3.1811579967e-03    5.8213934124e-04   -5.3696202946e-03    1.6548865252e-02    6.1201696231e-01
   1.7100000    3.1992878735e-03    5.8261243007e-04   -5.3860350202e-03    1.6660351566e-02    6.1420198033e-01
   1.7200000    3.2173729538e-03    5.8303494732e-04   -5.4017629144e-03    1.6771108035e-02    6.1641212579e-01
   1.7300000    3.2354096190e-03    5.8340742567e-04   -5.4168095438e-03    1.6881145697e-02    6.1864272717e-01
   1.7400000    3.2533943596e-03    5.8373047405e-04   -5.4311810671e-03    1.6990471239e-02    6.2088301040e-01
   1.7500000    3.2713237844e-03    5.8400478989e-04   -5.4529904794e-03    1.7099088060e-02    6.2313461840e-01
   1.7600000    3.2891946290e-03    5.8423116165e-04   -5.4788336343e-03    1.7206997219e-02    6.2539476499e-01
   1.7700000    3.3069856403e-03    5.8440062339e-04   -5.5041478946e-03    1.7314321957e-02    6.2766602910e-01
   1.7800000    3.3247389875e-03    5.8453973991e-04   -5.5289337384e-03    1.7420806105e-02    6.2994745403e-01
   1.7900000    3.3424244865e-03    5.8463647717e-04   -5.5531919474e-03    1.7526577912e-02    6.3223687973e-01
   1.8000000    3.3600397530e-03    5.8469150185e-04   -5.5769236009e-03    1.7631635501e-02    6.3453240287e-01
   1.8100000    3.3775824947e-03    5.8470550841e-04   -5.6001300699e-03    1.7735977573e-02    6.3683597905e-01
   1.8200000    3.3950505301e-03    5.8467923283e-04   -5.6228130096e-03    1.7839603643e-02    6.3915245697e-01
   1.8300000    3.4124417899e-03    5.8461345303e-04   -5.6449743518e-03    1.7942514190e-02    6.4147940589e-01
   1.8400000    3.4297543193e-03    5.8450898548e-04   -5.6666162969e-03    1.8044710735e-02    6.4381624498e-01
   1.8500000    3.4469862787e-03    5.8436667941e-04   -5.6877413034e-03    1.8146195853e-02    6.4616267909e-01
   1.8600000    3.4641359446e-03    5.8418740965e-04   -5.7083520790e-03    1.8246973141e-02    6.4852917247e-01
   1.8700000    3.4812017085e-03    5.8397206921e-04   -5.7284515689e-03    1.8347047153e-02    6.5091029304e-01
   1.8800000    3.4981820764e-03    5.8372156228e-04   -5.7480429461e-03    1.8446423309e-02    6.5330912805e-01
   1.8900000    3.5150756663e-03    5.8343679792e-04   -5.7671296000e-03    1.8545107791e-02    6.5574170234e-01
   1.9000000    3.5318812060e-03    5.8311868502e-04   -5.7857151256e-03    1.8643107437e-02    6.5818581836e-01
   1.9100000    3.5485975302e-03    5.8276812828e-04   -5.8038033116e-03    1.8740429628e-02    6.6064642161e-01
   1.9200000    3.5652235769e-03    5.8238602536e-04   -5.8213981292e-03    1.8837082182e-02    6.6311570073e-01
   1.9300000    3.5817583841e-03    5.8197326513e-04   -5.8385037222e-03    1.8933073260e-02    6.6560119043e-01
   1.9400000    3.5982010856e-03    5.8153072664e-04   -5.8551243955e-03    1.9028411272e-02    6.6808874837e-01
   1.9500000    3.6145509074e-03    5.8105927869e-04   -5.8712646050e-03    1.9123104799e-02    6.7057743072e-01
   1.9600000    3.6308071639e-03    5.8055977989e-04   -5.8869289472e-03    1.9217162523e-02    6.7307016391e-01
   1.9700000    3.6469692535e-03    5.8003307889e-04   -5.9021221501e-03    1.9310593172e-02    6.7556487083e-01
   1.9800000    3.6630366553e-03    5.7948001474e-04   -5.9168490647e-03    1.9403405462e-02    6.7807131924e-01
   1.9900000    3.6790089250e-03    5.7890141714e-04   -5.9311146547e-03    1.9495608067e-02    6.8058798060e-01
   2.0000000    3.6948856914e-03    5.7829810660e-04   -5.9449239883e-03    1.9587209576e-02    6.8312353543e-01
   2.0100000    3.7106653227e-03    5.7766887651e-04   -5.9582822320e-03    1.9678215246e-02    6.8567900450e-01
   2.0200000    3.7263516757e-03    5.7701749912e-04   -5.9711946445e-03    1.9768640825e-02    6.8824531440e-01
   2.0300000    3.7419414635e-03    5.7634407709e-04   -5.9836665700e-03    1.9858490202e-02    6.9082180293e-01
   2.0400000    3.7574346373e-03    5.7564936043e-04   -5.9957034339e-03    1.9947771382e-02    6.9341025718e-01
   2.0500000    3.7728311927e-03    5.7493408556e-04   -6.0073107374e-03    2.0036492231e-02    6.9600861281e-01
   2.0600000    3.7881311673e-03    5.7419897698e-04   -6.0184940545e-03    2.0124660455e-02    6.9861160329e-01
   2.0700000    3.8033346392e-03    5.7344474847e-04   -6.0292590284e-03    2.0212283600e-02    7.0121934637e-01
   2.0800000    3.8184417261e-03    5.7267210377e-04   -6.0396113671e-03    2.0299369032e-02    7.0383010309e-01
   2.0900000    3.8334450158e-03    5.7187093075e-04   -6.0495397614e-03    2.0385923931e-02    7.0645568931e-01
   2.1000000    3.8483939667e-03    5.7105682764e-04   -6.0590565389e-03    2.0471955283e-02    7.0910824512e-01
   2.1100000    3.8632448123e-03    5.7022865854e-04   -6.0681778286e-03    2.0557469869e-02    7.1178039391e-01
   2.1200000    3.8779981772e-03    5.6938664668e-04   -6.0769102460e-03    2.0642474262e-02    7.1447221483e-01
   2.1300000    3.8926546424e-03    5.6853102625e-04   -6.0852603192e-03    2.0726974814e-02    7.1717410894e-01
   2.1400000    3.9072147530e-03    5.6766206115e-04   -6.0932344912e-03    2.0810977658e-02    7.1988726728e-01
   2.1500000    3.9216790278e-03    5.6678005591e-04   -6.1008391151e-03    2.0894488698e-02    7.2261318317e-01
   2.1600000    3.9360479686e-03    5.6588536049e-04   -6.1080804569e-03    2.0977513607e-02    7.2534214574e-01
   2.1700000    3.9503161305e-03    5.6497606421e-04   -6.1149647347e-03    2.1060057826e-02    7.2807455151e-01
   2.1800000    3.9644959951e-03    5.6405615618e-04   -6.1214981356e-03    2.1142126563e-02    7.3081302901e-01
   2.1900000    3.9785816969e-03    5.6312524823e-04   -6.1276868482e-03    2.1223724789e-02    7.3355593207e-01
   2.2000000    3.9925738351e-03    5.6218378287e-04   -6.1335370898e-03    2.1304857248e-02    7.3630092511e-01
   2.2100000    4.0064730016e-03    5.6123222598e-04   -6.1390551252e-03    2.1385528452e-02    7.3904344405e-01
   2.2200000    4.0202797855e-03    5.6027106196e-04   -6.1442472664e-03    2.1465742690e-02    7.4179308086e-01
   2.2300000    4.0339947772e-03    5.5930078834e-04   -6.1491198904e-03    2.1545504032e-02    7.4455020640e-01
   2.2400000    4.0476185717e-03    5.5832191053e-04   -6.1536794519e-03    2.1624816336e-02    7.4731123933e-01
   2.2500000    4.0611112997e-03    5.5732503812e-04   -6.1579626617e-03    2.1703679663e-02    7.5006119492e-01
   2.2600000    4.0745554971e-03    5.5633455461e-04   -6.1619238787e-03    2.1782104454e-02    7.5282907470e-01
   2.2700000    4.0879092162e-03    5.5533900240e-04   -6.1655908234e-03    2.1860090388e-02    7.5559407319e-01
   2.2800000    4.1011735640e-03    5.5433857551e-04   -6.1689701624e-03    2.1937640567e-02    7.5835302755e-01
   2.2900000    4.1143495847e-03    5.5333346070e-04   -6.1720687021e-03    2.2014757958e-02    7.6110671434e-01
   2.3000000    4.1274382638e-03    5.5232384452e-04   -6.1748933812e-03    2.2091445398e-02    7.6385887087e-01
   2.3100000    4.1404405343e-03    5.5130991988e-04   -6.1774512631e-03    2.2167705598e-02    7.6661926493e-01
   2.3200000    4.1533572837e-03    5.5029189044e-04   -6.1797495212e-03    2.2243541160e-02    7.6938338235e-01
   2.3300000    4.1661893602e-03    5.4926997323e-04   -6.1817954301e-03    2.2318954581e-02    7.7214378954e-01
   2.3400000    4.1789375788e-03    5.4824439973e-04   -6.1866458926e-03    2.2393948269e-02    7.7490536385e-01
   2.3500000    4.1916027271e-03    5.4721541583e-04   -6.1929436067e-03    2.2468524554e-02    7.7766804975e-01
   2.3600000    4.2041855691e-03    5.4618328093e-04   -6.1989661614e-03    2.2542685702e-02    7.8043203752e-01
   2.3700000    4.2166868497e-03    5.4514826630e-04   -6.2047206751e-03    2.2616433927e-02    7.8319524832e-01
   2.3800000    4.2291072974e-03    5.4411065304e-04   -6.2102142361e-03    2.2689771406e-02    7.8595275236e-01
   2.3900000    4.2414244484e-03    5.4307094181e-04   -6.2154538923e-03    2.2762407207e-02    7.8870561644e-01
   2.4000000    4.2536707566e-03    5.4202883523e-04   -6.2204466385e-03    2.2834918063e-02    7.9146693180e-01
   2.4100000    4.2658435525e-03    5.4098490607e-04   -6.2251994047e-03    2.2907019983e-02    7.9422863478e-01
