   0.3000000    5.2499307228e-03    1.1812158567e-03   -2.5254055419e-03    7.6124615370e-04    7.1193861163e+00    5.2059773645e-01    6.9033657129e-01    2.6370467326e-04    9.9999999757e-01    1.0286657737e-04    4.9585453278e-03    1.2960206358e-03    4.6327736717e-01    6.9147810045e-01    3.6975351677e-01    0.0000000000e+00
   0.3100000    5.2007068352e-03    1.1971040964e-03   -2.5704443028e-03    7.3705024784e-04    6.7445875489e+00    5.1636966136e-01    6.8911421687e-01    2.6326078626e-04    9.9999999764e-01    1.0208076897e-04    4.9064361547e-03    1.3138657975e-03    4.5881298311e-01    6.9009110940e-01    3.7309413857e-01    0.0000000000e+00
   0.3200000    5.1655422476e-03    1.2124137370e-03   -2.6184138851e-03    7.1340666216e-04    6.3937564753e+00    5.1324585333e-01    6.8802268866e-01    2.6264171271e-04    9.9999999770e-01    1.0134804845e-04    4.8719698857e-03    1.3310460285e-03    4.5573130054e-01    6.8884828244e-01    3.7542816797e-01    0.0000000000e+00
   0.3300000    5.1429432520e-03    1.2271446589e-03   -2.6693706308e-03    6.9033955224e-04    6.0660698769e+00    5.1112739208e-01    6.8704563066e-01    2.6183587880e-04    9.9999999773e-01    1.0066318818e-04    4.8532650084e-03    1.3475624088e-03    4.5390268000e-01    6.8773287322e-01    3.8177764682e-01    0.0000000000e+00
   0.3400000    5.1314735480e-03    1.2412974885e-03   -2.7233541267e-03    6.6786873553e-04    5.7607847387e+00    5.0991239800e-01    6.8613382189e-01    2.6083657924e-04    9.9999999775e-01    1.0002145533e-04    4.8484777358e-03    1.3634170333e-03    4.5319188332e-01    6.8669495546e-01    3.9075976529e-01    0.0000000000e+00
   0.3500000    5.1297711743e-03    1.2548737092e-03   -2.7803856505e-03    6.4766770977e-04    5.4775208954e+00    5.0949981794e-01    6.8529864642e-01    2.5964119764e-04    9.9999999775e-01    9.9418575740e-05    4.8558368087e-03    1.3786130707e-03    4.5346377757e-01    6.8574575136e-01    3.9883408277e-01    0.0000000000e+00
   0.3600000    5.1365607699e-03    1.2678757326e-03   -2.8404668461e-03    6.4838813466e-04    5.2162523311e+00    5.0979167696e-01    6.8450754894e-01    2.5825047183e-04    9.9999999774e-01    9.8850698107e-05    4.8736706008e-03    1.3931547877e-03    4.5458718788e-01    6.8485295360e-01    4.0597797064e-01    0.0000000000e+00
   0.3700000    5.1506613415e-03    1.2803069352e-03   -2.9035786306e-03    6.4820221451e-04    4.9775748561e+00    5.1069487717e-01    6.8369188414e-01    2.5666782134e-04    9.9999999772e-01    9.8314358160e-05    4.9004260592e-03    1.4070475463e-03    4.5643787777e-01    6.8395554097e-01    4.1217948640e-01    0.0000000000e+00
   0.3800000    5.1709900153e-03    1.2921716668e-03   -2.9696803752e-03    6.4717229940e-04    4.7602899256e+00    5.1212277816e-01    6.8284784847e-01    2.5489874681e-04    9.9999999769e-01    9.7806443080e-05    4.9346799118e-03    1.4202977769e-03    4.5890089185e-01    6.8305376693e-01    4.1743744947e-01    0.0000000000e+00
   0.3900000    5.1965624188e-03    1.3034752354e-03   -3.0387093687e-03    6.4535932375e-04    4.5582401816e+00    5.1399536498e-01    6.8195934928e-01    2.5295030604e-04    9.9999999765e-01    9.7324156227e-05    4.9751431682e-03    1.4329129335e-03    4.6187117107e-01    6.8212066794e-01    4.2176132911e-01    0.0000000000e+00
   0.4000000    5.2264904113e-03    1.3142238720e-03   -3.1105805795e-03    6.4282259015e-04    4.3702283829e+00    5.1624007680e-01    6.8105322972e-01    2.5083066706e-04    9.9999999760e-01    9.6864982508e-05    5.0206602385e-03    1.4449014331e-03    4.6525449830e-01    6.8117331894e-01    4.2517094433e-01    0.0000000000e+00
   0.4100000    5.2599778615e-03    1.3244246803e-03   -3.1851867162e-03    6.3961958526e-04    4.1954318871e+00    5.1879180983e-01    6.8010451291e-01    2.4854873584e-04    9.9999999755e-01    9.6426654714e-05    5.0702040513e-03    1.4562725833e-03    4.6896743285e-01    6.8018608413e-01    4.2769597932e-01    0.0000000000e+00
   0.4200000    5.2963151033e-03    1.3340855726e-03   -3.2623985828e-03    6.3580582574e-04    4.0330751647e+00    5.2159216746e-01    6.7911154429e-01    2.4611385432e-04    9.9999999749e-01    9.6007121271e-05    5.1228684487e-03    1.4670364999e-03    4.7293636976e-01    6.7915733851e-01    4.3280604925e-01    0.0000000000e+00
   0.4300000    5.3348726013e-03    1.3432151958e-03   -3.3420657257e-03    6.3143473223e-04    3.8824859355e+00    5.2458932081e-01    6.7805041817e-01    2.4353556270e-04    9.9999999742e-01    9.5604515833e-05    5.1778589380e-03    1.4772040171e-03    4.7709709655e-01    6.7806316716e-01    4.4201864126e-01    0.0000000000e+00
   0.4400000    5.3750942521e-03    1.3518228493e-03   -3.4240173547e-03    6.2655752942e-04    3.7430945625e+00    5.2773796307e-01    6.7690015847e-01    2.4082341926e-04    9.9999999735e-01    9.5217129179e-05    5.2344826577e-03    1.4867865923e-03    4.8139440283e-01    6.7688260364e-01    4.5039934698e-01    0.0000000000e+00
   0.4500000    5.4164906445e-03    1.3599183973e-03   -3.5080635194e-03    6.2122317017e-04    3.6144749339e+00    5.3099820663e-01    6.7568048540e-01    2.3798687026e-04    9.9999999728e-01    9.4843383822e-05    5.2921381909e-03    1.4957962073e-03    4.8578065816e-01    6.7563564819e-01    4.5792352542e-01    0.0000000000e+00
   0.4600000    5.4586325081e-03    1.3675121776e-03   -3.5939965175e-03    6.1547828188e-04    3.4964098598e+00    5.3433512978e-01    6.7437752637e-01    2.3503516236e-04    9.9999999720e-01    9.4481811692e-05    5.3503056708e-03    1.5042452674e-03    4.9021502955e-01    6.7430867408e-01    4.6457536403e-01    0.0000000000e+00
   0.4700000    5.5011445080e-03    1.3746149083e-03   -3.6815925086e-03    6.0936713321e-04    3.3888384975e+00    5.3771832907e-01    6.7295063211e-01    2.3197729005e-04    9.9999999712e-01    9.4131035173e-05    5.4085374621e-03    1.5121465011e-03    4.9466273190e-01    6.7286129256e-01    4.7034814386e-01    0.0000000000e+00
   0.4800000    5.5436994782e-03    1.3812375950e-03   -3.7706133032e-03    6.0293161929e-04    3.2917695179e+00    5.4112177019e-01    6.7135061890e-01    2.2882197082e-04    9.9999999704e-01    9.3789751670e-05    5.4664495820e-03    1.5195128603e-03    4.9909460467e-01    6.7124434706e-01    4.7524437711e-01    0.0000000000e+00
   0.4900000    5.5860131429e-03    1.3873914404e-03   -3.8608082911e-03    5.9621126380e-04    3.2048151192e+00    5.4452309504e-01    6.6961710017e-01    2.2557764136e-04    9.9999999695e-01    9.3456721784e-05    5.5237139381e-03    1.5263574250e-03    5.0348619371e-01    6.6949741749e-01    4.7927581212e-01    0.0000000000e+00
   0.5000000    5.6278393405e-03    1.3930877566e-03   -3.9519164837e-03    5.8924323611e-04    3.1285679941e+00    5.4790307417e-01    6.6772630638e-01    2.2225246886e-04    9.9999999687e-01    9.3130761069e-05    5.5800513941e-03    1.5326933120e-03    5.0781700741e-01    6.6759648673e-01    4.8246330226e-01    0.0000000000e+00
   0.5100000    5.6689657410e-03    1.3983378842e-03   -4.0436686328e-03    5.8206238189e-04    3.0982732599e+00    5.5124535126e-01    6.6564804963e-01    2.1885437186e-04    9.9999999678e-01    9.2810735220e-05    5.6352256380e-03    1.5385335905e-03    5.1207009070e-01    6.6551104820e-01    4.8483653702e-01    0.0000000000e+00
   0.5200000    5.7092100321e-03    1.4031531165e-03   -4.1357893850e-03    5.7470126572e-04    3.1376778613e+00    5.5453581542e-01    6.6343445879e-01    2.1539104663e-04    9.9999999669e-01    9.2495558499e-05    5.6890377996e-03    1.5438912053e-03    5.1623126184e-01    6.6329302191e-01    4.8643363552e-01    0.0000000000e+00
   0.5300000    5.7484165400e-03    1.4075446336e-03   -4.2279994544e-03    5.6719022404e-04    3.1764210793e+00    5.5776267933e-01    6.6102230209e-01    2.1186999540e-04    9.9999999661e-01    9.2184195085e-05    5.7413217519e-03    1.5487789094e-03    5.2028906843e-01    6.6087871529e-01    4.8730060425e-01    0.0000000000e+00
   0.5400000    5.7864532466e-03    1.4115234439e-03   -4.3200177748e-03    5.5955742731e-04    3.2114291952e+00    5.6091647370e-01    6.5842582139e-01    2.0829855413e-04    9.9999999652e-01    9.1875663035e-05    5.7919400245e-03    1.5532092059e-03    5.2423468563e-01    6.5828204451e-01    4.8749066303e-01    0.0000000000e+00
   0.5500000    5.8232091614e-03    1.4151003368e-03   -4.4115636027e-03    5.5182894978e-04    3.2438367965e+00    5.6398919442e-01    6.5558744644e-01    2.0468391834e-04    9.9999999643e-01    9.1569040463e-05    5.8407802588e-03    1.5571943021e-03    5.2806099508e-01    6.5544499602e-01    4.8706344492e-01    0.0000000000e+00
   0.5600000    5.8585920082e-03    1.4182858453e-03   -4.5023585488e-03    5.4402884577e-04    3.2727174403e+00    5.6697424955e-01    6.5246813944e-01    2.0103316626e-04    9.9999999635e-01    9.1263473571e-05    5.8877521343e-03    1.5607460737e-03    5.3176246706e-01    6.5232814186e-01    4.8950720395e-01    0.0000000000e+00
   0.5700000    5.8925261891e-03    1.4210902195e-03   -4.5921285132e-03    5.3617923121e-04    3.2979102952e+00    5.6986633441e-01    6.4921318917e-01    1.9735327970e-04    9.9999999626e-01    9.0958186140e-05    5.9327847051e-03    1.5638760411e-03    5.3533498493e-01    6.4907668417e-01    4.9505520490e-01    0.0000000000e+00
   0.5800000    5.9249509894e-03    1.4235234105e-03   -4.6806055060e-03    5.2830036943e-04    3.3194552674e+00    5.7266161893e-01    6.4579513275e-01    1.9365116302e-04    9.9999999618e-01    9.0652490083e-05    5.9758240864e-03    1.5665953578e-03    5.3877599062e-01    6.4566318490e-01    4.9982165708e-01    0.0000000000e+00
   0.5900000    5.9558189915e-03    1.4255950657e-03   -4.7675293370e-03    5.2041076003e-04    3.3374500885e+00    5.7535710273e-01    6.4227237155e-01    1.8993366148e-04    9.9999999610e-01    9.0345796697e-05    6.0168314425e-03    1.5689148087e-03    5.4208381277e-01    6.4214618723e-01    5.0381370840e-01    0.0000000000e+00
   0.6000000    5.9850946701e-03    1.4273145327e-03   -4.8526491617e-03    5.1252723004e-04    3.3520169817e+00    5.7795064136e-01    6.3856397378e-01    1.8620757999e-04    9.9999999603e-01    9.0037628233e-05    6.0557812306e-03    1.5708448205e-03    5.4525766663e-01    6.3844440632e-01    5.0704575254e-01    0.0000000000e+00
   0.6100000    6.0127531424e-03    1.4286908729e-03   -4.9357248744e-03    5.0466502638e-04    3.3633213831e+00    5.8044092183e-01    6.3473293754e-01    1.8247970309e-04    9.9999999595e-01    8.9727629382e-05    6.0926596618e-03    1.5723954798e-03    5.4829760992e-01    6.3462053307e-01    5.0953937608e-01    0.0000000000e+00
   0.6200000    6.0387790532e-03    1.4297328834e-03   -5.0165283135e-03    4.9683790893e-04    3.3715415790e+00    5.8282733486e-01    6.3079919977e-01    1.7875681677e-04    9.9999999588e-01    8.9415578324e-05    6.1274633471e-03    1.5735765620e-03    5.5120440050e-01    6.3069399934e-01    5.1132321920e-01    0.0000000000e+00
   0.6300000    6.0631655746e-03    1.4304491255e-03   -5.1214629036e-03    4.8905824336e-04    3.3768609506e+00    5.8511031397e-01    6.2674821678e-01    1.7504573181e-04    9.9999999581e-01    8.9101396956e-05    6.1601981008e-03    1.5743975654e-03    5.5397982324e-01    6.2664985364e-01    5.1243274721e-01    0.0000000000e+00
   0.6400000    6.0859135062e-03    1.4308479592e-03   -5.2601099006e-03    4.8133709319e-04    3.3794542614e+00    5.8729028679e-01    6.2259943892e-01    1.7135330799e-04    9.9999999575e-01    8.8785159943e-05    6.1908778769e-03    1.5748677527e-03    5.5662563570e-01    6.2250734099e-01    5.1290993156e-01    0.0000000000e+00
   0.6500000    6.1070304615e-03    1.4309375824e-03   -5.3970132173e-03    4.7368431038e-04    3.3795066318e+00    5.8936837469e-01    6.1837836484e-01    1.6768647746e-04    9.9999999569e-01    8.8467102286e-05    6.2195238201e-03    1.5749961969e-03    5.5914425890e-01    6.1829185742e-01    5.1280283902e-01    0.0000000000e+00
   0.6600000    6.1265301292e-03    1.4307260737e-03   -5.5317538074e-03    4.6610862406e-04    3.3771919820e+00    5.9134582519e-01    6.1406597660e-01    1.6405226538e-04    9.9999999563e-01    8.8147625130e-05    6.2461634152e-03    1.5747918309e-03    5.6153820597e-01    6.1398428848e-01    5.1216512871e-01    0.0000000000e+00
   0.6700000    6.1444316014e-03    1.4302214382e-03   -5.6639343911e-03    4.5861772685e-04    3.3726899348e+00    5.9322502098e-01    6.0971916363e-01    1.6045780556e-04    9.9999999558e-01    8.7827299661e-05    6.2708297195e-03    1.5742635000e-03    5.6381108764e-01    6.0964155917e-01    5.1105545767e-01    0.0000000000e+00
   0.6800000    6.1607587580e-03    1.4294316542e-03   -5.7931813729e-03    4.5121835844e-04    3.3662261499e+00    5.9499743299e-01    6.0536468540e-01    1.5691034888e-04    9.9999999553e-01    8.7506868993e-05    6.2935606697e-03    1.5734200150e-03    5.6595555521e-01    6.0529043878e-01    5.0953679656e-01    0.0000000000e+00
   0.6900000    6.1755397041e-03    1.4283647216e-03   -5.9191463853e-03    4.4391638602e-04    3.3580705041e+00    5.9666913352e-01    6.0099687622e-01    1.5341726286e-04    9.9999999549e-01    8.7187248108e-05    6.3143984519e-03    1.5722702075e-03    5.6797881927e-01    6.0092524995e-01    5.0767565828e-01    0.0000000000e+00
   0.7000000    6.1888062515e-03    1.4270287104e-03   -6.0415074742e-03    4.3671688133e-04    3.3483065275e+00    5.9823809642e-01    5.9655366374e-01    1.4998602144e-04    9.9999999545e-01    8.6869521967e-05    6.3333889266e-03    1.5708229838e-03    5.6987994492e-01    5.9648385184e-01    5.0554124397e-01    0.0000000000e+00
   0.7100000    6.2005934411e-03    1.4254318081e-03   -6.1599699334e-03    4.2962419419e-04    3.3370327991e+00    5.9971001628e-01    5.9211313292e-01    1.4662418492e-04    9.9999999541e-01    8.6554942037e-05    6.3505811040e-03    1.5690873790e-03    5.7166568673e-01    5.9204444582e-01    5.0320451229e-01    0.0000000000e+00
   0.7200000    6.2109391030e-03    1.4235823664e-03   -6.2742668169e-03    4.2264202209e-04    3.3243845318e+00    6.0108034037e-01    5.8764059683e-01    1.4333937113e-04    9.9999999538e-01    8.6244921538e-05    6.3660266619e-03    1.5670726087e-03    5.7333249132e-01    5.8757233532e-01    5.0073717980e-01    0.0000000000e+00
   0.7300000    6.2198834488e-03    1.4214889463e-03   -6.3841591488e-03    4.2040267782e-04    3.3105213927e+00    6.0234868456e-01    5.8316750035e-01    1.4013921928e-04    9.9999999535e-01    8.5941029640e-05    6.3797795031e-03    1.5647881196e-03    5.7488093636e-01    5.8309905262e-01    4.9821066241e-01    0.0000000000e+00
   0.7400000    6.2274686947e-03    1.4191603601e-03   -6.4894358576e-03    4.7920833665e-04    3.2955889666e+00    6.0350698352e-01    5.7862967410e-01    1.3703134848e-04    9.9999999533e-01    8.5644984868e-05    6.3918953488e-03    1.5622436359e-03    5.7630385288e-01    5.7856041100e-01    4.9569497000e-01    0.0000000000e+00
   0.7500000    6.2337387141e-03    1.4166057103e-03   -6.5899134596e-03    5.3117283170e-04    3.2797180261e+00    6.0456388870e-01    5.7408163172e-01    1.3402331248e-04    9.9999999531e-01    8.5358647768e-05    6.4024313638e-03    1.5594492033e-03    5.7761079753e-01    5.7401105231e-01    4.9325756857e-01    0.0000000000e+00
   0.7600000    6.2387387164e-03    1.4138344251e-03   -6.7012391823e-03    5.9079219792e-04    3.2630549075e+00    6.0552343302e-01    5.6957813212e-01    1.3112255103e-04    9.9999999529e-01    8.5084012760e-05    6.4114458132e-03    1.5564152270e-03    5.7880666369e-01    5.6950585740e-01    4.9096222704e-01    0.0000000000e+00
   0.7700000    6.2425149525e-03    1.4108562881e-03   -6.8793664981e-03    6.5709538542e-04    3.2457805896e+00    6.0637539039e-01    5.6508180906e-01    1.2833633689e-04    9.9999999528e-01    8.4823198892e-05    6.4189977482e-03    1.5531525061e-03    5.7988199825e-01    5.6500747636e-01    4.8886786762e-01    0.0000000000e+00
   0.7800000    6.2451144449e-03    1.4076814645e-03   -7.0535576382e-03    7.2716569601e-04    3.2280414953e+00    6.0709684438e-01    5.6048968298e-01    1.2567171575e-04    9.9999999527e-01    8.4578439018e-05    6.4251467201e-03    1.5496722613e-03    5.8081456462e-01    5.6041288318e-01    4.8702744126e-01    0.0000000000e+00
   0.7900000    6.2465847421e-03    1.4043205203e-03   -7.2233979617e-03    7.9670343705e-04    3.2099585734e+00    6.0769352348e-01    5.5588253446e-01    1.2313543437e-04    9.9999999527e-01    8.4352066764e-05    6.4299525208e-03    1.5459861568e-03    5.8161084578e-01    5.5580300124e-01    4.8548685150e-01    0.0000000000e+00
   0.8000000    6.2469736975e-03    1.4007844383e-03   -7.3885074043e-03    8.6083650797e-04    3.1916683165e+00    6.0819806081e-01    5.5127826275e-01    1.2073385145e-04    9.9999999527e-01    8.4146500596e-05    6.4334749502e-03    1.5421063172e-03    5.8230432102e-01    5.5119579811e-01    4.8428395156e-01    0.0000000000e+00
   0.8100000    6.2463292697e-03    1.3970846266e-03   -7.5485407493e-03    9.1885097017e-04    3.1732000306e+00    6.0862277302e-01    5.4665955368e-01    1.1847282563e-04    9.9999999527e-01    8.3964224333e-05    6.4357736076e-03    1.5380453377e-03    5.8290805105e-01    5.4657398962e-01    4.8344764000e-01    0.0000000000e+00
   0.8200000    6.2446993436e-03    1.3932329251e-03   -7.7031873753e-03    9.7007167168e-04    3.1544832721e+00    6.0896663752e-01    5.4200280416e-01    1.1635757671e-04    9.9999999527e-01    8.3807763612e-05    6.4369077069e-03    1.5338162899e-03    5.8342167311e-01    5.4191399538e-01    4.8299708135e-01    0.0000000000e+00
   0.8300000    6.2421315721e-03    1.3892416065e-03   -7.8521709192e-03    1.0138723408e-03    3.1355007866e+00    6.0926553719e-01    5.3736125249e-01    1.1439251923e-04    9.9999999528e-01    8.3679658096e-05    6.4369359118e-03    1.5294327236e-03    5.8388186703e-01    5.3726913914e-01    4.8294107700e-01    0.0000000000e+00
