   0.2700000    9.9889586017e-01    1.0063648433e+00    2.4963210488e-02    3.4250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4339231726e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4596231392e+00
   0.2800000    9.9879768909e-01    1.0063630372e+00    2.6056445594e-02    3.4250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4338946280e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4422119509e+00
   0.2900000    9.9869535877e-01    1.0063613270e+00    2.7115998331e-02    3.4250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4338648452e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4250564708e+00
   0.3000000    9.9858893065e-01    1.0063597117e+00    2.8136850615e-02    3.4250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4338337851e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.4081471135e+00
   0.3100000    9.9847847233e-01    1.0063581901e+00    2.9114306603e-02    3.4250000000e+01    3.1750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4338014169e-02    3.2119479228e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3914614466e+00
   0.3200000    9.9836387724e-01    1.0063567611e+00    3.0044034377e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4537124953e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3749668462e+00
   0.3300000    9.9824364513e-01    1.0063554236e+00    3.0922102543e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4536707742e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3586228545e+00
   0.3400000    9.9811916767e-01    1.0063541767e+00    3.1745011527e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4536273783e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3423832633e+00
   0.3500000    9.9799048682e-01    1.0063530191e+00    3.2509719339e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4535823021e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3261979488e+00
   0.3600000    9.9785764781e-01    1.0063519498e+00    3.3213661642e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4535355467e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3100144777e+00
   0.3700000    9.9772069908e-01    1.0063509678e+00    3.3854766039e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4534871191e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2937795063e+00
   0.3800000    9.9757969220e-01    1.0063500720e+00    3.4431460518e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4534370316e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2774399885e+00
   0.3900000    9.9743468179e-01    1.0063492615e+00    3.4942676079e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4533853015e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2609442100e+00
   0.4000000    9.9728572555e-01    1.0063485351e+00    3.5387843628e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4533319508e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2442426628e+00
   0.4100000    9.9713288416e-01    1.0063478919e+00    3.5766885291e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4532770050e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2272887745e+00
   0.4200000    9.9697622130e-01    1.0063473308e+00    3.6080200363e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4532204938e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.2100395027e+00
   0.4300000    9.9681580360e-01    1.0063468509e+00    3.6328646195e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4531624497e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1924558084e+00
   0.4400000    9.9665170069e-01    1.0063464511e+00    3.6582971050e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4531029082e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1745030157e+00
   0.4500000    9.9648398513e-01    1.0063461306e+00    3.7036422321e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4530419074e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1561510713e+00
   0.4600000    9.9631273246e-01    1.0063458882e+00    3.7575610568e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4529794875e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1373747091e+00
   0.4700000    9.9613802115e-01    1.0063457231e+00    3.8145498562e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4529156907e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1181535327e+00
   0.4800000    9.9595993264e-01    1.0063456343e+00    3.8663451697e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4528505609e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0984720201e+00
   0.4900000    9.9577855134e-01    1.0063456208e+00    3.9128420848e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4527841432e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0783194632e+00
   0.5000000    9.9559396461e-01    1.0063456817e+00    3.9539568072e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4527164842e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0576898458e+00
   0.5100000    9.9540626275e-01    1.0063458161e+00    3.9896265142e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4526476310e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0365816711e+00
   0.5200000    9.9521553904e-01    1.0063460231e+00    4.0725421762e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4525776317e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.0149977441e+00
   0.5300000    9.9502188970e-01    1.0063463016e+00    4.1543186467e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4525065351e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.9294491783e-01
   0.5400000    9.9482541391e-01    1.0063466509e+00    4.2214295392e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4524343902e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.7043380920e-01
   0.5500000    9.9462621375e-01    1.0063470700e+00    4.2725147291e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4523612461e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4747849186e-01
   0.5600000    9.9442439424e-01    1.0063475580e+00    4.3062731822e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4522871524e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2409617282e-01
   0.5700000    9.9422006330e-01    1.0063481141e+00    4.3214823725e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4522121583e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0030685853e-01
   0.5800000    9.9401333175e-01    1.0063487373e+00    4.3170179911e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4521363130e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7613301641e-01
   0.5900000    9.9380431323e-01    1.0063494267e+00    4.2918735802e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4520596655e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5159923703e-01
   0.6000000    9.9359312424e-01    1.0063501816e+00    4.3799068538e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4519822643e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.2673190177e-01
   0.6100000    9.9337988407e-01    1.0063510010e+00    4.5070009046e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4519041578e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.0155886006e-01
   0.6200000    9.9316471478e-01    1.0063518842e+00    4.6222588068e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4518253934e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.7610912008e-01
   0.6300000    9.9294774116e-01    1.0063528301e+00    4.7282059768e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4517460185e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.5041255591e-01
   0.6400000    9.9272909069e-01    1.0063538381e+00    4.8300317361e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4516660795e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -7.2449963359e-01
   0.6500000    9.9250889349e-01    1.0063549073e+00    4.9156274390e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4515856223e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.9840115833e-01
   0.6600000    9.9228728226e-01    1.0063560368e+00    4.9833217252e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4515046919e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.7214804413e-01
   0.6700000    9.9206439229e-01    1.0063572259e+00    5.0314774857e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4514233329e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.4577110680e-01
   0.6800000    9.9184036132e-01    1.0063584736e+00    5.0585134595e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4513415888e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.1930088113e-01
   0.6900000    9.9161532957e-01    1.0063597793e+00    5.0629268671e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4512595025e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.9276746206e-01
   0.7000000    9.9138943960e-01    1.0063611421e+00    5.0433167280e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4511771160e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.6620036977e-01
   0.7100000    9.9116283633e-01    1.0063625613e+00    5.0171109118e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4510944705e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.3962843818e-01
   0.7200000    9.9093566693e-01    1.0063640359e+00    5.1300957609e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4510116064e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.1307972587e-01
   0.7300000    9.9070808077e-01    1.0063655653e+00    5.2243588360e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4509285631e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.8658144849e-01
   0.7400000    9.9048022936e-01    1.0063671487e+00    5.2976516461e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4508453794e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.6015993127e-01
   0.7500000    9.9025226629e-01    1.0063687853e+00    5.5087967615e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4507620931e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.3384058001e-01
   0.7600000    9.9002434713e-01    1.0063704743e+00    5.7890655082e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4506787411e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.0764786925e-01
   0.7700000    9.8979662940e-01    1.0063722150e+00    6.0498813918e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4505953596e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.8160534538e-01
   0.7800000    9.8956927251e-01    1.0063740067e+00    6.2896624150e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4505119838e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.5573564323e-01
   0.7900000    9.8934243765e-01    1.0063758485e+00    6.5070154578e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4504286481e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3006051397e-01
   0.8000000    9.8911628773e-01    1.0063777398e+00    6.7007427066e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4503453863e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.0460086265e-01
   0.8100000    9.8889098734e-01    1.0063796798e+00    6.8698449302e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4502622310e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.7937679349e-01
   0.8200000    9.8866670265e-01    1.0063816678e+00    7.0135218051e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4501792143e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.5440766120e-01
   0.8300000    9.8844360136e-01    1.0063837030e+00    7.1311695452e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4500963674e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2971212689e-01
   0.8400000    9.8822185260e-01    1.0063857847e+00    7.2223761442e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4500137207e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.0530821732e-01
   0.8500000    9.8800162688e-01    1.0063879123e+00    7.2869145481e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4499313039e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.8121338597e-01
   0.8600000    9.8778309604e-01    1.0063900850e+00    7.3247340889e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4498491458e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5744457514e-01
   0.8700000    9.8756643310e-01    1.0063923022e+00    7.3359505198e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4497672746e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.3401827836e-01
   0.8800000    9.8735181229e-01    1.0063945630e+00    7.4496823604e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4496857178e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.1095060206e-01
   0.8900000    9.8713940889e-01    1.0063968669e+00    7.6026750487e-02    3.2750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4496045020e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8257325945e-02
   0.9000000    9.8692619502e-01    1.0063992131e+00    7.7282357331e-02    3.2750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4496380629e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -6.5953961277e-02
   0.9100000    9.8665988924e-01    1.0064016010e+00    8.0765587578e-02    3.2750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4495576070e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -4.4055806357e-02
   0.9200000    9.8639314549e-01    1.0064040299e+00    8.4445245886e-02    3.2750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4494775690e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -2.2577998237e-02
   0.9300000    9.8612609033e-01    1.0064064991e+00    8.7892714534e-02    3.2750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4493979731e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -1.5355601441e-03
   0.9400000    9.8585885271e-01    1.0064090080e+00    9.1093731321e-02    3.2750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.4493188424e-02    3.2014665441e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9056556902e-02
