   0.4100000    1.6011542005e-01    8.5950022118e-03    4.4730304590e-04    2.1967735761e+00
   0.4200000    1.6399301328e-01    9.0141091839e-03    4.5619544175e-04    2.1852899375e+00
   0.4300000    1.6799438644e-01    9.4570641016e-03    4.6368600070e-04    2.1754968132e+00
   0.4400000    1.7211096788e-01    9.9238717544e-03    4.7455353189e-04    2.1671568620e+00
   0.4500000    1.7633321077e-01    1.0414356598e-02    4.9157776382e-04    2.1600622675e+00
   0.4600000    1.8065066691e-01    1.0928151358e-02    5.0777883394e-04    2.1540322260e+00
   0.4700000    1.8505207173e-01    1.1464687949e-02    5.2299558208e-04    2.1489104232e+00
   0.4800000    1.8952543863e-01    1.2023191032e-02    5.3714455502e-04    2.1445625685e+00
   0.4900000    1.9405816081e-01    1.2602674467e-02    5.5015138774e-04    2.1408740328e+00
   0.5000000    1.9863711892e-01    1.3201940887e-02    5.6195149153e-04    2.1377476236e+00
   0.5100000    2.0324879246e-01    1.3819584502e-02    5.7249060675e-04    2.1351015159e+00
   0.5200000    2.0787937269e-01    1.4453997113e-02    5.8172521498e-04    2.1328673491e+00
   0.5300000    2.1251487580e-01    1.5103377366e-02    5.9399439606e-04    2.1309884917e+00
   0.5400000    2.1714125434e-01    1.5765743071e-02    6.1234763326e-04    2.1294184708e+00
   0.5500000    2.2174450523e-01    1.6438946353e-02    6.2654847857e-04    2.1281195589e+00
   0.5600000    2.2631077308e-01    1.7120691387e-02    6.3607056058e-04    2.1270615110e+00
   0.5700000    2.3082644754e-01    1.7808554340e-02    6.4045626074e-04    2.1262204383e+00
   0.5800000    2.3527825373e-01    1.8500005158e-02    6.3933822451e-04    2.1255778110e+00
   0.5900000    2.3965333492e-01    1.9192430766e-02    6.3878147532e-04    2.1251195764e+00
   0.6000000    2.4393932686e-01    1.9883159254e-02    6.4586932823e-04    2.1248353837e+00
   0.6100000    2.4812442351e-01    2.0569484595e-02    6.8019360986e-04    2.1247179043e+00
   0.6200000    2.5219743240e-01    2.1248691244e-02    7.1512500646e-04    2.1247622382e+00
   0.6300000    2.5777734904e-01    2.2175215172e-02    7.4621570877e-04    2.1249653985e+00
   0.6400000    2.6474839364e-01    2.3390799359e-02    7.7829906880e-04    2.1253258653e+00
   0.6500000    2.7162607490e-01    2.4622013797e-02    8.0606741664e-04    2.1258432022e+00
   0.6600000    2.7838942851e-01    2.5863695831e-02    8.2843585411e-04    2.1265177283e+00
   0.6700000    2.8501875969e-01    2.7110568829e-02    8.4459411102e-04    2.1273502410e+00
   0.6800000    2.9149573045e-01    2.8357303779e-02    8.5380319136e-04    2.1283417832e+00
   0.6900000    2.9780342345e-01    2.9598579191e-02    8.5542650917e-04    2.1294934501e+00
   0.7000000    3.0392638409e-01    3.0829138172e-02    8.4896154857e-04    2.1308062322e+00
   0.7100000    3.0985064192e-01    3.2043841608e-02    8.6225959304e-04    2.1322808903e+00
   0.7200000    3.1556371365e-01    3.3237716733e-02    9.0361371535e-04    2.1339178584e+00
   0.7300000    3.2105458968e-01    3.4406000482e-02    9.3932772586e-04    2.1357171726e+00
   0.7400000    3.2631370607e-01    3.5544177222e-02    9.6818630079e-04    2.1376784212e+00
   0.7500000    3.3133290419e-01    3.6648010646e-02    1.0655235698e-03    2.1398007157e+00
   0.7600000    3.3833562160e-01    3.8188794554e-02    1.1716635505e-03    2.1420826777e+00
   0.7700000    3.4723682165e-01    4.0223687041e-02    1.2749400103e-03    2.1445224413e+00
   0.7800000    3.5592736569e-01    4.2261559364e-02    1.3736606474e-03    2.1471176676e+00
   0.7900000    3.6438776676e-01    4.4294030666e-02    1.4662022625e-03    2.1498655692e+00
   0.8000000    3.7260048241e-01    4.6312862462e-02    1.5510491503e-03    2.1527629438e+00
   0.8100000    3.8054989051e-01    4.8310035114e-02    1.6268272831e-03    2.1558062136e+00
   0.8200000    3.8822223738e-01    5.0277813454e-02    1.6923334042e-03    2.1589914691e+00
   0.8300000    3.9560558116e-01    5.2208806034e-02    1.7465584187e-03    2.1623145177e+00
   0.8400000    4.0268974344e-01    5.4096020951e-02    1.7887047365e-03    2.1657709339e+00
   0.8500000    4.0946621297e-01    5.5932902870e-02    1.8181974692e-03    2.1693561109e+00
   0.8600000    4.1592805794e-01    5.7713365265e-02    1.8346896065e-03    2.1730653120e+00
   0.8700000    4.2206983359e-01    5.9431814473e-02    1.8776479971e-03    2.1768937235e+00
   0.8800000    4.2788748707e-01    6.1083166119e-02    1.9671514359e-03    2.1808365068e+00
   0.8900000    4.3337826104e-01    6.2662854496e-02    2.0445652899e-03    2.1848888493e+00
   0.9000000    4.3854059754e-01    6.4166835582e-02    2.1090421918e-03    2.1890460151e+00
   0.9100000    4.4337404227e-01    6.5591584176e-02    2.3093535732e-03    2.1933033948e+00
   0.9200000    4.4787914851e-01    6.6934085262e-02    2.5180946018e-03    2.1976565529e+00
   0.9300000    4.5205738859e-01    6.8191822343e-02    2.7217704115e-03    2.2021012734e+00
   0.9400000    4.5591107015e-01    6.9362762650e-02    2.9178507444e-03    2.2066336025e+00
   0.9500000    4.5944325332e-01    7.0445338472e-02    3.1039437293e-03    2.2112498890e+00
   0.9600000    4.6265767111e-01    7.1438425759e-02    3.2778397072e-03    2.2159468185e+00
   0.9700000    4.6555866924e-01    7.2341325391e-02    3.4375481062e-03    2.2207214448e+00
   0.9800000    4.6815114749e-01    7.3153742377e-02    3.5813268468e-03    2.2255712145e+00
   0.9900000    4.7044044814e-01    7.3875746334e-02    3.7077040874e-03    2.2304939862e+00
   1.0000000    4.7243231033e-01    7.4507750012e-02    3.9650228249e-03    2.2354880440e+00
   1.0100000    4.7413281267e-01    7.5050482783e-02    4.2188770399e-03    2.2405521059e+00
   1.0200000    4.7554832106e-01    7.5504964497e-02    4.4569726923e-03    2.2456853271e+00
   1.0300000    4.7668543987e-01    7.5872479447e-02    4.6771082315e-03    2.2508872973e+00
   1.0400000    4.7755096803e-01    7.6154551200e-02    4.8774175888e-03    2.2561580351e+00
   1.0500000    4.7815185963e-01    7.6352918397e-02    5.0563787907e-03    2.2614979801e+00
   1.0600000    4.7849518674e-01    7.6469510995e-02    5.2128142922e-03    2.2669079811e+00
   1.0700000    4.7981812034e-01    7.6898945466e-02    5.3458840870e-03    2.2723892840e+00
   1.0800000    4.8510681561e-01    7.8603946624e-02    5.4550727406e-03    2.2779435173e+00
   1.0900000    4.9008502415e-01    8.0226453699e-02    5.5401714971e-03    2.2835726775e+00
   1.1000000    4.9475691307e-01    8.1764743385e-02    5.6012565617e-03    2.2892791130e+00
   1.1100000    4.9912713464e-01    8.3217495053e-02    5.6386646007e-03    2.2950655077e+00
   1.1200000    5.0320076955e-01    8.4583769951e-02    5.8972489905e-03    2.3009348623e+00
   1.1300000    5.0698326692e-01    8.5862987123e-02    6.2194649110e-03    2.3068904713e+00
   1.1400000    5.1048040453e-01    8.7054904274e-02    6.5216513800e-03    2.3129359003e+00
   1.1500000    5.1369825796e-01    8.8159600203e-02    6.8013851277e-03    2.3190749591e+00
   1.1600000    5.1664314437e-01    8.9177447625e-02    7.0565775819e-03    2.3253116720e+00
   1.1700000    5.1932157724e-01    9.0109088554e-02    7.2854854694e-03    2.3316502451e+00
   1.1800000    5.2174022010e-01    9.0955408575e-02    7.6442421158e-03    2.3380950309e+00
   1.1900000    5.2390594038e-01    9.1717544823e-02    7.9801655674e-03    2.3446504890e+00
   1.2000000    5.2582587521e-01    9.2396898826e-02    8.2863987464e-03    2.3513211460e+00
   1.2100000    5.2750712361e-01    9.2995019437e-02    8.5609705146e-03    2.3581115521e+00
   1.2200000    5.2895685606e-01    9.3513629381e-02    8.8023230263e-03    2.3650262406e+00
   1.2300000    5.3018230400e-01    9.3954610699e-02    9.0093006255e-03    2.3720696867e+00
   1.2400000    5.3119074526e-01    9.4319988908e-02    9.1811333778e-03    2.3792462678e+00
   1.2500000    5.3198948874e-01    9.4611917105e-02    9.3174163935e-03    2.3865602258e+00
   1.2600000    5.3258584631e-01    9.4832655692e-02    9.4180860194e-03    2.3940156335e+00
   1.2700000    5.3298710253e-01    9.4984551754e-02    9.4833938613e-03    2.4016163616e+00
   1.2800000    5.3320064003e-01    9.5070073454e-02    9.5138794802e-03    2.4093660496e+00
   1.2900000    5.3614138779e-01    9.6138544313e-02    9.5103424730e-03    2.4172680819e+00
   1.3000000    5.4308091338e-01    9.8635463191e-02    9.4738145405e-03    2.4253255623e+00
   1.3100000    5.4983558513e-01    1.0109684073e-01    9.4055320343e-03    2.4335412940e+00
   1.3200000    5.5641237172e-01    1.0352274875e-01    9.3069093271e-03    2.4419177616e+00
   1.3300000    5.6281841776e-01    1.0591351274e-01    9.1795132914e-03    2.4504571142e+00
   1.3400000    5.6906102248e-01    1.0826969938e-01    9.4181705446e-03    2.4591611499e+00
   1.3500000    5.7514762040e-01    1.1059210427e-01    9.6842936011e-03    2.4680313019e+00
   1.3600000    5.8108576580e-01    1.1288174098e-01    9.9163581513e-03    2.4770686273e+00
   1.3700000    5.8688311804e-01    1.1513982971e-01    1.0113228998e-02    2.4862737945e+00
   1.3800000    5.9254741151e-01    1.1736778015e-01    1.0274111643e-02    2.4956470719e+00
   1.3900000    5.9808646794e-01    1.1956719062e-01    1.0398539814e-02    2.5051883204e+00
   1.4000000    6.0350830195e-01    1.2173988482e-01    1.0486360140e-02    2.5148969858e+00
   1.4100000    6.0882091071e-01    1.2388782527e-01    1.0537714594e-02    2.5247720911e+00
   1.4200000    6.1403228501e-01    1.2601311078e-01    1.0553021321e-02    2.5348122286e+00
   1.4300000    6.1915045096e-01    1.2811798766e-01    1.0532954335e-02    2.5450155554e+00
   1.4400000    6.2418343995e-01    1.3020483271e-01    1.0478422545e-02    2.5553797898e+00
   1.4500000    6.2913924582e-01    1.3227613060e-01    1.0390548489e-02    2.5659022107e+00
   1.4600000    6.3402579748e-01    1.3433445763e-01    1.0270647077e-02    2.5765796575e+00
   1.4700000    6.3885103366e-01    1.3638250787e-01    1.0120204615e-02    2.5874085300e+00
   1.4800000    6.4362285732e-01    1.3842307050e-01    9.9408582891e-03    2.5983847913e+00
   1.4900000    6.4834910931e-01    1.4045901492e-01    9.7343762810e-03    2.6095039702e+00
   1.5000000    6.5303754600e-01    1.4249327740e-01    9.5026386072e-03    2.6207611651e+00
   1.5100000    6.5769581578e-01    1.4452884726e-01    9.3537338597e-03    2.6321510494e+00
   1.5200000    6.6233143677e-01    1.4656875365e-01    9.2414278907e-03    2.6436678774e+00
   1.5300000    6.6695176816e-01    1.4861604958e-01    9.1035168566e-03    2.6553054873e+00
   1.5400000    6.7156398069e-01    1.5067379519e-01    8.9412727941e-03    2.6670573084e+00
   1.5500000    6.7617502374e-01    1.5274503957e-01    8.7560910394e-03    2.6789163667e+00
   1.5600000    6.8079159026e-01    1.5483280116e-01    8.5494775432e-03    2.6908752921e+00
   1.5700000    6.8542007686e-01    1.5694004581e-01    8.3230361111e-03    2.7029263238e+00
   1.5800000    6.9006654164e-01    1.5906966311e-01    8.1773962418e-03    2.7150613154e+00
   1.5900000    6.9548239152e-01    1.6153293729e-01    8.2389700381e-03    2.7272717437e+00
   1.6000000    7.0444519122e-01    1.6570601779e-01    8.3037649636e-03    2.7395487148e+00
   1.6100000    7.1326078895e-01    1.6986285141e-01    8.3458681467e-03    2.7518829699e+00
   1.6200000    7.2192408648e-01    1.7399841575e-01    8.3658174027e-03    2.7642648934e+00
   1.6300000    7.3042952488e-01    1.7810739126e-01    8.3642821201e-03    2.7766845193e+00
   1.6400000    7.3877091632e-01    1.8218406872e-01    8.3420482137e-03    2.7891315384e+00
   1.6500000    7.4694178463e-01    1.8622250968e-01    8.3000031924e-03    2.8015953106e+00
   1.6600000    7.5493554673e-01    1.9021663955e-01    8.2391215083e-03    2.8140648767e+00
   1.6700000    7.6274519283e-01    1.9416008611e-01    8.1604503477e-03    2.8265289710e+00
   1.6800000    7.7036337561e-01    1.9804622184e-01    8.0650959707e-03    2.8389760320e+00
   1.6900000    7.7778247046e-01    2.0186819647e-01    7.9542106811e-03    2.8513942176e+00
   1.7000000    7.8499459170e-01    2.0561894941e-01    7.8289804960e-03    2.8637714186e+00
   1.7100000    7.9199162747e-01    2.0929122987e-01    7.7361806771e-03    2.8760952827e+00
   1.7200000    7.9876533240e-01    2.1287765267e-01    7.6720848867e-03    2.8883532331e+00
   1.7300000    8.0530736183e-01    2.1637072618e-01    7.5930809598e-03    2.9005324847e+00
   1.7400000    8.1160932967e-01    2.1976289389e-01    7.5001223069e-03    2.9126200710e+00
   1.7500000    8.1766285321e-01    2.2304657109e-01    7.3941953756e-03    2.9246028640e+00
   1.7600000    8.2355991870e-01    2.2621419370e-01    7.2763098069e-03    2.9364676033e+00
   1.7700000    8.2998920172e-01    2.2974640075e-01    7.1474891697e-03    2.9482009242e+00
   1.7800000    8.3612632611e-01    2.3315409545e-01    7.0227532796e-03    2.9597893864e+00
   1.7900000    8.4195984305e-01    2.3641670963e-01    6.9725133241e-03    2.9712195074e+00
   1.8000000    8.4747890310e-01    2.3952457602e-01    6.9097268211e-03    2.9824777879e+00
   1.8100000    8.5267335150e-01    2.4246845480e-01    6.8350624999e-03    2.9935507508e+00
   1.8200000    8.5753377166e-01    2.4523959314e-01    6.7515660984e-03    3.0044249767e+00
   1.8300000    8.6205152389e-01    2.4782978108e-01    6.7081838895e-03    3.0150871363e+00
   1.8400000    8.6621879425e-01    2.5023141169e-01    6.6553804799e-03    3.0255240295e+00
   1.8500000    8.7002868064e-01    2.5243756076e-01    6.5935811913e-03    3.0357226205e+00
   1.8600000    8.7347512849e-01    2.5444197883e-01    6.5616992221e-03    3.0456700749e+00
   1.8700000    8.7655297042e-01    2.5623913954e-01    6.5839801802e-03    3.0553537952e+00
   1.8800000    8.7925794454e-01    2.5782427302e-01    6.5982878706e-03    3.0647614600e+00
   1.8900000    8.8158668578e-01    2.5919338072e-01    6.6921656655e-03    3.0738810617e+00
   1.9000000    8.8353671683e-01    2.6034324650e-01    6.7764357754e-03    3.0827009439e+00
   1.9100000    8.8510643170e-01    2.6127143970e-01    6.8498774032e-03    3.0912098384e+00
   1.9200000    8.8629509432e-01    2.6197632420e-01    6.9123990173e-03    3.0993968997e+00
   1.9300000    8.8710284080e-01    2.6245706654e-01    6.9639466368e-03    3.1072517346e+00
   1.9400000    8.8753067741e-01    2.6271363752e-01    7.0045030153e-03    3.1147644358e+00
   1.9500000    8.8758036501e-01    2.6274674327e-01    7.0340868273e-03    3.1219256125e+00
   1.9600000    8.8725442157e-01    2.6255782344e-01    7.0527518245e-03    3.1287264192e+00
   1.9700000    8.8655612944e-01    2.6214904985e-01    7.0605859558e-03    3.1351585810e+00
   1.9800000    8.8548949120e-01    2.6152329109e-01    7.0577104439e-03    3.1412144139e+00
   1.9900000    8.8405918331e-01    2.6068407356e-01    7.0442788114e-03    3.1468868435e+00
   2.0000000    8.8638044239e-01    2.6206741767e-01    7.0204758497e-03    3.1521694298e+00
   2.0100000    8.8849759395e-01    2.6331721232e-01    6.9865165265e-03    3.1570563800e+00
   2.0200000    8.9033916304e-01    2.6440670273e-01    6.9426448259e-03    3.1615425609e+00
   2.0300000    8.9189888564e-01    2.6533115898e-01    6.8891325177e-03    3.1656235100e+00
   2.0400000    8.9317135906e-01    2.6608649248e-01    6.8262778591e-03    3.1692954416e+00
   2.0500000    8.9415205170e-01    2.6666927635e-01    6.7544042651e-03    3.1725552558e+00
   2.0600000    8.9483729834e-01    2.6707675497e-01    6.7078563971e-03    3.1754005427e+00
   2.0700000    8.9522429090e-01    2.6730684842e-01    6.6808818001e-03    3.1778295825e+00
   2.0800000    8.9531106480e-01    2.6735815180e-01    6.6443126232e-03    3.1798413462e+00
   2.0900000    8.9509648001e-01    2.6722992890e-01    6.7585531278e-03    3.1814354935e+00
   2.1000000    8.9458019582e-01    2.6692209976e-01    6.9550460120e-03    3.1826123616e+00
   2.1100000    8.9376264428e-01    2.6643522494e-01    7.1418517823e-03    3.1833729586e+00
   2.1200000    8.9318356809e-01    2.6604878135e-01    7.3181935415e-03    3.1837189547e+00
   2.1300000    8.9269558016e-01    2.6575849072e-01    7.4833446732e-03    3.1836526645e+00
   2.1400000    8.9184036874e-01    2.6525032158e-01    7.6366335329e-03    3.1831770284e+00
   2.1500000    8.9062210833e-01    2.6452737075e-01    7.7774476539e-03    3.1822955951e+00
   2.1600000    8.8904568114e-01    2.6359340476e-01    7.9052374316e-03    3.1810124980e+00
   2.1700000    8.8711661965e-01    2.6245281131e-01    8.0195192726e-03    3.1793324318e+00
   2.1800000    8.8484105318e-01    2.6111055146e-01    8.1198781879e-03    3.1772606215e+00
   2.1900000    8.8222571983e-01    2.5957214850e-01    8.2059697644e-03    3.1748028020e+00
   2.2000000    8.7927783790e-01    2.5784359285e-01    8.2775215378e-03    3.1719651998e+00
   2.2100000    8.7600508480e-01    2.5593130948e-01    8.3343337846e-03    3.1687545027e+00
   2.2200000    8.7241556413e-01    2.5384211758e-01    8.3762797307e-03    3.1651778287e+00
   2.2300000    8.6851776419e-01    2.5158318476e-01    8.4033051910e-03    3.1612427089e+00
   2.2400000    8.6432052087e-01    2.4916198357e-01    8.4154276685e-03    3.1569570557e+00
   2.2500000    8.5983297591e-01    2.4658624527e-01    8.4127349369e-03    3.1523291444e+00
   2.2600000    8.5506453856e-01    2.4386391593e-01    8.3953831332e-03    3.1473675891e+00
   2.2700000    8.5002485508e-01    2.4100311742e-01    8.3635943961e-03    3.1420813147e+00
   2.2800000    8.4472376616e-01    2.3801210211e-01    8.3176540869e-03    3.1364795272e+00
   2.2900000    8.3917128761e-01    2.3489922144e-01    8.2579076314e-03    3.1305716930e+00
   2.3000000    8.3337760442e-01    2.3167290245e-01    8.1847570267e-03    3.1243675171e+00
   2.3100000    8.2735302281e-01    2.2834160166e-01    8.0986570576e-03    3.1178769122e+00
   2.3200000    8.2110794460e-01    2.2491377270e-01    8.0001112653e-03    3.1111099720e+00
   2.3300000    8.1465284309e-01    2.2139783571e-01    7.9229906971e-03    3.1040769438e+00
   2.3400000    8.0799823658e-01    2.1780214670e-01    7.8444085902e-03    3.0967882015e+00
   2.3500000    8.0115466872e-01    2.1413497180e-01    7.7530618186e-03    3.0892542256e+00
   2.3600000    7.9413268743e-01    2.1040446202e-01    7.6495417914e-03    3.0814855850e+00
   2.3700000    7.8694282468e-01    2.0661862969e-01    7.5344818101e-03    3.0734929175e+00
   2.3800000    7.7959557710e-01    2.0278532667e-01    7.4143384790e-03    3.0652869127e+00
   2.3900000    7.7210138707e-01    1.9891222417e-01    7.5036537308e-03    3.0568783005e+00
   2.4000000    7.6447062450e-01    1.9500679427e-01    7.5794230401e-03    3.0482778415e+00
   2.4100000    7.5671356937e-01    1.9107629312e-01    7.6414319466e-03    3.0394963141e+00
   2.4200000    7.4884039459e-01    1.8712774575e-01    7.6895420751e-03    3.0305445053e+00
   2.4300000    7.4086114950e-01    1.8316793249e-01    7.7236898992e-03    3.0214331994e+00
   2.4400000    7.3278574386e-01    1.7920337696e-01    7.7438849821e-03    3.0121731707e+00
   2.4500000    7.2670150750e-01    1.7632436824e-01    7.7502077362e-03    3.0027751734e+00
   2.4600000    7.2271555849e-01    1.7439269191e-01    7.7428067449e-03    2.9932499268e+00
   2.4700000    7.1850976941e-01    1.7236643618e-01    7.7218956365e-03    2.9836081065e+00
   2.4800000    7.1409263713e-01    1.7025148309e-01    7.6877494843e-03    2.9738603331e+00
   2.4900000    7.0947270620e-01    1.6805372945e-01    7.6407018546e-03    2.9640171638e+00
   2.5000000    7.0465856065e-01    1.6577907050e-01    7.5811404557e-03    2.9540890812e+00
   2.5100000    6.9965882012e-01    1.6343338612e-01    7.5095027428e-03    2.9440864878e+00
   2.5200000    6.9448213209e-01    1.6102252568e-01    7.4262715679e-03    2.9340197014e+00
   2.5300000    6.8913716186e-01    1.5855229266e-01    7.3319707051e-03    2.9238989516e+00
   2.5400000    6.8363258040e-01    1.5602842876e-01    7.2271602929e-03    2.9137343772e+00
   2.5500000    6.7797705523e-01    1.5345660023e-01    7.1124322349e-03    2.9035360226e+00
   2.5600000    6.7217923971e-01    1.5084238422e-01    6.9884055919e-03    2.8933138392e+00
   2.5700000    6.6624776185e-01    1.4819125563e-01    6.8557220035e-03    2.8830776843e+00
   2.5800000    6.6019121264e-01    1.4550857449e-01    6.7150411691e-03    2.8728373170e+00
   2.5900000    6.5401813409e-01    1.4279957417e-01    6.6630347231e-03    2.8626023961e+00
   2.6000000    6.4773700694e-01    1.4006935015e-01    6.7601737735e-03    2.8523824747e+00
   2.6100000    6.4135623926e-01    1.3732285003e-01    6.8427406034e-03    2.8421869954e+00
   2.6200000    6.3488415372e-01    1.3456486394e-01    6.9106151894e-03    2.8320252836e+00
   2.6300000    6.2832897314e-01    1.3180001497e-01    6.9637585834e-03    2.8219065418e+00
   2.6400000    6.2200175575e-01    1.2918066951e-01    7.0022102108e-03    2.8118398474e+00
   2.6500000    6.1623134744e-01    1.2679257016e-01    7.0260847486e-03    2.8018341490e+00
   2.6600000    6.1039319932e-01    1.2439913068e-01    7.0355686287e-03    2.7918982620e+00
   2.6700000    6.0449343644e-01    1.2200361222e-01    7.0309162085e-03    2.7820408682e+00
   2.6800000    5.9853809617e-01    1.1960915335e-01    7.0124456568e-03    2.7722705186e+00
   2.6900000    5.9253311953e-01    1.1721876589e-01    6.9805345978e-03    2.7625956348e+00
   2.7000000    5.8648434547e-01    1.1483533250e-01    6.9356155561e-03    2.7530245104e+00
   2.7100000    5.8039750173e-01    1.1246160331e-01    6.8781712442e-03    2.7435653127e+00
   2.7200000    5.7427819553e-01    1.1010019302e-01    6.8087297359e-03    2.7342260836e+00
   2.7300000    5.6813190622e-01    1.0775357921e-01    6.7278595610e-03    2.7250147405e+00
   2.7400000    5.6196397785e-01    1.0542410097e-01    6.6361647624e-03    2.7159390747e+00
   2.7500000    5.5577961183e-01    1.0311395814e-01    6.5342799597e-03    2.7070067503e+00
   2.7600000    5.4958386083e-01    1.0082521117e-01    6.4228654459e-03    2.6982253039e+00
   2.7700000    5.4338162226e-01    9.8559781430e-02    6.3026023463e-03    2.6896021419e+00
   2.7800000    5.3717763229e-01    9.6319451821e-02    6.1741878742e-03    2.6811445403e+00
   2.7900000    5.3097646045e-01    9.4105868091e-02    6.1352059564e-03    2.6728596441e+00
   2.8000000    5.2478250465e-01    9.1920540466e-02    6.2013492744e-03    2.6647544714e+00
   2.8100000    5.1859998697e-01    8.9764845845e-02    6.2534545616e-03    2.6568359192e+00
   2.8200000    5.1243294972e-01    8.7640030301e-02    6.2915965192e-03    2.6491107694e+00
   2.8300000    5.0628525215e-01    8.5547211986e-02    6.3159220208e-03    2.6415856956e+00
   2.8400000    5.0016056748e-01    8.3487384302e-02    6.3266462473e-03    2.6342672699e+00
   2.8500000    4.9406238771e-01    8.1461421781e-02    6.3240485645e-03    2.6271619724e+00
   2.8600000    4.8799401790e-01    7.9470082431e-02    6.3084681780e-03    2.6202761973e+00
   2.8700000    4.8195856328e-01    7.7514007964e-02    6.2802996062e-03    2.6136162578e+00
   2.8800000    4.7595893908e-01    7.5593731592e-02    6.2399880153e-03    2.6071883908e+00
   2.8900000    4.6999787075e-01    7.3709682539e-02    6.1880244514e-03    2.6009987587e+00
   2.9000000    4.6407789447e-01    7.1862190643e-02    6.1249410054e-03    2.5950534474e+00
   2.9100000    4.5820135983e-01    7.0051491556e-02    6.0513059490e-03    2.5893584649e+00
   2.9200000    4.5237043031e-01    6.8277731229e-02    6.1872943007e-03    2.5839197393e+00
   2.9300000    4.4658708139e-01    6.6540969600e-02    6.3841917008e-03    2.5787431158e+00
   2.9400000    4.4085311783e-01    6.4841189920e-02    6.5570989780e-03    2.5738343542e+00
   2.9500000    4.3517017057e-01    6.3178301702e-02    6.7052505291e-03    2.5691991307e+00
   2.9600000    4.2953970102e-01    6.1552145820e-02    6.8282272633e-03    2.5648430393e+00
   2.9700000    4.2396300488e-01    5.9962499276e-02    6.9259300102e-03    2.5607715902e+00
