   0.3300000   -2.5411722893e-02   -1.5289337133e-01   -1.5995236167e-01   -6.2391935506e-02    3.9780353174e+00
   0.3400000   -2.5823684710e-02   -1.5536720582e-01   -1.6258783788e-01   -6.3399556272e-02    4.0281339310e+00
   0.3500000   -2.6165554025e-02   -1.5742350234e-01   -1.6477849433e-01   -6.4235930019e-02    4.0769206176e+00
   0.3600000   -2.6434083473e-02   -1.5904336729e-01   -1.6650317403e-01   -6.4893218426e-02    4.1244689991e+00
   0.3700000   -2.6626557397e-02   -1.6021114069e-01   -1.6774404108e-01   -6.5364897328e-02    4.1708171554e+00
   0.3800000   -2.6740827006e-02   -1.6091460154e-01   -1.6848680743e-01   -6.5645841768e-02    4.2160822245e+00
   0.3900000   -2.6775989012e-02   -1.6114514207e-01   -1.6872093020e-01   -6.5759523771e-02    4.2602661175e+00
   0.4000000   -2.6849326422e-02   -1.6161413492e-01   -1.6867091817e-01   -6.6041526617e-02    4.3033849252e+00
   0.4100000   -2.7448157778e-02   -1.6519629796e-01   -1.7219168114e-01   -6.7507851285e-02    4.3453928926e+00
   0.4200000   -2.7995100726e-02   -1.6846691728e-01   -1.7568137460e-01   -6.8846700028e-02    4.3866006187e+00
   0.4300000   -2.8486245544e-02   -1.7140285085e-01   -1.7881959985e-01   -7.0048535334e-02    4.4268564415e+00
   0.4400000   -2.8917942512e-02   -1.7398257598e-01   -1.8158293778e-01   -7.1104470384e-02    4.4662416653e+00
   0.4500000   -2.9286833022e-02   -1.7618637824e-01   -1.8394975517e-01   -7.2006346013e-02    4.5047409803e+00
   0.4600000   -2.9589878822e-02   -1.7799652832e-01   -1.8590038726e-01   -7.2746802947e-02    4.5423639368e+00
   0.4700000   -2.9824389454e-02   -1.7939744684e-01   -1.8741730964e-01   -7.3319349352e-02    4.5791713667e+00
   0.4800000   -2.9988047928e-02   -1.8037585741e-01   -1.8848530007e-01   -7.3718423828e-02    4.6150742964e+00
   0.4900000   -3.0078934751e-02   -1.8092092836e-01   -1.8909159096e-01   -7.3939454046e-02    4.6502200633e+00
   0.5000000   -3.0095550411e-02   -1.8102440362e-01   -1.8922601349e-01   -7.3978911267e-02    4.6846572224e+00
   0.5100000   -3.0036836393e-02   -1.8068072305e-01   -1.8888113395e-01   -7.3834360896e-02    4.7182695458e+00
   0.5200000   -2.9902194796e-02   -1.7988713261e-01   -1.8805238290e-01   -7.3504509209e-02    4.7511164873e+00
   0.5300000   -2.9691506539e-02   -1.7864378410e-01   -1.8673817724e-01   -7.2989246195e-02    4.7830596986e+00
   0.5400000   -2.9482375010e-02   -1.7731139591e-01   -1.8511604365e-01   -7.2439959305e-02    4.8142563252e+00
   0.5500000   -2.9509980185e-02   -1.7760641204e-01   -1.8517884492e-01   -7.2682688429e-02    4.8446019726e+00
   0.5600000   -2.9875191371e-02   -1.7978452946e-01   -1.8750232342e-01   -7.3578218598e-02    4.8739621168e+00
   0.5700000   -3.0186535225e-02   -1.8163922751e-01   -1.8948632895e-01   -7.4341239298e-02    4.9024478223e+00
   0.5800000   -3.0441792003e-02   -1.8315760666e-01   -1.9111654733e-01   -7.4966363303e-02    4.9299252747e+00
   0.5900000   -3.0638947799e-02   -1.8432806619e-01   -1.9237990993e-01   -7.5448722663e-02    4.9564415392e+00
   0.6000000   -3.0776207901e-02   -1.8514038502e-01   -1.9326467573e-01   -7.5784001980e-02    4.9821678187e+00
   0.6100000   -3.0852010605e-02   -1.8558580411e-01   -1.9376051709e-01   -7.5968472594e-02    5.0068640505e+00
   0.6200000   -3.0865041739e-02   -1.8565711203e-01   -1.9385861106e-01   -7.5999028272e-02    5.0306240167e+00
   0.6300000   -3.0814250087e-02   -1.8534873438e-01   -1.9355173759e-01   -7.5873222817e-02    5.0533166500e+00
   0.6400000   -3.0698863873e-02   -1.8465682813e-01   -1.9283438571e-01   -7.5589309936e-02    5.0750232231e+00
   0.6500000   -3.0518408347e-02   -1.8357938090e-01   -1.9170286820e-01   -7.5146285504e-02    5.0957023171e+00
   0.6600000   -3.0272724464e-02   -1.8211631508e-01   -1.9015544483e-01   -7.4543932099e-02    5.1152317839e+00
   0.6700000   -2.9961988515e-02   -1.8026959582e-01   -1.8819245335e-01   -7.3782865484e-02    5.1336280822e+00
   0.6800000   -2.9586732438e-02   -1.7804334124e-01   -1.8581644660e-01   -7.2864582361e-02    5.1508372374e+00
   0.6900000   -2.9147864433e-02   -1.7544393264e-01   -1.8303233343e-01   -7.1791508423e-02    5.1668173201e+00
   0.7000000   -2.8646689324e-02   -1.7248012138e-01   -1.7984752001e-01   -7.0567045402e-02    5.1816493992e+00
   0.7100000   -2.8511737427e-02   -1.7160328499e-01   -1.7871798723e-01   -7.0339528769e-02    5.1953367650e+00
   0.7200000   -2.8644681917e-02   -1.7238697276e-01   -1.7955025936e-01   -7.0666679459e-02    5.2079073228e+00
   0.7300000   -2.8731040242e-02   -1.7289154209e-01   -1.8008859758e-01   -7.0879102555e-02    5.2192363660e+00
   0.7400000   -2.8769680320e-02   -1.7311067100e-01   -1.8032558858e-01   -7.0974082611e-02    5.2294287537e+00
   0.7500000   -2.8759595636e-02   -1.7303883956e-01   -1.8025457027e-01   -7.0949224392e-02    5.2384883583e+00
   0.7600000   -2.8699916682e-02   -1.7267139639e-01   -1.7986970449e-01   -7.0802480964e-02    5.2463219029e+00
   0.7700000   -2.8589924289e-02   -1.7200463545e-01   -1.7916606231e-01   -7.0532186201e-02    5.2529695777e+00
   0.7800000   -2.8429064876e-02   -1.7103588325e-01   -1.7813972260e-01   -7.0137091796e-02    5.2583914065e+00
   0.7900000   -2.8216967608e-02   -1.6976359621e-01   -1.7678788352e-01   -6.9616408682e-02    5.2626345426e+00
   0.8000000   -2.7953463318e-02   -1.6818746731e-01   -1.7510898634e-01   -6.8969852527e-02    5.2656268789e+00
   0.8100000   -2.7638604974e-02   -1.6630854078e-01   -1.7310285026e-01   -6.8197692734e-02    5.2674406641e+00
   0.8200000   -2.7272689350e-02   -1.6412933255e-01   -1.7077081598e-01   -6.7300804106e-02    5.2680228261e+00
   0.8300000   -2.6856279458e-02   -1.6165395397e-01   -1.6811589544e-01   -6.6280720056e-02    5.2673051036e+00
   0.8400000   -2.6390227159e-02   -1.5888823539e-01   -1.6514292389e-01   -6.5139685988e-02    5.2654178458e+00
   0.8500000   -2.5875695272e-02   -1.5583984547e-01   -1.6185871005e-01   -6.3880711144e-02    5.2623677073e+00
   0.8600000   -2.5314178389e-02   -1.5251840177e-01   -1.5827217927e-01   -6.2507617026e-02    5.2580729641e+00
   0.8700000   -2.4721022410e-02   -1.4893556745e-01   -1.5439450392e-01   -6.1025080271e-02    5.2526028029e+00
   0.8800000   -2.4237114766e-02   -1.4594334997e-01   -1.5105818309e-01   -5.9732224424e-02    5.2459780441e+00
   0.8900000   -2.4099754483e-02   -1.4505401325e-01   -1.5027122966e-01   -5.9614553636e-02    5.2382491773e+00
   0.9000000   -2.4017318815e-02   -1.4455431852e-01   -1.4974293716e-01   -5.9412486829e-02    5.2293933988e+00
   0.9100000   -2.3898672576e-02   -1.4383742777e-01   -1.4898371658e-01   -5.9120803511e-02    5.2194056678e+00
   0.9200000   -2.3742197340e-02   -1.4289624061e-01   -1.4798570032e-01   -5.8736513364e-02    5.2083574857e+00
   0.9300000   -2.3547689791e-02   -1.4172997874e-01   -1.4674736127e-01   -5.8259206666e-02    5.1961955280e+00
   0.9400000   -2.3315110713e-02   -1.4033885417e-01   -1.4526819342e-01   -5.7688880360e-02    5.1829068069e+00
   0.9500000   -2.3044600171e-02   -1.3872415469e-01   -1.4354881094e-01   -5.7025974467e-02    5.1685424150e+00
   0.9600000   -2.2736492536e-02   -1.3688832765e-01   -1.4159104688e-01   -5.6271408004e-02    5.1530988024e+00
   0.9700000   -2.2391330976e-02   -1.3483506008e-01   -1.3939804901e-01   -5.5426613471e-02    5.1366009563e+00
   0.9800000   -2.2009880972e-02   -1.3256935239e-01   -1.3697437016e-01   -5.4493568855e-02    5.1191167610e+00
   0.9900000   -2.1667325369e-02   -1.3035393058e-01   -1.3448071015e-01   -5.3474826025e-02    5.1005661787e+00
   1.0000000   -2.1322907071e-02   -1.2829293697e-01   -1.3228950589e-01   -5.2415086648e-02    5.0810452276e+00
   1.0100000   -2.0973442724e-02   -1.2623776600e-01   -1.3010126560e-01   -5.1612342348e-02    5.0605605642e+00
   1.0200000   -2.0613922250e-02   -1.2409968909e-01   -1.2782187417e-01   -5.0736241397e-02    5.0391145848e+00
   1.0300000   -2.0224992337e-02   -1.2178986609e-01   -1.2535628357e-01   -4.9789135877e-02    5.0167542223e+00
   1.0400000   -1.9807782452e-02   -1.1931531102e-01   -1.2271146011e-01   -4.8773840007e-02    4.9935661317e+00
   1.0500000   -1.9363618379e-02   -1.1668417679e-01   -1.1989562375e-01   -4.7693640856e-02    4.9695510568e+00
   1.0600000   -1.8894024735e-02   -1.1390576462e-01   -1.1691826818e-01   -4.6552303563e-02    4.9446793767e+00
   1.0700000   -1.8401795570e-02   -1.1099051803e-01   -1.1379016447e-01   -4.5668188632e-02    4.9189979027e+00
   1.0800000   -1.8188486627e-02   -1.0958062600e-01   -1.1257245830e-01   -4.5204200504e-02    4.8925417442e+00
   1.0900000   -1.7973402155e-02   -1.0828325873e-01   -1.1120430322e-01   -4.4679544058e-02    4.8653476885e+00
   1.1000000   -1.7733890165e-02   -1.0684057409e-01   -1.0968377837e-01   -4.4094795755e-02    4.8373836135e+00
   1.1100000   -1.7470291101e-02   -1.0525478702e-01   -1.0801303459e-01   -4.3450805208e-02    4.8087663942e+00
   1.1200000   -1.7225130119e-02   -1.0368519926e-01   -1.0619496905e-01   -4.2748713457e-02    4.7795476319e+00
   1.1300000   -1.7012832548e-02   -1.0240429965e-01   -1.0475980419e-01   -4.1989969668e-02    4.7497609677e+00
   1.1400000   -1.6779060364e-02   -1.0099578736e-01   -1.0327731488e-01   -4.1211872533e-02    4.7194364494e+00
   1.1500000   -1.6524182074e-02   -9.9462003196e-02   -1.0166392048e-01   -4.0584495824e-02    4.6886091604e+00
   1.1600000   -1.6248671546e-02   -9.7805910529e-02   -9.9922641609e-02   -3.9906915480e-02    4.6573364484e+00
   1.1700000   -1.5953112709e-02   -9.6031121441e-02   -9.8057191324e-02   -3.9180588650e-02    4.6256881328e+00
   1.1800000   -1.5638203345e-02   -9.4141917389e-02   -9.6071999428e-02   -3.8407248598e-02    4.5937756390e+00
   1.1900000   -1.5304757810e-02   -9.2143263498e-02   -9.3972229938e-02   -3.7588910911e-02    4.5615682336e+00
   1.2000000   -1.4953708509e-02   -9.0040815515e-02   -9.1763790760e-02   -3.6727876693e-02    4.5290394326e+00
   1.2100000   -1.4586105985e-02   -8.7840918554e-02   -8.9453334558e-02   -3.5826732373e-02    4.4962641323e+00
   1.2200000   -1.4212541817e-02   -8.5582844526e-02   -8.7085422068e-02   -3.4921451870e-02    4.4632464358e+00
   1.2300000   -1.3897255324e-02   -8.3692076878e-02   -8.5105503148e-02   -3.4150369709e-02    4.4300928516e+00
   1.2400000   -1.3567749097e-02   -8.1717375872e-02   -8.3038357312e-02   -3.3344620899e-02    4.3969061231e+00
   1.2500000   -1.3224983907e-02   -7.9664522027e-02   -8.0890077115e-02   -3.2506550071e-02    4.3636578075e+00
   1.2600000   -1.2870011156e-02   -7.7539823180e-02   -7.8667325159e-02   -3.1638720805e-02    4.3305022856e+00
   1.2700000   -1.2503969565e-02   -7.5350094005e-02   -7.6377313076e-02   -3.0743907545e-02    4.2974660220e+00
   1.2800000   -1.2128080575e-02   -7.3102627941e-02   -7.4027772235e-02   -2.9825084372e-02    4.2645864986e+00
   1.2900000   -1.1743642409e-02   -7.0805161443e-02   -7.1626916032e-02   -2.8889150993e-02    4.2319035578e+00
   1.3000000   -1.1352022831e-02   -6.8465830656e-02   -6.9183393846e-02   -2.8631685556e-02    4.1994805228e+00
   1.3100000   -1.0954650639e-02   -6.6093120745e-02   -6.6706236892e-02   -2.8346757593e-02    4.1673245624e+00
   1.3200000   -1.0553005946e-02   -6.3695808333e-02   -6.4204796434e-02   -2.8037379669e-02    4.1355159213e+00
   1.3300000   -1.0148609372e-02   -6.1282897656e-02   -6.1688674979e-02   -2.7708933278e-02    4.1040687751e+00
   1.3400000   -9.7806274008e-03   -5.9035475024e-02   -5.9406064792e-02   -2.7362389140e-02    4.0730640890e+00
   1.3500000   -9.5036327605e-03   -5.7372463792e-02   -5.7684385072e-02   -2.6999421627e-02    4.0425017423e+00
   1.3600000   -9.2215522656e-03   -5.5679431414e-02   -5.5933043429e-02   -2.6622309416e-02    4.0123947586e+00
   1.3700000   -8.9352103412e-03   -5.3961301766e-02   -5.4157239154e-02   -2.6233139285e-02    3.9828700746e+00
   1.3800000   -8.6454633061e-03   -5.2223184094e-02   -5.2362366108e-02   -2.5833804731e-02    3.9539895001e+00
   1.3900000   -8.3531947323e-03   -5.1146073222e-02   -5.0954146912e-02   -2.5609772004e-02    3.9257567983e+00
   1.4000000   -8.4013775905e-03   -5.1733156788e-02   -5.1843599826e-02   -2.5444744725e-02    3.8982022784e+00
   1.4100000   -8.5422881246e-03   -5.2284803430e-02   -5.2716901665e-02   -2.5359887495e-02    3.8713051046e+00
   1.4200000   -8.6798962503e-03   -5.2796230574e-02   -5.3569142612e-02   -2.5310049260e-02    3.8452064441e+00
   1.4300000   -8.8133813139e-03   -5.3516895097e-02   -5.4395174108e-02   -2.5263333733e-02    3.8199092743e+00
   1.4400000   -8.9418897867e-03   -5.4303615938e-02   -5.5189638862e-02   -2.5220021174e-02    3.7955299057e+00
   1.4500000   -9.0645409516e-03   -5.5143995776e-02   -5.6038668517e-02   -2.5177779171e-02    3.7719430370e+00
   1.4600000   -9.2554465371e-03   -5.6375299140e-02   -5.7274604002e-02   -2.5135619814e-02    3.7491357001e+00
   1.4700000   -9.4521318272e-03   -5.7587007699e-02   -5.8487177236e-02   -2.5092507617e-02    3.7272512502e+00
   1.4800000   -9.6438857642e-03   -5.8771763855e-02   -5.9668422526e-02   -2.5047503696e-02    3.7062740616e+00
   1.4900000   -9.8294000108e-03   -5.9921863626e-02   -6.0809995893e-02   -2.5001916542e-02    3.6864114699e+00
   1.5000000   -1.0007316093e-02   -6.1029303695e-02   -6.1903226090e-02   -2.4952426727e-02    3.6677813739e+00
   1.5100000   -1.0176235186e-02   -6.2085838543e-02   -6.2939176709e-02   -2.5228759571e-02    3.6503348188e+00
   1.5200000   -1.0334729679e-02   -6.3083048033e-02   -6.3908719826e-02   -2.5627319605e-02    3.6343004434e+00
   1.5300000   -1.0481356572e-02   -6.4012415644e-02   -6.4802621444e-02   -2.5997502044e-02    3.6195223771e+00
   1.5400000   -1.0614672681e-02   -6.4865417318e-02   -6.5611638746e-02   -2.6335806167e-02    3.6060294376e+00
   1.5500000   -1.0733251622e-02   -6.5633620649e-02   -6.6326628896e-02   -2.6638771821e-02    3.5938730936e+00
   1.5600000   -1.0915572887e-02   -6.6308793892e-02   -6.7550911963e-02   -2.7059766443e-02    3.5831500315e+00
   1.5700000   -1.1133403100e-02   -6.7177049821e-02   -6.8930060782e-02   -2.7538582972e-02    3.5737567616e+00
   1.5800000   -1.1467082871e-02   -6.9189942476e-02   -7.1020264189e-02   -2.8237224627e-02    3.5656339150e+00
   1.5900000   -1.1796482186e-02   -7.1178853851e-02   -7.3084851140e-02   -2.9047728199e-02    3.5590014839e+00
   1.6000000   -1.2119593452e-02   -7.3131932036e-02   -7.5111092088e-02   -2.9843171867e-02    3.5538560003e+00
   1.6100000   -1.2434289934e-02   -7.5036624124e-02   -7.7085482661e-02   -3.0618384042e-02    3.5502101860e+00
   1.6200000   -1.2738337381e-02   -7.6879745667e-02   -7.8993815450e-02   -3.1367932741e-02    3.5481638035e+00
   1.6300000   -1.3029408781e-02   -7.8647568605e-02   -8.0821271793e-02   -3.2086161730e-02    3.5476207962e+00
   1.6400000   -1.3305102396e-02   -8.0325928487e-02   -8.2552534574e-02   -3.2767234632e-02    3.5487746651e+00
   1.6500000   -1.3562963181e-02   -8.1900351639e-02   -8.4171922841e-02   -3.3405187280e-02    3.5515389757e+00
   1.6600000   -1.3800507614e-02   -8.3356202256e-02   -8.5663548385e-02   -3.3993988314e-02    3.5559701808e+00
   1.6700000   -1.4015251860e-02   -8.4678849036e-02   -8.7011494023e-02   -3.4527607874e-02    3.5620072210e+00
   1.6800000   -1.4204743171e-02   -8.5853850635e-02   -8.8200012906e-02   -3.5000094112e-02    3.5695319730e+00
   1.6900000   -1.4366594217e-02   -8.6867158141e-02   -8.9213747144e-02   -3.5405656784e-02    3.5785853393e+00
   1.7000000   -1.4498520032e-02   -8.7705332554e-02   -9.0037963699e-02   -3.5738757117e-02    3.5890149574e+00
   1.7100000   -1.4598377102e-02   -8.8355774521e-02   -9.0658804700e-02   -3.5994202824e-02    3.6010687457e+00
   1.7200000   -1.5020031153e-02   -9.0472840954e-02   -9.2946271741e-02   -3.6950157356e-02    3.6147162890e+00
   1.7300000   -1.5495449062e-02   -9.3323123945e-02   -9.5946683964e-02   -3.8116140040e-02    3.6299918968e+00
   1.7400000   -1.5958280393e-02   -9.6098847277e-02   -9.8870650284e-02   -3.9251377140e-02    3.6468214679e+00
   1.7500000   -1.6405163028e-02   -9.8780052848e-02   -1.0169688408e-01   -4.0347662325e-02    3.6651187085e+00
   1.7600000   -1.6832601359e-02   -1.0134600728e-01   -1.0440321635e-01   -4.1396468073e-02    3.6851319729e+00
   1.7700000   -1.7236995379e-02   -1.0377537725e-01   -1.0696677634e-01   -4.2389017415e-02    3.7068129422e+00
   1.7800000   -1.7614674718e-02   -1.0604643410e-01   -1.0936420378e-01   -4.3316367725e-02    3.7299382872e+00
   1.7900000   -1.7961937537e-02   -1.0813728694e-01   -1.1157189236e-01   -4.4169506302e-02    3.7544101599e+00
   1.8000000   -1.8275094100e-02   -1.1002614337e-01   -1.1356626345e-01   -4.4939457328e-02    3.7801997440e+00
   1.8100000   -1.8550514714e-02   -1.1169159544e-01   -1.1532406825e-01   -4.5617399348e-02    3.8073453175e+00
   1.8200000   -1.8784681538e-02   -1.1311292809e-01   -1.1682271533e-01   -4.6194792071e-02    3.8357264609e+00
   1.8300000   -1.8974243646e-02   -1.1427044615e-01   -1.1804061990e-01   -4.6663510935e-02    3.8653131158e+00
   1.8400000   -1.9116074561e-02   -1.1514581505e-01   -1.1895756986e-01   -4.7015987493e-02    3.8960406351e+00
   1.8500000   -1.9207331316e-02   -1.1572240958e-01   -1.1955510302e-01   -4.7245353306e-02    3.9277805879e+00
   1.8600000   -1.9245513979e-02   -1.1598566438e-01   -1.1981688858e-01   -4.7345584710e-02    3.9605046599e+00
   1.8700000   -1.9368807269e-02   -1.1664480227e-01   -1.2013710207e-01   -4.7655624075e-02    3.9941197009e+00
   1.8800000   -1.9932269967e-02   -1.2001691982e-01   -1.2370602994e-01   -4.9036609505e-02    4.0286433765e+00
   1.8900000   -2.0469263038e-02   -1.2323027463e-01   -1.2711165272e-01   -5.0352491897e-02    4.0640012354e+00
   1.9000000   -2.0975281656e-02   -1.2625804906e-01   -1.3032543089e-01   -5.1592257126e-02    4.1000448841e+00
   1.9100000   -2.1445772109e-02   -1.2907317080e-01   -1.3331846545e-01   -5.2744781964e-02    4.1367489872e+00
   1.9200000   -2.1876181409e-02   -1.3164861273e-01   -1.3606180751e-01   -5.3798956667e-02    4.1740525606e+00
   1.9300000   -2.2262012041e-02   -1.3395772283e-01   -1.3852680095e-01   -5.4743820002e-02    4.2117983711e+00
   1.9400000   -2.2598880365e-02   -1.3597457524e-01   -1.4068544889e-01   -5.5568703038e-02    4.2499502905e+00
   1.9500000   -2.2882578363e-02   -1.3767434054e-01   -1.4251080207e-01   -5.6263380945e-02    4.2884838230e+00
   1.9600000   -2.3109138293e-02   -1.3903367226e-01   -1.4397736672e-01   -5.6818231616e-02    4.3273911343e+00
   1.9700000   -2.3274898256e-02   -1.4003109767e-01   -1.4506151968e-01   -5.7224396264e-02    4.3667030873e+00
   1.9800000   -2.3376568717e-02   -1.4064741283e-01   -1.4574193091e-01   -5.7473941955e-02    4.4063600617e+00
   1.9900000   -2.3411298270e-02   -1.4086607152e-01   -1.4599998293e-01   -5.7560021893e-02    4.4462221747e+00
   2.0000000   -2.3376737447e-02   -1.4067356083e-01   -1.4582017960e-01   -5.7477030507e-02    4.4862866920e+00
   2.0100000   -2.3271099304e-02   -1.4005975568e-01   -1.4519053650e-01   -5.7220750198e-02    4.5266401678e+00
   2.0200000   -2.3191232516e-02   -1.3964201950e-01   -1.4443360071e-01   -5.7071777865e-02    4.5671783122e+00
   2.0300000   -2.3732691221e-02   -1.4287991180e-01   -1.4786849127e-01   -5.8397715771e-02    4.6079555162e+00
   2.0400000   -2.4231501527e-02   -1.4586128967e-01   -1.5103745012e-01   -5.9618604514e-02    4.6489629254e+00
   2.0500000   -2.4683000955e-02   -1.4855841699e-01   -1.5391089395e-01   -6.0723060611e-02    4.6901197620e+00
   2.0600000   -2.5082650804e-02   -1.5094435175e-01   -1.5645996855e-01   -6.1700020454e-02    4.7311625532e+00
   2.0700000   -2.5426093078e-02   -1.5299328990e-01   -1.5865690476e-01   -6.2538880868e-02    4.7722128563e+00
   2.0800000   -2.5712062527e-02   -1.5469820307e-01   -1.6049267056e-01   -6.3234711226e-02    4.8131833054e+00
   2.0900000   -2.5937703612e-02   -1.5604118234e-01   -1.6194733128e-01   -6.3779946873e-02    4.8540390275e+00
   2.1000000   -2.6095845120e-02   -1.5698076515e-01   -1.6297739546e-01   -6.4159726370e-02    4.8947624741e+00
   2.1100000   -2.6183402999e-02   -1.5749901250e-01   -1.6356291344e-01   -6.4366664494e-02    4.9352448343e+00
   2.1200000   -2.6197762455e-02   -1.5758084904e-01   -1.6368684142e-01   -6.4394545267e-02    4.9754636765e+00
   2.1300000   -2.6136831932e-02   -1.5721438094e-01   -1.6333538600e-01   -6.4238452864e-02    5.0156195322e+00
   2.1400000   -2.5999093582e-02   -1.5639119063e-01   -1.6249832812e-01   -6.3894893318e-02    5.0556526994e+00
   2.1500000   -2.5783649171e-02   -1.5510660227e-01   -1.6116932035e-01   -6.3361904531e-02    5.0956585326e+00
   2.1600000   -2.5490260083e-02   -1.5335990975e-01   -1.5934614894e-01   -6.2639151251e-02    5.1355559775e+00
   2.1700000   -2.5850362556e-02   -1.5561580002e-01   -1.6152811235e-01   -6.3625177522e-02    5.1753912170e+00
   2.1800000   -2.6271334368e-02   -1.5812784206e-01   -1.6421509821e-01   -6.4797840670e-02    5.2149000623e+00
   2.1900000   -2.6655326520e-02   -1.6046333135e-01   -1.6694294764e-01   -6.5836079278e-02    5.2540957428e+00
   2.2000000   -2.7024584689e-02   -1.6266423205e-01   -1.6930136304e-01   -6.6729331254e-02    5.2931197689e+00
   2.2100000   -2.7330863353e-02   -1.6448770659e-01   -1.7126403696e-01   -6.7467624427e-02    5.3318240645e+00
   2.2200000   -2.7570337711e-02   -1.6591134475e-01   -1.7280638931e-01   -6.8041705522e-02    5.3701059936e+00
   2.2300000   -2.7739520517e-02   -1.6691483272e-01   -1.7390589594e-01   -6.8443168956e-02    5.4079133500e+00
   2.2400000   -2.7835314388e-02   -1.6748026528e-01   -1.7454241808e-01   -6.8664584982e-02    5.4454095385e+00
   2.2500000   -2.7855063364e-02   -1.6759245162e-01   -1.7469852855e-01   -6.8699625572e-02    5.4825353408e+00
   2.2600000   -2.7796603435e-02   -1.6723921283e-01   -1.7435983344e-01   -6.8543187132e-02    5.5191685402e+00
   2.2700000   -2.7658310629e-02   -1.6641166242e-01   -1.7351528054e-01   -6.8191506821e-02    5.5554931424e+00
   2.2800000   -2.7439146439e-02   -1.6510446844e-01   -1.7215745333e-01   -6.7642271723e-02    5.5913848997e+00
   2.2900000   -2.7138701432e-02   -1.6331610227e-01   -1.7028285616e-01   -6.6894722942e-02    5.6268943806e+00
